,loss,accuracy
74,0.59565669298172,0.6614770293235779
75,0.5959445834159851,0.661989152431488
76,0.5957823395729065,0.6646181344985962
77,0.5955317616462708,0.6650619506835938
78,0.5947445631027222,0.6698077917098999
79,0.5951552987098694,0.6694663763046265
80,0.5955478549003601,0.6699443459510803
81,0.594541609287262,0.6679641008377075
82,0.5949099659919739,0.6681006550788879
83,0.5952730774879456,0.664686381816864
84,0.5948441028594971,0.6669397950172424
85,0.5950422883033752,0.6651644110679626
86,0.5949817895889282,0.6697736382484436
87,0.5950278043746948,0.6689883470535278
88,0.5940810441970825,0.669910192489624
89,0.5952858328819275,0.6717538833618164
90,0.5954436659812927,0.6697736382484436
91,0.5943266153335571,0.6702857613563538
92,0.594356119632721,0.6691249012947083
93,0.5934390425682068,0.671412467956543
94,0.5946312546730042,0.6688859462738037
95,0.5936198234558105,0.6713783144950867
96,0.594098687171936,0.6767045855522156
97,0.5944983959197998,0.6705589294433594
98,0.5931505560874939,0.6731879115104675
99,0.5938959121704102,0.674929141998291
100,0.5937057733535767,0.6760216951370239
101,0.5936853289604187,0.6776605844497681
102,0.593401312828064,0.6705589294433594
103,0.5935521721839905,0.6718904972076416
104,0.5931716561317444,0.6690566539764404
105,0.5943590998649597,0.6708320379257202
106,0.5941540598869324,0.6683737635612488
107,0.5930882692337036,0.6698077917098999
108,0.5942494869232178,0.6731196045875549
109,0.5941201448440552,0.668305516242981
110,0.5930668711662292,0.6735634803771973
111,0.5937443375587463,0.6719245910644531
112,0.592599630355835,0.6681006550788879
113,0.5932234525680542,0.6693297624588013
114,0.5931665301322937,0.6720952987670898
115,0.5923764705657959,0.6690908074378967
116,0.5926151871681213,0.6732561588287354
117,0.5922017097473145,0.6750998497009277
118,0.5930331349372864,0.6725050210952759
119,0.5929875373840332,0.671617329120636
120,0.5923981070518494,0.6742121577262878
121,0.5928216576576233,0.6727098822593689
122,0.5924757122993469,0.6760558485984802
123,0.5932130813598633,0.6725733280181885
124,0.5922802686691284,0.6719245910644531
125,0.5920929312705994,0.6711052060127258
126,0.5928590893745422,0.6725391745567322
127,0.5925453305244446,0.6720952987670898
128,0.5925394892692566,0.6720612049102783
129,0.5919480323791504,0.6727781891822815
130,0.5923283696174622,0.6733927130699158
131,0.5929768085479736,0.6698419451713562
132,0.5924901962280273,0.6729830503463745
133,0.5927342176437378,0.6731537580490112
134,0.5923923850059509,0.6736658811569214
135,0.5923149585723877,0.6711393594741821
136,0.5928303599357605,0.6743487119674683
137,0.5922037959098816,0.6758851408958435
138,0.5919417142868042,0.678240954875946
139,0.5917875170707703,0.673734188079834
140,0.5920992493629456,0.6743487119674683
141,0.5920461416244507,0.6754754185676575
142,0.5921310782432556,0.6753730177879333
143,0.5914955139160156,0.6765679717063904
144,0.5917619466781616,0.675134003162384
145,0.591282069683075,0.6771142482757568
146,0.5920328497886658,0.6775922775268555
147,0.591931939125061,0.6763290166854858
148,0.5914431810379028,0.6800505518913269
149,0.5907655954360962,0.6777629852294922
150,0.5912026762962341,0.67643141746521
151,0.5916037559509277,0.6732561588287354
152,0.591292679309845,0.6750316023826599
153,0.5910050868988037,0.6775922775268555
154,0.5918727517127991,0.6756461262702942
155,0.5911645293235779,0.6775581240653992
156,0.5910593867301941,0.6768752932548523
157,0.5915154218673706,0.6781044006347656
158,0.590641438961029,0.6797773838043213
159,0.5910210609436035,0.6810406446456909
160,0.5926680564880371,0.6795042753219604
161,0.5912927389144897,0.6770801544189453
162,0.5913405418395996,0.673734188079834
163,0.5904386639595032,0.6796066761016846
164,0.5909474492073059,0.6840793490409851
165,0.5910941958427429,0.6819283962249756
166,0.5905103087425232,0.6828502416610718
167,0.58989018201828,0.6832258105278015
168,0.5911633968353271,0.6825087666511536
169,0.5909613370895386,0.6829184889793396
170,0.5910720825195312,0.6823380589485168
171,0.5906027555465698,0.6842500567436218
172,0.5902804732322693,0.6865376234054565
173,0.5904968976974487,0.6863669157028198
174,0.5905975699424744,0.684557318687439
175,0.5902764201164246,0.6841476559638977
176,0.5902001857757568,0.6775581240653992
177,0.5904915928840637,0.6813138127326965
178,0.5897685885429382,0.6888251304626465
179,0.5907447338104248,0.6899518370628357
180,0.5906713604927063,0.6842159032821655
181,0.5904873609542847,0.6857181787490845
182,0.5902584791183472,0.6889275908470154
183,0.5904597640037537,0.6860937476158142
184,0.5894392132759094,0.6890982985496521
185,0.5898422002792358,0.6869131922721863
186,0.5903016924858093,0.6867765784263611
187,0.5897381901741028,0.6819283962249756
188,0.589460551738739,0.6881422996520996
189,0.5892841219902039,0.6888934373855591
190,0.5895533561706543,0.6858547329902649
191,0.5893850326538086,0.6881422996520996
192,0.5896098017692566,0.6888592839241028
193,0.5900701284408569,0.6893031597137451
194,0.5905916094779968,0.6856499314308167
195,0.5893324017524719,0.6898494362831116
196,0.5898921489715576,0.6903615593910217
197,0.5885107517242432,0.6831233501434326
198,0.589390754699707,0.6881081461906433
199,0.5892093181610107,0.6893714070320129
200,0.589370846748352,0.6884495615959167
201,0.5893611907958984,0.6916589736938477
202,0.5893710851669312,0.6882106065750122
203,0.5901054739952087,0.6867765784263611
204,0.5892520546913147,0.6905664205551147
205,0.5892485976219177,0.6896104216575623
206,0.5883299708366394,0.6920345425605774
207,0.589175820350647,0.6878008842468262
208,0.588880181312561,0.689576268196106
209,0.589426577091217,0.6898152828216553
210,0.5898844003677368,0.6894738674163818
211,0.5893200635910034,0.6915907263755798
212,0.5891209840774536,0.6925808191299438
213,0.5886334776878357,0.6897469758987427
214,0.5886608958244324,0.6887568831443787
215,0.5892763733863831,0.6909761428833008
216,0.588508665561676,0.6909419894218445
217,0.5883054137229919,0.6957902312278748
218,0.5890184044837952,0.6901566982269287
219,0.5883463621139526,0.6944245100021362
220,0.5889987945556641,0.690600574016571
221,0.5891124606132507,0.6930246949195862
222,0.5898133516311646,0.693297803401947
223,0.5884016752243042,0.6908736824989319
224,0.5880703926086426,0.6953805088996887
225,0.5890365242958069,0.6928198337554932
226,0.5889205932617188,0.6920686960220337
227,0.5888091325759888,0.6938440799713135
228,0.5889125466346741,0.6966779232025146
229,0.5890696048736572,0.6922735571861267
230,0.5884699821472168,0.691693127155304
231,0.5888623595237732,0.6943221092224121
232,0.5891760587692261,0.6915565729141235
233,0.5879982709884644,0.6904640197753906
234,0.5878057479858398,0.6972925066947937
235,0.5877037048339844,0.6992385983467102
236,0.588581383228302,0.6982826590538025
237,0.5886042714118958,0.6965755224227905
238,0.587801992893219,0.6979070901870728
239,0.5891487002372742,0.6993410587310791
240,0.5888603329658508,0.6959950923919678
241,0.5876631736755371,0.6991703510284424
242,0.5872403383255005,0.6986582279205322
243,0.5871476531028748,0.6974973678588867
244,0.5881121754646301,0.6951756477355957
245,0.5883600115776062,0.6991020441055298
246,0.5876798629760742,0.69350266456604
247,0.5882006287574768,0.695619523525238
248,0.5871548056602478,0.6946635246276855
249,0.5876661539077759,0.6978729367256165
250,0.5877091288566589,0.6952781081199646
251,0.587363064289093,0.6970193386077881
252,0.588063657283783,0.6952439546585083
253,0.5869343280792236,0.6997848749160767
254,0.5871792435646057,0.6996141672134399
255,0.5880918502807617,0.7014237642288208
256,0.5871995091438293,0.6961316466331482
257,0.5873533487319946,0.6978729367256165
258,0.5881307125091553,0.697121798992157
259,0.5875811576843262,0.6986240744590759
260,0.5873456597328186,0.6962682008743286
261,0.5870946049690247,0.695824384689331
262,0.5873384475708008,0.6969510912895203
263,0.5874789953231812,0.6956536769866943
264,0.588293194770813,0.695414662361145
265,0.587877094745636,0.6981460452079773
266,0.5870228409767151,0.6965072154998779
267,0.5871862173080444,0.6995117664337158
268,0.5873909592628479,0.698828935623169
269,0.5866168737411499,0.7011164426803589
270,0.5879636406898499,0.6973608136177063
271,0.5866965651512146,0.7021749019622803
272,0.5872945785522461,0.6984533667564392
273,0.5871791243553162,0.7000580430030823
274,0.5869945287704468,0.7000921964645386
275,0.5872218608856201,0.7029942870140076
276,0.5877425670623779,0.6974973678588867
277,0.5872459411621094,0.6991361975669861
278,0.586546778678894,0.7017310261726379
279,0.5876146554946899,0.7025845646858215
280,0.5874975919723511,0.700023889541626
281,0.5877822637557983,0.6995117664337158
282,0.5862954258918762,0.7051793932914734
283,0.5870230793952942,0.6994434595108032
284,0.5866118669509888,0.7017651796340942
285,0.5875138640403748,0.7016968727111816
286,0.5854451060295105,0.7058281302452087
287,0.5872749090194702,0.6989996433258057
288,0.586963415145874,0.6980777978897095
289,0.586432695388794,0.6979753375053406
290,0.5864558219909668,0.700433611869812
291,0.5867189168930054,0.6987264752388
292,0.5874755382537842,0.703130841255188
293,0.5866337418556213,0.7030284404754639
294,0.5858966708183289,0.7006043195724487
295,0.5865855813026428,0.6992385983467102
296,0.587104082107544,0.6999556422233582
297,0.585835337638855,0.7008091807365417
298,0.5863454341888428,0.7019017338752747
299,0.5855822563171387,0.6994093060493469
300,0.586544394493103,0.7024138569831848
301,0.5858681201934814,0.7020724415779114
302,0.5863320827484131,0.7038137316703796
303,0.5862765312194824,0.7023797035217285
304,0.5857444405555725,0.7022431492805481
305,0.5861842036247253,0.7003312110900879
306,0.5863171219825745,0.7014920115470886
307,0.5845465660095215,0.7048379778862
308,0.5869954228401184,0.6992385983467102
309,0.586094081401825,0.7015603184700012
310,0.5862692594528198,0.7028235793113708
311,0.5864269137382507,0.7038819789886475
312,0.5862459540367126,0.7049745917320251
313,0.5861967206001282,0.7037795782089233
314,0.5853250026702881,0.7021749019622803
315,0.5864887237548828,0.7024821639060974
316,0.5862123966217041,0.7005360126495361
317,0.5861100554466248,0.7043258547782898
318,0.5860278010368347,0.7049404382705688
319,0.5867511034011841,0.7020041942596436
320,0.5857815146446228,0.705862283706665
321,0.5858098864555359,0.7033698558807373
322,0.585153341293335,0.7042917013168335
323,0.5863094925880432,0.7050769925117493
324,0.5859330296516418,0.7036088705062866
325,0.5860430598258972,0.7009457349777222
326,0.5854018330574036,0.7028577327728271
327,0.5855229496955872,0.705247700214386
328,0.5857060551643372,0.7043941617012024
329,0.5848456621170044,0.7033698558807373
330,0.5846543312072754,0.7042917013168335
331,0.5855833292007446,0.7062720060348511
332,0.5857856869697571,0.7087985277175903
333,0.5856388807296753,0.7060671448707581
334,0.5856837034225464,0.7081156969070435
335,0.585749089717865,0.7096179723739624
336,0.5859439969062805,0.7030967473983765
337,0.5849965810775757,0.7029601335525513
338,0.5849000811576843,0.7084229588508606
339,0.5845515131950378,0.7065792679786682
340,0.5845843553543091,0.7069889903068542
341,0.5860898494720459,0.7069889903068542
342,0.5856695771217346,0.7019017338752747
343,0.585360586643219,0.7061695456504822
344,0.5852175354957581,0.7083205580711365
345,0.5853339433670044,0.7043941617012024
346,0.5848733186721802,0.7072962522506714
347,0.5849781632423401,0.7059646844863892
348,0.5855855941772461,0.7082180976867676
349,0.585335910320282,0.7027211785316467
350,0.5856963396072388,0.7052818536758423
351,0.5839305520057678,0.7038819789886475
352,0.5847062468528748,0.7047014236450195
353,0.5851070880889893,0.7067158222198486
354,0.5845317840576172,0.707569420337677
355,0.5842146277427673,0.7091399431228638
356,0.5846036672592163,0.7079449892044067
357,0.5856710076332092,0.7051111459732056
358,0.5857527256011963,0.7059646844863892
359,0.5852704048156738,0.705657422542572
360,0.5846202969551086,0.708764374256134
361,0.5849426984786987,0.7076376676559448
362,0.5841580629348755,0.7102324962615967
363,0.5841066241264343,0.7132712006568909
364,0.5850982069969177,0.7068865299224854
365,0.5853830575942993,0.7068182826042175
366,0.5840591788291931,0.7068182826042175
367,0.5843381285667419,0.7064085602760315
368,0.584517240524292,0.7075352668762207
369,0.5846705436706543,0.7065792679786682
370,0.584806501865387,0.7084229588508606
371,0.5840669274330139,0.708969235420227
372,0.5850499868392944,0.7084229588508606
373,0.5847288966178894,0.7060671448707581
374,0.5842565894126892,0.7080473899841309
375,0.5837243795394897,0.7077742218971252
376,0.5844696760177612,0.7068182826042175
377,0.5850059986114502,0.7084912657737732
378,0.584636390209198,0.7094813585281372
379,0.5852451324462891,0.7038819789886475
380,0.5840727090835571,0.7091740965843201
381,0.5849875211715698,0.7101300954818726
382,0.5850327610969543,0.7098569273948669
383,0.5840080380439758,0.7107105255126953
384,0.5842400193214417,0.7108470797538757
385,0.583936333656311,0.7065451145172119
386,0.5839906930923462,0.7065451145172119
387,0.5843340158462524,0.7079449892044067
388,0.5850710272789001,0.7065451145172119
389,0.5845019221305847,0.7094131112098694
390,0.5838788151741028,0.7073986530303955
391,0.583636462688446,0.7060329914093018
392,0.5844136476516724,0.7079449892044067
393,0.5833660960197449,0.7092764973640442
394,0.5845080614089966,0.7066475749015808
395,0.5843875408172607,0.7036088705062866
396,0.5838071703910828,0.7095155119895935
397,0.5837656259536743,0.7096520662307739
398,0.5834760665893555,0.71006178855896
399,0.5847010612487793,0.7091740965843201
400,0.58372563123703,0.711871325969696
401,0.584481954574585,0.7073304057121277
402,0.5834001898765564,0.7089350819587708
403,0.5838887691497803,0.7072962522506714
404,0.5853373408317566,0.7052135467529297
405,0.583324670791626,0.7057939767837524
406,0.5843673348426819,0.7024138569831848
407,0.5835581421852112,0.7046672701835632
408,0.5828710198402405,0.7062036991119385
409,0.5834127068519592,0.7064427137374878
410,0.5836588144302368,0.7057939767837524
411,0.5839889049530029,0.7070572376251221
412,0.583730161190033,0.7084229588508606
413,0.5842037796974182,0.7071255445480347
414,0.5832456946372986,0.7077401280403137
415,0.5840293169021606,0.7091740965843201
416,0.5826186537742615,0.7102324962615967
417,0.5840314030647278,0.7103008031845093
418,0.5846989750862122,0.7064768075942993
419,0.5836655497550964,0.7064085602760315
420,0.5828948616981506,0.7091399431228638
421,0.5837370157241821,0.7095496654510498
422,0.5839062333106995,0.7086961269378662
423,0.5836654305458069,0.7088668346405029
424,0.5836805701255798,0.708969235420227
425,0.5840369462966919,0.7089350819587708
426,0.5836460590362549,0.707159698009491
427,0.5838095545768738,0.7063060998916626
428,0.5835263729095459,0.7071255445480347
429,0.5834858417510986,0.7047697305679321
430,0.58380126953125,0.705657422542572
431,0.582946240901947,0.7080815434455872
432,0.5844709873199463,0.7079449892044067
433,0.5829252004623413,0.7090375423431396
434,0.5837159752845764,0.7093789577484131
435,0.5836957693099976,0.708764374256134
436,0.5832945704460144,0.7088668346405029
437,0.5835000872612,0.7105398178100586
438,0.5830202698707581,0.7110177874565125
439,0.5834643244743347,0.7124859094619751
440,0.5843181610107422,0.7108470797538757
441,0.5841677188873291,0.7124517560005188
442,0.5835819244384766,0.7122810482978821
443,0.5841769576072693,0.7118030786514282
444,0.5842559337615967,0.7123493552207947
445,0.5821993350982666,0.7118372321128845
446,0.5836565494537354,0.7144320607185364
447,0.582971453666687,0.712383508682251
448,0.5837032198905945,0.7122468948364258
449,0.5828834772109985,0.7128614783287048
450,0.5836020708084106,0.7134419083595276
451,0.5837457776069641,0.7094472050666809
452,0.5836196541786194,0.7118030786514282
453,0.582764208316803,0.7113592028617859
454,0.5830643177032471,0.710471510887146
455,0.5822444558143616,0.7120420932769775
456,0.5828260183334351,0.7104373574256897
457,0.5831218957901001,0.7112226486206055
458,0.5847420692443848,0.7096520662307739
459,0.5834089517593384,0.7111201882362366
460,0.5827890038490295,0.7097203731536865
461,0.5830429792404175,0.710471510887146
462,0.5841571092605591,0.7071938514709473
463,0.5832541584968567,0.7098910808563232
464,0.5829641222953796,0.7097545266151428
465,0.5844720005989075,0.7074328064918518
466,0.5829668641090393,0.7053842544555664
467,0.5835869908332825,0.7091399431228638
468,0.5838048458099365,0.7087302207946777
469,0.5830099582672119,0.7147393226623535
470,0.5830947160720825,0.7131004929542542
471,0.5834307074546814,0.7115299105644226
472,0.5842385292053223,0.7069206833839417
473,0.583297848701477,0.7116665244102478
474,0.5850663185119629,0.7119396328926086
475,0.5831481218338013,0.7118030786514282
476,0.5834744572639465,0.7128956317901611
477,0.5823709964752197,0.7094813585281372
478,0.5830405950546265,0.7096862196922302
479,0.5823490619659424,0.7147051692008972
480,0.5842634439468384,0.7099593877792358
481,0.5835739374160767,0.708354651927948
482,0.5833625197410583,0.7089350819587708
483,0.5824916362762451,0.7098227739334106
484,0.5835002660751343,0.7095838189125061
485,0.5825789570808411,0.7129639387130737
486,0.5838202238082886,0.7100276350975037
487,0.582664966583252,0.7122810482978821
488,0.5829173922538757,0.7136467695236206
489,0.582474946975708,0.7138174772262573
490,0.5826897621154785,0.7141247391700745
491,0.5836710333824158,0.7098569273948669
492,0.5834553837776184,0.7087985277175903
493,0.5845385789871216,0.7107446193695068
494,0.5831643342971802,0.7101983428001404
495,0.5834708213806152,0.7114616632461548
496,0.5829088091850281,0.7095838189125061
497,0.5840710401535034,0.710471510887146
498,0.5837588906288147,0.7124176025390625
499,0.5836499929428101,0.7086961269378662
500,0.5829653739929199,0.7087302207946777
501,0.5839868187904358,0.7079449892044067
502,0.5822808742523193,0.7120420932769775
503,0.5833094120025635,0.7114616632461548
504,0.5830377340316772,0.7121444940567017
505,0.5820693969726562,0.7166854739189148
506,0.5822637677192688,0.7158660292625427
507,0.5827230215072632,0.7150465846061707
508,0.5828968286514282,0.7147051692008972
509,0.5827369689941406,0.7124176025390625
510,0.5829300284385681,0.7110519409179688
511,0.5835310816764832,0.7136467695236206
512,0.5828327536582947,0.7121103405952454
513,0.5836398005485535,0.7128614783287048
514,0.5838031768798828,0.7106080651283264
515,0.5821614265441895,0.7109153866767883
516,0.5827983021736145,0.7089350819587708
517,0.5827336311340332,0.7128273248672485
518,0.5830267667770386,0.7116323709487915
519,0.5821006298065186,0.7125200629234314
520,0.5820925235748291,0.7123152017593384
521,0.5824005603790283,0.7090716361999512
522,0.5817398428916931,0.7105398178100586
523,0.5830331444740295,0.7132370471954346
524,0.5819109678268433,0.7159343361854553
525,0.5828901529312134,0.7121103405952454
526,0.5828957557678223,0.7105398178100586
527,0.5827276110649109,0.7121103405952454
528,0.5818814039230347,0.7132370471954346
529,0.5823017358779907,0.7143979072570801
530,0.5829002857208252,0.7131004929542542
531,0.5825191736221313,0.7126907706260681
532,0.5835840106010437,0.7112568020820618
533,0.582823634147644,0.7136467695236206
534,0.5836347937583923,0.7124859094619751
535,0.5814250111579895,0.7142271995544434
536,0.5826812982559204,0.7147734761238098
537,0.5825107097625732,0.7124517560005188
538,0.5832328796386719,0.7096179723739624
539,0.5823614597320557,0.7122128009796143
540,0.5824859738349915,0.7094813585281372
541,0.5832366943359375,0.7107446193695068
542,0.5822423696517944,0.7134077548980713
543,0.5821549892425537,0.7158318758010864
544,0.5831974744796753,0.711086094379425
545,0.5820536017417908,0.7142613530158997
546,0.5817078351974487,0.7119737863540649
547,0.5824463367462158,0.7137150168418884
548,0.5829194188117981,0.7134077548980713
549,0.5830525755882263,0.7146027684211731
550,0.5829952359199524,0.7128273248672485
551,0.5818893909454346,0.7146027684211731
552,0.5825956463813782,0.7159343361854553
553,0.5818599462509155,0.7138516306877136
554,0.5822039842605591,0.7166854739189148
555,0.5817009210586548,0.7170609831809998
556,0.582084059715271,0.7145686149597168
557,0.5826421976089478,0.7141930460929871
558,0.5809792280197144,0.7167537212371826
559,0.5811156630516052,0.7163099050521851
560,0.5822713971138,0.7146710157394409
561,0.5816359519958496,0.7151148915290833
562,0.5830064415931702,0.7139540314674377
563,0.5822003483772278,0.7128614783287048
564,0.5830999612808228,0.715080738067627
565,0.5812816023826599,0.7153197526931763
566,0.5824061036109924,0.7147051692008972
567,0.5817524790763855,0.7110177874565125
568,0.5817689895629883,0.7171292901039124
569,0.5826992988586426,0.7156611680984497
570,0.582028329372406,0.7170268893241882
571,0.5816290378570557,0.7180511355400085
572,0.5820369720458984,0.7140905857086182
573,0.5820794701576233,0.7166854739189148
574,0.5817967653274536,0.7163781523704529
575,0.5812868475914001,0.7191778421401978
576,0.5832366347312927,0.7199631333351135
577,0.5813320875167847,0.7147051692008972
578,0.5820623636245728,0.7188364267349243
579,0.5824496150016785,0.719007134437561
580,0.582142174243927,0.7186998724937439
581,0.5816765427589417,0.7159343361854553
582,0.5823982954025269,0.7165147066116333
583,0.5824422240257263,0.7165488600730896
584,0.5812311768531799,0.7162415981292725
585,0.5822043418884277,0.7147734761238098
586,0.5825841426849365,0.7145003080368042
587,0.5815785527229309,0.7161391377449036
588,0.5826069116592407,0.7135102152824402
589,0.5823267698287964,0.7142271995544434
590,0.5820977091789246,0.7172999978065491
591,0.5810253024101257,0.7204069495201111
592,0.5811171531677246,0.7185291647911072
593,0.5826217532157898,0.7167195677757263
594,0.5826860070228577,0.7160708904266357
595,0.5819444060325623,0.7149100303649902
596,0.5822487473487854,0.7163099050521851
597,0.5815911293029785,0.7196899652481079
598,0.5820223689079285,0.7161391377449036
599,0.5826059579849243,0.7146710157394409
600,0.5823929309844971,0.7155928611755371
601,0.5819458365440369,0.7158660292625427
602,0.5825024843215942,0.7152172923088074
603,0.5824058055877686,0.7149783372879028
604,0.5819554328918457,0.7149441838264465
605,0.5803917050361633,0.7168561816215515
606,0.5822451114654541,0.7178121209144592
607,0.5808100700378418,0.7159684300422668
608,0.5831394195556641,0.7137491703033447
609,0.5828831195831299,0.7158660292625427
610,0.5818736553192139,0.7160025835037231
611,0.5814009308815002,0.7181535959243774
612,0.5817852020263672,0.7181194424629211
613,0.5827924013137817,0.7173683047294617
614,0.5820465087890625,0.7147051692008972
615,0.5819565057754517,0.7138857841491699
616,0.5821274518966675,0.7148417234420776
617,0.5806753039360046,0.7166171669960022
618,0.5822856426239014,0.7174365520477295
619,0.5825715065002441,0.7155928611755371
620,0.5818304419517517,0.7172999978065491
621,0.5820958614349365,0.7166854739189148
622,0.581825315952301,0.7189729809761047
623,0.5824140310287476,0.7198606729507446
624,0.5816776156425476,0.7138516306877136
625,0.5814333558082581,0.7178462743759155
626,0.5825107097625732,0.7166171669960022
627,0.5811077356338501,0.7188364267349243
628,0.5811328887939453,0.7165147066116333
629,0.5828438401222229,0.7143637537956238
630,0.5823009610176086,0.7132028937339783
631,0.5820016264915466,0.7182559967041016
632,0.581408679485321,0.7180511355400085
633,0.5816816687583923,0.7153880000114441
634,0.5828319787979126,0.7186998724937439
635,0.581474781036377,0.7156611680984497
636,0.5820474028587341,0.7163099050521851
637,0.5815469622612,0.7177780270576477
638,0.581287145614624,0.718802273273468
639,0.5815207958221436,0.7181535959243774
640,0.5813232064247131,0.7183243036270142
641,0.5823889970779419,0.720304548740387
642,0.5812574028968811,0.7181535959243774
643,0.5808195471763611,0.7209873795509338
644,0.5819938778877258,0.7175390124320984
645,0.5814281105995178,0.7178121209144592
646,0.5821751356124878,0.7141588926315308
647,0.5814980268478394,0.716890275478363
648,0.5816437005996704,0.7163099050521851
649,0.5813448429107666,0.7167195677757263
650,0.5821380019187927,0.7143296003341675
651,0.5808320641517639,0.7157977223396301
652,0.5817528367042542,0.7164123058319092
653,0.5807269811630249,0.7182901501655579
654,0.5816320180892944,0.7143296003341675
655,0.581824004650116,0.7184267044067383
656,0.5825469493865967,0.7175731658935547
657,0.5815862417221069,0.7175390124320984
658,0.5814339518547058,0.7158660292625427
659,0.5808865427970886,0.7152172923088074
660,0.5814626216888428,0.7169244289398193
661,0.5828859210014343,0.7180511355400085
662,0.581285834312439,0.7167878746986389
663,0.5808930993080139,0.7219775319099426
664,0.5811951756477356,0.7217044234275818
665,0.5815858244895935,0.7193827033042908
666,0.581142008304596,0.7194851040840149
667,0.581665575504303,0.7189388275146484
668,0.5807766914367676,0.7179145812988281
669,0.5797691941261292,0.7184267044067383
670,0.5817462801933289,0.7197241187095642
671,0.5811864137649536,0.7167878746986389
672,0.5812669992446899,0.7175390124320984
673,0.5816783308982849,0.7160367369651794
674,0.5805104374885559,0.7182218432426453
675,0.5819880366325378,0.7189729809761047
676,0.5812368988990784,0.7196217179298401
677,0.5815340280532837,0.719211995601654
678,0.5821523666381836,0.7183243036270142
679,0.5809687376022339,0.7182218432426453
680,0.5817461609840393,0.7164806127548218
681,0.5813487768173218,0.7133395075798035
682,0.5813856720924377,0.717402458190918
683,0.5808592438697815,0.7160025835037231
684,0.5817448496818542,0.7165147066116333
685,0.5822718739509583,0.7164123058319092
686,0.5814707279205322,0.7157635688781738
687,0.5802983045578003,0.7194510102272034
688,0.5813018679618835,0.7165488600730896
689,0.5813343524932861,0.7167195677757263
690,0.5814822316169739,0.7154221534729004
691,0.5812710523605347,0.7142271995544434
692,0.5814983248710632,0.718597412109375
693,0.5817759037017822,0.717197597026825
694,0.5809766054153442,0.7184608578681946
695,0.5814159512519836,0.7163439989089966
696,0.5815081000328064,0.7158318758010864
697,0.5808013677597046,0.7170268893241882
698,0.5811391472816467,0.7191095352172852
699,0.5810230374336243,0.7143979072570801
700,0.5822210311889648,0.7178804278373718
701,0.581062912940979,0.7159684300422668
702,0.5816341638565063,0.7198948264122009
703,0.5833306908607483,0.7158318758010864
704,0.5810746550559998,0.7165147066116333
