,loss,accuracy
149,0.6611041027186298,0.6321839094161987
150,0.6606846132241703,0.6299102902412415
151,0.6604552127517834,0.6296892762184143
152,0.6605852095108374,0.6296892762184143
153,0.6601101691123284,0.6300681829452515
154,0.6601047208171549,0.633762776851654
155,0.6602463020329165,0.6326575875282288
156,0.6598810297198799,0.6302576661109924
157,0.6600124024751588,0.6310471296310425
158,0.6601389012990824,0.627763032913208
159,0.6601939029776118,0.6315839290618896
160,0.6599784666530951,0.628110408782959
161,0.6607384651812758,0.6301313638687134
162,0.6599140329253753,0.6303839683532715
163,0.660268888255781,0.6288682818412781
164,0.6598653785128687,0.6309208273887634
165,0.6599956864251834,0.6295945644378662
166,0.6591596330930236,0.6321207284927368
167,0.6597007145947303,0.6324681043624878
168,0.6591741450886632,0.6300997734069824
169,0.6608823608295084,0.6296576857566833
170,0.6600118861424888,0.6318997144699097
171,0.6595706715041133,0.6315523386001587
172,0.6597232606972018,0.6324996948242188
173,0.6593708897820473,0.6315208077430725
174,0.65940404585008,0.6333522796630859
175,0.6597484868705401,0.633320689201355
176,0.6595226553965958,0.6314892172813416
177,0.659040932193374,0.6317734122276306
178,0.6587210165004289,0.6345206499099731
179,0.6592016303736528,0.633983850479126
180,0.6598938509372052,0.6301313638687134
181,0.6585626693495871,0.6335417628288269
182,0.6592128574434097,0.6307629346847534
183,0.6592840101060292,0.6332259774208069
184,0.6587538917708822,0.6338575482368469
185,0.6592662899696241,0.6328786015510559
186,0.6593400650634539,0.6327838897705078
187,0.658946324075369,0.6329101920127869
188,0.6600500387014336,0.633668065071106
189,0.6584010397949739,0.6338890790939331
190,0.6589192233860184,0.6343943476676941
191,0.659700945183471,0.6340469717979431
192,0.6595098739608725,0.633636474609375
193,0.6580455398731224,0.6304155588150024
194,0.6588973306760322,0.6356258392333984
195,0.6593120354240073,0.6337311863899231
196,0.6588577505493308,0.6344890594482422
197,0.658283853276414,0.6333838701248169
198,0.6593619526765165,0.6342364549636841
199,0.6596689417128221,0.6328786015510559
200,0.6584474318961355,0.6345522403717041
201,0.6584215790571641,0.6322154998779297
202,0.6594652395982009,0.6342048645019531
203,0.6586980573137526,0.6327207088470459
204,0.6579600070648246,0.6342364549636841
205,0.6587521967388575,0.6354364156723022
206,0.6584776691133452,0.633983850479126
207,0.6592756122730892,0.6367942690849304
208,0.65822430152822,0.6327838897705078
209,0.6589571894442356,0.6338890790939331
210,0.6580397875468298,0.6338575482368469
211,0.6585871849575623,0.6372994780540466
212,0.6581848923931433,0.6348364353179932
213,0.6590862877443913,0.6338575482368469
214,0.6580732870135055,0.6340785622596741
215,0.65890829201312,0.6343943476676941
216,0.6580932086520203,0.6362574100494385
217,0.6581519603638903,0.6370784640312195
218,0.6585773922313837,0.6348364353179932
219,0.65903912841694,0.6334154605865479
220,0.6591457890880007,0.6346469521522522
221,0.6585728321485602,0.6348048448562622
222,0.6584524751929182,0.6343311667442322
223,0.6590355946678277,0.6328154802322388
224,0.6584062337182727,0.6330364942550659
225,0.657756704964601,0.6347732543945312
226,0.6584340949409069,0.6349943280220032
227,0.6585382308504626,0.6370784640312195
228,0.6581260813175465,0.6349943280220032
229,0.6584107814013423,0.6360048055648804
230,0.6576792788999436,0.6354048252105713
231,0.6575111659831646,0.6343627572059631
232,0.6575518841015896,0.6355943083763123
233,0.6578053657162651,0.6355311274528503
234,0.6581478277450712,0.6362574100494385
235,0.6584092107809326,0.6338890790939331
236,0.6574433424925433,0.6348995566368103
237,0.65895653530641,0.6370468735694885
238,0.6580087340614388,0.6377099752426147
239,0.6579768168018278,0.6374573707580566
240,0.6577699124414059,0.6365731954574585
241,0.6580245884753424,0.6348048448562622
242,0.6577997754826846,0.633636474609375
243,0.6575373508976282,0.6351522207260132
244,0.6571807537142701,0.6354364156723022
245,0.6582005417104531,0.6347101330757141
246,0.6580341885197384,0.6347417235374451
247,0.6583602720775341,0.6364784836769104
248,0.6581178797349885,0.6385941505432129
249,0.6574857884530273,0.6338575482368469
250,0.6577091184441785,0.6370152831077576
251,0.657197643436084,0.6351206302642822
252,0.6571062676033559,0.6354364156723022
253,0.6574792610706066,0.6350574493408203
254,0.6568046754337372,0.6384047269821167
255,0.6572381535367832,0.6352153420448303
256,0.6578831353226108,0.6375520825386047
257,0.6573413399730319,0.6376152634620667
258,0.6572848294470005,0.6349311470985413
259,0.6577653906118603,0.6342364549636841
260,0.6574373521391635,0.6343311667442322
261,0.6575614016089488,0.6354995369911194
262,0.6576914812212447,0.6357837319374084
263,0.6579070132203636,0.6364153027534485
264,0.6575536605338188,0.6359416246414185
265,0.6578573799425415,0.6371415853500366
266,0.6567275387719528,0.6377099752426147
267,0.6570411799711998,0.6367310881614685
268,0.6566300486033653,0.6379310488700867
269,0.6568336728713241,0.6375205516815186
270,0.6572305564403353,0.6367942690849304
271,0.6562680650031429,0.6374573707580566
272,0.6575723087695778,0.6368889808654785
273,0.6578934949667327,0.6351838111877441
274,0.6569689233766536,0.6372678875923157
275,0.6572387426116633,0.6360048055648804
276,0.6570999002809008,0.6352153420448303
277,0.6574613163382985,0.6370468735694885
278,0.6575128090446369,0.6373626589775085
279,0.6573475221122803,0.6348364353179932
280,0.658005054150324,0.6367310881614685
281,0.6565473167315357,0.6384362578392029
282,0.657651966059616,0.6377731561660767
283,0.6569202236866009,0.6366047859191895
284,0.6570792900080992,0.6351206302642822
285,0.6568377240146518,0.6383099555969238
286,0.6567243958070631,0.6370152831077576
287,0.6566936149355648,0.6378047466278076
288,0.657047103635437,0.6354995369911194
289,0.6565761482443068,0.6366047859191895
290,0.6575072485493849,0.6372047662734985
291,0.6570558370522391,0.6376152634620667
292,0.6562972721900545,0.6388468146324158
293,0.6577385648100669,0.6359732151031494
294,0.6570209227864664,0.6369205713272095
295,0.6567106421162147,0.6344574689865112
296,0.6576869561769482,0.6349943280220032
297,0.6569551392623657,0.6371415853500366
298,0.6564586935010811,0.6361942887306213
299,0.6571547562642066,0.6380889415740967
300,0.6570384706363122,0.6362890005111694
301,0.6571428603305048,0.633446991443634
302,0.6570476132751009,0.6361942887306213
303,0.6573524360661557,0.6364153027534485
304,0.6566087680813398,0.6359100937843323
305,0.6558614447665844,0.6363521814346313
306,0.6567472484702939,0.6369836926460266
307,0.657041561788752,0.6366047859191895
308,0.6563704042584062,0.6378994584083557
309,0.6565821279596467,0.6374257802963257
310,0.6557986784330655,0.6386889219284058
311,0.6572612703968302,0.6363837122917175
312,0.6564869986002654,0.6390994191169739
313,0.6567887733632211,0.6384994387626648
314,0.6563294085496241,0.6379941701889038
315,0.6561024182595974,0.6373941898345947
316,0.6567449265693616,0.6361311078071594
317,0.6560484678874462,0.6370468735694885
318,0.65703433728721,0.639636218547821
319,0.6567971825870703,0.6399204134941101
320,0.6560193421609688,0.6372994780540466
321,0.6561112710964925,0.6366047859191895
322,0.657231084781267,0.6374257802963257
323,0.6561223991037364,0.6386573314666748
324,0.6554484422631196,0.6390994191169739
325,0.6566410833376592,0.6392888426780701
326,0.6554997917511735,0.6380257606506348
327,0.6570476074403655,0.6348048448562622
328,0.6567705104759701,0.6358153223991394
329,0.6570023534965588,0.6383731365203857
330,0.6567772712779193,0.6392888426780701
331,0.6570012061692585,0.6369836926460266
332,0.6561735038189962,0.6370152831077576
333,0.6557833366477159,0.6406151056289673
334,0.6561892207063056,0.6377415657043457
335,0.6553873157838506,0.6378678679466248
336,0.6569312621024246,0.6414677500724792
337,0.6556781710842967,0.6376468539237976
338,0.6566829874206255,0.6372047662734985
339,0.656778800972366,0.6376468539237976
340,0.6563571176927048,0.638878345489502
341,0.6560079714663781,0.6377415657043457
342,0.6554737488880473,0.6357206106185913
343,0.6551590541991017,0.6375836730003357
344,0.6561354899837074,0.6359732151031494
345,0.6559372861246516,0.6370784640312195
346,0.65595849193195,0.6384047269821167
347,0.6563041920732395,0.6374889612197876
348,0.657090098377248,0.634110152721405
349,0.6556044933740819,0.639857292175293
350,0.6561903374144205,0.639636218547821
351,0.6566465343506902,0.6363521814346313
352,0.6563801432523189,0.6383099555969238
353,0.6559060458825576,0.6346469521522522
354,0.6553456110530871,0.6383731365203857
355,0.6549666495023239,0.639636218547821
356,0.6552186090114729,0.639320433139801
357,0.6561745810541855,0.6384678483009338
358,0.6555090648245296,0.639004647731781
359,0.6561457299894043,0.6372362971305847
360,0.6555584158517351,0.6381836533546448
361,0.6562690878435414,0.6370784640312195
362,0.6554816968515995,0.6375520825386047
363,0.6559729922731763,0.6379626393318176
364,0.6553580017874032,0.6387520432472229
365,0.6566743045439244,0.6402677893638611
366,0.6557722553183548,0.6379941701889038
367,0.6553582468688737,0.6407414674758911
368,0.6556111861241952,0.6378678679466248
369,0.6558055469705795,0.6396046280860901
370,0.6557807931021276,0.6387520432472229
371,0.6562729412608637,0.6385941505432129
372,0.6554687306467475,0.6373626589775085
373,0.6562601034879474,0.6394467353820801
374,0.6558307240267391,0.6365731954574585
375,0.6551353684937666,0.6397625207901001
376,0.654855125733694,0.6393836140632629
377,0.6557230071104792,0.6372047662734985
378,0.6552607394219409,0.6420992612838745
379,0.6555403092375184,0.6372994780540466
380,0.6549359238010714,0.6392257213592529
381,0.656168939934184,0.6382783651351929
382,0.6552976519528161,0.6384047269821167
383,0.6550271824045556,0.6377415657043457
384,0.6554957219743361,0.6367626786231995
385,0.6551606155140496,0.639320433139801
386,0.6557671279035103,0.6385625600814819
387,0.6548593739932033,0.6378362774848938
388,0.6555448369620288,0.639194130897522
389,0.6558836781121842,0.6372994780540466
390,0.6542053974094875,0.6418782472610474
391,0.6558162314174782,0.6376152634620667
392,0.6557864263019463,0.6410571932792664
393,0.6551571392163764,0.6385310292243958
394,0.656261341957578,0.6401730179786682
395,0.6542182764095144,0.6411835551261902
396,0.6549451149095712,0.6389099359512329
397,0.6558329080397002,0.6363521814346313
398,0.6556572580677821,0.6384994387626648
399,0.6542303928209252,0.6392573118209839
400,0.6561258278050266,0.6385310292243958
401,0.6555117600280648,0.6368573904037476
402,0.6550105962320245,0.6398888230323792
403,0.6555392010142379,0.6388468146324158
404,0.6556884632939354,0.6363837122917175
405,0.6558471367683497,0.6383731365203857
406,0.6547895382567007,0.6409624814987183
407,0.6552636708230913,0.6360363960266113
408,0.6546792485157739,0.6394152045249939
409,0.6546361965634417,0.6400783061981201
410,0.6551400873115061,0.6380257606506348
411,0.6548392179714876,0.6408993601799011
412,0.655097101649296,0.6378047466278076
413,0.6551218426738015,0.6396046280860901
414,0.6541455988783389,0.6411519646644592
415,0.6560268886194426,0.6370152831077576
416,0.6547657948288936,0.6395730972290039
417,0.6547914705403574,0.6386573314666748
418,0.6550288475100344,0.6366679072380066
419,0.6549131863192806,0.6414045691490173
420,0.6542668561901094,0.6424782276153564
421,0.6553886656931619,0.6388152241706848
422,0.6554027430800697,0.6387204527854919
423,0.65375298080201,0.6383099555969238
424,0.6551562761724394,0.6396046280860901
425,0.6542848031584385,0.6417834758758545
426,0.6550574952926361,0.639825701713562
427,0.6546711975522034,0.6402361989021301
428,0.6537136711661106,0.6382783651351929
429,0.6548630010604377,0.6397625207901001
430,0.6550589396418444,0.6372994780540466
431,0.6542519291528054,0.6387836337089539
432,0.6546451442016109,0.6387204527854919
433,0.6544616513666638,0.6408045887947083
434,0.6539064590130187,0.6404888033866882
435,0.6554617033743175,0.6389731168746948
436,0.6547693844032481,0.6430150270462036
437,0.6548962173504677,0.6410256624221802
438,0.6552099172735028,0.6392257213592529
439,0.655219558605239,0.639667809009552
440,0.6536818978249522,0.6420361399650574
441,0.654612360540267,0.6399520039558411
442,0.6547021689673362,0.6402046084403992
443,0.6548491272643854,0.639825701713562
444,0.6548646480067143,0.6382468342781067
445,0.6549951497527013,0.6389731168746948
446,0.6548739346166564,0.6415624618530273
447,0.6547821730138136,0.639636218547821
448,0.6543331394009447,0.640299379825592
449,0.6548416735744392,0.6403625011444092
450,0.6544425312024529,0.6420992612838745
451,0.6544302837315933,0.6404256820678711
452,0.6540589936908574,0.6408677697181702
453,0.6532158836641441,0.6436150074005127
454,0.6552496936505862,0.6408045887947083
455,0.6547477338084281,0.6378047466278076
456,0.6550025002017111,0.6390678286552429
457,0.6545244992208463,0.6408677697181702
458,0.6547239543784217,0.6389415264129639
459,0.6539696619202576,0.6392573118209839
460,0.6544597211232823,0.6385941505432129
461,0.6536811093978694,0.6407414674758911
462,0.6551452068212253,0.6373941898345947
463,0.6542677236006871,0.6394152045249939
464,0.6554294595426873,0.6411519646644592
465,0.6543282391267006,0.6383731365203857
466,0.6549140104775298,0.6385310292243958
467,0.6533437554728161,0.6414677500724792
468,0.655207775714829,0.6389415264129639
469,0.6541702711884837,0.6387836337089539
470,0.6543459547383625,0.6406151056289673
471,0.6539689910009803,0.6408045887947083
472,0.6546080735983445,0.6405835747718811
473,0.6541643284841877,0.6432361006736755
474,0.6537087942985659,0.6379310488700867
475,0.6543217059321306,0.6405519843101501
476,0.6544233685237253,0.6432992219924927
477,0.6541817544219439,0.6405519843101501
478,0.6544825217256164,0.6403625011444092
479,0.6545306075713965,0.6411519646644592
480,0.6544384633379029,0.6375836730003357
481,0.6540583524572077,0.6410571932792664
482,0.6540782751045671,0.6389099359512329
483,0.6540607551711066,0.6365100145339966
484,0.6551983858940652,0.6379626393318176
485,0.6545050174159746,0.6401098966598511
486,0.6548126545520959,0.6403940916061401
487,0.6539731280541983,0.639636218547821
488,0.6539910461951706,0.6392888426780701
489,0.6554145897083757,0.6399204134941101
490,0.6539748032932949,0.6400467157363892
491,0.6548734261815832,0.6415940523147583
492,0.6542319785288312,0.6404256820678711
493,0.6539743597404786,0.6437097191810608
494,0.6543548354163561,0.6431413292884827
495,0.6538082466171262,0.6413098573684692
496,0.6542383491864963,0.6427308320999146
497,0.6540579807130439,0.6416571736335754
498,0.654184150924673,0.639983594417572
499,0.6539915758310371,0.6397625207901001
500,0.654487053026255,0.6428887248039246
501,0.6541530856192376,0.6438992023468018
502,0.6549005296189059,0.6424782276153564
503,0.6542391581744336,0.6432676315307617
504,0.6527379211473604,0.6426045298576355
505,0.6537635641160059,0.6405203938484192
506,0.6536299513870076,0.6416887640953064
507,0.6540962936481592,0.6422571539878845
508,0.6540198310375877,0.6398888230323792
509,0.6535991022679275,0.6440570950508118
510,0.6545333863283417,0.6420045495033264
511,0.6538887060665792,0.6409624814987183
512,0.6540054965835336,0.6402046084403992
513,0.6547866635767065,0.639636218547821
514,0.6533276072592842,0.6419098377227783
515,0.6538238493243116,0.6426045298576355
516,0.6545400932323937,0.6382152438163757
517,0.6539203993325825,0.6429203152656555
518,0.6539519714619515,0.6405835747718811
519,0.6547018688059643,0.6413413882255554
520,0.6537621212800645,0.6426992416381836
521,0.6547246871760085,0.6431729197502136
522,0.6536547609075416,0.6443412899971008
523,0.653679973371134,0.646172821521759
524,0.654356575868972,0.6440570950508118
525,0.6546135466704394,0.6410887837409973
526,0.6539177738371952,0.6425729393959045
527,0.6537066113622076,0.6433624029159546
528,0.6547132082564882,0.6429518461227417
529,0.6546492373776192,0.6440570950508118
530,0.6539379869414442,0.6408993601799011
531,0.6539000509302318,0.6444675922393799
532,0.6533488961306277,0.6438676118850708
533,0.6540209738401447,0.644720196723938
534,0.6549262533935315,0.6430466175079346
535,0.6544255322468646,0.6449728608131409
536,0.65374819741069,0.6456043720245361
537,0.6532323443785722,0.6443096995353699
538,0.6532464524750097,0.6438676118850708
539,0.6538091241688504,0.6459201574325562
540,0.6535747419617852,0.6451307535171509
541,0.6533858598566001,0.6438992023468018
542,0.6530681483535072,0.6444675922393799
543,0.6535431952492764,0.6429518461227417
544,0.6540048583463028,0.6413413882255554
545,0.6543086605781525,0.6425729393959045
546,0.65396877513083,0.6441833972930908
547,0.6547865810923704,0.645351767539978
548,0.6530305781312643,0.6437097191810608
549,0.6533017331969336,0.6424150466918945
550,0.6543418637456746,0.6432361006736755
551,0.6535503793292776,0.6441518068313599
552,0.6521326610426779,0.6435202956199646
553,0.6538924788139799,0.6421940326690674
554,0.6522597626135839,0.645067572593689
555,0.6544456843386037,0.6424150466918945
556,0.654319368627497,0.6432045102119446
557,0.6540496901790045,0.645035982131958
558,0.654075129519693,0.6438044905662537
559,0.6538092985785006,0.6444991827011108
560,0.6540089084732573,0.6449728608131409
561,0.6546114018894859,0.6437413096427917
562,0.6538825639272648,0.6444044709205627
563,0.6543502508728164,0.6442465782165527
564,0.6533724724817294,0.6467727422714233
565,0.6542365464414929,0.6446254849433899
566,0.6533771025060899,0.6431413292884827
567,0.6526157140611353,0.6448149681091309
568,0.6546344209066678,0.6429834365844727
569,0.6532212932242036,0.644751787185669
570,0.6543211927088098,0.6468043327331543
571,0.6528341066013672,0.6443412899971008
572,0.6536377682986397,0.645193874835968
573,0.6539151639487838,0.6447833776473999
574,0.6539925825299225,0.6466149091720581
575,0.6533436940462282,0.646172821521759
576,0.6539987868863374,0.6437097191810608
577,0.6538787796910821,0.6438044905662537
578,0.6538058516427214,0.6452570557594299
579,0.6531928991283659,0.6438360214233398
580,0.6537833351581194,0.6463938355445862
581,0.6535047417459756,0.6452886462211609
582,0.6547603106896233,0.6438360214233398
583,0.6539658819377852,0.6471832990646362
584,0.6534184435634461,0.6446570754051208
585,0.6533556735785122,0.6473411917686462
586,0.6531664772031884,0.6472464203834534
587,0.653852101368812,0.6463306546211243
588,0.6538373105556387,0.6502779126167297
589,0.6532137111474938,0.6468991041183472
590,0.6537148963024297,0.6466149091720581
591,0.6527438226772466,0.6450991630554199
592,0.6541713861574711,0.6443728804588318
593,0.6539486482075042,0.645035982131958
594,0.6533154738706758,0.6444360017776489
595,0.6527284540445859,0.6434255242347717
596,0.653573376739117,0.6472780108451843
597,0.6533101085341457,0.646014928817749
598,0.6533053203319922,0.6460464596748352
599,0.6545528857051777,0.6477516889572144
600,0.6530909961080317,0.6451307535171509
601,0.6533672642162748,0.6454780697822571
602,0.6538682553643784,0.6483516693115234
603,0.653030092899616,0.6456359624862671
604,0.6529487001484838,0.6444044709205627
605,0.6535288289262744,0.6450991630554199
606,0.6536437122677559,0.6465517282485962
607,0.6529870332303758,0.6449412703514099
608,0.6534653696520575,0.6464570164680481
609,0.6533284069191736,0.6464570164680481
610,0.6527674518421139,0.6473727226257324
611,0.6544448136455169,0.6456359624862671
612,0.6530674920474187,0.644878089427948
613,0.6533022803144201,0.6465201377868652
614,0.6537217775709598,0.6469306349754333
615,0.652982100003052,0.6445623636245728
616,0.6526169309987103,0.6472148299217224
617,0.6528270116836506,0.6484463810920715
618,0.6530157760099975,0.6473411917686462
619,0.6541044869717435,0.645667552947998
620,0.6525233422428486,0.6467412114143372
621,0.6542417219872575,0.6464885473251343
622,0.6530015794966156,0.646014928817749
623,0.6535346384856742,0.6462359428405762
624,0.6534831477669102,0.6466149091720581
625,0.6539371138617625,0.6444044709205627
626,0.6536332217448737,0.6463622450828552
627,0.6542480807646486,0.6443412899971008
628,0.6539241148995769,0.6471201181411743
629,0.6535393663604286,0.6468359231948853
630,0.6536368580121682,0.6435518264770508
631,0.6529148610399816,0.6475306153297424
632,0.6535280401378144,0.6462359428405762
633,0.6539512228616428,0.6446886658668518
634,0.6539600850868152,0.6456043720245361
635,0.6534067609250824,0.6442781090736389
636,0.652909652578781,0.6460780501365662
637,0.6530361001398493,0.645857036113739
638,0.6533679284124313,0.6464885473251343
639,0.6526100838878502,0.6470569372177124
640,0.6538550326720894,0.645699143409729
641,0.653197401323086,0.645225465297699
642,0.6533121608477191,0.645193874835968
643,0.6537019338468658,0.6468991041183472
644,0.6534904511089019,0.644909679889679
645,0.6523535694831457,0.6479411125183105
646,0.6533856868774012,0.6451622843742371
647,0.6528273598328976,0.6475306153297424
648,0.6530596666735381,0.6476569175720215
649,0.6532846012093796,0.6462043523788452
650,0.6534866633417631,0.6480042934417725
651,0.6528648563869014,0.6446886658668518
652,0.6534538648338409,0.6438676118850708
653,0.6533028324309572,0.645857036113739
654,0.6525065022405085,0.6471517086029053
655,0.6531440204587476,0.6476885080337524
656,0.6519141354629514,0.6486042737960815
657,0.6535434333441218,0.6442465782165527
658,0.6536689752639205,0.6452886462211609
659,0.6529898632125329,0.6477516889572144
660,0.6524451089971397,0.6468675136566162
661,0.6528159563734448,0.6472780108451843
662,0.6532640215482347,0.6465201377868652
663,0.6532936993837206,0.644751787185669
664,0.6531075816180378,0.646014928817749
665,0.6526666769057463,0.6467096209526062
666,0.6537205718436054,0.645351767539978
667,0.6535862832640373,0.6461096405982971
668,0.6532877136906003,0.6452886462211609
669,0.6526995497670185,0.6474359035491943
670,0.6522661497515531,0.6470254063606262
671,0.653403341310922,0.6468043327331543
672,0.6535625302446781,0.6474359035491943
673,0.6525250592511216,0.6468675136566162
674,0.6533000219857525,0.6445307731628418
675,0.6527654802888063,0.6473096013069153
676,0.6543207196510544,0.6427940130233765
677,0.6539927548842401,0.6433939337730408
678,0.6527114024634492,0.6448465585708618
679,0.6525776427367638,0.6467727422714233
680,0.6531442078779754,0.6472148299217224
681,0.6538509582425212,0.6457622647285461
682,0.6540183696885956,0.6467412114143372
683,0.6533070647371708,0.6471201181411743
684,0.6520972518784177,0.6481937766075134
685,0.6523359491771801,0.6474990248680115
686,0.6535970716143974,0.645004391670227
687,0.6526461496744039,0.6446886658668518
688,0.6527867660282145,0.6450991630554199
689,0.652942023163449,0.6449412703514099
690,0.653204146427715,0.6478779911994934
691,0.6526328394008553,0.6468991041183472
692,0.6528857074724057,0.6488884687423706
693,0.6531469571751538,0.6466780304908752
694,0.652164526949089,0.6472780108451843
695,0.6527267956998714,0.6482253670692444
696,0.6524228129074311,0.6482884883880615
697,0.6526986983549088,0.6462043523788452
698,0.6521659539823085,0.6459833383560181
699,0.6532458259900652,0.6460464596748352
700,0.6533956091271758,0.645383358001709
701,0.6536696819294218,0.6465833187103271
702,0.6533899790818785,0.6464254260063171
703,0.6533134966030918,0.6470569372177124
704,0.6531501502961813,0.6440255045890808
705,0.6538472306522077,0.645667552947998
