,loss,accuracy
91,0.5868536233901978,0.717397928237915
92,0.5866468548774719,0.7169696092605591
93,0.5874080061912537,0.7158680558204651
94,0.5887637734413147,0.7143993377685547
95,0.5873914361000061,0.7123187184333801
96,0.5878571271896362,0.7170307636260986
97,0.5875433087348938,0.7153785228729248
98,0.5868099927902222,0.7182546854019165
99,0.5890547633171082,0.7141546010971069
100,0.5872447490692139,0.7120127081871033
101,0.5882331728935242,0.7151948809623718
102,0.5866062045097351,0.7146441340446472
103,0.5867142677307129,0.7129918336868286
104,0.5858852863311768,0.7143381834030151
105,0.587029218673706,0.7161128520965576
106,0.5874535441398621,0.7177039384841919
107,0.5860989093780518,0.7205801606178284
108,0.5882784128189087,0.7164188027381897
109,0.5861380100250244,0.7216816544532776
110,0.5866066813468933,0.7185606956481934
111,0.5855494737625122,0.7226607799530029
112,0.5869981050491333,0.7179487347602844
113,0.5870724320411682,0.716480016708374
114,0.587011992931366,0.7188054323196411
115,0.5865485072135925,0.7159292697906494
116,0.5864347219467163,0.717581570148468
117,0.585543692111969,0.7181323170661926
118,0.5866873264312744,0.7217428684234619
119,0.585548996925354,0.7208248972892761
120,0.5858878493309021,0.7167248129844666
121,0.585433840751648,0.7199681997299194
122,0.5858677625656128,0.7139710187911987
123,0.5865209698677063,0.7169083952903748
124,0.5842080116271973,0.7179487347602844
125,0.5848775506019592,0.7227219939231873
126,0.5857853889465332,0.7183158993721008
127,0.5865218639373779,0.7229055762290955
128,0.5864766836166382,0.7156844735145569
129,0.5857332944869995,0.7230891585350037
130,0.5849878787994385,0.7248026728630066
131,0.5857962369918823,0.727617621421814
132,0.5855929255485535,0.7202129364013672
133,0.5856618285179138,0.7225996255874634
134,0.5846632122993469,0.7213144898414612
135,0.5841662287712097,0.7243130803108215
136,0.5848895907402039,0.7282295823097229
137,0.5830435752868652,0.7254757881164551
138,0.5856632590293884,0.7205801606178284
139,0.5860040783882141,0.7222936153411865
140,0.5842342376708984,0.7235175371170044
141,0.5858159065246582,0.7191726565361023
142,0.5852743983268738,0.7223548293113708
143,0.5845416188240051,0.7230891585350037
144,0.5854649543762207,0.726087749004364
145,0.584856390953064,0.7235787510871887
146,0.5844010710716248,0.7295759320259094
147,0.5848774909973145,0.7245578765869141
148,0.5851251482963562,0.7283520102500916
149,0.58370041847229,0.721130907535553
150,0.5829580426216125,0.7242518663406372
151,0.5836275815963745,0.7322685122489929
152,0.5846980214118958,0.7236399054527283
153,0.5845442414283752,0.7265161275863647
154,0.5856378674507141,0.7192950248718262
155,0.5847306251525879,0.7219264507293701
156,0.5846415758132935,0.7242518663406372
157,0.5845140218734741,0.7223548293113708
158,0.5838018655776978,0.7232115268707275
159,0.5858124494552612,0.7208861112594604
160,0.5847957730293274,0.7229667901992798
161,0.5843877196311951,0.7271280884742737
162,0.583540141582489,0.724068284034729
163,0.5836684107780457,0.726699709892273
164,0.583613932132721,0.7259041666984558
165,0.5841533541679382,0.7260265350341797
166,0.5833611488342285,0.7292699217796326
167,0.5844311118125916,0.7264549136161804
168,0.5826354026794434,0.7284743785858154
169,0.5836132764816284,0.7306162118911743
170,0.5839998722076416,0.7272504568099976
171,0.5850499868392944,0.7254145741462708
172,0.5841969847679138,0.7273728847503662
173,0.5836483240127563,0.7284743785858154
174,0.582725465297699,0.7305550575256348
175,0.582633376121521,0.7270668745040894
176,0.5837396383285522,0.7259041666984558
177,0.5838304162025452,0.7266384959220886
178,0.5833449959754944,0.7253534197807312
179,0.583601176738739,0.7257205843925476
180,0.5825950503349304,0.7255982160568237
181,0.5820119976997375,0.7232727408409119
182,0.5831754207611084,0.7251086235046387
183,0.5829002857208252,0.7238847017288208
184,0.5839244723320007,0.7281684279441833
185,0.5832659006118774,0.7302490472793579
186,0.584341824054718,0.7225996255874634
187,0.5834535360336304,0.7268220782279968
188,0.5841953158378601,0.729637086391449
189,0.5825258493423462,0.7329416871070862
190,0.5832651257514954,0.7258429527282715
191,0.5840426087379456,0.7288415431976318
192,0.5813751220703125,0.7295147180557251
193,0.5830424427986145,0.7297595143318176
194,0.583432137966156,0.7277400493621826
195,0.5831595659255981,0.72902512550354
196,0.5846097469329834,0.731656551361084
197,0.5845614671707153,0.7265773415565491
198,0.5827170610427856,0.7278012633323669
199,0.5835348963737488,0.7199069857597351
200,0.5832776427268982,0.7246190309524536
201,0.5832067728042603,0.7256593704223633
202,0.5826802849769592,0.7292699217796326
203,0.5822393894195557,0.7317177653312683
204,0.5830001831054688,0.729208767414093
205,0.5816137194633484,0.7254145741462708
206,0.5818912982940674,0.7347163558006287
207,0.5819739103317261,0.7320237159729004
208,0.582558274269104,0.7274952530860901
209,0.5831305384635925,0.7301878929138184
210,0.583168625831604,0.7284743785858154
211,0.5826223492622375,0.728719174861908
212,0.5834505558013916,0.727189302444458
213,0.5828217267990112,0.7295759320259094
214,0.5836414694786072,0.7238234877586365
215,0.5827167630195618,0.7275564670562744
216,0.5832878947257996,0.7311670184135437
217,0.5829842686653137,0.7319625616073608
218,0.5824585556983948,0.7272504568099976
219,0.5834022164344788,0.728107213973999
220,0.5822182297706604,0.7282295823097229
221,0.5827608108520508,0.7314118146896362
222,0.5820231437683105,0.7303714752197266
223,0.5828625559806824,0.7281684279441833
224,0.5825515985488892,0.7302490472793579
225,0.5838357210159302,0.7299430966377258
226,0.5800979733467102,0.7305550575256348
227,0.5824131369590759,0.7326968908309937
228,0.5826051235198975,0.7284131646156311
229,0.582478404045105,0.7306774258613586
230,0.5822395086288452,0.7315953969955444
231,0.580630898475647,0.734777569770813
232,0.5831184983253479,0.7303102612495422
233,0.5826270580291748,0.7308610081672668
234,0.5832691788673401,0.7311058044433594
235,0.5834856033325195,0.7286579608917236
236,0.5821168422698975,0.731044590473175
237,0.5833945274353027,0.7308610081672668
238,0.582984447479248,0.7319013476371765
239,0.5814592838287354,0.7300654649734497
240,0.5812532305717468,0.731044590473175
241,0.5819041132926941,0.7336148619651794
242,0.581894040107727,0.7337372303009033
243,0.5819851756095886,0.7317177653312683
244,0.5821735262870789,0.7320237159729004
245,0.583443820476532,0.7319625616073608
246,0.5836021900177002,0.7304938435554504
247,0.5819469690322876,0.7294535040855408
248,0.583308756351471,0.7306162118911743
249,0.5821163654327393,0.7273116707801819
250,0.5805065631866455,0.7304938435554504
251,0.5817759037017822,0.7307998538017273
252,0.5827383399009705,0.732146143913269
253,0.5821591019630432,0.7265161275863647
254,0.5818671584129333,0.731044590473175
255,0.5827555060386658,0.7300043106079102
256,0.5824743509292603,0.7277400493621826
257,0.5825785994529724,0.7314118146896362
258,0.5820745229721069,0.7322685122489929
259,0.5832326412200928,0.7323297262191772
260,0.5817734003067017,0.7344715595245361
261,0.5819699764251709,0.7344715595245361
262,0.5813344120979309,0.7347163558006287
263,0.582369863986969,0.7319625616073608
264,0.5828061103820801,0.7298818826675415
265,0.5823566913604736,0.7317789793014526
266,0.5816389322280884,0.7334312200546265
267,0.5812646150588989,0.733676016330719
268,0.5817556977272034,0.7314118146896362
269,0.582680881023407,0.7329416871070862
270,0.5823519825935364,0.7309222221374512
271,0.5830287933349609,0.7289027571678162
272,0.5826729536056519,0.7308610081672668
273,0.581438422203064,0.7332476377487183
274,0.582251250743866,0.7300043106079102
275,0.5822415947914124,0.7312893867492676
276,0.5829091668128967,0.732758104801178
277,0.5841484665870667,0.7311058044433594
278,0.5817080736160278,0.7343491911888123
279,0.5807488560676575,0.7279848456382751
280,0.5810614824295044,0.7333088517189026
281,0.5815909504890442,0.7330640554428101
282,0.5824372172355652,0.7350835204124451
283,0.5827846527099609,0.7322685122489929
284,0.5825948119163513,0.7323909401893616
285,0.5821396112442017,0.7358179092407227
286,0.5818561911582947,0.7297595143318176
287,0.5826082229614258,0.7348999381065369
288,0.5808393955230713,0.7312281727790833
289,0.5824588537216187,0.7314729690551758
290,0.581624448299408,0.7359402775764465
291,0.5807721018791199,0.7320849299430847
292,0.5804769992828369,0.7356342673301697
293,0.5814534425735474,0.7339208126068115
294,0.5818944573402405,0.7355731129646301
295,0.5818696022033691,0.734777569770813
296,0.582748532295227,0.7317177653312683
297,0.5805404782295227,0.7369806170463562
298,0.5825781226158142,0.7296983003616333
299,0.5830202102661133,0.7282295823097229
300,0.5827283263206482,0.7290863394737244
301,0.5815893411636353,0.7341043949127197
302,0.5826538801193237,0.731656551361084
303,0.5816945433616638,0.7323297262191772
304,0.5820919871330261,0.7348999381065369
305,0.5810168385505676,0.7341043949127197
306,0.5808605551719666,0.7358790636062622
307,0.5812456607818604,0.7330029010772705
308,0.5816397666931152,0.7299430966377258
309,0.5814236998558044,0.7333088517189026
310,0.5812904834747314,0.7341043949127197
311,0.5812444686889648,0.7311670184135437
312,0.5819152593612671,0.7333088517189026
313,0.5825973749160767,0.7335536479949951
314,0.5812423229217529,0.7371029853820801
315,0.583166241645813,0.7315953969955444
316,0.5824009776115417,0.7322073578834534
317,0.5811611413955688,0.7343491911888123
318,0.5814688205718994,0.7355731129646301
319,0.5807605981826782,0.7322073578834534
320,0.582226574420929,0.732758104801178
321,0.5823509693145752,0.7318401336669922
322,0.5817948579788208,0.7328192591667175
323,0.5817609429359436,0.7326356768608093
324,0.5829169154167175,0.7303102612495422
325,0.5824330449104309,0.7319625616073608
326,0.5813016891479492,0.7292699217796326
327,0.5805708765983582,0.7326968908309937
328,0.5822803378105164,0.7301878929138184
329,0.5819535851478577,0.7358790636062622
330,0.5813847184181213,0.7331252694129944
331,0.581994891166687,0.7317789793014526
332,0.581802248954773,0.7300043106079102
333,0.5804057121276855,0.7317789793014526
334,0.5818939208984375,0.7300654649734497
335,0.5817205309867859,0.7298818826675415
336,0.5816089510917664,0.7344715595245361
337,0.5816329717636108,0.7314118146896362
338,0.5811395645141602,0.7342267632484436
339,0.5819741487503052,0.7347163558006287
340,0.5819941759109497,0.7320849299430847
341,0.5803386569023132,0.7350835204124451
342,0.5811044573783875,0.7301878929138184
343,0.5801181197166443,0.7335536479949951
344,0.5814235806465149,0.7307998538017273
345,0.5814484357833862,0.7360626459121704
346,0.582444965839386,0.7350223660469055
347,0.5806494355201721,0.7391836643218994
348,0.5817975997924805,0.731044590473175
349,0.5803004503250122,0.7322073578834534
350,0.5814290046691895,0.7330029010772705
351,0.5790089964866638,0.7383881211280823
352,0.5821395516395569,0.7318401336669922
353,0.5818467736244202,0.7326968908309937
354,0.5818383693695068,0.7288415431976318
355,0.5816872715950012,0.7352671027183533
356,0.581291913986206,0.731656551361084
357,0.581415057182312,0.731044590473175
358,0.582053542137146,0.730738639831543
359,0.5801439881324768,0.7345939874649048
360,0.5826232433319092,0.7314729690551758
361,0.5804961323738098,0.733676016330719
362,0.5817035436630249,0.7320237159729004
363,0.581921398639679,0.7295147180557251
364,0.5809918642044067,0.7334924340248108
365,0.581018328666687,0.7317789793014526
366,0.5811658501625061,0.7328804731369019
367,0.5805610418319702,0.7353895306587219
368,0.5814372301101685,0.738816499710083
369,0.5813457369804382,0.7334924340248108
370,0.5806483626365662,0.7328192591667175
371,0.5805033445358276,0.7358790636062622
372,0.5808841586112976,0.7361238598823547
373,0.5804542303085327,0.7339820265769958
374,0.5803385972976685,0.7368581891059875
375,0.5811370611190796,0.7288415431976318
376,0.5816071033477783,0.7289027571678162
377,0.5810105800628662,0.7372254133224487
378,0.5823886394500732,0.7328804731369019
379,0.5818821787834167,0.7303714752197266
380,0.5811451077461243,0.7331252694129944
381,0.5812174081802368,0.7337984442710876
382,0.5805020332336426,0.7348999381065369
383,0.5819066166877747,0.7370417714118958
384,0.5817721486091614,0.7295759320259094
385,0.5817638039588928,0.7353895306587219
386,0.5817626118659973,0.7333088517189026
387,0.5823280215263367,0.732146143913269
388,0.5806955695152283,0.7304938435554504
389,0.5811266303062439,0.7357566952705383
390,0.5809492468833923,0.7348999381065369
391,0.5804741382598877,0.7364298105239868
392,0.578423798084259,0.7390000820159912
393,0.5812104344367981,0.7373477816581726
394,0.5813646912574768,0.7318401336669922
395,0.5815575122833252,0.7357566952705383
396,0.5806186199188232,0.7347163558006287
397,0.5813313126564026,0.7337372303009033
398,0.5823448896408081,0.7303102612495422
399,0.5814930200576782,0.7307998538017273
400,0.5792087316513062,0.7337372303009033
401,0.5810141563415527,0.7315341830253601
402,0.5803384780883789,0.7344104051589966
403,0.5802090167999268,0.7337984442710876
404,0.5804749131202698,0.7346551418304443
405,0.5806276798248291,0.7324520945549011
406,0.581275463104248,0.7305550575256348
407,0.5813186764717102,0.7368581891059875
408,0.5816072821617126,0.7357566952705383
409,0.580949604511261,0.7328804731369019
410,0.5803915858268738,0.7355118989944458
411,0.5823351144790649,0.734777569770813
412,0.5811221599578857,0.7370417714118958
413,0.5816447734832764,0.7405911684036255
414,0.5814217925071716,0.7349611520767212
415,0.5816712379455566,0.7312281727790833
416,0.5810254812240601,0.7349611520767212
417,0.580533504486084,0.7366746068000793
418,0.5815076231956482,0.7353283166885376
419,0.5811110734939575,0.7311670184135437
420,0.5808897018432617,0.7353895306587219
421,0.5810557007789612,0.738326907157898
422,0.5811808705329895,0.7348387241363525
423,0.5814254283905029,0.736797034740448
424,0.5802246332168579,0.7354506850242615
425,0.580926239490509,0.7361238598823547
426,0.5804209113121033,0.7357566952705383
427,0.5807898044586182,0.7386940717697144
428,0.5821343064308167,0.7363074421882629
429,0.5802608728408813,0.7374089956283569
430,0.5814496278762817,0.7337372303009033
431,0.579985499382019,0.7351447343826294
432,0.5800191164016724,0.7396731972694397
433,0.5801580548286438,0.7384492754936218
434,0.5800132155418396,0.7350835204124451
435,0.5805196762084961,0.7347163558006287
436,0.5813266634941101,0.7380209565162659
437,0.5810481905937195,0.7353895306587219
438,0.5802337527275085,0.739244818687439
439,0.5803171396255493,0.7405299544334412
440,0.5811055302619934,0.7414478659629822
441,0.5798057913780212,0.7433449625968933
442,0.5808834433555603,0.7426106333732605
443,0.5806662440299988,0.738816499710083
444,0.5816925764083862,0.7397956252098083
445,0.5814835429191589,0.738326907157898
446,0.5802859663963318,0.7424882054328918
447,0.5796852707862854,0.7438957095146179
448,0.5804253816604614,0.7401627898216248
449,0.5803933143615723,0.7404075860977173
450,0.5806128978729248,0.7397956252098083
451,0.5817275643348694,0.7405299544334412
452,0.5809773802757263,0.7413867115974426
453,0.5805965662002563,0.7398567795753479
454,0.5829126238822937,0.7350835204124451
455,0.5806887149810791,0.7442017197608948
456,0.5808271765708923,0.7438957095146179
457,0.5805826783180237,0.7388776540756226
458,0.5819563269615173,0.7384492754936218
459,0.5787855386734009,0.7419374585151672
460,0.5804076194763184,0.7394284605979919
461,0.5819895267486572,0.740652322769165
462,0.5819575786590576,0.7391836643218994
463,0.5799117088317871,0.7411419153213501
464,0.5810582637786865,0.7384492754936218
465,0.5812997817993164,0.7430389523506165
466,0.5809125304222107,0.736797034740448
467,0.580903172492981,0.7409583330154419
468,0.5809521675109863,0.7395508289337158
469,0.580640435218811,0.7386940717697144
470,0.5797625780105591,0.7407135367393494
471,0.5811614394187927,0.73863285779953
472,0.580312192440033,0.7385104894638062
473,0.5796386003494263,0.7431613802909851
474,0.5810142159461975,0.7407135367393494
475,0.5809460878372192,0.7410195469856262
476,0.5799297094345093,0.7382045388221741
477,0.5798691511154175,0.7419374585151672
478,0.5808486938476562,0.7410195469856262
479,0.5811657905578613,0.7424270510673523
480,0.579780101776123,0.7412031292915344
481,0.580644965171814,0.7402240037918091
482,0.5805349349975586,0.7372865676879883
483,0.5794934630393982,0.7418150901794434
484,0.581059992313385,0.7366134524345398
485,0.5810767412185669,0.7412031292915344
486,0.5813868045806885,0.7426717877388
487,0.5808534622192383,0.7375313639640808
488,0.5809693336486816,0.7418150901794434
489,0.5797041058540344,0.7407747507095337
490,0.58221036195755,0.7401627898216248
491,0.5799463987350464,0.7400403618812561
492,0.5795724987983704,0.7432225942611694
493,0.5799872875213623,0.7445076704025269
494,0.5806278586387634,0.7401015758514404
495,0.5801933407783508,0.7432225942611694
496,0.5810879468917847,0.7398567795753479
497,0.5809614658355713,0.7410195469856262
498,0.5798269510269165,0.7451196312904358
499,0.5794970393180847,0.7446300983428955
500,0.5805140733718872,0.7376537322998047
501,0.5810558795928955,0.7396120429039001
502,0.5789862275123596,0.7374089956283569
503,0.581612229347229,0.7389388680458069
504,0.580695629119873,0.7393060326576233
505,0.580825924873352,0.7419986724853516
506,0.5810973048210144,0.7401015758514404
507,0.5809255838394165,0.7409583330154419
508,0.5804507732391357,0.7375313639640808
509,0.5797877907752991,0.7391224503517151
510,0.5798113346099854,0.7407135367393494
511,0.5810530781745911,0.7401627898216248
512,0.5804793834686279,0.7419986724853516
513,0.5795859694480896,0.7424882054328918
514,0.5811559557914734,0.7380821108818054
515,0.5799594521522522,0.7419374585151672
516,0.581097424030304,0.7429165840148926
517,0.5800946354866028,0.7387552857398987
518,0.5799694061279297,0.741753876209259
519,0.5807886123657227,0.7404687404632568
520,0.5799018144607544,0.7425494194030762
521,0.5795586705207825,0.7445076704025269
522,0.5804591178894043,0.7422434091567993
523,0.5811218619346619,0.7379597425460815
524,0.5797255635261536,0.7442017197608948
525,0.5803353190422058,0.7405911684036255
526,0.5801073908805847,0.742365837097168
527,0.5798428654670715,0.7498928904533386
528,0.5792277455329895,0.7478122711181641
529,0.5796179175376892,0.7437121272087097
530,0.580673098564148,0.7494645118713379
531,0.5798332691192627,0.7450584173202515
532,0.5795671939849854,0.7451196312904358
533,0.5805374979972839,0.7412031292915344
534,0.5798324942588806,0.741753876209259
535,0.5800749063491821,0.7450584173202515
536,0.580034613609314,0.7460376024246216
537,0.5807632207870483,0.7459151744842529
538,0.5797385573387146,0.746404767036438
539,0.579840362071991,0.7429165840148926
540,0.5786688923835754,0.743283748626709
541,0.5797929167747498,0.7402851581573486
542,0.5800114274024963,0.7413254976272583
543,0.5809435248374939,0.738326907157898
544,0.579028308391571,0.7476898431777954
545,0.5793205499649048,0.7495869398117065
546,0.5816576480865479,0.7517899870872498
547,0.5806399583816528,0.7536870241165161
548,0.5786294341087341,0.7497705221176147
549,0.579608678817749,0.7448136806488037
550,0.5806636810302734,0.7466495037078857
551,0.5800880193710327,0.7474451065063477
552,0.5802692770957947,0.7464659214019775
553,0.5807903409004211,0.7462211847305298
554,0.5789459943771362,0.745303213596344
555,0.5799590945243835,0.7477510571479797
556,0.5789690017700195,0.751973569393158
557,0.5808051824569702,0.7457315921783447
558,0.5794424414634705,0.7469555139541626
559,0.5821327567100525,0.7486078143119812
560,0.5801535248756409,0.7438345551490784
561,0.5806363224983215,0.7439569234848022
562,0.5789673328399658,0.7461599707603455
563,0.5784464478492737,0.7424882054328918
564,0.580182671546936,0.7464659214019775
565,0.5815085172653198,0.7439569234848022
566,0.5805847644805908,0.7482406497001648
567,0.5810264945030212,0.7467719316482544
568,0.5802052617073059,0.7503824830055237
569,0.5802776217460632,0.747322678565979
570,0.5789621472358704,0.7479958534240723
571,0.5801264643669128,0.7478122711181641
572,0.580502450466156,0.7449972629547119
573,0.5825034976005554,0.7469555139541626
574,0.5803579688072205,0.7531974911689758
575,0.5800991058349609,0.751361608505249
576,0.5785173773765564,0.7523407340049744
577,0.5790324807167053,0.7566856145858765
578,0.5806635022163391,0.7500764727592468
579,0.5791126489639282,0.7557677030563354
580,0.5805615782737732,0.7515451908111572
581,0.5803566575050354,0.7475062608718872
582,0.5818861126899719,0.748424232006073
583,0.5806920528411865,0.7497093081474304
584,0.5800337791442871,0.7519123554229736
585,0.5813888311386108,0.7527078986167908
586,0.5800812840461731,0.7525243163108826
587,0.580619215965271,0.751973569393158
588,0.5794541239738464,0.7541154026985168
589,0.5800750851631165,0.7544825673103333
590,0.5803251266479492,0.75227952003479
591,0.5806112289428711,0.7596230506896973
592,0.5808349251747131,0.7570528388023376
593,0.5794023275375366,0.7599290013313293
594,0.5796850919723511,0.760051429271698
595,0.5804395079612732,0.757420003414154
596,0.5797235369682312,0.7553393244743347
597,0.5784940719604492,0.7569916248321533
598,0.5801255702972412,0.7574811577796936
599,0.5803201198577881,0.7518512010574341
600,0.5808048844337463,0.7531362771987915
601,0.5813772082328796,0.7512392401695251
602,0.5790643095970154,0.754298985004425
603,0.5814716815948486,0.7481182217597961
604,0.5797540545463562,0.7490973472595215
605,0.578819990158081,0.7519123554229736
606,0.5793488025665283,0.7503824830055237
607,0.5778643488883972,0.7550333738327026
608,0.5794554352760315,0.7535034418106079
609,0.5791584253311157,0.7543601989746094
610,0.5798271298408508,0.7552169561386108
611,0.5785413384437561,0.7535034418106079
612,0.5807064175605774,0.7482406497001648
613,0.5796793103218079,0.7538706064224243
614,0.5801408886909485,0.7545437812805176
615,0.5815029740333557,0.7517287731170654
616,0.5800329446792603,0.7547885775566101
617,0.5797327756881714,0.7527078986167908
618,0.580233097076416,0.753381073474884
619,0.5808747410774231,0.7516675591468811
620,0.5798899531364441,0.754298985004425
621,0.5787240266799927,0.7546661496162415
622,0.5800812840461731,0.7563184499740601
623,0.5795494914054871,0.7525243163108826
624,0.5791447758674622,0.7563184499740601
625,0.5791303515434265,0.7544214129447937
626,0.5802180171012878,0.754298985004425
627,0.579810619354248,0.7561960816383362
628,0.5797083973884583,0.7547885775566101
629,0.5793504118919373,0.757420003414154
630,0.5800703763961792,0.7537482380867004
631,0.5804069638252258,0.749954104423523
632,0.5801582336425781,0.750872015953064
633,0.5785669088363647,0.7543601989746094
634,0.5789117813110352,0.7585214972496033
635,0.5798251628875732,0.7549721598625183
636,0.5781301259994507,0.7581543326377869
637,0.579478919506073,0.7546661496162415
638,0.5796933174133301,0.7572364211082458
639,0.5794686675071716,0.7546049952507019
640,0.5791451334953308,0.7511780261993408
641,0.5808766484260559,0.7524019479751587
642,0.5784677863121033,0.7550945281982422
643,0.5804703235626221,0.7541154026985168
644,0.580664873123169,0.7568080425262451
645,0.5805511474609375,0.7535646557807922
646,0.5806922912597656,0.7537482380867004
647,0.580284833908081,0.7512392401695251
648,0.5803420543670654,0.7530139088630676
649,0.5791422128677368,0.7572975754737854
650,0.5811837315559387,0.7518512010574341
651,0.5803883075714111,0.7554616928100586
652,0.579750657081604,0.754910945892334
653,0.5802761912345886,0.7516675591468811
654,0.5797145366668701,0.7578483819961548
655,0.5791152715682983,0.7573587894439697
656,0.5797489285469055,0.7605409622192383
657,0.5792458653450012,0.7582767009735107
658,0.5799679756164551,0.7563796639442444
659,0.5798258781433105,0.7529526948928833
660,0.5803269743919373,0.7523407340049744
661,0.579652726650238,0.7561960816383362
662,0.578765332698822,0.7596842050552368
663,0.5788244605064392,0.7617648839950562
664,0.5807600617408752,0.7575423717498779
665,0.5795822739601135,0.7567468285560608
666,0.5791261196136475,0.7613365054130554
667,0.579655647277832,0.7585827112197876
668,0.5786277055740356,0.7576647400856018
669,0.5792056322097778,0.7575423717498779
670,0.5789272785186768,0.7590110898017883
671,0.5802965760231018,0.7562572956085205
672,0.5800462365150452,0.7601737976074219
673,0.5804254412651062,0.7572364211082458
674,0.5809261798858643,0.7583379149436951
675,0.5799473524093628,0.7577259540557861
676,0.5795210599899292,0.7587662935256958
677,0.5803314447402954,0.7583991289138794
678,0.5790935158729553,0.7595618367195129
679,0.5800048112869263,0.7568080425262451
680,0.5796160697937012,0.7582767009735107
681,0.5791232585906982,0.760051429271698
682,0.5812616944313049,0.753381073474884
683,0.5793535709381104,0.7565020322799683
684,0.5787807703018188,0.7603573799133301
685,0.5792931914329529,0.7590722441673279
686,0.5803473591804504,0.758949875831604
687,0.5803080201148987,0.7565020322799683
688,0.5794771313667297,0.7582155466079712
689,0.5806449055671692,0.7601125836372375
690,0.5791946649551392,0.7588275074958801
691,0.5793606042861938,0.7563796639442444
692,0.5798911452293396,0.7576035857200623
693,0.5785619616508484,0.760051429271698
694,0.5798207521438599,0.7594394683837891
695,0.5787886381149292,0.7583991289138794
696,0.5790572166442871,0.7608469724655151
697,0.5806192755699158,0.755400538444519
698,0.5793578624725342,0.7593782544136047
699,0.5797505378723145,0.7587050795555115
700,0.579561710357666,0.7590722441673279
701,0.5811366438865662,0.7595006227493286
702,0.5786749720573425,0.7602961659431458
703,0.5787568688392639,0.7595618367195129
704,0.5790737867355347,0.7581543326377869
705,0.5800750851631165,0.7582155466079712
706,0.5793449878692627,0.7577871680259705
