,loss,accuracy
120,0.6101092100143433,0.6973735690116882
121,0.6106011271476746,0.696009635925293
122,0.6104714870452881,0.6962824463844299
123,0.6111270189285278,0.6969059109687805
124,0.6111313104629517,0.6967500448226929
125,0.6110720038414001,0.6977242827415466
126,0.6093826293945312,0.6969059109687805
127,0.6112740635871887,0.6970617771148682
128,0.6095615029335022,0.6969448924064636
129,0.6104508638381958,0.6983477473258972
130,0.6114317774772644,0.6946457624435425
131,0.6101176142692566,0.6979580521583557
132,0.6096342206001282,0.7010754942893982
133,0.6104263663291931,0.7017379999160767
134,0.6102375388145447,0.6951913237571716
135,0.6104377508163452,0.6971007585525513
136,0.6104732751846313,0.6958927512168884
137,0.610291063785553,0.6961265802383423
138,0.609686553478241,0.7031018733978271
139,0.6109740734100342,0.6956979036331177
140,0.6093063354492188,0.6980360150337219
141,0.6106557846069336,0.6966721415519714
142,0.6103665828704834,0.6968669891357422
143,0.6102432012557983,0.6972177028656006
144,0.6103102564811707,0.6969448924064636
145,0.6103575229644775,0.6944898962974548
146,0.6096670031547546,0.6956200003623962
147,0.6098533272743225,0.697295606136322
148,0.6091723442077637,0.6986205577850342
149,0.6087519526481628,0.6954251527786255
150,0.6102021932601929,0.6965941786766052
151,0.609234631061554,0.6979580521583557
152,0.6090304851531982,0.6969059109687805
153,0.6086513996124268,0.6968669891357422
154,0.608855664730072,0.7005299925804138
155,0.608832061290741,0.6962044835090637
156,0.6081998348236084,0.6972566246986389
157,0.6079241633415222,0.701582133769989
158,0.6086698770523071,0.6947237253189087
159,0.6084211468696594,0.6996726393699646
160,0.6090729832649231,0.6986594796180725
161,0.6079871654510498,0.6976463198661804
162,0.6081052422523499,0.6963993310928345
163,0.6082358956336975,0.6944119930267334
164,0.6084818243980408,0.6983867287635803
165,0.6077407598495483,0.6970617771148682
166,0.6077626347541809,0.6993998885154724
167,0.6093165278434753,0.6940222978591919
168,0.6080354452133179,0.6973345875740051
169,0.6070818305015564,0.6985036134719849
170,0.6081886887550354,0.6966721415519714
171,0.6074206233024597,0.6982308626174927
172,0.6084592342376709,0.699516773223877
173,0.6085362434387207,0.697568416595459
174,0.6084015369415283,0.699049174785614
175,0.6069074869155884,0.7011924386024475
176,0.6072332262992859,0.6990101933479309
177,0.6077063679695129,0.6988543272018433
178,0.6076567769050598,0.6992830038070679
179,0.6078402996063232,0.6993998885154724
180,0.6072301268577576,0.7015431523323059
181,0.6079478859901428,0.6987764239311218
182,0.608015775680542,0.7027511596679688
183,0.6075796484947205,0.6971787214279175
184,0.6068304777145386,0.6965551972389221
185,0.6067527532577515,0.7018159031867981
186,0.606927216053009,0.6988153457641602
187,0.6068416237831116,0.7037643194198608
188,0.607600212097168,0.6965551972389221
189,0.6076143383979797,0.7024004459381104
190,0.6079806685447693,0.7006468772888184
191,0.608015775680542,0.7001792788505554
192,0.6068456768989563,0.7029460072517395
193,0.6068354249000549,0.7008807063102722
194,0.6065747141838074,0.7024004459381104
195,0.606660008430481,0.7043488621711731
196,0.6050069332122803,0.7060244679450989
197,0.6067477464675903,0.7024783492088318
198,0.6066126227378845,0.7023614645004272
199,0.6080589294433594,0.6993998885154724
200,0.6061436533927917,0.7000623345375061
201,0.6071572303771973,0.7016600370407104
202,0.6075606346130371,0.6981139183044434
203,0.6074281930923462,0.7000623345375061
204,0.6063412427902222,0.701776921749115
205,0.6068556904792786,0.7022835612297058
206,0.6072636842727661,0.7023614645004272
207,0.6058810353279114,0.705284059047699
208,0.6070001125335693,0.7029070258140564
209,0.6069645285606384,0.7018548846244812
210,0.6077004671096802,0.6999844312667847
211,0.6069205403327942,0.6995557546615601
212,0.6072984337806702,0.7009196281433105
213,0.6053561568260193,0.706570029258728
214,0.6076095700263977,0.7063751816749573
215,0.6063534617424011,0.7059465646743774
216,0.6083728671073914,0.7016210556030273
217,0.6069405674934387,0.7020107507705688
218,0.6066548824310303,0.701270341873169
219,0.6065632700920105,0.7041540145874023
220,0.6074765920639038,0.701270341873169
221,0.6053918600082397,0.7023224830627441
222,0.6057021617889404,0.7024004459381104
223,0.6051958799362183,0.7004520297050476
224,0.6072868704795837,0.7019717693328857
225,0.6064033508300781,0.7029849290847778
226,0.6051007509231567,0.7041150331497192
227,0.6059804558753967,0.7040760517120361
228,0.6066485047340393,0.7060244679450989
229,0.6061311364173889,0.7039201855659485
230,0.6054752469062805,0.7036084532737732
231,0.6060194969177246,0.7052451372146606
232,0.6061647534370422,0.7039591670036316
233,0.607240617275238,0.7026731967926025
234,0.6062996983528137,0.7072324752807617
235,0.6059682369232178,0.704816460609436
236,0.6043774485588074,0.7061413526535034
237,0.6067336797714233,0.703062891960144
238,0.6061527729034424,0.7052451372146606
239,0.6049070954322815,0.7022055983543396
240,0.6061863899230957,0.7056347727775574
241,0.6047374606132507,0.7041540145874023
242,0.6062004566192627,0.7032577395439148
243,0.6060460209846497,0.7048554420471191
244,0.6065872311592102,0.7034915685653687
245,0.605171263217926,0.7058686017990112
246,0.6053716540336609,0.7022835612297058
247,0.6060329675674438,0.7043877840042114
248,0.6059764623641968,0.7041540145874023
249,0.6050395369529724,0.7066479325294495
250,0.6060160398483276,0.7058686017990112
251,0.6058151721954346,0.7049723267555237
252,0.6043183207511902,0.7075831890106201
253,0.6040768027305603,0.7052061557769775
254,0.6054221391677856,0.7030239105224609
255,0.6056461334228516,0.7061803340911865
256,0.6064581871032715,0.7033356428146362
257,0.6067286729812622,0.7045437097549438
258,0.6049503087997437,0.7082846164703369
259,0.6054352521896362,0.706063449382782
260,0.606283962726593,0.7069597244262695
261,0.6048792004585266,0.7071545720100403
262,0.6053112745285034,0.7048944234848022
263,0.6055159568786621,0.706570029258728
264,0.6046451330184937,0.7065310478210449
265,0.6058363914489746,0.705595850944519
266,0.6046934723854065,0.7023224830627441
267,0.6045128703117371,0.7061803340911865
268,0.6056903600692749,0.7114800214767456
269,0.6055760383605957,0.7049723267555237
270,0.604762852191925,0.7071934938430786
271,0.6045058965682983,0.7081287503242493
272,0.6039344668388367,0.7086743116378784
273,0.6046413779258728,0.7073883414268494
274,0.6037967801094055,0.7062582969665527
275,0.6048853993415833,0.707037627696991
276,0.6042837500572205,0.7046995759010315
277,0.6039896607398987,0.7088301777839661
278,0.6057549118995667,0.7050113081932068
279,0.6046192646026611,0.7099992036819458
280,0.6054395437240601,0.7094536423683167
281,0.6048796772956848,0.7089860439300537
282,0.6040254831314087,0.7102720141410828
283,0.604224681854248,0.7068038582801819
284,0.6046777963638306,0.7071934938430786
285,0.6046893000602722,0.7054010033607483
286,0.6040096282958984,0.708791196346283
287,0.6045225262641907,0.7077780365943909
288,0.6042947769165039,0.7089470624923706
289,0.6047189831733704,0.7103888988494873
290,0.6045868396759033,0.7073883414268494
291,0.6043304204940796,0.7084794640541077
292,0.6049350500106812,0.7063751816749573
293,0.6051257848739624,0.7067258954048157
294,0.604875922203064,0.7122204303741455
295,0.6047120094299316,0.707817018032074
296,0.6039626002311707,0.7053620219230652
297,0.603670597076416,0.7089860439300537
298,0.6043006777763367,0.7084794640541077
299,0.6045755743980408,0.708791196346283
300,0.6041135191917419,0.7106227278709412
301,0.6034585237503052,0.7099992036819458
302,0.6036891937255859,0.7087522149085999
303,0.6044779419898987,0.7111293077468872
304,0.6042537093162537,0.7107396125793457
305,0.6052653193473816,0.7061803340911865
306,0.6042835712432861,0.7124931812286377
307,0.6029943823814392,0.7101550698280334
308,0.6051671504974365,0.7102330327033997
309,0.6034327149391174,0.711830735206604
310,0.6031346321105957,0.7108564972877502
311,0.6046229004859924,0.7131556272506714
312,0.6049572825431824,0.7071545720100403
313,0.6035271286964417,0.7114800214767456
314,0.6051709651947021,0.7078949213027954
315,0.6044923663139343,0.7116358876228333
316,0.604098379611969,0.7121424674987793
317,0.6038358807563782,0.7124152183532715
318,0.6043994426727295,0.7104278802871704
319,0.6026574373245239,0.7121034860610962
320,0.6047161221504211,0.7114800214767456
321,0.604302167892456,0.7109344601631165
322,0.6036991477012634,0.7137791514396667
323,0.6027957201004028,0.7121034860610962
324,0.6034952998161316,0.7124152183532715
325,0.6038264632225037,0.7116748690605164
326,0.602921724319458,0.7149871587753296
327,0.6045647263526917,0.7152209281921387
328,0.6050565242767334,0.7141687870025635
329,0.604109525680542,0.7158834338188171
330,0.6036803126335144,0.7135063409805298
331,0.6040064692497253,0.7167017459869385
332,0.6038298010826111,0.711830735206604
333,0.6039108633995056,0.7159223556518555
334,0.6019268035888672,0.7158834338188171
335,0.6056051850318909,0.7129607796669006
336,0.60321044921875,0.7133894562721252
337,0.6029150485992432,0.7157275080680847
338,0.603576123714447,0.7152209281921387
339,0.6022874116897583,0.7182604670524597
340,0.6027838587760925,0.7141298651695251
341,0.6026139259338379,0.7155327200889587
342,0.6041561365127563,0.7140129208564758
343,0.603541374206543,0.7143636345863342
344,0.6040204167366028,0.7152988910675049
345,0.6027902960777283,0.7138570547103882
346,0.604030966758728,0.7149871587753296
347,0.6041674613952637,0.7108564972877502
348,0.6039949059486389,0.7134673595428467
349,0.6046099066734314,0.715065062046051
350,0.6035454273223877,0.7151820063591003
351,0.603587806224823,0.7158834338188171
352,0.6034873127937317,0.7134673595428467
353,0.6024916768074036,0.7166237831115723
354,0.6035110354423523,0.7167407274246216
355,0.603199303150177,0.7155327200889587
356,0.6029579639434814,0.7160392999649048
357,0.6030902862548828,0.7152599096298218
358,0.6035202741622925,0.7141298651695251
359,0.6026746034622192,0.715065062046051
360,0.6016648411750793,0.7155327200889587
361,0.6023197770118713,0.716818630695343
362,0.6033230423927307,0.7142467498779297
363,0.6029239892959595,0.7144415974617004
364,0.6034786701202393,0.7140129208564758
365,0.604132354259491,0.715065062046051
366,0.6029976606369019,0.7153767943382263
367,0.6029114127159119,0.7140519022941589
368,0.6038941740989685,0.7148312926292419
369,0.6038747429847717,0.7160782217979431
370,0.6033150553703308,0.7153767943382263
371,0.6025002002716064,0.7149481773376465
372,0.6029321551322937,0.7174031734466553
373,0.6042239665985107,0.717598021030426
374,0.6036956906318665,0.7144805788993835
375,0.6031942963600159,0.7146753668785095
376,0.6028041243553162,0.7141298651695251
377,0.6038104891777039,0.7155716419219971
378,0.6014054417610168,0.7173641920089722
379,0.6016892790794373,0.716312050819397
380,0.6033182144165039,0.7152209281921387
381,0.6035768389701843,0.715065062046051
382,0.6029385328292847,0.7122593522071838
383,0.6024311780929565,0.7141687870025635
384,0.6029225587844849,0.7151430249214172
385,0.6022831201553345,0.7157275080680847
386,0.6025095582008362,0.7168576121330261
387,0.602763295173645,0.7172473073005676
388,0.6025828123092651,0.7169744968414307
389,0.6021499633789062,0.7193126082420349
390,0.6035048961639404,0.7140129208564758
391,0.6024588346481323,0.7167017459869385
392,0.6020798683166504,0.7151430249214172
393,0.6020238399505615,0.7160392999649048
394,0.6019919514656067,0.7158054709434509
395,0.6013539433479309,0.719039797782898
396,0.6030130386352539,0.7176759243011475
397,0.6016445755958557,0.7165848612785339
398,0.6028246879577637,0.7169355750083923
399,0.60312420129776,0.7166627645492554
400,0.6030711531639099,0.7165848612785339
401,0.6026994585990906,0.7169744968414307
402,0.6029880046844482,0.7164679169654846
403,0.6035363674163818,0.7178317904472351
404,0.6019532680511475,0.7180266380310059
405,0.6026000380516052,0.7181435823440552
406,0.6027976274490356,0.7180266380310059
407,0.6026510000228882,0.7164289355278015
408,0.6036425232887268,0.7161951661109924
409,0.6020210981369019,0.713584303855896
410,0.6027962565422058,0.7155716419219971
411,0.6031036972999573,0.7146753668785095
412,0.6021657586097717,0.7175200581550598
413,0.6026249527931213,0.7160782217979431
414,0.6026912331581116,0.7180266380310059
415,0.6019546389579773,0.718065619468689
416,0.6023789048194885,0.717598021030426
417,0.6017833948135376,0.7189618945121765
418,0.6023631691932678,0.7144026160240173
419,0.6021910309791565,0.7149871587753296
420,0.6011552810668945,0.7182604670524597
421,0.6013729572296143,0.7184553146362305
422,0.6030284762382507,0.718065619468689
423,0.6020070314407349,0.719078779220581
424,0.6025068759918213,0.7154547572135925
425,0.6027007699012756,0.7173641920089722
426,0.6027567982673645,0.7197023034095764
427,0.6025685667991638,0.7179876565933228
428,0.6023823618888855,0.7179487347602844
429,0.6013137102127075,0.7194684743881226
430,0.6020699143409729,0.7149871587753296
431,0.6031059622764587,0.7153767943382263
432,0.601719319820404,0.7191957235336304
433,0.6022114157676697,0.7191177606582642
434,0.6015431880950928,0.7206764817237854
435,0.6018553972244263,0.7213389277458191
436,0.600673258304596,0.7188839316368103
437,0.6019572019577026,0.718572199344635
438,0.6023860573768616,0.712804913520813
439,0.6016814708709717,0.7178317904472351
440,0.6008829474449158,0.7207154631614685
441,0.6028169989585876,0.718845009803772
442,0.6011755466461182,0.7179487347602844
443,0.6040768027305603,0.7141298651695251
444,0.6015047430992126,0.7178707718849182
445,0.6013962626457214,0.7191567420959473
446,0.6012846231460571,0.7185332179069519
447,0.6028611063957214,0.7177149057388306
448,0.6015222072601318,0.7172083258628845
449,0.601943850517273,0.7172862887382507
450,0.6019386053085327,0.7176370024681091
451,0.6020690202713013,0.7184942960739136
452,0.6010168790817261,0.7192346453666687
453,0.6025564074516296,0.7174810767173767
454,0.6022205352783203,0.7165848612785339
455,0.6015667915344238,0.7202088832855225
456,0.6015084385871887,0.7165848612785339
457,0.6016206741333008,0.7186890840530396
458,0.6014870405197144,0.7170524597167969
459,0.6012700200080872,0.7171303629875183
460,0.6024686098098755,0.716312050819397
461,0.6009981632232666,0.7186890840530396
462,0.6019001007080078,0.7163510322570801
463,0.6011016368865967,0.7193905115127563
464,0.601686954498291,0.7173641920089722
465,0.6019270420074463,0.7202478647232056
466,0.6010753512382507,0.7177928686141968
467,0.6013272404670715,0.7186890840530396
468,0.601176917552948,0.7202867865562439
469,0.6010593175888062,0.7154157757759094
470,0.6018864512443542,0.718065619468689
471,0.6014893054962158,0.7188839316368103
472,0.601639449596405,0.720325767993927
473,0.6014195084571838,0.7192346453666687
474,0.600662112236023,0.7213000059127808
475,0.600944459438324,0.718572199344635
476,0.6003875732421875,0.7185332179069519
477,0.6021806001663208,0.7214558720588684
478,0.6019452214241028,0.7158054709434509
479,0.6014763116836548,0.7178317904472351
480,0.6013166904449463,0.7187670469284058
481,0.6011508703231812,0.7191957235336304
482,0.6005450487136841,0.7205595970153809
483,0.6019331812858582,0.718845009803772
484,0.6005839109420776,0.7212220430374146
485,0.601283609867096,0.7205206155776978
486,0.6026496887207031,0.7174421548843384
487,0.602203369140625,0.7213000059127808
488,0.6003296375274658,0.7194684743881226
489,0.6013787984848022,0.719039797782898
490,0.6006050109863281,0.7202088832855225
491,0.6014948487281799,0.7173252105712891
492,0.6002466082572937,0.7210661768913269
493,0.5995383858680725,0.7198581695556641
494,0.600556492805481,0.7213779091835022
495,0.6010541319847107,0.7191957235336304
496,0.6002781987190247,0.7214947938919067
497,0.6018664836883545,0.720325767993927
498,0.6005391478538513,0.7207933664321899
499,0.6018704175949097,0.7210271954536438
500,0.6006209254264832,0.7209492921829224
501,0.6013635396957397,0.7199750542640686
502,0.6007242798805237,0.7209882140159607
503,0.6008251309394836,0.722858726978302
504,0.6011377573013306,0.7205595970153809
505,0.6016537547111511,0.7214168906211853
506,0.6017187237739563,0.7188060283660889
507,0.6007077693939209,0.7221183180809021
508,0.6015429496765137,0.7202088832855225
509,0.6000894904136658,0.7220403552055359
510,0.6011408567428589,0.7185332179069519
511,0.6011765003204346,0.7213000059127808
512,0.602302610874176,0.719039797782898
513,0.6011703610420227,0.7217286229133606
514,0.6043673157691956,0.715337872505188
515,0.6003387570381165,0.7219234704971313
516,0.6004377603530884,0.7219234704971313
517,0.6012960076332092,0.7207544445991516
518,0.6005018353462219,0.7213779091835022
519,0.5994200706481934,0.7196243405342102
520,0.6004760265350342,0.720832347869873
521,0.6015364527702332,0.7207544445991516
522,0.599553644657135,0.7195074558258057
523,0.601007342338562,0.7183383703231812
524,0.6006354093551636,0.7194684743881226
525,0.5999707579612732,0.7211440801620483
526,0.6015500426292419,0.7226248979568481
527,0.6013261675834656,0.719819188117981
528,0.6005208492279053,0.7181825041770935
529,0.6010788083076477,0.7200919389724731
530,0.6013310551643372,0.7205595970153809
531,0.6003913283348083,0.7208713293075562
532,0.6010245680809021,0.7193905115127563
533,0.6004723906517029,0.7212220430374146
534,0.6016859412193298,0.720325767993927
535,0.6013244390487671,0.7181825041770935
536,0.6009184122085571,0.7199360728263855
537,0.6016605496406555,0.7172862887382507
538,0.5999468564987183,0.7226638793945312
539,0.6002035737037659,0.7212220430374146
540,0.5999557971954346,0.72110515832901
541,0.6005215644836426,0.7226638793945312
542,0.6002005338668823,0.7223910689353943
543,0.6027190685272217,0.7160782217979431
544,0.6009668111801147,0.7209492921829224
545,0.600713312625885,0.7230145931243896
546,0.6006820201873779,0.722079336643219
547,0.6012115478515625,0.7204037308692932
548,0.6023102402687073,0.7234042286872864
549,0.6022352576255798,0.7209103107452393
550,0.5997892022132874,0.7218065857887268
551,0.6006850600242615,0.7228976488113403
552,0.6009687185287476,0.7218844890594482
553,0.6001811027526855,0.722079336643219
554,0.6009997725486755,0.7200919389724731
555,0.6011675000190735,0.7219624519348145
556,0.5999423265457153,0.7229756116867065
557,0.6005751490592957,0.721572756767273
558,0.600730836391449,0.7230145931243896
559,0.6006443500518799,0.7237160205841064
560,0.5999335050582886,0.7240277528762817
561,0.6001322865486145,0.723053514957428
562,0.5989081859588623,0.7251967787742615
563,0.6001126170158386,0.7234432101249695
564,0.6004369258880615,0.7204816341400146
565,0.601138710975647,0.7214558720588684
566,0.5998069047927856,0.723832905292511
567,0.599757730960846,0.7248460650444031
568,0.5999808311462402,0.7242226004600525
569,0.6006289124488831,0.7220403552055359
570,0.5993030071258545,0.7269113659858704
571,0.6009257435798645,0.723053514957428
572,0.5996342897415161,0.7248460650444031
573,0.6019903421401978,0.7204816341400146
574,0.6000560522079468,0.7234432101249695
575,0.6013737320899963,0.7211440801620483
576,0.5988472700119019,0.7243005037307739
577,0.5994762182235718,0.7238718867301941
578,0.6006764769554138,0.7220013737678528
579,0.6007385849952698,0.7213779091835022
580,0.6005063056945801,0.7226638793945312
581,0.601363480091095,0.7204816341400146
582,0.6008860468864441,0.7218455076217651
583,0.6002177000045776,0.723053514957428
584,0.6005277037620544,0.7201699018478394
585,0.6019484996795654,0.7210271954536438
586,0.601349949836731,0.723365306854248
587,0.6004127860069275,0.7230924963951111
588,0.5999821424484253,0.7208713293075562
589,0.5997240543365479,0.7227417826652527
590,0.6005336046218872,0.717598021030426
591,0.5997089147567749,0.7219234704971313
592,0.5993635654449463,0.7227417826652527
593,0.5999094247817993,0.7218455076217651
594,0.6004247069358826,0.7209492921829224
595,0.6004075407981873,0.720832347869873
596,0.60056471824646,0.720598578453064
597,0.5996418595314026,0.7240667343139648
598,0.6006913781166077,0.7220013737678528
599,0.6010555624961853,0.7207154631614685
600,0.5996935963630676,0.7245733141899109
601,0.5994167327880859,0.7235990762710571
602,0.6003860235214233,0.7205206155776978
603,0.6001803874969482,0.7230924963951111
604,0.5995306968688965,0.7243784666061401
605,0.6000503301620483,0.7226638793945312
606,0.5993834137916565,0.7219234704971313
607,0.6004459857940674,0.7225469350814819
608,0.6008038520812988,0.7234432101249695
609,0.600883424282074,0.7232483625411987
610,0.6005288362503052,0.7212610244750977
611,0.5991497039794922,0.7239108681678772
612,0.6008187532424927,0.7232873439788818
613,0.6000532507896423,0.723365306854248
614,0.5992079973220825,0.7264827489852905
615,0.6000480055809021,0.7234432101249695
616,0.5997267961502075,0.7239497900009155
617,0.6009294986724854,0.7213000059127808
618,0.598976731300354,0.7269893288612366
619,0.6003149747848511,0.7260150909423828
620,0.5987386703491211,0.7256254553794861
621,0.5996323823928833,0.72511887550354
622,0.6004900932312012,0.7228197455406189
623,0.5991993546485901,0.7249630093574524
624,0.5988627076148987,0.7254306077957153
625,0.6001157760620117,0.7245733141899109
626,0.5999433994293213,0.7227417826652527
627,0.5991665124893188,0.7254695892333984
628,0.5996953845024109,0.72480708360672
629,0.6000791788101196,0.7248850464820862
630,0.6001015901565552,0.7244174480438232
631,0.5997818112373352,0.7235211730003357
632,0.6020333766937256,0.718845009803772
633,0.5998165011405945,0.7235601544380188
634,0.59942626953125,0.7208713293075562
635,0.5993742942810059,0.7235990762710571
636,0.5996357798576355,0.7236380577087402
637,0.6001871228218079,0.722079336643219
638,0.5977691411972046,0.7264047861099243
639,0.6005033850669861,0.7226248979568481
640,0.6001520156860352,0.719039797782898
641,0.5979364514350891,0.7245343327522278
642,0.6002714037895203,0.7223910689353943
643,0.6006336808204651,0.723053514957428
644,0.6002690196037292,0.7218844890594482
645,0.6002758145332336,0.7239108681678772
646,0.5994460582733154,0.7235990762710571
647,0.6004374623298645,0.7235211730003357
648,0.6000104546546936,0.7242615818977356
649,0.6002693772315979,0.7218065857887268
650,0.5994020700454712,0.722585916519165
651,0.6000245809555054,0.7220013737678528
652,0.5997299551963806,0.72480708360672
653,0.6000308394432068,0.726560652256012
654,0.6009666323661804,0.719819188117981
655,0.5996365547180176,0.7239497900009155
656,0.5987911224365234,0.723832905292511
657,0.6011822819709778,0.7202088832855225
658,0.6004296541213989,0.7236380577087402
659,0.6013356447219849,0.7209492921829224
660,0.5994938015937805,0.7251967787742615
661,0.6001982092857361,0.7223520874977112
662,0.5996241569519043,0.72511887550354
663,0.6000255346298218,0.7230145931243896
664,0.5999722480773926,0.7229756116867065
665,0.5983596444129944,0.7235990762710571
666,0.6006108522415161,0.723053514957428
667,0.5991626381874084,0.7257813215255737
668,0.6012092232704163,0.7242226004600525
669,0.5995330214500427,0.7249240279197693
670,0.5999120473861694,0.7225469350814819
671,0.599314272403717,0.7276517748832703
672,0.5998873114585876,0.7253526449203491
673,0.5979080200195312,0.7254695892333984
674,0.5998694896697998,0.7235601544380188
675,0.5982003211975098,0.7267165184020996
676,0.5994149446487427,0.7226638793945312
677,0.5999429821968079,0.7225469350814819
678,0.5994229912757874,0.7232094407081604
679,0.5994938611984253,0.7235990762710571
680,0.5993192195892334,0.7246512174606323
681,0.5990487337112427,0.7258592247962952
682,0.5997488498687744,0.7238718867301941
683,0.5983809232711792,0.7237939238548279
684,0.599638819694519,0.7235601544380188
685,0.6002249717712402,0.7220403552055359
686,0.5975799560546875,0.7296780943870544
687,0.5996482372283936,0.7243005037307739
688,0.5984041690826416,0.7258203029632568
689,0.6003497838973999,0.7227807641029358
690,0.5997348427772522,0.72480708360672
691,0.5991063117980957,0.7252747416496277
692,0.5991394519805908,0.7244563698768616
693,0.6004088521003723,0.7248850464820862
694,0.6006234884262085,0.7243005037307739
695,0.5987481474876404,0.7260540723800659
696,0.5990477204322815,0.7230924963951111
697,0.5989210605621338,0.7250019311904907
698,0.599557638168335,0.7254695892333984
699,0.5991768836975098,0.7239108681678772
700,0.5975576043128967,0.7280804514884949
701,0.5995438694953918,0.7225469350814819
702,0.5991796851158142,0.7234042286872864
703,0.5990331172943115,0.7221962213516235
704,0.5986842513084412,0.7239497900009155
705,0.600000262260437,0.7220403552055359
