,loss,accuracy
0,0.6886963269166779,0.5616194605827332
1,0.6856441073089476,0.5616194605827332
2,0.6850215826439954,0.5616194605827332
3,0.6843824989882558,0.5616194605827332
4,0.6813108334657152,0.5616194605827332
5,0.6810454433424431,0.5616194605827332
6,0.6796577189132752,0.5616194605827332
7,0.6794939577659936,0.5616194605827332
8,0.6790895737134494,0.5616194605827332
9,0.6779220037453892,0.5616194605827332
10,0.6779483878499905,0.5616194605827332
11,0.6777553173051029,0.5616194605827332
12,0.677988532422847,0.5616194605827332
13,0.6780486737507396,0.5616194605827332
14,0.6769263117741315,0.5616194605827332
15,0.6775895365175769,0.5616194605827332
16,0.6768612173887399,0.5616194605827332
17,0.6758729844440815,0.5616194605827332
18,0.6760840054787444,0.5616194605827332
19,0.6759434434888173,0.5616194605827332
20,0.6765299872187307,0.5616194605827332
21,0.6750597063346431,0.5616194605827332
22,0.6753096729315887,0.5616194605827332
23,0.6758271844280876,0.5616194605827332
24,0.6753226500934596,0.5616194605827332
25,0.675196508244786,0.5616194605827332
26,0.6752522342439927,0.5616194605827332
27,0.6748582200321913,0.5616194605827332
28,0.6748784841635288,0.5616194605827332
29,0.6743253291698924,0.5616194605827332
30,0.6744942713362968,0.5616194605827332
31,0.6737104835297897,0.5616194605827332
32,0.6744518159372122,0.5616194605827332
33,0.6743718251364755,0.5616194605827332
34,0.6738202815596391,0.562807023525238
35,0.6743758984422876,0.5632388591766357
36,0.6735775014649519,0.5643184781074524
37,0.6736554666730235,0.5654520988464355
38,0.673504818869345,0.5652901530265808
39,0.6728289699264867,0.5673953890800476
40,0.6739511422300146,0.5666936635971069
41,0.6735023828009684,0.5658299326896667
42,0.6733949429753981,0.5672334432601929
43,0.6725269275316503,0.5661538243293762
44,0.6724572578261577,0.5682591199874878
45,0.6730818326978387,0.5701484680175781
46,0.6723874126851317,0.5671795010566711
47,0.671821930630487,0.5685830116271973
48,0.6726158015962876,0.5680971741676331
49,0.6730307945516589,0.5682591199874878
50,0.6722004980693462,0.5682591199874878
51,0.6719718110545283,0.5679352283477783
52,0.6720531395411523,0.5688529014587402
53,0.6719177268777299,0.5700404644012451
