,loss,accuracy
73,0.5976890325546265,0.6834590435028076
74,0.5970896482467651,0.6880509257316589
75,0.5970300436019897,0.6858723163604736
76,0.5968362092971802,0.6886542439460754
77,0.5964730381965637,0.690229594707489
78,0.5961793065071106,0.6873135566711426
79,0.5974584817886353,0.6886542439460754
80,0.5963816046714783,0.6900284886360168
81,0.5972297787666321,0.6883525848388672
82,0.5960908532142639,0.6926093697547913
83,0.5961517095565796,0.6862074732780457
84,0.5967527031898499,0.6885201930999756
85,0.5959154963493347,0.6864420771598816
86,0.5962433218955994,0.6885201930999756
87,0.597210705280304,0.6923747062683105
88,0.5960584878921509,0.6868107914924622
89,0.5970562100410461,0.6910675168037415
90,0.5971017479896545,0.6898608803749084
91,0.5965006947517395,0.6901625394821167
92,0.5968080759048462,0.689894437789917
93,0.5957091450691223,0.6896933317184448
94,0.5958022475242615,0.6909334659576416
95,0.5952304005622864,0.6920730471611023
96,0.5948463082313538,0.6908329129219055
97,0.5964623093605042,0.6935478448867798
98,0.5953088998794556,0.694084107875824
99,0.5946599245071411,0.6946539282798767
100,0.5960092544555664,0.6907994151115417
101,0.5962195992469788,0.6892575621604919
102,0.5959309339523315,0.6903301477432251
103,0.5956130623817444,0.6932796835899353
104,0.5971678495407104,0.6935813426971436
105,0.5944775938987732,0.6939500570297241
106,0.5944634079933167,0.6913691759109497
107,0.5948521494865417,0.6942517161369324
108,0.5956000685691833,0.6931791305541992
109,0.5949573516845703,0.6940171122550964
110,0.5956646800041199,0.6961957216262817
111,0.5936574935913086,0.6932796835899353
112,0.5955570936203003,0.694955587387085
113,0.5960860252380371,0.6926093697547913
114,0.5960116386413574,0.6933802366256714
115,0.5945849418640137,0.6945533752441406
116,0.5958826541900635,0.6955254077911377
117,0.5950031280517578,0.6939165592193604
118,0.5943261981010437,0.6961287260055542
119,0.5953770279884338,0.6933467388153076
120,0.5945228934288025,0.6929445266723633
121,0.5953131318092346,0.6921736001968384
122,0.5949178338050842,0.6981397867202759
123,0.5937640070915222,0.6945868730545044
124,0.5948927402496338,0.6941176652908325
125,0.5944603085517883,0.6936483979225159
126,0.5949089527130127,0.6955589056015015
127,0.594474732875824,0.693748950958252
128,0.594726026058197,0.6932461857795715
129,0.5950481295585632,0.6965644359588623
130,0.5938166975975037,0.6971677541732788
131,0.5947311520576477,0.6983073353767395
132,0.5949682593345642,0.6977375745773315
133,0.5951622724533081,0.696262776851654
134,0.5945456624031067,0.6962962746620178
135,0.5942436456680298,0.693849503993988
136,0.5950185656547546,0.6956594586372375
137,0.5949041843414307,0.6978716254234314
138,0.5940948128700256,0.6957935094833374
139,0.5945180654525757,0.696162223815918
140,0.5929363965988159,0.6952572464942932
141,0.5939804911613464,0.698240339756012
142,0.5944586396217346,0.6958605647087097
143,0.5953167080879211,0.6988101005554199
144,0.5946252942085266,0.6965644359588623
145,0.5945781469345093,0.6994134187698364
146,0.5944170355796814,0.6967320442199707
147,0.594597578048706,0.6962962746620178
148,0.5941111445426941,0.6976370215415955
149,0.5949594378471375,0.6975029110908508
150,0.5947426557540894,0.6959946155548096
151,0.5939193367958069,0.6951231956481934
152,0.5933279991149902,0.6953577995300293
153,0.5945939421653748,0.6965644359588623
154,0.594924807548523,0.6948550343513489
155,0.5936521887779236,0.6971006989479065
156,0.5929158926010132,0.697368860244751
157,0.593906581401825,0.6968660950660706
158,0.593775749206543,0.6953577995300293
159,0.5929516553878784,0.6975699663162231
160,0.5939441919326782,0.6950226426124573
161,0.5938234925270081,0.699547529220581
162,0.5936604738235474,0.6936149001121521
163,0.594193696975708,0.6958605647087097
164,0.5937528610229492,0.6951901912689209
165,0.5947103500366211,0.6955924034118652
166,0.5930925607681274,0.698575496673584
167,0.5924708247184753,0.6981397867202759
168,0.5927969813346863,0.6998156309127808
169,0.5946056842803955,0.6949890851974487
170,0.5934518575668335,0.699547529220581
171,0.593838095664978,0.6952237486839294
172,0.5943360328674316,0.6963633298873901
173,0.5931562781333923,0.6982067823410034
174,0.5935674905776978,0.6964303851127625
175,0.5937417149543762,0.7012233734130859
176,0.5933471322059631,0.6974359154701233
177,0.5930154919624329,0.6994134187698364
178,0.5929444432258606,0.6986089944839478
179,0.5928322076797485,0.7010222673416138
180,0.5935425162315369,0.6997486352920532
181,0.5931838750839233,0.6997486352920532
182,0.5940909385681152,0.7016255855560303
183,0.5939782857894897,0.6993464231491089
184,0.5925902724266052,0.6999497413635254
185,0.5933915376663208,0.7007876634597778
186,0.5943493843078613,0.7000502943992615
187,0.5926375389099121,0.6987431049346924
188,0.5937477350234985,0.699547529220581
189,0.5930860638618469,0.6993128657341003
190,0.5946074724197388,0.7000837922096252
191,0.5934486389160156,0.6987766027450562
192,0.5926814079284668,0.6997150778770447
193,0.5922487378120422,0.6991453170776367
194,0.5926734209060669,0.6989442110061646
195,0.5924066305160522,0.6990782618522644
196,0.5919793248176575,0.7008882164955139
197,0.5934489965438843,0.6973018050193787
198,0.5919523239135742,0.6969331502914429
199,0.5936974883079529,0.6989777088165283
200,0.5925227999687195,0.7002514004707336
201,0.5915728807449341,0.6969331502914429
202,0.5921754837036133,0.698910653591156
203,0.5924906730651855,0.6989442110061646
204,0.5924816131591797,0.7005195021629333
205,0.5935441255569458,0.6979051232337952
206,0.5920643210411072,0.6981062293052673
207,0.5922984480857849,0.6937824487686157
208,0.5936132073402405,0.6969666481018066
209,0.5920225381851196,0.6992793679237366
210,0.5916783809661865,0.6964303851127625
211,0.591881275177002,0.7003854513168335
212,0.5934762954711914,0.6965309381484985
213,0.5926893949508667,0.700653612613678
214,0.5916861295700073,0.6997150778770447
215,0.5924232602119446,0.6978716254234314
216,0.5920080542564392,0.7000167369842529
217,0.592149019241333,0.6997150778770447
218,0.5924385190010071,0.6988101005554199
219,0.5929317474365234,0.6991453170776367
220,0.5923473238945007,0.7003519535064697
221,0.5920746922492981,0.7030333280563354
222,0.5914247632026672,0.7003519535064697
223,0.5915677547454834,0.7035360932350159
224,0.5923913717269897,0.7003519535064697
225,0.5930610299110413,0.7005865573883057
226,0.5919654965400696,0.7011228203773499
227,0.5920168161392212,0.7007876634597778
228,0.5915871858596802,0.698910653591156
229,0.5908548831939697,0.702195405960083
230,0.5929846167564392,0.7033014893531799
231,0.591752827167511,0.7015585899353027
232,0.5909890532493591,0.7010558247566223
233,0.5927199721336365,0.7049103379249573
234,0.5923203229904175,0.6992123126983643
235,0.5912003517150879,0.7021619081497192
236,0.592552125453949,0.6992458701133728
237,0.5911498069763184,0.7019942998886108
238,0.591768205165863,0.6991453170776367
239,0.591937780380249,0.6999832391738892
240,0.5912770628929138,0.7008211612701416
241,0.5920777916908264,0.6998826861381531
242,0.5912331342697144,0.7008211612701416
243,0.5915985703468323,0.7030333280563354
244,0.5915772914886475,0.7005530595779419
245,0.5917815566062927,0.7024970650672913
246,0.5918070673942566,0.7028992772102356
247,0.5907952189445496,0.7026646733283997
248,0.5920625329017639,0.6991117596626282
249,0.5912300944328308,0.6997150778770447
250,0.5912653803825378,0.7037037014961243
251,0.5914260149002075,0.7015585899353027
252,0.5922337770462036,0.7005865573883057
253,0.5911659598350525,0.6998491883277893
254,0.5911852717399597,0.7001508474349976
255,0.5920904874801636,0.6979721784591675
256,0.5904368758201599,0.6999497413635254
257,0.5918872356414795,0.700653612613678
258,0.5922694206237793,0.6988771557807922
259,0.5920772552490234,0.700117290019989
260,0.5908428430557251,0.6999832391738892
261,0.5921921730041504,0.7010558247566223
262,0.5912777185440063,0.7046757340431213
263,0.5917247533798218,0.7022959589958191
264,0.5917964577674866,0.7009552717208862
265,0.5912067890167236,0.6996145248413086
266,0.5910175442695618,0.7035025954246521
267,0.5904870629310608,0.7037037014961243
268,0.5905634164810181,0.699446976184845
269,0.5911656022071838,0.7011228203773499
270,0.591431736946106,0.6981062293052673
271,0.5907528400421143,0.7027316689491272
272,0.5916703343391418,0.7025976181030273
273,0.5899982452392578,0.7003519535064697
274,0.592046856880188,0.7007206082344055
275,0.591320276260376,0.7003519535064697
276,0.5905344486236572,0.7009552717208862
277,0.5901463031768799,0.7033685445785522
278,0.5906365513801575,0.704273521900177
279,0.5921519994735718,0.702530562877655
280,0.5915206074714661,0.6999497413635254
281,0.5904995203018188,0.7022959589958191
282,0.5904721021652222,0.703402042388916
283,0.5890970826148987,0.7039383053779602
284,0.5904326438903809,0.7024970650672913
285,0.5899689197540283,0.705714762210846
286,0.590193510055542,0.703636646270752
287,0.5899419188499451,0.7027316689491272
288,0.5906948447227478,0.70098876953125
289,0.589820146560669,0.703636646270752
290,0.5899072289466858,0.7072901129722595
291,0.5905120968818665,0.702430009841919
292,0.5900744199752808,0.7039718627929688
293,0.5911957621574402,0.7036031484603882
294,0.589492678642273,0.7014915347099304
295,0.5904090404510498,0.7039383053779602
296,0.590060293674469,0.7015585899353027
297,0.5891835689544678,0.7072901129722595
298,0.5907207131385803,0.7022624611854553
299,0.591318666934967,0.7028322219848633
300,0.5902004837989807,0.704608678817749
301,0.5907834768295288,0.7019272446632385
302,0.5904064774513245,0.7056812644004822
303,0.5901399254798889,0.7047092318534851
304,0.5893598198890686,0.7097033858299255
305,0.589458167552948,0.7082956433296204
306,0.5898777842521667,0.7065526843070984
307,0.5911831259727478,0.7043070197105408
308,0.5905391573905945,0.7064521312713623
309,0.5893564820289612,0.7040388584136963
310,0.5909201502799988,0.7061840295791626
311,0.5896005034446716,0.7075582146644592
312,0.5902093648910522,0.7079604268074036
313,0.5903432965278625,0.7032679915428162
314,0.5894153714179993,0.7052790522575378
315,0.5898804664611816,0.7068208456039429
316,0.5901992917060852,0.7063851356506348
317,0.5896927118301392,0.7073571085929871
318,0.5907288789749146,0.7066197395324707
319,0.5905910730361938,0.7054466009140015
320,0.5896084904670715,0.7055136561393738
321,0.5898405909538269,0.7037037014961243
322,0.5902998447418213,0.7022624611854553
323,0.5901685357093811,0.7070890069007874
324,0.5908297896385193,0.7076923251152039
325,0.5899372100830078,0.7067873477935791
326,0.5899432301521301,0.706686794757843
327,0.5899316072463989,0.7055471539497375
328,0.588998556137085,0.7095022797584534
329,0.589809775352478,0.7063515782356262
330,0.5891180038452148,0.7087984085083008
331,0.5900242328643799,0.706686794757843
332,0.5891748070716858,0.7065862417221069
333,0.5890184640884399,0.7068208456039429
334,0.5897456407546997,0.7070554494857788
335,0.5905154943466187,0.7080945372581482
336,0.5896776914596558,0.7108429670333862
337,0.5897217392921448,0.7087984085083008
338,0.5891045331954956,0.7101390957832336
339,0.59032142162323,0.7069548964500427
340,0.589720606803894,0.7094687223434448
341,0.589110791683197,0.7057818174362183
342,0.589369535446167,0.7094017267227173
343,0.5895053148269653,0.7088989615440369
344,0.5892509818077087,0.7077258229255676
345,0.5902555584907532,0.7083626389503479
346,0.5891730785369873,0.708228588104248
347,0.590204656124115,0.7106753587722778
348,0.5907056331634521,0.7080945372581482
349,0.5896193385124207,0.7096028327941895
350,0.5900785326957703,0.7077593207359314
351,0.589358925819397,0.7075917720794678
352,0.5892197489738464,0.7066197395324707
353,0.589790940284729,0.7059158682823181
354,0.5895668268203735,0.7039048075675964
355,0.5894128084182739,0.7045751810073853
356,0.5895404815673828,0.7041059136390686
357,0.5882781147956848,0.707893431186676
358,0.5880742073059082,0.7085637450218201
359,0.5884717106819153,0.7082620859146118
360,0.5889285206794739,0.7065526843070984
361,0.5894219875335693,0.7119155526161194
362,0.5892181992530823,0.7110775709152222
363,0.5898124575614929,0.7086978554725647
364,0.5883064270019531,0.7077928781509399
365,0.5887386202812195,0.7085973024368286
366,0.5886730551719666,0.7090665102005005
367,0.5898847579956055,0.7073236107826233
368,0.5892512798309326,0.7075917720794678
369,0.5879970788955688,0.706150472164154
370,0.5893275141716003,0.71087646484375
371,0.5886899828910828,0.7085637450218201
372,0.5891510248184204,0.7079939842224121
373,0.5901685953140259,0.7097703814506531
374,0.588381826877594,0.7092676162719727
375,0.5890764594078064,0.706686794757843
376,0.5884430408477783,0.7088654041290283
377,0.5896093845367432,0.710206151008606
378,0.5893071293830872,0.7060164213180542
379,0.5896046161651611,0.7100385427474976
380,0.5884901881217957,0.7107759118080139
381,0.5894123911857605,0.7040388584136963
382,0.5902414321899414,0.7062175273895264
383,0.5896195769309998,0.7087648510932922
384,0.5875235199928284,0.7088989615440369
385,0.5886628031730652,0.7095022797584534
386,0.5901179909706116,0.7093011736869812
387,0.5888479948043823,0.7085302472114563
388,0.5893305540084839,0.7088319063186646
389,0.5883317589759827,0.7116473913192749
390,0.5883147716522217,0.7110105752944946
391,0.5896350741386414,0.7080274820327759
392,0.5896629095077515,0.708463191986084
393,0.5896492600440979,0.7072901129722595
394,0.5890617966651917,0.7077928781509399
395,0.5896071195602417,0.7074912190437317
396,0.5886873602867126,0.7070890069007874
397,0.5885612368583679,0.7085637450218201
398,0.5886257290840149,0.708463191986084
399,0.5894850492477417,0.7076923251152039
400,0.5884007811546326,0.708128035068512
401,0.5894395112991333,0.7069884538650513
402,0.5882479548454285,0.7086978554725647
403,0.5882656574249268,0.7100720405578613
404,0.5882775783538818,0.7064856886863708
405,0.5888077020645142,0.7054131031036377
406,0.5880200266838074,0.7093681693077087
407,0.5886903405189514,0.7083961963653564
408,0.5878922343254089,0.7068208456039429
409,0.5893810391426086,0.7094687223434448
410,0.5881447196006775,0.7072230577468872
411,0.5884606242179871,0.7106083631515503
412,0.5880224108695984,0.7091670632362366
413,0.589118480682373,0.7068879008293152
414,0.5888957381248474,0.7070890069007874
415,0.5881776809692383,0.7089324593544006
416,0.5888268351554871,0.705815315246582
417,0.588245153427124,0.707893431186676
418,0.5884528756141663,0.708228588104248
419,0.588409960269928,0.7100720405578613
420,0.5892650485038757,0.709100067615509
421,0.5884395837783813,0.7093681693077087
422,0.5878767967224121,0.7109770178794861
423,0.5875204205513,0.7109435200691223
424,0.5880299210548401,0.7106753587722778
425,0.5873732566833496,0.7141947150230408
426,0.5890519618988037,0.7076587677001953
427,0.5870597958564758,0.7113457322120667
428,0.5889815092086792,0.7094687223434448
429,0.5888211131095886,0.7092006206512451
430,0.5883479118347168,0.7071895599365234
431,0.588494598865509,0.710306704044342
432,0.5878592729568481,0.7106753587722778
433,0.5888881087303162,0.7111781239509583
434,0.5878168940544128,0.7108094692230225
435,0.5891032218933105,0.7108429670333862
436,0.5874716639518738,0.7125523686408997
437,0.5889030694961548,0.7077258229255676
438,0.5876734256744385,0.7098709344863892
439,0.5871193408966064,0.712619423866272
440,0.58927321434021,0.7113457322120667
441,0.5873581171035767,0.7083626389503479
442,0.5886698961257935,0.7108094692230225
443,0.5892020463943481,0.705815315246582
444,0.587416410446167,0.7099714875221252
445,0.5879215002059937,0.7099044919013977
446,0.5894054174423218,0.7093681693077087
447,0.5877792835235596,0.712619423866272
448,0.5885690450668335,0.7084967494010925
449,0.5879408121109009,0.7085973024368286
450,0.5882843136787415,0.714496374130249
451,0.5876746773719788,0.7135913968086243
452,0.5880078077316284,0.7090665102005005
453,0.5885785222053528,0.7095022797584534
454,0.5876343250274658,0.711513340473175
455,0.588297963142395,0.708999514579773
456,0.5887802839279175,0.709100067615509
457,0.5878320932388306,0.7097703814506531
458,0.5877037048339844,0.7124183177947998
459,0.588180422782898,0.712619423866272
460,0.5877540707588196,0.71087646484375
461,0.587497353553772,0.7132227420806885
462,0.5885499119758606,0.7080609798431396
463,0.5889686942100525,0.712083101272583
464,0.5876250267028809,0.7105748057365417
465,0.5873504281044006,0.7101390957832336
466,0.5871272087097168,0.7112451791763306
467,0.5887934565544128,0.7073906660079956
468,0.5877693295478821,0.7120161056518555
469,0.5871855616569519,0.7135913968086243
470,0.5884413123130798,0.7111446261405945
471,0.5878631472587585,0.7121836543083191
472,0.5874486565589905,0.7107089161872864
473,0.5878878235816956,0.7098709344863892
474,0.588498592376709,0.7092006206512451
475,0.5877173542976379,0.7106418609619141
476,0.5872811675071716,0.7092341184616089
477,0.587046205997467,0.7133232951164246
478,0.5866996049880981,0.7133902907371521
479,0.5859562158584595,0.7149656414985657
480,0.587011456489563,0.7106083631515503
481,0.5873052477836609,0.7131891846656799
482,0.586665153503418,0.7125188708305359
483,0.5879387259483337,0.7127199769020081
484,0.5879589319229126,0.7120496034622192
485,0.5874540209770203,0.711513340473175
486,0.5884830355644226,0.7127534747123718
487,0.5872159004211426,0.7133902907371521
488,0.5873361229896545,0.712083101272583
489,0.588077962398529,0.7107089161872864
490,0.5878984332084656,0.7118819952011108
491,0.5887041091918945,0.7098709344863892
492,0.5874854922294617,0.7121836543083191
493,0.5874106884002686,0.7097033858299255
494,0.5880886912345886,0.7133902907371521
495,0.5871686339378357,0.7135578989982605
496,0.5868825316429138,0.7163398861885071
497,0.5879597067832947,0.709669828414917
498,0.5867239236831665,0.7116138935089111
499,0.5865676999092102,0.7145634293556213
500,0.5881161093711853,0.7112786769866943
501,0.5874782800674438,0.7091335654258728
502,0.5869156122207642,0.7131221890449524
503,0.587588906288147,0.7135913968086243
504,0.5876932144165039,0.7154349088668823
505,0.587103009223938,0.7110105752944946
506,0.5877466201782227,0.7095022797584534
507,0.5872259140014648,0.7133232951164246
508,0.587287187576294,0.7163398861885071
509,0.5873813033103943,0.7147310376167297
510,0.5873451828956604,0.7132227420806885
511,0.5866148471832275,0.7149321436882019
512,0.5866082310676575,0.7113122344017029
513,0.5874846577644348,0.7124183177947998
514,0.5868207812309265,0.7147645354270935
515,0.5872080326080322,0.7125188708305359
516,0.5868843793869019,0.7125858664512634
517,0.5882835388183594,0.7095022797584534
518,0.5870084762573242,0.712619423866272
519,0.5871760845184326,0.7156695127487183
520,0.587139368057251,0.7123847603797913
521,0.5881596803665161,0.7116473913192749
522,0.587070107460022,0.7131556868553162
523,0.5875824093818665,0.712954580783844
524,0.5865014791488647,0.7126529216766357
525,0.5880669355392456,0.7114462852478027
526,0.5874496102333069,0.7139266133308411
527,0.5873005986213684,0.7154013514518738
528,0.5876522660255432,0.7097703814506531
529,0.5864550471305847,0.7116808891296387
530,0.5869088768959045,0.7152673006057739
531,0.5880690217018127,0.7144293785095215
532,0.587386429309845,0.7156695127487183
533,0.5866400003433228,0.7152002453804016
534,0.5873505473136902,0.7118149995803833
535,0.5874553918838501,0.7125858664512634
536,0.5865352153778076,0.7139601111412048
537,0.5875633955001831,0.7134573459625244
538,0.5877556204795837,0.7126864194869995
539,0.5869496464729309,0.7129880785942078
540,0.5872069597244263,0.71536785364151
541,0.5875211358070374,0.7149991393089294
542,0.5873181819915771,0.7147310376167297
543,0.5866358876228333,0.7142282724380493
544,0.5871095061302185,0.7130216360092163
545,0.5870468616485596,0.7128205299377441
546,0.5864501595497131,0.7136919498443604
547,0.5860462784767151,0.7111781239509583
548,0.5864583849906921,0.7111446261405945
549,0.5891138911247253,0.7098374366760254
550,0.5884158611297607,0.711412787437439
551,0.586494505405426,0.7123512625694275
552,0.5878099799156189,0.7104072570800781
553,0.5875442624092102,0.7133567929267883
554,0.5867689251899719,0.7126529216766357
555,0.5866444706916809,0.7094687223434448
556,0.5860580801963806,0.7120161056518555
557,0.5879863500595093,0.7121501564979553
558,0.5867912173271179,0.7156695127487183
559,0.5863173007965088,0.7126529216766357
560,0.5873834490776062,0.7122507095336914
561,0.5858310461044312,0.7137925028800964
562,0.5871987342834473,0.7114797830581665
563,0.5867318511009216,0.7145299315452576
564,0.5867931246757507,0.7132562398910522
565,0.5860140323638916,0.7150996923446655
566,0.5868960022926331,0.7127869725227356
567,0.587215006351471,0.7122842073440552
568,0.5882539749145508,0.7099714875221252
569,0.5866086483001709,0.7111446261405945
570,0.5860751271247864,0.7129210829734802
571,0.5868954658508301,0.7158371210098267
572,0.5871266722679138,0.7143958210945129
573,0.5866459012031555,0.713826060295105
574,0.5866240859031677,0.7106083631515503
575,0.586666464805603,0.7114462852478027
576,0.5870227813720703,0.714161217212677
577,0.5864281058311462,0.7106083631515503
578,0.5861567258834839,0.7155019044876099
579,0.5867215394973755,0.7121501564979553
580,0.5865885019302368,0.7139601111412048
581,0.5857130289077759,0.7133232951164246
582,0.5869723558425903,0.7140606641769409
583,0.5866078734397888,0.7124183177947998
584,0.5872141122817993,0.7149321436882019
585,0.587891697883606,0.7121501564979553
586,0.5878520011901855,0.7133902907371521
587,0.5870579481124878,0.7115468382835388
588,0.5879474878311157,0.7112451791763306
589,0.5859456062316895,0.7144293785095215
590,0.5863585472106934,0.7136249542236328
591,0.5873336791992188,0.7109100222587585
592,0.5872902274131775,0.7112116813659668
593,0.5870697498321533,0.7127199769020081
594,0.5857100486755371,0.7137255072593689
595,0.5861550569534302,0.716809093952179
596,0.5856859683990479,0.711412787437439
597,0.5866622924804688,0.7147980332374573
598,0.586268961429596,0.7155019044876099
599,0.5867714285850525,0.7120496034622192
600,0.5854451656341553,0.715032696723938
601,0.5859867930412292,0.7139266133308411
602,0.5857755541801453,0.7163063287734985
603,0.5866220593452454,0.7172783613204956
604,0.5865284204483032,0.7162057757377625
605,0.5871532559394836,0.7145969271659851
606,0.5871448516845703,0.7113122344017029
607,0.5858789086341858,0.7157700657844543
608,0.586111307144165,0.714496374130249
609,0.5857328176498413,0.7143623232841492
610,0.5859121680259705,0.7133232951164246
611,0.5859456062316895,0.711513340473175
612,0.587433397769928,0.7124518156051636
613,0.5862209796905518,0.7105748057365417
614,0.5869224071502686,0.7114797830581665
615,0.587562620639801,0.7133902907371521
616,0.5868000388145447,0.7125858664512634
617,0.5863704681396484,0.7143958210945129
618,0.586590588092804,0.7133902907371521
619,0.5865365266799927,0.712954580783844
620,0.5864740610122681,0.7140606641769409
621,0.5865082740783691,0.7148315906524658
622,0.5860608816146851,0.7135244011878967
623,0.585334062576294,0.7113457322120667
624,0.5863668322563171,0.7098374366760254
625,0.5862795114517212,0.7136919498443604
626,0.5865088105201721,0.7134238481521606
627,0.5859062075614929,0.7104742527008057
628,0.5864109396934509,0.7139601111412048
629,0.5853612422943115,0.7155019044876099
630,0.5865413546562195,0.7135578989982605
631,0.586906373500824,0.7116138935089111
632,0.5876874327659607,0.7115803360939026
633,0.5869897603988647,0.7124518156051636
634,0.5867347121238708,0.7144293785095215
635,0.5870339870452881,0.7128875255584717
636,0.5870978236198425,0.7173454165458679
637,0.5862019062042236,0.7160382270812988
638,0.5866014957427979,0.7164739370346069
639,0.5871514081954956,0.7144628763198853
640,0.5856320261955261,0.7154013514518738
641,0.588323175907135,0.713289737701416
642,0.5867857933044434,0.7127199769020081
643,0.5859512686729431,0.7158706188201904
644,0.5875656604766846,0.7141277194023132
645,0.5862725973129272,0.7142952680587769
646,0.5883290767669678,0.7142952680587769
647,0.5875706076622009,0.7111111283302307
648,0.5866461992263794,0.7130551338195801
649,0.5857029557228088,0.7166415452957153
650,0.5859382748603821,0.7119825482368469
651,0.5858885049819946,0.7143958210945129
652,0.5863098502159119,0.7169767022132874
653,0.5859090089797974,0.712619423866272
654,0.5875137448310852,0.7126529216766357
655,0.5871016383171082,0.7108094692230225
656,0.5869558453559875,0.7126529216766357
657,0.5856825113296509,0.7145969271659851
658,0.5862172842025757,0.7154684066772461
659,0.5859445929527283,0.7146974802017212
660,0.5860348343849182,0.7175800204277039
661,0.586440920829773,0.7144293785095215
662,0.5861390829086304,0.7170772552490234
663,0.5863240957260132,0.7158371210098267
664,0.5883575081825256,0.7146639823913574
665,0.5855144262313843,0.7220043540000916
666,0.5870591998100281,0.7116138935089111
667,0.5851624608039856,0.7135244011878967
668,0.5858491659164429,0.7165409922599792
669,0.585693359375,0.713289737701416
670,0.5865679979324341,0.7119155526161194
671,0.5869623422622681,0.7152002453804016
672,0.5871636867523193,0.7131891846656799
673,0.5854684710502625,0.7166750431060791
674,0.5862998962402344,0.7144293785095215
675,0.5846402049064636,0.7143623232841492
676,0.5868040323257446,0.7139266133308411
677,0.5860853791236877,0.7149991393089294
678,0.5853596925735474,0.7158371210098267
679,0.5866406559944153,0.7147310376167297
680,0.5869230031967163,0.7146974802017212
681,0.586025595664978,0.7114797830581665
682,0.5870180726051331,0.7137925028800964
683,0.5864498615264893,0.7160717248916626
684,0.5852910876274109,0.7150661945343018
685,0.5863122344017029,0.71536785364151
686,0.586554229259491,0.7151332497596741
687,0.587108850479126,0.7157365679740906
688,0.5853857398033142,0.7166079878807068
689,0.5866198539733887,0.7151667475700378
690,0.5861179232597351,0.7167420983314514
691,0.5866124629974365,0.7141277194023132
692,0.5848079323768616,0.7161387801170349
693,0.5849432349205017,0.716909646987915
694,0.5858519673347473,0.7159041166305542
695,0.5865583419799805,0.7151332497596741
696,0.5862517952919006,0.7147645354270935
697,0.5862278342247009,0.7152338027954102
698,0.5865010619163513,0.7164739370346069
699,0.5860460996627808,0.7156695127487183
700,0.5863163471221924,0.7126529216766357
701,0.58609539270401,0.7155019044876099
702,0.5867787003517151,0.7141277194023132
703,0.5857754349708557,0.7165409922599792
704,0.5856543779373169,0.7155019044876099
705,0.5868093967437744,0.7137925028800964
706,0.585914671421051,0.7164404392242432
