,loss,accuracy
0,0.6849226650789397,0.5693638920783997
1,0.6833741562437744,0.5693638920783997
2,0.6819318858822501,0.5693638920783997
3,0.6795134304034601,0.5693638920783997
4,0.6786257917784816,0.5693638920783997
5,0.6779251966830543,0.5693638920783997
6,0.6781128602418418,0.5693638920783997
7,0.6771954899109893,0.5693638920783997
8,0.6767827199267183,0.5693638920783997
9,0.6762255101395706,0.5693638920783997
10,0.6757743805018753,0.5693638920783997
11,0.6750091740754148,0.5693638920783997
12,0.6755216364051826,0.5693638920783997
13,0.675072997214318,0.5693638920783997
14,0.6749247257042481,0.5693638920783997
15,0.6754412050273791,0.5693638920783997
16,0.6750884262292284,0.5693638920783997
17,0.6748350064545394,0.5693638920783997
18,0.6752597806132624,0.5693638920783997
19,0.6746684538404113,0.5693638920783997
20,0.6745456342239817,0.5693638920783997
21,0.6743823738507109,0.5693638920783997
22,0.6739495982685798,0.5693638920783997
23,0.6738785593877152,0.5693638920783997
24,0.6743588256048538,0.5693638920783997
25,0.6744711309778139,0.5693638920783997
26,0.6737516924097989,0.5693638920783997
27,0.6741450188568076,0.5693638920783997
28,0.674173692282223,0.5693638920783997
29,0.6735994901102752,0.5693638920783997
30,0.6735792711874463,0.5693638920783997
31,0.6735161173582069,0.5693638920783997
32,0.6732905370029707,0.5693638920783997
33,0.6732033396318089,0.5693638920783997
34,0.6731860298750869,0.5693638920783997
35,0.6733127190856593,0.5693638920783997
36,0.673462883768163,0.5693638920783997
37,0.6736382861125451,0.5693638920783997
38,0.672925041457227,0.5693638920783997
39,0.6727514048676223,0.5693638920783997
40,0.6732131383002743,0.5693638920783997
41,0.6727894775455854,0.5693638920783997
42,0.6732662145824939,0.5693638920783997
43,0.6732973092210859,0.5693638920783997
44,0.67250152350734,0.5693638920783997
45,0.6726621736199621,0.5693638920783997
46,0.6729230194238244,0.5693638920783997
47,0.6722772970641193,0.5693638920783997
48,0.6720709728044525,0.5693638920783997
49,0.6722663450983903,0.5693638920783997
50,0.6725135169117346,0.5693638920783997
51,0.6723296209215298,0.5693638920783997
52,0.6725709655274227,0.5693638920783997
53,0.6724669487460253,0.5693638920783997
54,0.671995524872555,0.5693638920783997
55,0.6728124851991717,0.5693638920783997
56,0.6724009556360908,0.5693638920783997
57,0.6726866487406207,0.5693638920783997
58,0.6721695552389579,0.5693638920783997
59,0.672040167848477,0.5693638920783997
60,0.6717840344802857,0.5693638920783997
61,0.6718895861847171,0.5693638920783997
62,0.6722009889936149,0.5693638920783997
63,0.6718817473058636,0.5693638920783997
64,0.6715174652155498,0.5693638920783997
65,0.671754921388673,0.5693638920783997
66,0.6718835270120309,0.5693638920783997
67,0.6716545724720665,0.5693638920783997
68,0.6721514095738967,0.5693638920783997
69,0.6714961868561012,0.5693638920783997
70,0.6714547382591681,0.5700294971466064
71,0.6716366979797073,0.5736743807792664
72,0.671115091261042,0.57246994972229
73,0.6718249610647612,0.5745301246643066
74,0.6714068522245804,0.5715508460998535
75,0.6714302476984677,0.5731038451194763
76,0.6713952571895133,0.5750372409820557
77,0.6709327003547104,0.5736426711082458
78,0.6715167743601038,0.571740984916687
79,0.6714591637854984,0.5727869272232056
80,0.6711397340609712,0.5751006603240967
81,0.6706588833684426,0.5752907991409302
82,0.6704864955859753,0.576970636844635
83,0.67144339866961,0.57611483335495
84,0.6707878852906172,0.5762416124343872
85,0.6710792311015988,0.5776045322418213
86,0.6708437354378547,0.576463520526886
87,0.6702079706507732,0.5790307521820068
88,0.6712330599442657,0.5754809379577637
89,0.6701007344591188,0.5762099623680115
90,0.6707637856389818,0.5767170786857605
91,0.6697211856566376,0.5768121480941772
92,0.6707923972853382,0.5757979154586792
93,0.6701273669860567,0.5774460434913635
94,0.6706106447027941,0.57668536901474
95,0.6703755021839601,0.57668536901474
96,0.6702794868656431,0.5769389271736145
97,0.6705203426779327,0.5784919857978821
98,0.669669534197655,0.5789039731025696
99,0.6704985118736718,0.577699601650238
100,0.6699656797193664,0.5762416124343872
101,0.6699323258964139,0.5796646475791931
102,0.6697409750410148,0.5787455439567566
103,0.6706230812645394,0.5796963572502136
104,0.6694723718846672,0.5796329975128174
105,0.6701778140594297,0.5772241950035095
106,0.6705200357001269,0.5798548460006714
107,0.669318586420716,0.5783017873764038
108,0.6700745532185539,0.5780799388885498
109,0.6695045608959728,0.5778263807296753
110,0.6697451740598713,0.5798865556716919
111,0.6691619585514114,0.5775094032287598
112,0.6698069727170305,0.5776678919792175
113,0.6694921700554919,0.5794110894203186
114,0.6699354055188453,0.5787455439567566
115,0.6697869713470934,0.5777946710586548
116,0.6702119456728394,0.5784919857978821
117,0.6692828650327346,0.5786821246147156
118,0.6693014367620963,0.5768121480941772
119,0.6688341107528216,0.5787455439567566
120,0.6688862949168639,0.5785553455352783
121,0.6688524449137228,0.5799182057380676
122,0.6693208575898587,0.5794110894203186
123,0.668467290858407,0.57668536901474
124,0.669543392225391,0.577414333820343
125,0.6693485019637803,0.5803936719894409
126,0.6686604819389679,0.5783968567848206
127,0.6690678918257005,0.5791575312614441
128,0.6685738981380307,0.5778580904006958
129,0.6683883280263817,0.5789356827735901
130,0.6689801075213617,0.5772875547409058
131,0.6691018391390776,0.5798548460006714
132,0.6693395512432218,0.5790307521820068
133,0.6686265814161154,0.5785236358642578
134,0.6693715065059328,0.577921450138092
135,0.6680845544835526,0.5799816250801086
136,0.6687544934712047,0.5805838108062744
