,loss,accuracy
0,0.6712215475225256,0.6069018840789795
1,0.6695362815405868,0.6069018840789795
2,0.6672734865974655,0.6069018840789795
3,0.6634502463403271,0.6069018840789795
4,0.6631383072034489,0.6069018840789795
5,0.6626844672990959,0.6069018840789795
6,0.6616404919803285,0.6069018840789795
7,0.6608306060995037,0.6069018840789795
8,0.6606171100682461,0.6069018840789795
9,0.6598428074976954,0.6069018840789795
10,0.6596210169444376,0.6069018840789795
11,0.6587650221077935,0.6069018840789795
12,0.6591536585450073,0.6069018840789795
13,0.6584483794745899,0.6069018840789795
14,0.6582461341580651,0.6069018840789795
15,0.6584355691988297,0.6069018840789795
16,0.657609021914173,0.6069018840789795
17,0.6571326910373094,0.6069018840789795
18,0.6567451102431318,0.6069018840789795
19,0.6571652388543582,0.6069018840789795
20,0.6565871388055267,0.6069018840789795
21,0.6562638267607548,0.6069018840789795
22,0.6560008344288067,0.6069018840789795
23,0.655624126788162,0.6069018840789795
24,0.6547078889996402,0.6069018840789795
25,0.6553319752557244,0.6069018840789795
26,0.6555244678987052,0.6069018840789795
27,0.6549019687288058,0.6069018840789795
28,0.6547041474857396,0.6069018840789795
29,0.6545843495577085,0.6069018840789795
30,0.6540936364565876,0.6069018840789795
31,0.6541894488106058,0.6069018840789795
32,0.6536745267932944,0.6069018840789795
33,0.6532359235115571,0.6069018840789795
34,0.6533926826088435,0.6069018840789795
35,0.6530633259996275,0.6069018840789795
36,0.6527966776824796,0.6069018840789795
37,0.6522739927127195,0.6069018840789795
38,0.6527623169090132,0.6069018840789795
39,0.651145762453716,0.6069018840789795
40,0.6530841368075608,0.6069018840789795
41,0.6517313971141641,0.6069018840789795
42,0.6521140063385846,0.6069018840789795
43,0.6512323326519374,0.6069018840789795
44,0.6518102325745639,0.6069018840789795
45,0.6517814839800191,0.6069018840789795
46,0.6511745142236511,0.6069018840789795
47,0.6515026384098319,0.6069018840789795
48,0.6508418075200731,0.6069018840789795
49,0.6512131013651754,0.6069018840789795
50,0.6508586029031652,0.6069018840789795
51,0.6500321093626619,0.6069018840789795
52,0.6501033261612734,0.6069018840789795
53,0.6506682206116424,0.6069018840789795
54,0.6515500435224881,0.6069018840789795
55,0.6503643646858306,0.6069018840789795
56,0.6498412159328695,0.6069018840789795
57,0.6500185520695994,0.6069018840789795
58,0.6498577195362677,0.6069018840789795
59,0.6494509601422949,0.6069018840789795
60,0.64831456972359,0.6069018840789795
61,0.6488250307578384,0.6069018840789795
62,0.6483265253941509,0.6069018840789795
63,0.6496005642269305,0.6069018840789795
64,0.6486351729075175,0.6069018840789795
65,0.6484754103773411,0.6069018840789795
66,0.6486806077804245,0.6069018840789795
67,0.648165706018197,0.6069018840789795
68,0.648871350633892,0.6069018840789795
69,0.6475121962994262,0.6069018840789795
70,0.6495123789079253,0.6069018840789795
71,0.6483120684505436,0.6069018840789795
72,0.6473836701308981,0.6069018840789795
73,0.6483761185729774,0.6069018840789795
74,0.6481592982411806,0.6069018840789795
75,0.6481026262092786,0.6069018840789795
76,0.647175660166916,0.6069018840789795
77,0.6469804209222922,0.6069018840789795
78,0.6487772696452279,0.6069018840789795
79,0.6467251716515957,0.6069018840789795
80,0.6468674590621171,0.6069018840789795
81,0.646256596407312,0.6069018840789795
82,0.646698520764403,0.6069018840789795
83,0.6465700781787393,0.6069018840789795
84,0.646625419136001,0.6069018840789795
85,0.6472947555139588,0.6069018840789795
86,0.6459684890314451,0.6069018840789795
87,0.646899221546507,0.6069018840789795
88,0.6461976999550413,0.6069018840789795
89,0.6467060438733689,0.6069018840789795
90,0.6463193247208106,0.6069018840789795
91,0.6460235347731562,0.6069018840789795
92,0.645900459891994,0.6069018840789795
93,0.6456833107023617,0.6069018840789795
