,loss,accuracy
104,0.6453133262951442,0.5997604727745056
105,0.6450793882597187,0.6013392210006714
106,0.6449436436701992,0.6022647023200989
107,0.6444517634048506,0.6040611863136292
108,0.6453014304326533,0.600740373134613
109,0.6449712412080479,0.6024280190467834
110,0.6445940593881673,0.6005770564079285
111,0.6442872177075533,0.5998693704605103
112,0.6446409911717138,0.6022647023200989
113,0.6441228937892456,0.6020469069480896
114,0.6447588952042346,0.602591335773468
115,0.6433357110805638,0.5963852405548096
116,0.6447010782120749,0.6043878197669983
117,0.6438885067639623,0.6029179692268372
118,0.6437740140581918,0.6012848019599915
119,0.6423273200766563,0.6036256551742554
120,0.6441472957341787,0.6022647023200989
121,0.6436067081651611,0.6030812859535217
122,0.6425139871119441,0.6038434505462646
123,0.6439372796655136,0.6061843037605286
124,0.6439476085770882,0.6039522886276245
125,0.6436683286209165,0.6017202734947205
126,0.643192961512682,0.5994338393211365
127,0.6444268472972527,0.6017747521400452
128,0.6430664393928952,0.6034079194068909
129,0.6427868816905655,0.6028090715408325
130,0.6444822501341891,0.6030268669128418
131,0.643894102497595,0.6048233509063721
132,0.6420303659269316,0.6023735404014587
133,0.6421645069246916,0.6082530617713928
134,0.6426823206456409,0.6045511364936829
135,0.6443368038560591,0.6051499843597412
136,0.6421947198925478,0.6046056151390076
137,0.6427596420369285,0.6036801338195801
138,0.6438409672979369,0.6047144532203674
139,0.6426302972061333,0.6046056151390076
140,0.6433387272754721,0.602645754814148
141,0.64286240176842,0.6042789220809937
142,0.6417933336125337,0.6084163784980774
143,0.6415601075912406,0.6123359799385071
144,0.6419187750967685,0.6053133010864258
145,0.6420015781879347,0.6034079194068909
146,0.6415483443165547,0.6056399345397949
147,0.6418452466654981,0.6100495457649231
148,0.6429431336979594,0.6059121489524841
149,0.6418040910519437,0.6093962788581848
150,0.6407048240465425,0.6117916107177734
151,0.6414537404272603,0.607871949672699
152,0.6417464569589842,0.6104850769042969
153,0.6415227883765068,0.6094506978988647
154,0.6418028621527176,0.6086341142654419
155,0.6404727449465917,0.606728732585907
156,0.6420149638517946,0.6034623384475708
157,0.6421965040115223,0.6079808473587036
158,0.6427509673529934,0.6057488322257996
159,0.6409081309860198,0.6040611863136292
160,0.6411612820071085,0.6062387824058533
161,0.6408218184698062,0.6009036898612976
162,0.6413706383134565,0.6059121489524841
163,0.6409200255830193,0.6032446026802063
164,0.6418118929069935,0.6106483936309814
165,0.64077978628281,0.6040611863136292
166,0.641618123340181,0.607871949672699
167,0.6413060540573813,0.606674313545227
168,0.6417164727368101,0.6109205484390259
169,0.640250552631215,0.6086341142654419
170,0.6409208554500941,0.6089063286781311
171,0.641296362577068,0.6056943535804749
172,0.6413333068526598,0.6126626133918762
173,0.6410512882919848,0.611247181892395
174,0.6414750676499305,0.6059665679931641
175,0.6401122541762221,0.6075453162193298
176,0.6405795496461102,0.6068920493125916
177,0.6402073317292117,0.6076542139053345
178,0.6404400086440534,0.6046056151390076
179,0.6410537914015185,0.6133703589439392
180,0.6393240506248343,0.6123904585838318
181,0.6413107825173117,0.6090696454048157
182,0.6403980282124103,0.6087974309921265
183,0.6413104166280555,0.6085252165794373
184,0.6403715591099949,0.6087974309921265
185,0.6409247298655742,0.6087974309921265
186,0.6406128096479266,0.6083618998527527
187,0.6400768012887308,0.6084707975387573
188,0.6394506730007433,0.609015166759491
189,0.6394841673261386,0.6163100600242615
190,0.6403759410556669,0.6074908971786499
191,0.6382830454772465,0.6124448776245117
192,0.6400022676224817,0.6107028126716614
193,0.6399475508635938,0.6053677201271057
194,0.6409473922790132,0.6107028126716614
195,0.6403665026995916,0.6102672815322876
196,0.639611697273539,0.6077086329460144
197,0.6388512152457083,0.6073819994926453
198,0.6406839258903527,0.6127715110778809
199,0.638907285616377,0.6110294461250305
200,0.6396415429893021,0.6089063286781311
201,0.638823897060218,0.6087430119514465
202,0.6389839245606029,0.61309814453125
203,0.6390864295227175,0.6072731018066406
204,0.6385936770904329,0.6111927628517151
205,0.6394703194626377,0.6116282939910889
206,0.638513545166058,0.6103761792182922
207,0.6397209741851321,0.6107028126716614
208,0.6390980750872344,0.6122271418571472
209,0.6401359455477361,0.6106483936309814
210,0.6394638981126831,0.6113016605377197
211,0.6386087973244118,0.606020987033844
212,0.6385559709241234,0.6055310368537903
213,0.639092593426294,0.6077630519866943
214,0.6393819389452808,0.609015166759491
215,0.6381022400683133,0.6096140146255493
216,0.6392156586778645,0.6127170920372009
217,0.6380419645054273,0.6104305982589722
218,0.6385784483584136,0.6053677201271057
219,0.6392048265452585,0.6097773313522339
220,0.6397687020958057,0.6102672815322876
221,0.6393028715263097,0.6085252165794373
222,0.6384473052870578,0.6123904585838318
223,0.6387530274133922,0.6136969923973083
224,0.6378145702805852,0.6136969923973083
225,0.6382948423101683,0.614894688129425
226,0.6390025643987228,0.6121182441711426
227,0.6378690820266221,0.613805890083313
228,0.63877128702651,0.6152757406234741
229,0.6390763465707527,0.6127715110778809
230,0.6378888261033309,0.6099406480789185
231,0.6382960258399053,0.6105394959449768
232,0.637791932966059,0.6127170920372009
233,0.6377821731849036,0.6114649772644043
234,0.6379185927031679,0.6123359799385071
235,0.6371195898343394,0.6123904585838318
236,0.6369965708640607,0.6087974309921265
237,0.6381277338889578,0.6104850769042969
238,0.6381653877872279,0.6110838651657104
239,0.6379053604947417,0.6105939149856567
240,0.637933803692349,0.6116827130317688
241,0.6380319102833621,0.6134792566299438
242,0.6382689815489363,0.6104305982589722
243,0.6385320127448401,0.6103217601776123
244,0.6385255936500561,0.6117916107177734
245,0.6384384860288429,0.6120638251304626
246,0.6379697885632197,0.6083074808120728
247,0.6385160166837348,0.6175621747970581
248,0.639387851067987,0.6114105582237244
249,0.637558754861462,0.6140780448913574
250,0.6372246222131571,0.6145679950714111
251,0.6369538710005588,0.6135880947113037
252,0.6386375864781632,0.6084163784980774
253,0.6378112622990542,0.6088518500328064
254,0.6373754943862401,0.61309814453125
255,0.6367985776710396,0.6159290075302124
256,0.6358668253550149,0.619086503982544
257,0.6377986419784322,0.6168544888496399
258,0.6359501882898404,0.6170722246170044
259,0.637105504986483,0.6135880947113037
260,0.6374065089455504,0.6095051169395447
261,0.63759808439689,0.6127170920372009
262,0.6372421832393306,0.6150580048561096
263,0.6380939055127722,0.6145679950714111
264,0.6368756887441468,0.6127715110778809
265,0.6385517021425859,0.6207196712493896
266,0.63804087297367,0.6127715110778809
267,0.6373561513015717,0.6181066036224365
268,0.6376377646486568,0.6146224737167358
269,0.637989683356709,0.6126081943511963
270,0.6365305720847994,0.6206652522087097
271,0.6387023180374369,0.6151124238967896
272,0.6362665225869071,0.6150035262107849
273,0.6375657129809491,0.6177799701690674
274,0.6366348952173414,0.6171267032623291
275,0.6374631834618119,0.6187598705291748
276,0.6379186371933026,0.6162556409835815
277,0.6371656359393957,0.6152757406234741
278,0.6383333588971681,0.6134247779846191
279,0.6366672156599378,0.6192498207092285
280,0.6365854968028619,0.6206108331680298
281,0.6380512020669562,0.6188687682151794
282,0.637726505370293,0.617943286895752
283,0.6373342178955433,0.6157112717628479
284,0.6371357356387702,0.6175621747970581
285,0.6363318383489269,0.6198486685752869
286,0.6369768628181633,0.6196853518486023
287,0.636893391369073,0.616092324256897
288,0.6396525702639263,0.6179977059364319
289,0.6360715059172615,0.6165822744369507
290,0.6362022584677067,0.6167455911636353
291,0.6361883317673367,0.6170722246170044
292,0.6371457745224307,0.6162556409835815
293,0.6371649691844273,0.6189776062965393
294,0.6362540227053726,0.614894688129425
295,0.6366551355938171,0.6186509728431702
296,0.6360867911291354,0.6169089078903198
297,0.6364464672410408,0.6133703589439392
298,0.6363666946578151,0.6165822744369507
299,0.6362857997070251,0.6177254915237427
300,0.6365015877500916,0.6223528981208801
301,0.6380419586906566,0.6205019354820251
302,0.6356441096940488,0.6230061650276184
303,0.6359033911708029,0.6171267032623291
304,0.6356244832561222,0.6211007833480835
305,0.6382002182476431,0.6178343892097473
306,0.637852365277901,0.61680006980896
307,0.6365621479706652,0.6166367530822754
308,0.636598142842163,0.617943286895752
309,0.637122671455153,0.6212641000747681
310,0.6377363861064671,0.6173444390296936
311,0.6362585470220715,0.6165278553962708
312,0.6361828470140545,0.6132070422172546
313,0.6364051125235066,0.617235541343689
314,0.6361945127680264,0.6173444390296936
315,0.6367783239257829,0.616092324256897
316,0.6354982455798632,0.6165278553962708
317,0.6362776752555044,0.6219173669815063
318,0.6373497490605374,0.6148402094841003
319,0.6351916894687397,0.6175077557563782
320,0.6365130241515945,0.6187054514884949
321,0.6366694257692751,0.6177254915237427
322,0.6361352669906523,0.6171267032623291
323,0.6367861991923132,0.6170722246170044
324,0.6358356353304552,0.6176710724830627
325,0.6362733958568185,0.6169089078903198
326,0.6357558750646791,0.6188142895698547
327,0.6363002836421953,0.6178343892097473
328,0.6373434819837187,0.6191409230232239
329,0.6355475537356026,0.6228428483009338
330,0.6369390348045014,0.6195220351219177
331,0.6361122958459854,0.6191954016685486
332,0.6370555952453374,0.6173988580703735
333,0.6353441311659048,0.6215362548828125
334,0.6363535972112433,0.614949107170105
335,0.6360911992023374,0.6230605840682983
336,0.6357744111941567,0.619032084941864
337,0.6351174852423497,0.6217540502548218
338,0.6348471898694868,0.623169481754303
339,0.6361039719108376,0.6215907335281372
340,0.6351533631759526,0.6185421347618103
341,0.6350399011642518,0.6208829879760742
342,0.6354472505338269,0.6187054514884949
343,0.635463082051847,0.6238771677017212
344,0.6354091187016395,0.6227883696556091
345,0.6345499642458989,0.6205563545227051
346,0.6352145960441418,0.6193587183952332
347,0.6369391790542964,0.6154934763908386
348,0.6343657103080133,0.6225162148475647
349,0.6353502395533471,0.6183788180351257
350,0.6338071333050461,0.6185965538024902
351,0.6355794238125247,0.6222440004348755
352,0.6352451956066402,0.6246393322944641
353,0.6349125673842421,0.6233872175216675
354,0.6351339862994191,0.6233327984809875
355,0.6369461521130718,0.6211007833480835
356,0.6352413629004585,0.6195220351219177
357,0.635414123561115,0.6145135760307312
358,0.6345412173153846,0.6216996312141418
359,0.6349994536093579,0.6227339506149292
360,0.6349229473632618,0.6211552023887634
361,0.6373710908947658,0.6197941899299622
362,0.6361039544340769,0.6222984194755554
363,0.6346233275143178,0.6214818358421326
364,0.6357194810604399,0.6209374666213989
365,0.6352697947313571,0.6227883696556091
366,0.6352855449237084,0.6205019354820251
367,0.6356175403484905,0.6186509728431702
368,0.6352086929194039,0.6232239007949829
369,0.6360121480335739,0.6188687682151794
370,0.6344880378527311,0.6244760155677795
371,0.6347435855749962,0.6214274168014526
372,0.6345199345698698,0.6211552023887634
373,0.6346352680746138,0.6241493821144104
374,0.6332348562901563,0.6258370280265808
375,0.6351371777486616,0.62246173620224
376,0.634278667405328,0.6210463047027588
377,0.6352166335729011,0.6260547637939453
378,0.6344988847169549,0.6222440004348755
379,0.6350505810387738,0.6227883696556091
380,0.6345017503313666,0.626599133014679
381,0.6340145229826015,0.626544713973999
382,0.6340057550384403,0.6253470778465271
383,0.6360885253228518,0.6187598705291748
384,0.6340431648266647,0.6200664043426514
385,0.6354462187235289,0.6236050128936768
386,0.6357465295275305,0.6229516863822937
387,0.6344495271097057,0.6248026490211487
388,0.6356753832280613,0.6233872175216675
389,0.6340207218526788,0.6191954016685486
390,0.6353461461364688,0.6263813972473145
391,0.6353340331967755,0.6246393322944641
392,0.6349900519914714,0.6238771677017212
393,0.6343971275823793,0.6219717860221863
394,0.6348499245217631,0.6240949630737305
395,0.6350003268990119,0.6230061650276184
396,0.6342026425586489,0.6244760155677795
397,0.6341431482582335,0.6253470778465271
398,0.6360544415867265,0.6199575662612915
399,0.6356844596763112,0.6243671178817749
400,0.6346241883048106,0.6262180805206299
401,0.6341081824908292,0.6282867789268494
402,0.6335691369295678,0.6271979808807373
403,0.635272388599338,0.6286678910255432
404,0.6333575184437789,0.6335674524307251
405,0.6345717808924993,0.6245849132537842
406,0.634533172216664,0.6271979808807373
407,0.635302121663653,0.6316075921058655
408,0.6352972975423077,0.629538893699646
409,0.6332339443413627,0.6274701952934265
410,0.6341220347738155,0.627252459526062
411,0.6355055980848769,0.6241493821144104
412,0.6345758045256394,0.6264358162879944
413,0.6341950774218769,0.6292122602462769
414,0.6348210727910847,0.6210463047027588
415,0.633685067314686,0.6266536116600037
416,0.6350361475447928,0.6275790929794312
417,0.634221944832842,0.6289945244789124
418,0.6341195658001009,0.6301921606063843
419,0.635954910977183,0.6230605840682983
420,0.6342520809139838,0.6263269782066345
421,0.6344647727409025,0.6236594319343567
422,0.6338149447194233,0.6323697566986084
423,0.6349096013060379,0.6299199461936951
424,0.6336407035246886,0.6285589933395386
425,0.6333180629530186,0.6286678910255432
426,0.6355032030710223,0.6252381801605225
427,0.6343134813981308,0.6253470778465271
428,0.6356671332008559,0.6304643750190735
429,0.6332119257418045,0.6232783198356628
430,0.6351189145272711,0.6216451525688171
431,0.6336350890877419,0.6233327984809875
432,0.63303502414669,0.624693751335144
433,0.634654324411911,0.6262724995613098
434,0.6338032328626263,0.630682110786438
435,0.6336016805983569,0.6283411979675293
436,0.6329636810957571,0.6256192326545715
437,0.6353713221987134,0.6283411979675293
438,0.6338004599503267,0.6277968287467957
439,0.6366701487802032,0.6303010582923889
440,0.6345481943718149,0.6262724995613098
441,0.6338617192153686,0.626544713973999
442,0.6343809211836245,0.6248570680618286
443,0.6338592823818906,0.627687931060791
444,0.6343975476995641,0.6245304346084595
445,0.6368216596240801,0.623550534248352
446,0.6345228213277222,0.625020444393158
447,0.6335688641545197,0.6244760155677795
448,0.6330716051094364,0.6287767291069031
449,0.6343955694412301,0.6279601454734802
450,0.6343899050595563,0.6223528981208801
451,0.6330596155940925,0.6288312077522278
452,0.6349928832980867,0.6273612976074219
453,0.6352561112389644,0.6234961152076721
454,0.6332717917397569,0.6267625093460083
455,0.6345189292699941,0.6260003447532654
456,0.633776763046344,0.626599133014679
457,0.6339402419538631,0.6270891427993774
458,0.6339711630452769,0.6277424097061157
459,0.6347687367395088,0.6247482299804688
460,0.634509442688962,0.6245849132537842
461,0.6339959424733143,0.6247482299804688
462,0.6329699022709314,0.6244215965270996
463,0.6331415590694016,0.6260547637939453
464,0.6344902909563275,0.6277424097061157
465,0.6333377161155276,0.6288312077522278
466,0.6347673037100308,0.6216451525688171
467,0.6335486630699294,0.6246393322944641
468,0.6339046656647364,0.624258279800415
469,0.6337932471360942,0.6292666792869568
470,0.6349105920495176,0.6293211579322815
471,0.6348305834813502,0.6298655271530151
472,0.6336652550604395,0.6298655271530151
473,0.6353905318292018,0.629538893699646
474,0.6341874979039309,0.6290489435195923
475,0.6351695056446779,0.6242038011550903
476,0.6329252106797242,0.6303010582923889
477,0.6323822924973845,0.627687931060791
478,0.632674366052399,0.6298111081123352
479,0.6323506496929825,0.6323697566986084
480,0.6337862343473786,0.6307365894317627
481,0.6338402688117128,0.6299199461936951
482,0.6336646221849471,0.6280145645141602
483,0.6332845046586558,0.625020444393158
484,0.6342660843290913,0.6256737112998962
485,0.6324619469745696,0.6296477913856506
486,0.6343720554624063,0.6269802451133728
487,0.6346648076842324,0.6279057264328003
488,0.6334111249286574,0.6312809586524963
489,0.63385441227129,0.6262180805206299
490,0.6334042535180447,0.6297022104263306
491,0.6325527757699894,0.6344928741455078
492,0.6344007880681614,0.6287767291069031
493,0.6343163719070296,0.6257281303405762
494,0.63365536688058,0.6238227486610413
495,0.6331083254254996,0.6280690431594849
496,0.6336768745006711,0.6288856267929077
497,0.6345643566535926,0.6222440004348755
498,0.632272446676022,0.6283411979675293
499,0.633795636984148,0.6271979808807373
500,0.6320127919798963,0.6303010582923889
501,0.6331127895534807,0.6306276917457581
502,0.632662529729656,0.6251837611198425
503,0.6332962208830205,0.625455915927887
504,0.6332158760802787,0.6293755769729614
505,0.635448773478091,0.6274157762527466
506,0.6320700186332988,0.6321520209312439
507,0.6326856158296144,0.6284500956535339
508,0.6330227751244886,0.6271979808807373
509,0.6338100902587329,0.630246639251709
510,0.6327707495178783,0.6270891427993774
511,0.633583515484998,0.630246639251709
512,0.633725128784379,0.6281778812408447
513,0.6345736888901021,0.6312809586524963
514,0.6339730464923465,0.6294844746589661
515,0.6336981339157163,0.6325874924659729
516,0.6329930156860349,0.632914125919342
517,0.6323948482195381,0.6361805200576782
518,0.634275887354359,0.630246639251709
519,0.6335628570518169,0.6300288438796997
520,0.6350048097562657,0.6274157762527466
521,0.6333969924107135,0.6283411979675293
522,0.6328367357145261,0.6288312077522278
523,0.6347146187462527,0.6242038011550903
524,0.6338166955040564,0.6294844746589661
525,0.6338156261735609,0.6271979808807373
526,0.6334872293033587,0.6236050128936768
527,0.6335034419679182,0.6246393322944641
528,0.6338718081054083,0.627252459526062
529,0.6349227297182107,0.6261091828346252
530,0.6338782918862716,0.6277424097061157
531,0.6343688190752397,0.6249115467071533
532,0.633605368418753,0.6240949630737305
533,0.6337525230291471,0.6268169283866882
534,0.6344764583663343,0.6237138509750366
535,0.6337652873075277,0.6270346641540527
536,0.634656470652871,0.6248570680618286
537,0.6331674650541043,0.6224073171615601
538,0.6326024493217676,0.6255648136138916
539,0.6337098102868366,0.6245304346084595
540,0.633366066714858,0.6268713474273682
541,0.6344758689848078,0.6253470778465271
542,0.6331132786788849,0.6271979808807373
543,0.6325850461640234,0.6308999061584473
544,0.6340130299039344,0.6242038011550903
545,0.6329248093080362,0.6299199461936951
546,0.6336722103406831,0.6311720609664917
547,0.6329122989294129,0.6281778812408447
548,0.6322389500532732,0.6335674524307251
549,0.6334829324181775,0.6294844746589661
550,0.6332388003563361,0.6323697566986084
551,0.6342988521845484,0.6361805200576782
552,0.6330988826369596,0.6258370280265808
553,0.6327086647208809,0.6292666792869568
554,0.633514135882905,0.6245849132537842
555,0.6318861223070575,0.6266536116600037
556,0.6337172954413074,0.6249115467071533
557,0.6332440675099951,0.6267080307006836
558,0.6320198832972204,0.6288856267929077
559,0.6342165464736841,0.6219173669815063
560,0.632611553721153,0.6264358162879944
561,0.6321988790826601,0.626599133014679
562,0.6320594447517935,0.632914125919342
563,0.6330089178022507,0.6301921606063843
564,0.6327955668717192,0.6260003447532654
565,0.6327880258539154,0.62616366147995
566,0.6333076474169355,0.6337307691574097
567,0.6336841360590364,0.6262724995613098
568,0.6321159056076793,0.6293211579322815
569,0.6337735685047596,0.6279057264328003
570,0.6323650703795416,0.6293755769729614
571,0.6331428317481402,0.6277424097061157
572,0.6306222927149161,0.6298111081123352
573,0.6331652155620258,0.6305187940597534
574,0.6326787169156554,0.6282323598861694
575,0.6327628679433602,0.6287223100662231
576,0.6331610877400056,0.6233327984809875
577,0.6339061128093108,0.6319342255592346
578,0.6321185054721424,0.6308999061584473
579,0.6331110258835494,0.6303010582923889
580,0.6338568383351116,0.6238227486610413
581,0.6346387434060251,0.6256192326545715
582,0.6340666952146937,0.6237138509750366
583,0.6344523541266297,0.6275246143341064
584,0.6326093326052854,0.6270891427993774
585,0.6328606704659945,0.6267080307006836
586,0.6324818336754037,0.6293755769729614
587,0.6324759956488412,0.6270346641540527
588,0.633286979213512,0.6286134123802185
589,0.632406740648978,0.6269258260726929
590,0.634988664467766,0.6280690431594849
591,0.6325817812643623,0.6287223100662231
592,0.6325732712760204,0.6279057264328003
593,0.6335589125508274,0.6282323598861694
594,0.6313748249712219,0.6298655271530151
595,0.632262472929475,0.6333496570587158
596,0.6321456897297048,0.6356905698776245
597,0.6334840713571896,0.6318253874778748
598,0.6325122266383194,0.6293755769729614
599,0.6318819257201819,0.6321520209312439
600,0.6320881078333982,0.6297566294670105
601,0.6330868843735007,0.6276335120201111
602,0.6324322095978493,0.6341662406921387
603,0.6317049835190178,0.6335674524307251
604,0.6321937333026055,0.6340574026107788
605,0.6336613124057694,0.6275246143341064
606,0.6317337918400966,0.634819507598877
607,0.6342942306229478,0.6277968287467957
608,0.6339024589397774,0.6288312077522278
609,0.6333989525919896,0.6281234622001648
610,0.6321327284921903,0.6260003447532654
611,0.6327462554905994,0.6291033625602722
612,0.6341324735624918,0.6270891427993774
613,0.6322013740833144,0.6283411979675293
614,0.6335017763638355,0.629538893699646
615,0.6333632945780775,0.6285589933395386
616,0.6329434763250175,0.6300832629203796
617,0.6334495771086348,0.6301921606063843
618,0.6317899257579025,0.6322608590126038
619,0.6333835367489552,0.6301921606063843
620,0.6323396089814356,0.6371060013771057
621,0.6323286081750507,0.6303554773330688
622,0.6326189018813129,0.6282323598861694
623,0.6330339094759092,0.6327508091926575
624,0.6317103842112227,0.629538893699646
625,0.6334530710070763,0.6311720609664917
626,0.6309262550618939,0.630246639251709
627,0.6332429674507726,0.6286134123802185
628,0.6311285221925188,0.6342751383781433
629,0.6333229793059728,0.6338396072387695
630,0.633238475884342,0.6322064399719238
631,0.6327765064848495,0.6296477913856506
632,0.6305728024809237,0.6337307691574097
633,0.6326363563952938,0.6284500956535339
634,0.6314839546607376,0.6358538866043091
635,0.6335593882847367,0.6333496570587158
636,0.6336355865394305,0.6280690431594849
637,0.6332722754203032,0.629538893699646
638,0.6332621662434629,0.6326419711112976
639,0.632590191210742,0.6305732727050781
640,0.6319912209878898,0.632914125919342
641,0.6336111219688975,0.6286134123802185
642,0.6331946210133321,0.634384036064148
643,0.633464962897871,0.6330774426460266
644,0.6318764897759294,0.6319342255592346
645,0.6327613152503136,0.6322608590126038
646,0.6329842864983589,0.6314986944198608
647,0.6324362945132215,0.6347106695175171
648,0.6324479550884132,0.6326963901519775
649,0.6324683572758106,0.6346017718315125
650,0.6309517285275962,0.6346561908721924
651,0.6325760135958766,0.6349828243255615
652,0.6335136400341721,0.6270346641540527
653,0.6328044711644664,0.6353095173835754
654,0.6329273155520949,0.6346561908721924
655,0.6341851232320393,0.634384036064148
656,0.6323860048650689,0.634765088558197
657,0.6341200269581452,0.6316620111465454
658,0.6334204729416263,0.6324241757392883
659,0.6318059913853412,0.6338940858840942
660,0.6328847217335271,0.6364527344703674
661,0.6317307882254706,0.6334585547447205
662,0.6322499267212209,0.6359627842903137
663,0.6332903235795431,0.6285589933395386
664,0.6328953402122471,0.6311176419258118
665,0.6333070625911781,0.6323153376579285
666,0.6324274578431428,0.6327508091926575
667,0.6331221363820796,0.6322608590126038
668,0.6322637592106238,0.6360716223716736
669,0.6341201072097687,0.6346017718315125
670,0.6317653130632239,0.6322608590126038
671,0.6331757381197429,0.6304099559783936
672,0.6325321656980488,0.6307910084724426
673,0.6338153465745938,0.6293211579322815
674,0.6326004052838398,0.6297566294670105
675,0.6329080287363658,0.6270346641540527
676,0.6313229542116289,0.6341662406921387
677,0.6334551457477723,0.6347106695175171
678,0.6332757479254504,0.6277424097061157
679,0.632282113093116,0.629538893699646
680,0.6326765742862132,0.6293211579322815
681,0.6312237551770554,0.6347106695175171
682,0.6334456808910093,0.6303554773330688
683,0.6336186417588944,0.6344384551048279
684,0.6316132238832891,0.6350373029708862
685,0.6336138893909112,0.6328052878379822
686,0.6319815232871996,0.6324241757392883
687,0.6318114774462978,0.6319887042045593
688,0.6315059301751811,0.6322064399719238
689,0.6332457050299033,0.6338396072387695
690,0.6327506856644729,0.6316620111465454
691,0.6332801217979361,0.6314442753791809
692,0.6320471952298852,0.6271435618400574
693,0.6334007690004638,0.6285589933395386
694,0.6328525480068115,0.6291033625602722
695,0.6329398630225955,0.6275246143341064
696,0.6319109554600719,0.6303554773330688
697,0.6318154198640938,0.6340574026107788
698,0.6328978569533947,0.6277968287467957
699,0.6336477339718765,0.630682110786438
700,0.6326284407368742,0.625455915927887
701,0.6318361035259815,0.6311176419258118
702,0.6324132273274921,0.6263269782066345
703,0.6321071544556154,0.6323153376579285
704,0.6310317648392288,0.6337307691574097
705,0.6329532778089817,0.6285589933395386
