,loss,accuracy
0,0.6847688905201399,0.5691232085227966
1,0.6825493985293736,0.5691232085227966
2,0.6789592534319696,0.5691232085227966
3,0.677439424787261,0.5691232085227966
4,0.6764237934144697,0.5691232085227966
5,0.6756943493563149,0.5691232085227966
6,0.6753041142948815,0.5691232085227966
7,0.6745206276126846,0.5691232085227966
8,0.6744657811756007,0.5691232085227966
9,0.6751547933629449,0.5691232085227966
10,0.674138811341276,0.5691232085227966
11,0.6736048278104069,0.5691232085227966
12,0.6737250812980935,0.5691232085227966
13,0.672641186073345,0.5691232085227966
14,0.67316850245544,0.5691232085227966
15,0.6734387817852211,0.5691232085227966
16,0.6729952011865934,0.5691232085227966
17,0.6730581555546923,0.5691232085227966
18,0.673503747941004,0.5691232085227966
19,0.6719104811797673,0.5691232085227966
20,0.672484142786289,0.5691232085227966
21,0.6723980165541076,0.5691232085227966
22,0.6731506416462902,0.5691232085227966
23,0.672336352978724,0.5691232085227966
24,0.6730643136111857,0.5691232085227966
25,0.6726425311589767,0.5691232085227966
26,0.6720851629208295,0.5691232085227966
27,0.6722014199047933,0.5691232085227966
28,0.6724994706278188,0.5691232085227966
29,0.6721417600372818,0.5691232085227966
30,0.6715678098553587,0.5691232085227966
31,0.6709270644234953,0.5691232085227966
32,0.6715930999661296,0.5691232085227966
33,0.6715294504670103,0.5691232085227966
34,0.6720191951569251,0.5691232085227966
35,0.6713463680513747,0.5691232085227966
36,0.671989577879332,0.5691232085227966
37,0.6717031070979581,0.5691232085227966
38,0.6713853075082358,0.5691232085227966
39,0.6721561927617569,0.5691232085227966
40,0.6718823433948371,0.5691232085227966
41,0.6717154328832067,0.5691232085227966
42,0.6707826669185804,0.5691232085227966
43,0.6715131541916134,0.5691232085227966
44,0.6704952619570397,0.5691232085227966
45,0.6712388204741653,0.5691232085227966
46,0.6706336950751345,0.5691232085227966
47,0.6709067179713387,0.5691232085227966
48,0.6707779698759205,0.5691232085227966
49,0.6708825117951336,0.5691232085227966
50,0.6715012657635951,0.5691232085227966
51,0.670628674893433,0.5691232085227966
52,0.6701834318307388,0.5691232085227966
53,0.6700320387369675,0.5691232085227966
54,0.6703972772968827,0.5691232085227966
55,0.6699288373718515,0.5691232085227966
56,0.6697602271392437,0.5691232085227966
57,0.6704050147856182,0.5691232085227966
58,0.66941841088552,0.5691232085227966
59,0.6699593237208619,0.5691232085227966
60,0.6704807674797157,0.5691232085227966
61,0.669534398606543,0.5691232085227966
62,0.6694510545443308,0.5691232085227966
63,0.6695728312475784,0.5691232085227966
64,0.6686694003015046,0.5691232085227966
65,0.6690428530163122,0.5691232085227966
66,0.6693838661837497,0.5691232085227966
67,0.6690847323277271,0.5691232085227966
68,0.6694117299711403,0.5691232085227966
69,0.6695734123741617,0.5691232085227966
70,0.6688498466464168,0.5691232085227966
71,0.6690505566467879,0.5691232085227966
72,0.669166204438578,0.5691232085227966
73,0.6691900839381519,0.5691232085227966
74,0.6676621838605209,0.5691232085227966
75,0.6689120363073364,0.5691232085227966
76,0.6680802601371718,0.5691232085227966
77,0.6687439879636643,0.5691232085227966
78,0.6678546179424633,0.5691232085227966
79,0.6680215986928826,0.5691232085227966
80,0.6679057864726434,0.5691232085227966
81,0.6685659556977099,0.5691232085227966
82,0.6676949052821785,0.5691232085227966
83,0.6672334659157292,0.5691232085227966
84,0.667688098232956,0.5691232085227966
85,0.6676842955912828,0.5691232085227966
86,0.6675967541308692,0.5691232085227966
87,0.6667232352686501,0.5691232085227966
88,0.6675939892854702,0.5691232085227966
89,0.6678656240892128,0.5691232085227966
90,0.6676568215372573,0.5691232085227966
91,0.6670612488913882,0.5691232085227966
92,0.6673139662261246,0.5691232085227966
93,0.6668601986839071,0.5691232085227966
94,0.667259663359461,0.5691232085227966
95,0.6664118591615199,0.5691232085227966
96,0.6669378758160812,0.5691232085227966
97,0.6671425755549358,0.5691232085227966
98,0.6667379178581047,0.5691232085227966
99,0.6662250661242921,0.5691232085227966
100,0.6664672036185495,0.5691232085227966
101,0.6665675375161043,0.5691232085227966
102,0.6669568666660254,0.5691232085227966
103,0.6666226510999876,0.5691232085227966
104,0.6656856880150368,0.5691232085227966
105,0.666007417097343,0.5691232085227966
106,0.6661298943609026,0.5691232085227966
107,0.6657819630254527,0.5691232085227966
108,0.6651651085395636,0.5691232085227966
109,0.6656876210779918,0.5691232085227966
110,0.6664274591088872,0.5691232085227966
111,0.6648997904387814,0.5691232085227966
112,0.6662796461627072,0.5691232085227966
113,0.6655265382376327,0.5691232085227966
114,0.6658284032304206,0.5691232085227966
115,0.6657068005530706,0.5691232085227966
116,0.6646487788635064,0.5691232085227966
117,0.665569005301932,0.5691232085227966
118,0.6649620291770776,0.5691232085227966
119,0.6653833689282653,0.5691232085227966
120,0.6641148963516622,0.5691232085227966
121,0.6650786899592642,0.5691232085227966
122,0.664402951631192,0.5691232085227966
123,0.6637157545052101,0.5691232085227966
124,0.6646600095563536,0.5691232085227966
125,0.6643010605101904,0.5691232085227966
126,0.664507208672907,0.5691232085227966
127,0.6649766146164118,0.5691232085227966
128,0.6653019365217815,0.5691232085227966
129,0.6640383949603833,0.5691232085227966
