,loss,accuracy
133,0.6020228862762451,0.6674059629440308
134,0.6009412407875061,0.6691179275512695
135,0.6012753248214722,0.6680673956871033
136,0.6008151173591614,0.6690012216567993
137,0.600890040397644,0.6723862886428833
138,0.601861834526062,0.6678728461265564
139,0.6028006076812744,0.666511058807373
140,0.6032926440238953,0.6679895520210266
141,0.6014927625656128,0.6714135408401489
142,0.6021344661712646,0.6714135408401489
143,0.600148618221283,0.6715303063392639
144,0.6017466187477112,0.6701295375823975
145,0.6002629995346069,0.671335756778717
146,0.6015544533729553,0.6687288284301758
147,0.6011351943016052,0.6715303063392639
148,0.5997864603996277,0.6669779419898987
149,0.6001713275909424,0.6700517535209656
150,0.600516140460968,0.6684954166412354
151,0.6016961932182312,0.6720750331878662
152,0.6020088791847229,0.6734368205070496
153,0.6022621393203735,0.6692346334457397
154,0.6007224321365356,0.6688066720962524
155,0.6019757390022278,0.6748764514923096
156,0.6011508107185364,0.6702073812484741
157,0.6004623770713806,0.6685342788696289
158,0.6000353097915649,0.6745262742042542
159,0.6005555987358093,0.6659663319587708
160,0.6002494096755981,0.6699350476264954
161,0.6006093621253967,0.6731255650520325
162,0.6002506613731384,0.6769386529922485
163,0.5999248027801514,0.6756546497344971
164,0.600141704082489,0.6776390075683594
165,0.6005632281303406,0.6772109866142273
166,0.5998250246047974,0.6780670285224915
167,0.599768877029419,0.6757713556289673
168,0.5996367335319519,0.6751877069473267
169,0.6007282137870789,0.675226628780365
170,0.5997762084007263,0.6750320792198181
171,0.6005823016166687,0.6760048270225525
172,0.6007212400436401,0.6793121099472046
173,0.599933922290802,0.6752655506134033
174,0.5998179316520691,0.6778724789619446
175,0.599753737449646,0.6760826706886292
176,0.599345326423645,0.67390376329422
177,0.5994167923927307,0.6810629963874817
178,0.5988637804985046,0.6803237199783325
179,0.6002225875854492,0.6835142374038696
180,0.5995146632194519,0.6828917264938354
181,0.598774790763855,0.6772109866142273
182,0.5974928140640259,0.6860822439193726
183,0.5998399257659912,0.6837866306304932
184,0.598768413066864,0.6854985952377319
185,0.5997446179389954,0.6815688014030457
186,0.6058958172798157,0.690868079662323
187,0.6024528741836548,0.6828917264938354
188,0.6008039116859436,0.6746430397033691
189,0.6001160144805908,0.6730477213859558
190,0.5991712212562561,0.672775387763977
191,0.5994901657104492,0.6772109866142273
192,0.5998419523239136,0.6809073686599731
193,0.5983885526657104,0.6784172058105469
194,0.6000840067863464,0.6896618604660034
195,0.5992419719696045,0.6865102648735046
196,0.6006508469581604,0.678105890750885
197,0.5996382832527161,0.6800124645233154
198,0.5991411209106445,0.6861211657524109
199,0.5991653800010681,0.691373884677887
200,0.5988909006118774,0.6942920684814453
201,0.6000356078147888,0.6871327757835388
202,0.5989073514938354,0.6906735301017761
203,0.5988962650299072,0.6900120377540588
204,0.599861204624176,0.6895840764045715
205,0.5987411737442017,0.6907124519348145
206,0.5982970595359802,0.6905956864356995
207,0.5995031595230103,0.6869382262229919
208,0.5983861088752747,0.690868079662323
209,0.5988283157348633,0.6849538683891296
210,0.5989125370979309,0.6919575333595276
211,0.5985167026519775,0.6886113286018372
212,0.6013800501823425,0.6950313448905945
213,0.5990384817123413,0.690868079662323
214,0.5986577868461609,0.6868215203285217
215,0.5989716649055481,0.6890782713890076
216,0.5982901453971863,0.6882611513137817
217,0.5987352728843689,0.6926968097686768
218,0.5984678268432617,0.6892338991165161
219,0.5984620451927185,0.6972491145133972
220,0.5984611511230469,0.6936694979667664
221,0.5978177785873413,0.6970545649528503
222,0.5982370972633362,0.6909069418907166
223,0.5996160507202148,0.6920353174209595
224,0.5972628593444824,0.6935527920722961
225,0.5985549688339233,0.6949535012245178
226,0.5993339419364929,0.6969378590583801
227,0.5986098647117615,0.6890004277229309
228,0.5993090271949768,0.694253146648407
229,0.5980626940727234,0.6931636929512024
230,0.5980474948883057,0.6892727613449097
231,0.5980722308158875,0.6921131610870361
232,0.5975458025932312,0.699077844619751
233,0.5986365079879761,0.7017236948013306
234,0.5981093645095825,0.6990389227867126
235,0.5969222784042358,0.7003229260444641
236,0.5982053279876709,0.6983385682106018
237,0.5987405776977539,0.6956149339675903
238,0.5978094935417175,0.6979106068611145
239,0.5974043011665344,0.7026574611663818
240,0.5988219976425171,0.6981051564216614
241,0.5982865691184998,0.6971713304519653
242,0.5975537896156311,0.6976771354675293
243,0.5977079272270203,0.6949535012245178
244,0.5975225567817688,0.6958484053611755
245,0.5979260206222534,0.6938251256942749
246,0.5978692770004272,0.6981051564216614
247,0.5982098579406738,0.702462911605835
248,0.5973871350288391,0.6963542103767395
249,0.5982678532600403,0.6966655254364014
250,0.5978889465332031,0.6947200298309326
251,0.5975452065467834,0.6988055109977722
252,0.598266065120697,0.6986887454986572
253,0.597754716873169,0.6991556882858276
254,0.5976318717002869,0.698066234588623
255,0.59688800573349,0.6960429549217224
256,0.5963647365570068,0.701023280620575
257,0.5970386266708374,0.7011400461196899
258,0.5972345471382141,0.7009454965591431
259,0.5966152548789978,0.7023072838783264
260,0.5970827341079712,0.7076767683029175
261,0.5982028841972351,0.7051087617874146
262,0.5976735353469849,0.703396737575531
263,0.5986306667327881,0.6976771354675293
264,0.5966644287109375,0.7008676528930664
265,0.5990522503852844,0.7057701945304871
266,0.5968189239501953,0.703513503074646
267,0.5978363752365112,0.6964709758758545
268,0.597321093082428,0.6935527920722961
269,0.598324179649353,0.6979883909225464
270,0.5975019931793213,0.6992334723472595
271,0.5984477400779724,0.7008287906646729
272,0.5976376533508301,0.7006731033325195
273,0.5964574813842773,0.70257967710495
274,0.5968227982521057,0.6971713304519653
275,0.5958871841430664,0.7011011242866516
276,0.5986445546150208,0.697132408618927
277,0.5978556275367737,0.7044861912727356
278,0.598527729511261,0.6949145793914795
279,0.5965185761451721,0.6995447874069214
280,0.5964936017990112,0.7014123797416687
281,0.5966578722000122,0.7011789679527283
282,0.5963051915168762,0.6958484053611755
283,0.5975363254547119,0.700011670589447
284,0.5964295268058777,0.7025407552719116
285,0.5973300933837891,0.7000895142555237
286,0.5960344076156616,0.7050698399543762
287,0.597164511680603,0.7040582299232483
288,0.5967893004417419,0.7002062201499939
289,0.5966194868087769,0.699194610118866
290,0.5971583127975464,0.7019960284233093
291,0.596459150314331,0.7038636803627014
292,0.597270667552948,0.6994280219078064
293,0.5975169539451599,0.7023851275444031
294,0.5978063941001892,0.6999338269233704
295,0.5966174602508545,0.7033189535140991
296,0.5962503552436829,0.7050698399543762
297,0.5965635180473328,0.7053422331809998
298,0.595366895198822,0.7021127343177795
299,0.5963391661643982,0.697638213634491
300,0.5957373380661011,0.7044472694396973
301,0.5982032418251038,0.702462911605835
302,0.5971475839614868,0.7056145668029785
303,0.5970420837402344,0.7028131484985352
304,0.5970411896705627,0.7019181847572327
305,0.5967695116996765,0.7044084072113037
306,0.5963569283485413,0.7079491019248962
307,0.5959269404411316,0.7046418190002441
308,0.5970696806907654,0.7041749358177185
309,0.5966794490814209,0.7029687762260437
310,0.5976966023445129,0.7012567520141602
311,0.5954697728157043,0.7060425877571106
312,0.5960701704025269,0.7054978609085083
313,0.5963725447654724,0.7051865458488464
314,0.5967484712600708,0.7029298543930054
315,0.5958765745162964,0.7049919962882996
316,0.5956187844276428,0.7059647440910339
317,0.5958872437477112,0.7014123797416687
318,0.5956820249557495,0.7047585844993591
319,0.5952032804489136,0.7038247585296631
320,0.5978747606277466,0.7066261768341064
321,0.5958356261253357,0.7012956738471985
322,0.5962627530097961,0.7089607119560242
323,0.59617018699646,0.7062371373176575
324,0.597297728061676,0.7031244039535522
325,0.5957817435264587,0.7023851275444031
326,0.5955827236175537,0.703902542591095
327,0.5959808230400085,0.7063538432121277
328,0.5964444875717163,0.7046029567718506
329,0.5953448414802551,0.7086494565010071
330,0.5954452753067017,0.7061982154846191
331,0.5952502489089966,0.7094276547431946
332,0.5968277454376221,0.7099723815917969
333,0.5963319540023804,0.7085327506065369
334,0.5951059460639954,0.7086105346679688
335,0.5963588953018188,0.7045251131057739
336,0.5961143970489502,0.7057701945304871
337,0.5971525311470032,0.7045251131057739
338,0.5959747433662415,0.7037858366966248
339,0.5958216786384583,0.7067040205001831
340,0.5953577756881714,0.7052643895149231
341,0.5951780080795288,0.7054978609085083
342,0.5961130857467651,0.7037858366966248
343,0.5964593887329102,0.7057312726974487
344,0.5961100459098816,0.7062371373176575
345,0.5958069562911987,0.7060036659240723
346,0.595477283000946,0.7067040205001831
347,0.5952858328819275,0.7081825733184814
348,0.5959504246711731,0.7070931196212769
349,0.595154345035553,0.7092331051826477
350,0.5962471961975098,0.7073265910148621
351,0.59624183177948,0.7026185989379883
352,0.5960244536399841,0.7030854821205139
353,0.5959914922714233,0.7072098255157471
354,0.595039963722229,0.7076378464698792
355,0.5946599841117859,0.7067818641662598
356,0.5953965783119202,0.7115287184715271
357,0.5952293872833252,0.7089218497276306
358,0.5952646732330322,0.7080658078193665
359,0.5950089693069458,0.7074822187423706
360,0.595456600189209,0.7057312726974487
361,0.5955502390861511,0.7091163992881775
362,0.5959612131118774,0.710283637046814
363,0.5946992635726929,0.707404375076294
364,0.5950074195861816,0.7085716724395752
365,0.5961951613426208,0.7086494565010071
366,0.5949278473854065,0.7097389101982117
367,0.5959574580192566,0.7077545523643494
368,0.5952058434486389,0.7085716724395752
369,0.5952945947647095,0.7072098255157471
370,0.5967472791671753,0.7034356594085693
371,0.5961123704910278,0.7065873146057129
372,0.5953805446624756,0.7049919962882996
373,0.5948811769485474,0.7059258222579956
374,0.5948626399040222,0.7116454839706421
375,0.5952356457710266,0.7109839916229248
376,0.5943213105201721,0.7061982154846191
377,0.5950270891189575,0.705886960029602
378,0.5958547592163086,0.7047196626663208
379,0.59586101770401,0.7056924104690552
380,0.5943663716316223,0.7098556756973267
381,0.594755232334137,0.7055367231369019
382,0.5951482057571411,0.7060425877571106
383,0.5951259732246399,0.7076378464698792
384,0.5950937867164612,0.709155261516571
385,0.5953465700149536,0.7079491019248962
386,0.5946875214576721,0.7100501656532288
387,0.594232439994812,0.7106727361679077
388,0.5946438312530518,0.7067040205001831
389,0.5949934720993042,0.7081436514854431
390,0.5954568386077881,0.7016458511352539
391,0.596153974533081,0.7097389101982117
392,0.5947195887565613,0.7109062075614929
393,0.5946736335754395,0.7075210809707642
394,0.594375729560852,0.7116454839706421
395,0.5963361859321594,0.7074432969093323
396,0.594353973865509,0.7091941833496094
397,0.5941505432128906,0.7109450697898865
398,0.5947923064231873,0.7099723815917969
399,0.595978319644928,0.7088829278945923
400,0.5952335000038147,0.7086883783340454
401,0.5944344997406006,0.710711658000946
402,0.5941017270088196,0.7118788957595825
403,0.5967938899993896,0.7097389101982117
404,0.5946579575538635,0.7061982154846191
405,0.5946236848831177,0.7107505798339844
406,0.594282329082489,0.7077545523643494
407,0.5948947668075562,0.7104781866073608
408,0.5926623344421387,0.7135130763053894
409,0.5937193632125854,0.7141356468200684
410,0.5953866243362427,0.7054200172424316
411,0.5938702821731567,0.710400402545929
412,0.594078779220581,0.7119567394256592
413,0.5941706299781799,0.7116065621376038
414,0.5948506593704224,0.7109450697898865
415,0.5937654376029968,0.7104392647743225
416,0.5940007567405701,0.7123069167137146
417,0.5940058827400208,0.7101280093193054
418,0.5941639542579651,0.7111396193504333
419,0.5937780141830444,0.7123847603797913
420,0.5944561958312988,0.7081436514854431
421,0.5939080119132996,0.7139021754264832
422,0.592818558216095,0.714719295501709
423,0.5972070693969727,0.7152640223503113
424,0.5951690673828125,0.7168982028961182
425,0.5941542983055115,0.7151472568511963
426,0.5945741534233093,0.7102058529853821
427,0.5943803191184998,0.7130461931228638
428,0.5937662124633789,0.7142523527145386
429,0.595059335231781,0.7118788957595825
430,0.5947189927101135,0.7112563848495483
431,0.5943873524665833,0.7095443606376648
432,0.5965397357940674,0.7157698273658752
433,0.5932924151420593,0.7129294872283936
434,0.5939433574676514,0.7119956612586975
435,0.5932716131210327,0.7122679948806763
436,0.59465092420578,0.7121123671531677
437,0.5935695767402649,0.7080658078193665
438,0.5938237309455872,0.7143301963806152
439,0.5930536389350891,0.713279664516449
440,0.5932316780090332,0.7140188813209534
441,0.5929058790206909,0.7130851149559021
442,0.5962177515029907,0.7006731033325195
443,0.5941780209541321,0.7116065621376038
444,0.5938196778297424,0.7113730907440186
445,0.5928540825843811,0.7137076258659363
446,0.5931656956672668,0.7103225588798523
447,0.5933091044425964,0.7099334597587585
448,0.593345582485199,0.7135130763053894
449,0.5932072401046753,0.7156919836997986
450,0.5936383008956909,0.7119567394256592
451,0.5937685966491699,0.7145247459411621
452,0.5929611921310425,0.7185712456703186
453,0.5942592620849609,0.7119956612586975
454,0.5942482352256775,0.7145636081695557
455,0.5937583446502686,0.7114509344100952
456,0.5933202505111694,0.7126960158348083
457,0.5935430526733398,0.7117621898651123
458,0.5927172899246216,0.7132407426834106
459,0.5928618311882019,0.7148360013961792
460,0.5927006602287292,0.7170926928520203
461,0.5932528972625732,0.7163923382759094
462,0.5927447080612183,0.7139410972595215
463,0.5926918983459473,0.7114897966384888
464,0.593427300453186,0.7161977887153625
465,0.5948642492294312,0.7132018208503723
466,0.5928891897201538,0.7148360013961792
467,0.5928139686584473,0.7139410972595215
468,0.5937582850456238,0.7155752778053284
469,0.5918580889701843,0.7141356468200684
470,0.5927770733833313,0.7137076258659363
471,0.5931671261787415,0.7146414518356323
472,0.5934320688247681,0.7163534760475159
473,0.5931974053382874,0.7160810828208923
474,0.5933187007904053,0.7111007571220398
475,0.5923495292663574,0.7166258096694946
476,0.5930442214012146,0.7120734453201294
477,0.5928478240966797,0.7155752778053284
478,0.5921686291694641,0.7182210683822632
479,0.5930637717247009,0.7188825607299805
480,0.5934246778488159,0.7151861786842346
481,0.5932603478431702,0.7123458385467529
482,0.5937600135803223,0.71409672498703
483,0.5929137468338013,0.7167814373970032
484,0.5929046273231506,0.7156530618667603
485,0.5922842621803284,0.7174040079116821
486,0.5930051803588867,0.7134352922439575
487,0.5932208299636841,0.7138632535934448
488,0.5920459032058716,0.7165091037750244
489,0.593245804309845,0.7168982028961182
490,0.5936843156814575,0.7151861786842346
491,0.5920901894569397,0.7121902108192444
492,0.5927714705467224,0.7149527072906494
493,0.5928152799606323,0.7156530618667603
494,0.5916187167167664,0.7196606993675232
495,0.5937654376029968,0.7157309055328369
496,0.5935234427452087,0.7133185267448425
497,0.5924462676048279,0.7182210683822632
498,0.5925816297531128,0.7149916291236877
499,0.593049943447113,0.7115676403045654
500,0.5931102633476257,0.7161977887153625
501,0.5919456481933594,0.7153418064117432
502,0.5931070446968079,0.717598557472229
503,0.5925729274749756,0.7156141996383667
504,0.5933985114097595,0.711723268032074
505,0.5940430760383606,0.7105171084403992
506,0.5920429229736328,0.7150694727897644
507,0.5922473073005676,0.7137076258659363
508,0.5922461152076721,0.7150694727897644
509,0.5929587483406067,0.7132018208503723
510,0.5928932428359985,0.7113341689109802
511,0.5928682684898376,0.7139410972595215
512,0.591655433177948,0.7182599902153015
513,0.5919850468635559,0.718921422958374
514,0.593146562576294,0.7147970795631409
515,0.5914120078086853,0.7200887203216553
516,0.5921081304550171,0.7163534760475159
517,0.5931972861289978,0.7147970795631409
518,0.5933440327644348,0.7142523527145386
519,0.5918372869491577,0.714602530002594
520,0.591762363910675,0.7177541851997375
521,0.5916855335235596,0.7164701819419861
522,0.5916256308555603,0.7154585719108582
523,0.5912401080131531,0.7194661498069763
524,0.5936277508735657,0.7123069167137146
525,0.5921271443367004,0.7144858241081238
526,0.5916767120361328,0.7169370651245117
527,0.5917816162109375,0.7182599902153015
528,0.5920315384864807,0.7144858241081238
529,0.5919504761695862,0.7194272875785828
530,0.5929021239280701,0.7151472568511963
531,0.5927353501319885,0.7160810828208923
532,0.593002200126648,0.7147581577301025
533,0.5924562215805054,0.7170926928520203
534,0.5927817225456238,0.716664731502533
535,0.5923312902450562,0.7189992666244507
536,0.5919675827026367,0.7197774648666382
537,0.5926728844642639,0.7184545397758484
538,0.5919791460037231,0.718104362487793
539,0.5924286246299744,0.7168982028961182
540,0.5933511853218079,0.7145636081695557
541,0.5915404558181763,0.717481791973114
542,0.5922961235046387,0.7179876565933228
543,0.5924679636955261,0.7160810828208923
544,0.5919702649116516,0.7160810828208923
545,0.5917932391166687,0.7197774648666382
546,0.5910213589668274,0.7193883657455444
547,0.5924924612045288,0.7174429297447205
548,0.5906006693840027,0.7168592810630798
549,0.5927337408065796,0.7165868878364563
550,0.590683102607727,0.7148360013961792
551,0.5926337838172913,0.7160032391548157
552,0.5913885235786438,0.7143301963806152
553,0.5918675661087036,0.7144858241081238
554,0.5930504202842712,0.7164312601089478
555,0.5915951728820801,0.7161200046539307
556,0.5916562676429749,0.7137465476989746
557,0.5927767157554626,0.7148360013961792
558,0.5915402173995972,0.7215672731399536
559,0.5932875275611877,0.7127349376678467
560,0.5912384986877441,0.7209447026252747
561,0.5917304158210754,0.7178708910942078
562,0.5918512940406799,0.7178708910942078
563,0.5926388502120972,0.7156919836997986
564,0.5922598242759705,0.7141745686531067
565,0.5921193361282349,0.714602530002594
566,0.5932681560516357,0.7172483801841736
567,0.5912470817565918,0.7159254550933838
568,0.5908000469207764,0.7163145542144775
569,0.592144787311554,0.716042160987854
570,0.5921450853347778,0.7140188813209534
571,0.5912232995033264,0.7149138450622559
572,0.5919375419616699,0.7160810828208923
573,0.5917680859565735,0.7143301963806152
574,0.5914075374603271,0.7143691182136536
575,0.5913074016571045,0.7142912745475769
576,0.5917603373527527,0.7147970795631409
577,0.5912117958068848,0.7175596356391907
578,0.5926465392112732,0.7181821465492249
579,0.5909531712532043,0.7169370651245117
580,0.5908061265945435,0.7197385430335999
581,0.5920243263244629,0.7144858241081238
582,0.5910691022872925,0.7142523527145386
583,0.5920868515968323,0.7178319692611694
584,0.5912894010543823,0.7221897840499878
585,0.590384840965271,0.7208279967308044
586,0.5925183892250061,0.7182989120483398
587,0.5913048982620239,0.7160032391548157
588,0.5921812653541565,0.7191159725189209
589,0.5923943519592285,0.7177931070327759
590,0.59161376953125,0.7158476114273071
591,0.5921024680137634,0.7179487347602844
592,0.591260552406311,0.7168982028961182
593,0.5924485921859741,0.710283637046814
594,0.590549111366272,0.7154196500778198
595,0.5918175578117371,0.7141745686531067
596,0.5920056700706482,0.7186490893363953
597,0.5936607718467712,0.7128516435623169
598,0.5915342569351196,0.7136298418045044
599,0.5916237831115723,0.7172872424125671
600,0.5919315218925476,0.7173261642456055
601,0.5918973684310913,0.7163145542144775
602,0.5937895178794861,0.7120345234870911
603,0.5898219347000122,0.7148360013961792
604,0.5914821028709412,0.7156141996383667
605,0.590185284614563,0.7189603447914124
606,0.5901665091514587,0.7166258096694946
607,0.5909799337387085,0.719543993473053
608,0.5908650755882263,0.7167814373970032
609,0.5909721851348877,0.7163923382759094
610,0.5922427773475647,0.7194661498069763
611,0.5912292003631592,0.7200108766555786
612,0.5911571383476257,0.7203999757766724
613,0.5914806127548218,0.7177541851997375
614,0.5929410457611084,0.7153418064117432
615,0.5917177796363831,0.7205556035041809
616,0.5914268493652344,0.7179098129272461
617,0.5917571187019348,0.7157698273658752
618,0.5907096862792969,0.7186880111694336
619,0.5914575457572937,0.7184156179428101
620,0.5912951827049255,0.7165868878364563
621,0.5921460390090942,0.716664731502533
622,0.5922700762748718,0.7186490893363953
623,0.5917203426361084,0.7202832698822021
624,0.5906942486763,0.7201276421546936
625,0.5908224582672119,0.7160810828208923
626,0.593149721622467,0.7161200046539307
627,0.5914537310600281,0.7186880111694336
628,0.5913723111152649,0.7159643769264221
629,0.592030942440033,0.7168203592300415
630,0.5920188426971436,0.7196996212005615
631,0.5909565091133118,0.7197774648666382
632,0.5922098755836487,0.7178708910942078
633,0.5918743014335632,0.7144858241081238
634,0.590888261795044,0.716664731502533
635,0.5910723805427551,0.7179876565933228
636,0.5909388065338135,0.7159254550933838
637,0.5914630889892578,0.7168592810630798
638,0.5910283923149109,0.7165868878364563
639,0.5919256210327148,0.7165868878364563
640,0.5922290682792664,0.7146803736686707
641,0.5908248424530029,0.7172872424125671
642,0.5913656949996948,0.7167814373970032
643,0.591529130935669,0.720361053943634
644,0.5926046371459961,0.7170926928520203
645,0.5903114080429077,0.7175596356391907
646,0.5912176370620728,0.7188436388969421
647,0.59115070104599,0.7162756323814392
648,0.5912997722625732,0.7181821465492249
649,0.5919154286384583,0.7153418064117432
650,0.5916826128959656,0.7191159725189209
651,0.5918404459953308,0.7206334471702576
652,0.5914775729179382,0.7168982028961182
653,0.591325581073761,0.7180654406547546
654,0.5907317996025085,0.7205945253372192
655,0.5911986231803894,0.7196996212005615
656,0.5899897813796997,0.7181432843208313
657,0.5916358828544617,0.7178708910942078
658,0.5920423269271851,0.7163534760475159
659,0.592534065246582,0.7193105220794678
660,0.5909181833267212,0.7213338017463684
661,0.5920778512954712,0.7163145542144775
662,0.5913295149803162,0.7211003303527832
663,0.5909609794616699,0.7168982028961182
664,0.5902910232543945,0.7179876565933228
665,0.5898428559303284,0.7153028845787048
666,0.5894441604614258,0.720361053943634
667,0.5920559167861938,0.7188047170639038
668,0.5906153917312622,0.7184545397758484
669,0.5907279253005981,0.718921422958374
670,0.5900304913520813,0.7169370651245117
671,0.5909447073936462,0.7223454117774963
672,0.5909168720245361,0.7215283513069153
673,0.5911377668380737,0.719543993473053
674,0.5903553366661072,0.7187268733978271
675,0.5913925766944885,0.720983624458313
676,0.5916545391082764,0.7197774648666382
677,0.5926995277404785,0.7209447026252747
678,0.5902475714683533,0.7198552489280701
679,0.5912903547286987,0.7211003303527832
680,0.5909854769706726,0.7198163270950317
681,0.5927461385726929,0.7214505076408386
682,0.5899830460548401,0.7234737873077393
683,0.5918770432472229,0.7173261642456055
684,0.5900150537490845,0.7202443480491638
685,0.5917966961860657,0.7212948799133301
686,0.5901622176170349,0.7211392521858215
687,0.589984655380249,0.7197385430335999
688,0.5911518931388855,0.7183378338813782
689,0.5903714299201965,0.7230069041252136
690,0.5923832654953003,0.7183378338813782
691,0.5900334119796753,0.7200497984886169
692,0.5905018448829651,0.7187657952308655
693,0.5904284715652466,0.7177152633666992
694,0.5919467210769653,0.7186490893363953
695,0.5908552408218384,0.7177541851997375
696,0.5899220108985901,0.7156919836997986
697,0.5913496017456055,0.717481791973114
698,0.591511070728302,0.7236294150352478
699,0.5903592705726624,0.7205166816711426
700,0.5907988548278809,0.7230846881866455
701,0.5896499752998352,0.7236294150352478
702,0.5900148153305054,0.7222287058830261
703,0.5907602906227112,0.7208669185638428
704,0.5900551676750183,0.7207501530647278
705,0.5917107462882996,0.7187657952308655
