,loss,accuracy
0,0.6917647878311907,0.5349569320678711
1,0.6911217365803579,0.5349569320678711
2,0.6894585591027935,0.5349569320678711
3,0.6874289398958502,0.5349569320678711
4,0.6853816005560613,0.5349569320678711
5,0.6848019948994888,0.5349569320678711
6,0.6845145606753337,0.5349569320678711
7,0.6835884507521025,0.5349569320678711
8,0.6835706455723836,0.5349569320678711
9,0.6829565018665908,0.5349569320678711
10,0.6828181699285503,0.5349569320678711
11,0.6830030887721115,0.5349569320678711
12,0.6826576173712638,0.5349569320678711
13,0.6822937899587731,0.5349569320678711
14,0.6819937088751031,0.5349569320678711
15,0.681743026817791,0.5349569320678711
16,0.6820739588375806,0.5349569320678711
17,0.6823685355667,0.5349569320678711
18,0.6815841368960792,0.5349569320678711
19,0.6822327912286495,0.5349569320678711
20,0.6821418727765381,0.5349569320678711
21,0.6812674782969591,0.5349569320678711
22,0.6809968541535859,0.5349569320678711
23,0.6819374824407526,0.5349569320678711
24,0.6817508182828997,0.5349569320678711
25,0.681726207445565,0.5349569320678711
26,0.6815345816076286,0.5349569320678711
27,0.6818769485919008,0.5364231467247009
28,0.6810988653108158,0.5411436557769775
29,0.68106318493196,0.5425025820732117
30,0.681210397776627,0.5436826944351196
31,0.6812242087587856,0.5443979501724243
32,0.6811440372055225,0.5448628664016724
33,0.6810117422355644,0.5435397028923035
34,0.6813335317921299,0.5435397028923035
35,0.6809431356097634,0.5432178378105164
36,0.6812200674179204,0.5452204942703247
37,0.6810983564513217,0.5460429787635803
38,0.6806376938169676,0.5446125268936157
39,0.680355830347402,0.5463648438453674
40,0.6809062236637635,0.5445410013198853
41,0.6807956925743158,0.5462217926979065
42,0.6799675058372985,0.5457926392555237
43,0.680246952574375,0.5447555780410767
44,0.6804460954526308,0.5471515655517578
45,0.6801365702226345,0.5460429787635803
46,0.6806078323887188,0.5459356904029846
47,0.6800166887944209,0.5464721322059631
48,0.6800179158725124,0.5467939972877502
49,0.6802893719997835,0.5423237681388855
50,0.6801031049333902,0.5472946166992188
51,0.6809084855111437,0.5452920198440552
52,0.68074009752971,0.5472230911254883
53,0.6802787406268995,0.5453992486000061
54,0.6797420141122519,0.5460787415504456
55,0.6806375661368824,0.5461860299110413
56,0.6804151863634545,0.5452204942703247
57,0.6805517353801961,0.544040322303772
58,0.6796607070993517,0.5454707741737366
59,0.6803398256082245,0.5462217926979065
60,0.6800434687522733,0.5452562570571899
61,0.6798632802128711,0.5480813980102539
62,0.6797802734114098,0.5445410013198853
63,0.6804638302633572,0.5454350113868713
64,0.6797302146562967,0.5448986291885376
65,0.679862844028711,0.5476880073547363
66,0.6807257085404452,0.5454707741737366
67,0.6794285244625048,0.5461860299110413
68,0.6801877041591687,0.5472946166992188
69,0.6804345008411475,0.5460429787635803
