,loss,accuracy
76,0.6002565622329712,0.6882520318031311
77,0.60042405128479,0.6863080263137817
78,0.6006126403808594,0.6849673390388489
79,0.6000505089759827,0.687481164932251
80,0.6014642119407654,0.6851013898849487
81,0.5997010469436646,0.6843975186347961
82,0.6001644730567932,0.6851348876953125
83,0.6002177596092224,0.6858052611351013
84,0.6005223393440247,0.6844645738601685
85,0.6000646948814392,0.687816321849823
86,0.5996135473251343,0.6838947534561157
87,0.5999833345413208,0.683324933052063
88,0.5995969772338867,0.6837942004203796
89,0.6008943319320679,0.6858723163604736
90,0.6000574231147766,0.6877828240394592
91,0.6009985208511353,0.685403048992157
92,0.599538266658783,0.6852689981460571
93,0.5995503067970276,0.68660968542099
94,0.6001253724098206,0.6861404180526733
95,0.5997573137283325,0.6861069202423096
96,0.5999636650085449,0.6846991777420044
97,0.5997892022132874,0.6864085793495178
98,0.5990638732910156,0.6856041550636292
99,0.600135862827301,0.6820847988128662
100,0.6004813313484192,0.6866431832313538
101,0.5996334552764893,0.6848332285881042
102,0.599305272102356,0.6818166375160217
103,0.5997644066810608,0.6856376528739929
104,0.60008704662323,0.6842299103736877
105,0.5984693765640259,0.6841293573379517
106,0.5995832085609436,0.6861404180526733
107,0.5982623100280762,0.6837942004203796
108,0.5990155339241028,0.6859728693962097
109,0.5987851023674011,0.6843640208244324
110,0.5996800065040588,0.6831908822059631
111,0.5987336039543152,0.6868442893028259
112,0.599073052406311,0.6865426301956177
113,0.6000317931175232,0.6884531378746033
114,0.5986378788948059,0.6857717633247375
115,0.5994331240653992,0.6860063672065735
116,0.5985604524612427,0.6836601495742798
117,0.5990576148033142,0.6839282512664795
118,0.5988662838935852,0.6831573843955994
119,0.5990835428237915,0.6869113445281982
120,0.5981038808822632,0.6861069202423096
121,0.599048912525177,0.689022958278656
122,0.5990445613861084,0.6874141097068787
123,0.5983865261077881,0.6842634677886963
124,0.5992403626441956,0.6864085793495178
125,0.5980128049850464,0.6856712102890015
126,0.5980750322341919,0.6856376528739929
127,0.599021315574646,0.6856712102890015
128,0.5985061526298523,0.6880844831466675
129,0.5987362265586853,0.6881850361824036
130,0.5985497832298279,0.689022958278656
131,0.5991385579109192,0.6853695511817932
132,0.5989030003547668,0.6853359937667847
133,0.5990408062934875,0.684531569480896
134,0.5977916717529297,0.6855036020278931
135,0.5982460379600525,0.6881179809570312
136,0.597910463809967,0.6837942004203796
137,0.5982663035392761,0.6871459484100342
138,0.5982438325881958,0.6887547969818115
139,0.5984440445899963,0.6862074732780457
140,0.5976547598838806,0.6882185339927673
141,0.5972087383270264,0.69110107421875
142,0.5988996624946594,0.6868778467178345
143,0.5974341034889221,0.6872130036354065
144,0.5978959202766418,0.683324933052063
145,0.5984429717063904,0.6876487135887146
146,0.5977270007133484,0.6847326755523682
147,0.5979378819465637,0.6819842457771301
148,0.5977652668952942,0.6845986247062683
149,0.5979397892951965,0.6876152157783508
150,0.5988017320632935,0.6883525848388672
151,0.5976223945617676,0.6899614334106445
152,0.5983139872550964,0.6885536909103394
153,0.5974459052085876,0.6909334659576416
154,0.5986071228981018,0.6840958595275879
155,0.5977953672409058,0.6864420771598816
156,0.5980778336524963,0.686375081539154
157,0.5980682373046875,0.6861069202423096
158,0.5978090167045593,0.6898608803749084
159,0.5972488522529602,0.6924752593040466
160,0.5984119772911072,0.6926763653755188
161,0.5983855724334717,0.6900619864463806
162,0.5975127816200256,0.6876822710037231
163,0.5972557663917542,0.6882185339927673
164,0.5981889367103577,0.6902630925178528
165,0.5974053144454956,0.6891905665397644
166,0.5979809165000916,0.6898273825645447
167,0.5974264144897461,0.6929445266723633
168,0.5977607369422913,0.6898608803749084
169,0.5978861451148987,0.6932126879692078
170,0.5980729460716248,0.6898608803749084
171,0.5974868535995483,0.6888218522071838
172,0.5972325801849365,0.6897938847541809
173,0.5967528820037842,0.6897603273391724
174,0.5985209941864014,0.6876487135887146
175,0.596932590007782,0.6898608803749084
176,0.5972669124603271,0.6871459484100342
177,0.5967276692390442,0.6921736001968384
178,0.5970280766487122,0.6909334659576416
179,0.5970687866210938,0.690564751625061
180,0.5987346172332764,0.686375081539154
181,0.597716212272644,0.6900284886360168
182,0.5963975787162781,0.6903301477432251
183,0.5977843403816223,0.6930115818977356
184,0.5978988409042358,0.6884531378746033
185,0.5975364446640015,0.6888553500175476
186,0.5974549055099487,0.6880844831466675
187,0.5979470014572144,0.6877492666244507
188,0.5972161889076233,0.6888553500175476
189,0.5971208810806274,0.6915367841720581
190,0.5972322225570679,0.6868442893028259
191,0.5974938273429871,0.6880174279212952
192,0.5984431505203247,0.6860734224319458
193,0.5976088643074036,0.6909334659576416
194,0.59654301404953,0.6873470544815063
195,0.597379744052887,0.6857717633247375
196,0.5965248942375183,0.689022958278656
197,0.5975247621536255,0.6888889074325562
198,0.5966800451278687,0.6933132410049438
199,0.5981757640838623,0.6907658576965332
200,0.5973634719848633,0.688151478767395
201,0.5967221260070801,0.6880844831466675
202,0.5960919260978699,0.6895257234573364
203,0.596318244934082,0.6889894604682922
204,0.5966886281967163,0.6912686228752136
205,0.5964630246162415,0.6890900135040283
206,0.5979255437850952,0.6888218522071838
207,0.5976830124855042,0.6936149001121521
208,0.5962842702865601,0.6900619864463806
209,0.5970603823661804,0.691436231136322
210,0.5967099070549011,0.6919724941253662
211,0.5965036153793335,0.6919389963150024
212,0.5963479280471802,0.693514347076416
213,0.5979638695716858,0.6917378902435303
214,0.5977199673652649,0.6898608803749084
215,0.5961191654205322,0.6908999681472778
216,0.5962017178535461,0.6889224052429199
217,0.5967661142349243,0.6906653046607971
218,0.5964673161506653,0.692877471446991
219,0.5970128178596497,0.689894437789917
220,0.5973883867263794,0.6926763653755188
221,0.5974140167236328,0.6931791305541992
222,0.5963828563690186,0.692542314529419
223,0.5970460176467896,0.6943187713623047
224,0.595694899559021,0.6949220895767212
225,0.5970636010169983,0.6934807896614075
226,0.5956225991249084,0.692307710647583
227,0.5957766771316528,0.6932126879692078
228,0.5964555144309998,0.693748950958252
229,0.5967927575111389,0.6916373372077942
230,0.5959498882293701,0.6930450797080994
231,0.5968018174171448,0.6899949908256531
232,0.5970314741134644,0.6905312538146973
233,0.5961205959320068,0.6934137940406799
234,0.5966973900794983,0.6908999681472778
235,0.596244752407074,0.6927099227905273
236,0.5965761542320251,0.6914027333259583
237,0.5959956645965576,0.6951231956481934
238,0.5960706472396851,0.6922071576118469
239,0.596359133720398,0.6896933317184448
240,0.5958438515663147,0.6889559030532837
241,0.5962843298912048,0.6892240643501282
242,0.5962740182876587,0.6938830018043518
243,0.5957632660865784,0.6950226426124573
244,0.5952218174934387,0.6919054985046387
245,0.5951043963432312,0.6944193243980408
246,0.5953651070594788,0.6945533752441406
247,0.5957038402557373,0.6941176652908325
248,0.5968635678291321,0.6932126879692078
249,0.5962892174720764,0.692642867565155
250,0.5955632925033569,0.6934807896614075
251,0.5958730578422546,0.6921066045761108
252,0.5959380865097046,0.6943187713623047
253,0.5963331460952759,0.6945868730545044
254,0.5963801741600037,0.6901960968971252
255,0.5955591797828674,0.6930115818977356
256,0.5957116484642029,0.6932126879692078
257,0.5955519676208496,0.692542314529419
258,0.5965354442596436,0.6955589056015015
259,0.5962027907371521,0.6927769184112549
260,0.5962130427360535,0.6940171122550964
261,0.5968179106712341,0.6942852139472961
262,0.5959351658821106,0.692642867565155
263,0.5955147743225098,0.6949890851974487
264,0.5956864356994629,0.6910675168037415
265,0.5958934426307678,0.6927434206008911
266,0.5964319109916687,0.6949890851974487
267,0.5955111980438232,0.6941176652908325
268,0.5953121185302734,0.6972683072090149
269,0.5955700874328613,0.6958605647087097
270,0.5963220000267029,0.6907994151115417
271,0.5964895486831665,0.6919724941253662
272,0.5957534909248352,0.6913691759109497
273,0.5954515933990479,0.6936483979225159
274,0.5957005620002747,0.690464198589325
275,0.5956408977508545,0.6956929564476013
276,0.5953271389007568,0.6956259608268738
277,0.5959295034408569,0.6943187713623047
278,0.5966999530792236,0.695056140422821
279,0.5967174172401428,0.6946539282798767
280,0.5958150625228882,0.6959946155548096
281,0.594789981842041,0.6938830018043518
282,0.596490740776062,0.6903636455535889
283,0.5963590741157532,0.6913356781005859
284,0.5960575342178345,0.6954918503761292
285,0.5962429046630859,0.6946874260902405
286,0.595082700252533,0.6961287260055542
287,0.5961591005325317,0.6921066045761108
288,0.5953207612037659,0.6929110288619995
289,0.5966715216636658,0.6955589056015015
290,0.5956589579582214,0.6916038393974304
291,0.5958749055862427,0.6961287260055542
292,0.5957387089729309,0.6931121349334717
293,0.5967791080474854,0.6917378902435303
294,0.5954422354698181,0.6977710723876953
295,0.5957905650138855,0.6966649889945984
296,0.5958641171455383,0.6928439736366272
297,0.5958155989646912,0.6965644359588623
298,0.5951045155525208,0.6950896382331848
299,0.5958183407783508,0.6963968276977539
300,0.5948513746261597,0.6967655420303345
301,0.5953837037086487,0.6946204304695129
302,0.5953260064125061,0.6930450797080994
303,0.5961222648620605,0.6968325972557068
304,0.5949764251708984,0.6951231956481934
305,0.595178484916687,0.6977375745773315
306,0.5955501198768616,0.695290744304657
307,0.5952094197273254,0.6966649889945984
308,0.5950438976287842,0.6925088167190552
309,0.5959179401397705,0.6955254077911377
310,0.5957258343696594,0.6911680698394775
311,0.5952404737472534,0.6951231956481934
312,0.595990002155304,0.6955254077911377
313,0.5948678255081177,0.692978024482727
314,0.5960651636123657,0.6946874260902405
315,0.596840500831604,0.6954583525657654
316,0.5944263935089111,0.6967655420303345
317,0.5947682857513428,0.6956929564476013
318,0.5946527719497681,0.699446976184845
319,0.5947942733764648,0.6953912973403931
320,0.5953174829483032,0.6994804739952087
321,0.5948771238327026,0.6970672011375427
322,0.5942768454551697,0.6948885321617126
323,0.594761312007904,0.6945533752441406
324,0.5947800278663635,0.696162223815918
325,0.5948572754859924,0.6978716254234314
326,0.5958058834075928,0.6933132410049438
327,0.5953255891799927,0.6973018050193787
328,0.5961494445800781,0.6974359154701233
329,0.5954805612564087,0.6953577995300293
330,0.5956999063491821,0.6946539282798767
331,0.5945491194725037,0.6997150778770447
332,0.594854474067688,0.6991788148880005
333,0.5942196846008301,0.7000167369842529
334,0.5951098799705505,0.6984078884124756
335,0.5947400331497192,0.6953577995300293
336,0.5953449606895447,0.6965644359588623
337,0.5947667360305786,0.6995139718055725
338,0.5960114002227783,0.6947544813156128
339,0.5946715474128723,0.6965979337692261
340,0.5949689149856567,0.6957265138626099
341,0.5939619541168213,0.6986089944839478
342,0.5949444770812988,0.6987431049346924
343,0.594696044921875,0.6958940625190735
344,0.5943725109100342,0.6958605647087097
345,0.5955315828323364,0.6981732845306396
346,0.5950379967689514,0.6978045701980591
347,0.5946131348609924,0.6968325972557068
348,0.5936249494552612,0.6977710723876953
349,0.5953015685081482,0.7000837922096252
350,0.5945723056793213,0.7007876634597778
351,0.5940083265304565,0.6969331502914429
352,0.595694363117218,0.7000167369842529
353,0.5952643156051636,0.6991117596626282
354,0.5954707860946655,0.6974359154701233
355,0.5938242077827454,0.7009552717208862
356,0.5944417119026184,0.6952572464942932
357,0.5943965911865234,0.6973018050193787
358,0.5938911437988281,0.6955589056015015
359,0.5945685505867004,0.6948215365409851
360,0.5942935943603516,0.6951901912689209
361,0.5955077409744263,0.6946539282798767
362,0.5942956209182739,0.6969331502914429
363,0.5944859981536865,0.6976034641265869
364,0.5940533876419067,0.6985084414482117
365,0.5952398180961609,0.6973353624343872
366,0.5942615270614624,0.6981732845306396
367,0.5946983098983765,0.6967990398406982
368,0.5940903425216675,0.6997150778770447
369,0.5945552587509155,0.6998826861381531
370,0.5949041843414307,0.6959611177444458
371,0.5943242907524109,0.6994134187698364
372,0.5932513475418091,0.7003183960914612
373,0.5948920249938965,0.6975364685058594
374,0.5950891971588135,0.6980727314949036
375,0.5947335958480835,0.6992458701133728
376,0.594275176525116,0.7017261385917664
377,0.5942172408103943,0.6985084414482117
378,0.5948819518089294,0.7003183960914612
379,0.5953128933906555,0.6984749436378479
380,0.5943697690963745,0.6968995928764343
381,0.5955219268798828,0.69649738073349
382,0.5948114395141602,0.6988436579704285
383,0.5959856510162354,0.6966984868049622
384,0.5936277508735657,0.6975699663162231
385,0.5939151048660278,0.6995810270309448
386,0.5940962433815002,0.6992123126983643
387,0.5942139625549316,0.7008211612701416
388,0.5953038334846497,0.6979721784591675
389,0.5948423147201538,0.6956929564476013
390,0.595024824142456,0.69649738073349
391,0.5945969820022583,0.6985419988632202
392,0.59464031457901,0.6987095475196838
393,0.594501793384552,0.6974359154701233
394,0.5944769382476807,0.6970001459121704
395,0.5943626165390015,0.6999497413635254
396,0.5941084623336792,0.6985084414482117
397,0.5947877764701843,0.6992793679237366
398,0.5951858162879944,0.6984078884124756
399,0.5948805809020996,0.7007541656494141
400,0.5936664938926697,0.7000837922096252
401,0.5942699313163757,0.7005195021629333
402,0.594266951084137,0.7013574838638306
403,0.5940198302268982,0.6962292790412903
404,0.5937454700469971,0.6939835548400879
405,0.593615710735321,0.6982738375663757
406,0.5954793095588684,0.6988101005554199
407,0.5942079424858093,0.6988436579704285
408,0.594735324382782,0.6992458701133728
409,0.5940767526626587,0.7006871104240417
410,0.5932743549346924,0.7007206082344055
411,0.5954641699790955,0.6972348093986511
412,0.5944709777832031,0.7037707567214966
413,0.594323456287384,0.7012569308280945
414,0.5937373638153076,0.6996480822563171
415,0.594723105430603,0.7001843452453613
416,0.5936329364776611,0.6980727314949036
417,0.5939164757728577,0.7008547186851501
418,0.5932863354682922,0.6992458701133728
419,0.5942196249961853,0.6992793679237366
420,0.5939564108848572,0.6992123126983643
421,0.5946938395500183,0.6966314911842346
422,0.5943106412887573,0.6995139718055725
423,0.5938663482666016,0.6997150778770447
424,0.5943464636802673,0.700117290019989
425,0.5930547714233398,0.7020948529243469
426,0.5938754081726074,0.7039718627929688
427,0.59425950050354,0.702430009841919
428,0.5941450595855713,0.6986089944839478
429,0.5937054753303528,0.7006871104240417
430,0.5958275198936462,0.6968660950660706
431,0.5938870906829834,0.7008211612701416
432,0.5936360359191895,0.7003519535064697
433,0.5927361845970154,0.7004189491271973
434,0.5950931906700134,0.6977375745773315
435,0.5944385528564453,0.6959946155548096
436,0.5936087369918823,0.7031003832817078
437,0.5937538146972656,0.7008547186851501
438,0.5944690704345703,0.6973018050193787
439,0.5933905839920044,0.7011563777923584
440,0.5935419797897339,0.7030333280563354
441,0.5936009287834167,0.7010222673416138
442,0.5935912728309631,0.6990782618522644
443,0.5948895812034607,0.7014244794845581
444,0.593962550163269,0.7008211612701416
445,0.5940103530883789,0.7028657793998718
446,0.5930060148239136,0.7031003832817078
447,0.5944247245788574,0.7003854513168335
448,0.5934605598449707,0.7024635672569275
449,0.5940407514572144,0.7008547186851501
450,0.5938995480537415,0.7016926407814026
451,0.5940141081809998,0.702195405960083
452,0.5934324264526367,0.7016591429710388
453,0.5944374203681946,0.7028322219848633
454,0.5940470099449158,0.7021619081497192
455,0.5942593216896057,0.698575496673584
456,0.5929732918739319,0.7031674385070801
457,0.5929654836654663,0.7017261385917664
458,0.5931975245475769,0.6985084414482117
459,0.5939798355102539,0.6992123126983643
460,0.5929598212242126,0.698340892791748
461,0.5925992727279663,0.7035360932350159
462,0.594467043876648,0.6979721784591675
463,0.5935955047607422,0.702530562877655
464,0.5931005477905273,0.7027987241744995
465,0.5935109257698059,0.7031674385070801
466,0.5934578776359558,0.7035025954246521
467,0.5932836532592773,0.7001508474349976
468,0.5931678414344788,0.7025641202926636
469,0.5926914811134338,0.7016255855560303
470,0.5942302942276001,0.7007541656494141
471,0.593176007270813,0.7014580368995667
472,0.5935540199279785,0.7051114439964294
473,0.5939367413520813,0.7003854513168335
474,0.5938963890075684,0.6956594586372375
475,0.5939228534698486,0.6974359154701233
476,0.5935846567153931,0.7028992772102356
477,0.5937619209289551,0.6996815800666809
478,0.5940575003623962,0.7007876634597778
479,0.5930310487747192,0.702195405960083
480,0.5919681787490845,0.7001843452453613
481,0.5930265784263611,0.704943835735321
482,0.593309223651886,0.7004189491271973
483,0.5925639271736145,0.7011563777923584
484,0.5928822159767151,0.7038713097572327
485,0.5935043692588806,0.6999832391738892
486,0.5935825705528259,0.7008211612701416
487,0.594032347202301,0.7003519535064697
488,0.5954859256744385,0.6984749436378479
489,0.5944331288337708,0.7021283507347107
490,0.5938315391540527,0.7034690976142883
491,0.5938010811805725,0.7004525065422058
492,0.5945222973823547,0.6999161839485168
493,0.5938349366188049,0.7015920877456665
494,0.5929037928581238,0.7046421766281128
495,0.5937187075614929,0.701323926448822
496,0.5921386480331421,0.7038042545318604
497,0.5928096175193787,0.7040388584136963
498,0.5926600098609924,0.7035025954246521
499,0.5939373970031738,0.7018937468528748
500,0.5929201245307922,0.7036031484603882
501,0.5937607288360596,0.7020948529243469
502,0.5935123562812805,0.705714762210846
503,0.5941808223724365,0.7027987241744995
504,0.594202995300293,0.7014915347099304
505,0.5938483476638794,0.6961957216262817
506,0.592649519443512,0.6990112066268921
507,0.5937126874923706,0.7019272446632385
508,0.5932326316833496,0.7019272446632385
509,0.5930479764938354,0.699782133102417
510,0.5928283333778381,0.6990782618522644
511,0.593097984790802,0.6993464231491089
512,0.5933941006660461,0.7001508474349976
513,0.5931059122085571,0.7037707567214966
514,0.5925708413124084,0.7003183960914612
515,0.5931156277656555,0.7011898756027222
516,0.5935419797897339,0.7025976181030273
517,0.5933489799499512,0.6995810270309448
518,0.5932260155677795,0.700117290019989
519,0.5935142040252686,0.7051784992218018
520,0.5931757092475891,0.7033685445785522
521,0.5931074023246765,0.701860249042511
522,0.5932252407073975,0.6988436579704285
523,0.593091607093811,0.7005530595779419
524,0.59271639585495,0.7041394114494324
525,0.5931135416030884,0.7045751810073853
526,0.5920130610466003,0.7024970650672913
527,0.592930257320404,0.7018937468528748
528,0.5930549502372742,0.7045416235923767
529,0.5930701494216919,0.7017596960067749
530,0.5929282307624817,0.7021283507347107
531,0.5945324897766113,0.7009552717208862
532,0.5935611128807068,0.7005530595779419
533,0.5929806232452393,0.7006871104240417
534,0.592650830745697,0.7022289037704468
535,0.5935828685760498,0.7009217143058777
536,0.5936794877052307,0.7020948529243469
537,0.5923434495925903,0.7022959589958191
538,0.5935212969779968,0.7011228203773499
539,0.5933344960212708,0.7043740749359131
540,0.5925762057304382,0.704273521900177
541,0.5930155515670776,0.7029998302459717
542,0.593483567237854,0.7022959589958191
543,0.5934562683105469,0.7045081257820129
544,0.5925622582435608,0.7019272446632385
545,0.5929926633834839,0.7034690976142883
546,0.5925063490867615,0.7051784992218018
547,0.5932111144065857,0.7010558247566223
548,0.5934625864028931,0.7038042545318604
549,0.5925965905189514,0.7037037014961243
550,0.5931680798530579,0.699782133102417
551,0.5935580730438232,0.7061840295791626
552,0.592781126499176,0.6997150778770447
553,0.5933236479759216,0.7029998302459717
554,0.5924621224403381,0.7029998302459717
555,0.5930503606796265,0.7026311159133911
556,0.5929873585700989,0.7040053606033325
557,0.5923041701316833,0.704608678817749
558,0.5929853320121765,0.6959946155548096
559,0.5922654271125793,0.7036031484603882
560,0.5926367044448853,0.7047092318534851
561,0.5947985649108887,0.7011228203773499
562,0.5937137603759766,0.7007876634597778
563,0.5915876030921936,0.7038713097572327
564,0.5931441783905029,0.7009217143058777
565,0.5926063656806946,0.7032009363174438
566,0.5924752950668335,0.7016926407814026
567,0.5930580496788025,0.7012569308280945
568,0.5920960307121277,0.704608678817749
569,0.5927513241767883,0.6991788148880005
570,0.5925362706184387,0.7040724158287048
571,0.5921445488929749,0.7018266916275024
572,0.5929356217384338,0.7032344341278076
573,0.5927793979644775,0.7005195021629333
574,0.5932812094688416,0.7017931938171387
575,0.5931608080863953,0.7020948529243469
576,0.5932573676109314,0.7036702036857605
577,0.5931125283241272,0.7047427296638489
578,0.5927578210830688,0.703066885471344
579,0.5917742848396301,0.703737199306488
580,0.5924224257469177,0.7064856886863708
581,0.5929266810417175,0.704608678817749
582,0.5914071202278137,0.7071895599365234
583,0.5928984880447388,0.7055471539497375
584,0.5920156836509705,0.7047092318534851
585,0.5925438404083252,0.704843282699585
586,0.5916028618812561,0.7026311159133911
587,0.5919570922851562,0.7050779461860657
588,0.5922238826751709,0.7038042545318604
589,0.5923636555671692,0.7056812644004822
590,0.5929149985313416,0.703402042388916
591,0.5912936329841614,0.7039048075675964
592,0.5924340486526489,0.7047762870788574
593,0.592547595500946,0.7015920877456665
594,0.5919458270072937,0.7066532373428345
595,0.5928940176963806,0.7042064666748047
596,0.5928242802619934,0.7037037014961243
597,0.5926711559295654,0.7032679915428162
598,0.5927544236183167,0.7039718627929688
599,0.5933581590652466,0.7041729688644409
600,0.5928494930267334,0.7026646733283997
601,0.5924071073532104,0.7041394114494324
602,0.5923448801040649,0.7037037014961243
603,0.59255051612854,0.7029998302459717
604,0.5934523940086365,0.7029327750205994
605,0.5927256941795349,0.7058823704719543
606,0.5922881364822388,0.7058488130569458
607,0.59274822473526,0.7036702036857605
608,0.5920279622077942,0.7040724158287048
609,0.5924981832504272,0.7063515782356262
610,0.5918835401535034,0.7015250325202942
611,0.5923573970794678,0.7032679915428162
612,0.5913191437721252,0.7067873477935791
613,0.5927375555038452,0.7045751810073853
614,0.593116044998169,0.7046421766281128
615,0.592176079750061,0.7032009363174438
616,0.5925975441932678,0.7044746279716492
617,0.5925884246826172,0.700653612613678
618,0.5923330783843994,0.7012569308280945
619,0.5932052731513977,0.7033685445785522
620,0.5930912494659424,0.7061169743537903
621,0.5916499495506287,0.7053796052932739
622,0.5916265249252319,0.7061840295791626
623,0.5924479365348816,0.7052119970321655
624,0.5926225185394287,0.7053460478782654
625,0.5926561951637268,0.7047427296638489
626,0.5914788246154785,0.7029327750205994
627,0.5918605923652649,0.7045751810073853
628,0.5925804972648621,0.7038713097572327
629,0.5926612019538879,0.7027987241744995
630,0.5920634865760803,0.7026646733283997
631,0.5921583771705627,0.7055136561393738
632,0.5935125350952148,0.7014580368995667
633,0.5918029546737671,0.7077593207359314
634,0.5933418273925781,0.7028657793998718
635,0.5914545655250549,0.7040053606033325
636,0.5926348567008972,0.7019942998886108
637,0.592088520526886,0.7061840295791626
638,0.5919734835624695,0.7043405175209045
639,0.5912083983421326,0.7034355401992798
640,0.5943137407302856,0.7015585899353027
641,0.5920730233192444,0.7048768401145935
642,0.5922641158103943,0.7039048075675964
643,0.5922445058822632,0.7048768401145935
644,0.591889500617981,0.704943835735321
645,0.5927290320396423,0.7030333280563354
646,0.5914525389671326,0.7043740749359131
647,0.5923960208892822,0.7039718627929688
648,0.5921714901924133,0.7018937468528748
649,0.593271017074585,0.6993799209594727
650,0.5928877592086792,0.7040053606033325
651,0.5918745398521423,0.7046757340431213
652,0.5911475419998169,0.7028992772102356
653,0.5929436683654785,0.7056812644004822
654,0.5916473269462585,0.7038377523422241
655,0.5925633907318115,0.703737199306488
656,0.5921269655227661,0.704608678817749
657,0.5920146703720093,0.7027652263641357
658,0.5931622982025146,0.7041059136390686
659,0.5920384526252747,0.7024635672569275
660,0.5919985771179199,0.7015585899353027
661,0.5930780172348022,0.7003183960914612
662,0.5916326642036438,0.7028992772102356
663,0.5921838879585266,0.7038713097572327
664,0.5918269753456116,0.7008547186851501
665,0.5904076099395752,0.7030333280563354
666,0.5916826128959656,0.7040724158287048
667,0.5920270681381226,0.7057482600212097
668,0.5920406579971313,0.7063851356506348
669,0.5916652083396912,0.7059493660926819
670,0.5920333862304688,0.7026646733283997
671,0.5917114019393921,0.7069548964500427
672,0.5918006300926208,0.7043740749359131
673,0.5923216938972473,0.7053796052932739
674,0.5918959379196167,0.7041059136390686
675,0.5912547707557678,0.704843282699585
676,0.590744137763977,0.7052454948425293
677,0.5920823216438293,0.7014244794845581
678,0.591671884059906,0.7012904286384583
679,0.5917087197303772,0.7045081257820129
680,0.5924716591835022,0.7047427296638489
681,0.5908766984939575,0.7057482600212097
682,0.5934268236160278,0.7033685445785522
683,0.591702401638031,0.7051784992218018
684,0.5915054082870483,0.7064856886863708
685,0.5920408368110657,0.7062510251998901
686,0.5917097926139832,0.7060834765434265
687,0.5912465453147888,0.7030333280563354
688,0.5908178687095642,0.7044075727462769
689,0.5916082262992859,0.7031338810920715
690,0.5916402339935303,0.7019272446632385
691,0.5914134383201599,0.7014580368995667
692,0.5926513671875,0.7026311159133911
693,0.5913989543914795,0.7052790522575378
694,0.5923979878425598,0.7000167369842529
695,0.5921486020088196,0.7051114439964294
696,0.5915575623512268,0.7062175273895264
697,0.5924313068389893,0.7023294568061829
698,0.5916773080825806,0.7040388584136963
699,0.5924372673034668,0.702430009841919
700,0.5921682119369507,0.7017261385917664
701,0.591446042060852,0.7039383053779602
702,0.591145396232605,0.704608678817749
703,0.5916524529457092,0.7034690976142883
704,0.5914590954780579,0.7054466009140015
705,0.5921968817710876,0.7056477069854736
