,loss,accuracy
85,0.524831786726921,0.7693120241165161
86,0.5253101954093347,0.7696777582168579
87,0.5253166209300368,0.7688243985176086
88,0.5263165634748699,0.7696777582168579
89,0.5248737270778098,0.7684180736541748
90,0.5240644413548399,0.7705311179161072
91,0.5255456483588389,0.7714250683784485
92,0.5250303475306197,0.7715063691139221
93,0.5253353620252226,0.7668738961219788
94,0.5252064255029999,0.770612359046936
95,0.525030980806658,0.7684180736541748
96,0.5256006897108602,0.7699621915817261
97,0.5247435778690676,0.7708155512809753
98,0.5248589507862759,0.7692714333534241
99,0.5251090201042906,0.7702060341835022
100,0.524265390265656,0.770246684551239
101,0.5244885141994163,0.769921600818634
102,0.5236460020053954,0.7683367729187012
103,0.5244171774306463,0.7698403000831604
104,0.5245267096715406,0.7689869403839111
105,0.5256005111681974,0.7692307829856873
106,0.5247022098453251,0.7691088914871216
107,0.524199089606167,0.7711812853813171
108,0.5247966856547928,0.7725222706794739
109,0.524020682581505,0.7729285955429077
110,0.5250290895078517,0.7724003195762634
111,0.5233915780617466,0.7673615217208862
112,0.523552029025497,0.7687838077545166
113,0.5242075189391612,0.7719533443450928
114,0.5252634353136134,0.7700028419494629
115,0.524531987062284,0.7708155512809753
116,0.5237089868794947,0.7703279256820679
117,0.5235145884123262,0.7710593938827515
118,0.525258863430999,0.7732943296432495
119,0.5242457949886077,0.7715063691139221
120,0.5245114803517663,0.7710187435150146
121,0.5238400626620466,0.770937442779541
122,0.5236807469380149,0.771221935749054
123,0.5237511003694151,0.7724816203117371
124,0.5248203937637457,0.7721971869468689
125,0.5236902257477604,0.7696777582168579
126,0.5246907321800477,0.7698809504508972
127,0.5239341790452609,0.7722784280776978
128,0.5244089366773602,0.7689056992530823
129,0.5241013351936702,0.7710999846458435
130,0.5239027129542441,0.7725222706794739
131,0.524541623990613,0.7732130289077759
132,0.5240677051021216,0.7716282606124878
133,0.5232060304883194,0.7747165560722351
134,0.5243119074983054,0.7710593938827515
135,0.5239015688679259,0.7690682411193848
136,0.523294633370441,0.7752041816711426
137,0.5241361320311838,0.7728879451751709
138,0.5235478857312568,0.7719533443450928
139,0.5238203303323418,0.7693933248519897
140,0.5236919065895392,0.770937442779541
141,0.5240469695535106,0.7702060341835022
142,0.5236960332756666,0.7734162211418152
143,0.5227783460755414,0.7726441621780396
144,0.5239538420433002,0.7743914723396301
145,0.5235078281692422,0.773131787776947
146,0.5241784796502028,0.7728473544120789
147,0.5224759761134914,0.7724003195762634
148,0.5231851272491163,0.7719533443450928
149,0.5231601667620224,0.7713844776153564
150,0.5234023341291045,0.7751229405403137
151,0.5238117818239669,0.7722377777099609
152,0.5234657400020314,0.7719939947128296
153,0.5233450875045312,0.7733349800109863
154,0.5236111926651722,0.7750822901725769
155,0.5234356951496061,0.771262526512146
156,0.524510027954495,0.7735381126403809
157,0.5230816663476568,0.7739444971084595
158,0.5231826637902861,0.7740663886070251
159,0.5225558583582085,0.77634197473526
160,0.5233728204081004,0.7732130289077759
161,0.5226276828416394,0.7720752358436584
162,0.5233095419431596,0.7742289304733276
163,0.5229363112550598,0.7728879451751709
164,0.5239015404122727,0.7737006545066833
165,0.5231155047563367,0.7739444971084595
166,0.5234356267964556,0.7735787630081177
167,0.5232244707543168,0.7721971869468689
168,0.5234212290982015,0.7692307829856873
169,0.522831604592546,0.7735381126403809
170,0.5223811226735156,0.7748790979385376
171,0.5229681560846805,0.7744321227073669
172,0.5229398211909113,0.7724409699440002
173,0.52310374606469,0.7766264081001282
174,0.5230669766232166,0.7724816203117371
175,0.5233611445293437,0.7735381126403809
176,0.5227952438845532,0.7747978568077087
177,0.5228690282851572,0.7719939947128296
178,0.5226058223216623,0.7744727730751038
179,0.5224004618218314,0.7698403000831604
180,0.5230662095740003,0.7739038467407227
181,0.52282113952684,0.7733755707740784
182,0.523394927903819,0.7726848125457764
183,0.5226875522837247,0.7763013243675232
184,0.5236563493852919,0.7740663886070251
185,0.5218944932465106,0.7743102312088013
186,0.5227311392816516,0.7757731080055237
187,0.522713152092336,0.7761387825012207
188,0.5232313539463617,0.7714250683784485
189,0.5224433504179737,0.7738631963729858
190,0.5222046072879604,0.7757731080055237
191,0.5232939357182861,0.7771546840667725
192,0.5221244240941625,0.7743914723396301
193,0.5229531928083695,0.7727254033088684
194,0.5228565211554564,0.7738631963729858
195,0.5222390180286308,0.7739444971084595
196,0.5215039649751438,0.7757731080055237
197,0.5225433239306025,0.7742289304733276
198,0.5222353920830402,0.7771953344345093
199,0.5226537744182405,0.7740663886070251
200,0.5224327351950181,0.7739038467407227
201,0.522660834372729,0.7728473544120789
202,0.5222517855499018,0.7748790979385376
203,0.5225154146061012,0.7733755707740784
204,0.521981471234177,0.7726441621780396
205,0.5223537714368292,0.7738631963729858
206,0.5224391802666445,0.773781955242157
207,0.5228277589049342,0.7736194133758545
208,0.5223404933341637,0.7748790979385376
209,0.5221718803076593,0.7735787630081177
210,0.5221442713364102,0.7767077088356018
211,0.5225942485209157,0.7754480242729187
212,0.5220396538447121,0.7769515514373779
213,0.5219397910580834,0.7772766351699829
214,0.5206698575725239,0.7758949995040894
215,0.5217065456796727,0.7783331274986267
216,0.5234357484387113,0.7758136987686157
217,0.5224736294491501,0.7771140933036804
218,0.5225605443516617,0.7737006545066833
219,0.5218568206308161,0.7775610685348511
220,0.5215743063688714,0.7756511569023132
221,0.5218772192105783,0.7763826251029968
222,0.5223161041957011,0.7771546840667725
223,0.5217712518355911,0.7746353149414062
224,0.5217388893824163,0.7757324576377869
225,0.5224917640660458,0.7742289304733276
226,0.5222742289790357,0.7782518863677979
227,0.5209692359101433,0.7766264081001282
228,0.5227036569627037,0.7750822901725769
229,0.521252575811103,0.7771546840667725
230,0.5219456120224057,0.7750009894371033
231,0.5220936818923405,0.776667058467865
232,0.5216625771662421,0.7770734429359436
233,0.5219607175794048,0.7753667235374451
234,0.5217394652990659,0.7791051864624023
235,0.5224189181316,0.7747165560722351
236,0.5215837508288639,0.7773578763008118
237,0.521434095225663,0.7766264081001282
238,0.5224116235006258,0.7775610685348511
239,0.5215852294546978,0.77634197473526
240,0.5224825775089498,0.7738631963729858
241,0.5221018948705742,0.7770327925682068
242,0.52153950613562,0.7779268026351929
243,0.5218778676402782,0.7752448320388794
244,0.523400846938842,0.7740663886070251
245,0.5219945875015973,0.7745133638381958
246,0.5207162234138806,0.7757731080055237
247,0.52232759965106,0.7746353149414062
248,0.5217222434623088,0.7765451669692993
249,0.5219014271336272,0.7769515514373779
250,0.5227568527699737,0.7771546840667725
251,0.5218644371254189,0.7752041816711426
252,0.5199915342636307,0.7767483592033386
253,0.521856773648773,0.7743914723396301
254,0.5210284022116701,0.7786175608634949
255,0.5224737968539381,0.7776017189025879
256,0.5219716128695912,0.776667058467865
257,0.522011298825989,0.7760575413703918
258,0.5217153675800618,0.7771546840667725
259,0.5220308085968088,0.7757324576377869
260,0.5218202089070741,0.7737006545066833
261,0.5225445793762914,0.7780486941337585
262,0.5212415108623952,0.778861403465271
263,0.5219177754374181,0.7718314528465271
264,0.5215326546266323,0.7772766351699829
265,0.5216932571427428,0.7743508219718933
266,0.5210947379136232,0.7778048515319824
267,0.521425823452966,0.7799991965293884
268,0.5206453564558525,0.7779268026351929
269,0.521991209106989,0.7781299352645874
270,0.5214980578566901,0.7774391770362854
271,0.5213637016000623,0.7765858173370361
272,0.52051189979242,0.7791051864624023
273,0.5215624888258427,0.7754073739051819
274,0.5210370918853711,0.7769109010696411
275,0.5207480841685913,0.7757324576377869
276,0.5214906167269984,0.77569180727005
277,0.5216697843823992,0.7758949995040894
278,0.5215142689201144,0.7786175608634949
279,0.522860548783891,0.7745540142059326
280,0.5212749840451826,0.7798366546630859
281,0.5214115223043544,0.7838189005851746
282,0.5208835368464714,0.7801617383956909
283,0.5222549487390203,0.7824373245239258
284,0.5217496989169015,0.7834125757217407
285,0.5221261411458418,0.7838595509529114
286,0.5217506599203924,0.7854037284851074
287,0.5209795389468388,0.7828436493873596
288,0.5209434041522937,0.7851192355155945
289,0.5207774662139274,0.7884920239448547
290,0.521572934103262,0.787476122379303
291,0.521898359515636,0.7838595509529114
292,0.5207719710260827,0.7827624082565308
293,0.5209234583561431,0.7816652655601501
294,0.5213663163387702,0.7819496989250183
295,0.5208709376467409,0.7838595509529114
296,0.5213265108085617,0.7843878269195557
297,0.5220382743177461,0.7830874919891357
298,0.5214522133301175,0.7824779748916626
299,0.5215768285107499,0.787151038646698
300,0.5209341828470146,0.7858913540840149
301,0.5210670100915504,0.7864196300506592
302,0.5212133798000895,0.7841033935546875
303,0.5205552909747139,0.7855256199836731
304,0.5205881345242515,0.7859320044517517
305,0.5211462022603379,0.7833312749862671
306,0.5217776291620059,0.7818683981895447
307,0.5206802150924037,0.7863383293151855
308,0.5210601154576614,0.7834532260894775
309,0.520207059466227,0.7876386642456055
310,0.5215085250683474,0.7870697975158691
311,0.5203643582430978,0.787151038646698
312,0.5215450491810849,0.7891015410423279
313,0.5206074852161383,0.7888171076774597
314,0.5206474529618564,0.7857288122177124
315,0.5211447567393146,0.7829249501228333
316,0.5211795992666987,0.7865821719169617
317,0.5201011343078663,0.7897923588752747
318,0.5209769481599508,0.7883701324462891
319,0.5216955957924648,0.7877199649810791
320,0.5212075994090212,0.7854037284851074
321,0.5212257230115676,0.790036141872406
322,0.5198753209812405,0.7880450487136841
323,0.5218065586199178,0.7856069207191467
324,0.5205065582241695,0.7882075905799866
325,0.5214487139593218,0.7891421914100647
326,0.5210172716976108,0.7926774621009827
327,0.5214465487138478,0.7860132455825806
328,0.5211018238883767,0.7895891666412354
329,0.5207493378498044,0.7853630781173706
330,0.5211754786720696,0.7880856394767761
331,0.5208072637805867,0.7863383293151855
332,0.5212738652997395,0.7865415215492249
333,0.5205633740986739,0.7852411866188049
334,0.5206693472539237,0.7862976789474487
335,0.5209184332708995,0.7857288122177124
336,0.5209579003329996,0.7855256199836731
337,0.5214411126256469,0.787801206111908
338,0.5209480472146106,0.7880856394767761
339,0.5201013834925329,0.7849973440170288
340,0.521258678467863,0.7898736000061035
341,0.5216333159735679,0.7850786447525024
342,0.520515816105081,0.7864602208137512
343,0.5207688296101347,0.7870697975158691
344,0.5213855329740972,0.7889389991760254
345,0.5214545835333162,0.7873948812484741
346,0.5208366608173061,0.787476122379303
347,0.5207456742652937,0.7886139154434204
348,0.5206309786669886,0.7902393341064453
349,0.5202439423888017,0.7908082604408264
350,0.520862306613702,0.7899549007415771
351,0.5215453431885217,0.7867040634155273
352,0.520964297192173,0.7876793146133423
353,0.5200427032029539,0.7917835116386414
354,0.5207437899529394,0.7908488512039185
355,0.5207929439602613,0.7900767922401428
356,0.5200308598431138,0.7905237674713135
357,0.5206719598733229,0.790361225605011
358,0.5209469951280822,0.788695216178894
359,0.5200084317214428,0.7912958860397339
360,0.5210426466306303,0.7904425263404846
361,0.5203015017143244,0.7888577580451965
362,0.5205267501907244,0.7876793146133423
363,0.5210145852281802,0.7889389991760254
364,0.5215968125561813,0.7894266247749329
365,0.5209154562297339,0.7924742698669434
366,0.5200857259258957,0.7917835116386414
367,0.52032315977615,0.7911333441734314
368,0.519814635663492,0.7921898365020752
369,0.5206106833205626,0.7925962209701538
370,0.5211375552452906,0.7921898365020752
371,0.5211806667926926,0.7909301519393921
372,0.5206345852917516,0.7922711372375488
373,0.5199496745833136,0.7895891666412354
374,0.5207818116562947,0.7931244373321533
375,0.5204304772015487,0.7928400039672852
376,0.5206913305448397,0.7902393341064453
377,0.5208913390457889,0.7882888317108154
378,0.5200855533294072,0.7881669402122498
379,0.5202217881932109,0.7907676100730896
380,0.5203059181123529,0.7899142503738403
381,0.5204479225066769,0.7898736000061035
382,0.5199782386651648,0.7904831767082214
383,0.5199448797203746,0.7912552356719971
384,0.5200892280881236,0.7908488512039185
385,0.5202985274912336,0.7920272946357727
386,0.5194958674849071,0.7923117280006409
387,0.5200196853988158,0.7934495806694031
388,0.5207780504310003,0.790036141872406
389,0.5203309462514091,0.7914584279060364
390,0.5209515621871503,0.7912552356719971
391,0.5204287165163339,0.7906457185745239
392,0.5207458962719475,0.7886545658111572
393,0.5198300540485988,0.789670467376709
394,0.5207899520609263,0.7887358069419861
395,0.5207083793103833,0.790320634841919
396,0.519474039615603,0.7917428612709045
397,0.5196048399897698,0.7908488512039185
398,0.5199347265611801,0.7927181124687195
399,0.5205231698405434,0.7912552356719971
400,0.5200317363188914,0.7914584279060364
401,0.5207496570309939,0.7909708023071289
402,0.5195051002877378,0.7925962209701538
403,0.5198879593918124,0.7922711372375488
404,0.5192036273926672,0.7953594326972961
405,0.5201731571198246,0.7917835116386414
406,0.5203139002119019,0.7907269597053528
407,0.5205232898006736,0.7918647527694702
408,0.5197963372349443,0.7940590977668762
409,0.5206410367503684,0.7911739349365234
410,0.5191216508000078,0.7978788018226624
411,0.5210641002760631,0.7926368117332458
412,0.5206371144019166,0.7917835116386414
413,0.5201934873900336,0.7942216396331787
414,0.5204791002264065,0.7937746644020081
415,0.520501182992822,0.7935308218002319
416,0.5198608893062318,0.7921898365020752
417,0.5201967859593715,0.7938559055328369
418,0.52056192403022,0.790361225605011
419,0.5198504783083255,0.7918241024017334
420,0.5203044762522838,0.7943435311317444
421,0.5206688014968514,0.7924336791038513
422,0.5212039311935186,0.7935308218002319
423,0.520423656421324,0.7912552356719971
424,0.5206005580054492,0.7923523783683777
425,0.5212949771334007,0.7914177775382996
426,0.5204901763929173,0.7948718070983887
427,0.5205935711247196,0.7923523783683777
428,0.5197172623196273,0.7897517085075378
429,0.5207421891701605,0.7912145853042603
430,0.5201770133446386,0.7916615605354309
431,0.5203315992394391,0.791905403137207
432,0.5203709268643577,0.7930838465690613
433,0.5193029913376598,0.7964972257614136
434,0.5207496757765807,0.7933276295661926
435,0.5196185196578088,0.7970660924911499
436,0.520614084268247,0.7955219745635986
437,0.5210702657018984,0.792230486869812
438,0.519673245023347,0.7931244373321533
439,0.5207495881728423,0.7912958860397339
440,0.5209805174667177,0.7919866442680359
441,0.5204316664170286,0.792880654335022
442,0.5195225359772603,0.7961314916610718
443,0.5210522051954062,0.7956845164299011
444,0.5199336662190366,0.7946686148643494
445,0.5190016702444222,0.7953594326972961
446,0.5208102217140664,0.7974318265914917
447,0.5200275753048096,0.7945060729980469
448,0.5206294657107782,0.7932869791984558
449,0.5200142087894354,0.7918241024017334
450,0.5206839358364825,0.7896298170089722
451,0.519085725949012,0.7934495806694031
452,0.5210045853591788,0.7927993535995483
453,0.5204158708882489,0.7932869791984558
454,0.520917323161336,0.7866634130477905
455,0.5192143493706443,0.789670467376709
456,0.5198226901162348,0.7887358069419861
457,0.519656643752832,0.7936527132987976
458,0.5193391305040357,0.7933682799339294
459,0.5196199491132623,0.7952781319618225
460,0.5200402831778386,0.7938559055328369
461,0.5199238943295058,0.7930838465690613
462,0.5184809184892092,0.7957251667976379
463,0.5200564310386376,0.7959282994270325
464,0.5195487532797219,0.7937746644020081
465,0.5201862356659747,0.7945060729980469
466,0.5199313353671591,0.7958064079284668
467,0.5204799477584844,0.79576575756073
468,0.5202065831716118,0.797635018825531
469,0.519901814987893,0.7943435311317444
470,0.5201185385771258,0.7952375411987305
471,0.5189371201059442,0.7966597676277161
472,0.5211491289612648,0.7942622900009155
473,0.519924155551845,0.7937746644020081
474,0.5193852586473782,0.7954813241958618
475,0.5205405255340397,0.7960502505302429
476,0.5203766715493157,0.7934089303016663
477,0.5197885341309848,0.794749915599823
478,0.5201924863073903,0.7937340140342712
479,0.5205154986532474,0.7940184473991394
480,0.5196895719499753,0.7973911762237549
481,0.5196148652529319,0.7968629598617554
482,0.5198115390267172,0.7999512553215027
483,0.5206259433703109,0.7951968908309937
484,0.5190295348236593,0.7986915111541748
485,0.5192664864585558,0.7986509203910828
486,0.5198572625201838,0.7979194521903992
487,0.5197620117667728,0.7949124574661255
488,0.5200937863211799,0.7928400039672852
489,0.519154987633749,0.7963753342628479
490,0.5194699488765818,0.796090841293335
491,0.5202557135383497,0.7955626249313354
492,0.5197521063922901,0.7973911762237549
493,0.5202684896591692,0.7949530482292175
494,0.5193854079750698,0.7971067428588867
495,0.5200516800659734,0.7929618954658508
496,0.5203114145318187,0.7929618954658508
497,0.5189663029532309,0.7953594326972961
498,0.5207223639905203,0.7954813241958618
499,0.5192813896227989,0.7958470582962036
500,0.520075074683172,0.792880654335022
501,0.5204711315220987,0.7943841814994812
502,0.5204441302135303,0.7964565753936768
503,0.5210381428662259,0.7916209697723389
504,0.5195935167700114,0.7942622900009155
505,0.5198752847592297,0.794424831867218
506,0.5204989808350481,0.7946686148643494
507,0.5201681054632958,0.7952375411987305
508,0.5187614555985524,0.7969442009925842
509,0.5200822237091715,0.7957251667976379
510,0.5197545793553109,0.7936933636665344
511,0.5196751519541732,0.7937340140342712
512,0.5195304323441176,0.793205738067627
513,0.5189223964083824,0.7973911762237549
514,0.5198996625478868,0.7982445359230042
515,0.5192774368798293,0.7971473932266235
516,0.5198686654537975,0.7983258366584778
517,0.5197997588586031,0.7985696196556091
518,0.519753950983958,0.7985289692878723
519,0.5194060139540001,0.7969442009925842
520,0.5199291683705307,0.7949124574661255
521,0.5197135375973035,0.7986915111541748
522,0.5193677281363579,0.7975131273269653
523,0.5201787248182976,0.7960096001625061
524,0.5198079577949037,0.794099748134613
525,0.5195642135169342,0.7929213047027588
526,0.5197147832529979,0.7914990186691284
527,0.5197793334302291,0.7934089303016663
528,0.519839035606795,0.7973505854606628
529,0.5200906677695436,0.7958470582962036
530,0.5193488340840132,0.7987321615219116
531,0.5194491852332055,0.7956438660621643
532,0.5197192913589573,0.7960502505302429
533,0.5204565680939158,0.7952781319618225
534,0.5192259563149545,0.795440673828125
535,0.5191937853516013,0.8000731468200684
536,0.5190482370228725,0.7984070777893066
537,0.519535442331407,0.7967816591262817
538,0.5189309041800138,0.7996261715888977
539,0.5194388003500248,0.7977569103240967
540,0.519456341244446,0.7969442009925842
541,0.5196316051104828,0.7970255017280579
542,0.5202007095237009,0.7960502505302429
543,0.5195809665832269,0.7964159250259399
544,0.5196874940442343,0.7973911762237549
545,0.5196530602939281,0.7951968908309937
546,0.5195301292224428,0.7934495806694031
547,0.5196163259748471,0.7936121225357056
548,0.5192564824914171,0.795400083065033
549,0.5186881506763705,0.7971067428588867
550,0.5205095374088643,0.797635018825531
551,0.5205350955191717,0.7959282994270325
552,0.5193880091380926,0.7984070777893066
553,0.51974506860698,0.797309935092926
554,0.5191174143942491,0.7937340140342712
555,0.5201844885503898,0.794749915599823
556,0.519972703117208,0.796090841293335
557,0.5197549860215573,0.7963753342628479
558,0.5193102571726804,0.7966597676277161
559,0.5199918271811375,0.7992197871208191
560,0.5204181481264643,0.7982445359230042
561,0.5199776366955524,0.796984851360321
562,0.5185868940798473,0.7989353537559509
563,0.5193467049830437,0.8007233142852783
564,0.5193555474431479,0.8020236492156982
565,0.5195482788706859,0.7991385459899902
566,0.5213684082646455,0.7969442009925842
567,0.5201455853902764,0.7994229793548584
568,0.5195734047583076,0.7988134622573853
569,0.5194278660088534,0.7999512553215027
570,0.5192746816188542,0.7986509203910828
571,0.5192741748037737,0.7970255017280579
572,0.5192854973610967,0.7969442009925842
573,0.5196776243564856,0.7961721420288086
574,0.5196951039714027,0.7978788018226624
575,0.519815562506151,0.7982445359230042
576,0.5190556538459117,0.8008045554161072
577,0.5190617423335803,0.8006420135498047
578,0.5192566449612438,0.7972692847251892
579,0.519337191019419,0.7992604374885559
580,0.5193968746695952,0.7958470582962036
581,0.5202209174577319,0.7964565753936768
582,0.5198642924289323,0.7957251667976379
583,0.5193661543790016,0.7962127923965454
584,0.5184369653413712,0.798285186290741
585,0.519073524369108,0.7978788018226624
586,0.5199827883786007,0.7938965559005737
587,0.519563536631581,0.7983664274215698
588,0.5199048142260909,0.7958064079284668
589,0.5193477599748414,0.797635018825531
590,0.5197048791174025,0.7960096001625061
591,0.5191542059540376,0.7999918460845947
592,0.519661953484224,0.7986915111541748
593,0.5192885018442805,0.7984477281570435
594,0.5214995130344943,0.80238938331604
595,0.5192683654338857,0.798610270023346
596,0.5203123539728589,0.8009265065193176
597,0.5195696144088696,0.7966191172599792
598,0.5193162720973327,0.7984070777893066
599,0.5203475222985192,0.7967410087585449
600,0.5194690231056873,0.7953187823295593
601,0.519409714826231,0.7982445359230042
602,0.5196682305419124,0.7968223094940186
603,0.5197215464885457,0.794749915599823
604,0.5195643927014447,0.7943841814994812
605,0.520211501830024,0.7956845164299011
606,0.5193706937502117,0.7961314916610718
607,0.5199367898715458,0.7999918460845947
608,0.5197080610254652,0.7969035506248474
609,0.5192287125980419,0.7977162599563599
610,0.5190770819760807,0.8000324964523315
611,0.5182949881383815,0.8023487329483032
612,0.5195316015678573,0.8012109398841858
613,0.5192822476811796,0.7984477281570435
614,0.5192195657616323,0.7982038855552673
615,0.5184484149700129,0.8033239841461182
616,0.5191873340649512,0.7982038855552673
617,0.5190652179632761,0.8001137971878052
618,0.5192457538031036,0.8014547228813171
619,0.5196581768642723,0.7971880435943604
620,0.5195479109623542,0.7977162599563599
621,0.5191980129955329,0.7979194521903992
622,0.5195911250855012,0.79576575756073
623,0.5191264230275203,0.7966597676277161
624,0.5194595945453532,0.800195038318634
625,0.5188158185659612,0.8003982305526733
626,0.5195871735584092,0.7954813241958618
627,0.5199741243594325,0.8021049499511719
628,0.5198867228321903,0.8002763390541077
629,0.5196119058916437,0.7996667623519897
630,0.5185712454566923,0.7999512553215027
631,0.5201031462413486,0.7973505854606628
632,0.5197633876897032,0.8004388809204102
633,0.5194746274960521,0.7997887134552002
634,0.519755601357346,0.7991791367530823
635,0.5195539774116359,0.8018204569816589
636,0.5190681455143483,0.7991791367530823
637,0.5193319044756848,0.801495373249054
638,0.5183931130144906,0.7969442009925842
639,0.5193949910717506,0.800195038318634
640,0.5198805475158448,0.8001543879508972
641,0.5203817230568872,0.7992197871208191
642,0.5192018148715873,0.8021455407142639
643,0.5195562859126799,0.7991385459899902
644,0.5190950162831982,0.8000324964523315
645,0.5197709797795598,0.7952375411987305
646,0.5192685792018787,0.7971067428588867
647,0.5187622406800568,0.800520122051239
648,0.5188920432982894,0.8013328313827515
649,0.5189964067466547,0.7995042204856873
650,0.5192308534702567,0.8019017577171326
651,0.5196327475594836,0.7997887134552002
652,0.519724104634449,0.799869954586029
653,0.5192271324197864,0.7986509203910828
654,0.5196522705293573,0.8012109398841858
655,0.518984911011547,0.8000324964523315
656,0.518225058935635,0.7975131273269653
657,0.5193953883815525,0.7972286343574524
658,0.5186046301734855,0.8006420135498047
659,0.5200579923889561,0.795400083065033
660,0.5188141613030037,0.8015766739845276
661,0.5185181885234731,0.7972286343574524
662,0.5194229001298246,0.7974724769592285
663,0.518879408668564,0.7987728118896484
664,0.5187992706971776,0.8024300336837769
665,0.5186039485287708,0.801170289516449
666,0.5195102130021514,0.8013734817504883
667,0.5184769093484114,0.8001137971878052
668,0.519824237809729,0.7990165948867798
669,0.5188057043802453,0.7995448708534241
670,0.5196602446409294,0.7984070777893066
671,0.5198574667948855,0.7973911762237549
672,0.5191035437534998,0.7987728118896484
673,0.518743797788539,0.7980413436889648
674,0.5192057291727218,0.7990978956222534
675,0.5191556263194739,0.7961314916610718
676,0.5199150988102695,0.800520122051239
677,0.5196143190187124,0.7989760041236877
678,0.5194711447248921,0.798285186290741
679,0.5202212425523977,0.7989353537559509
680,0.5185494921131762,0.8013328313827515
681,0.5203576942214662,0.7997074127197266
682,0.5183166546931847,0.7977569103240967
683,0.5196013996362676,0.8012515902519226
684,0.5199708941238685,0.8015360236167908
685,0.5191418813561438,0.8004794716835022
686,0.5192477347498728,0.8002356886863708
687,0.5194562963490136,0.7979194521903992
688,0.519002180473406,0.7982038855552673
689,0.5189284597961715,0.8004388809204102
690,0.5189557783700744,0.7979194521903992
691,0.519997816562672,0.8019829988479614
692,0.5190867557452585,0.7992197871208191
693,0.5198992503096753,0.7997074127197266
694,0.5191597968982978,0.7996667623519897
695,0.5198984426230203,0.7988947033882141
696,0.5189184249634231,0.7980007529258728
697,0.5195325458857292,0.7979194521903992
698,0.5190799071500174,0.7984883785247803
699,0.5187479651387479,0.8027957081794739
700,0.5196430449987824,0.8016172647476196
701,0.520178425352733,0.7943028807640076
702,0.5200649045828304,0.7975131273269653
703,0.5181756352384279,0.801170289516449
704,0.5191631394935461,0.7994229793548584
705,0.5189482273451514,0.8008045554161072
706,0.5183691811574179,0.7997480630874634
