,loss,accuracy
74,0.5385881092059533,0.7784767746925354
75,0.5386953713520957,0.7802878618240356
76,0.5384492097370459,0.7829091548919678
77,0.5377108920417061,0.780097246170044
78,0.538804951488841,0.7773805856704712
79,0.5390906540218703,0.781050443649292
80,0.5387987774964477,0.7793823480606079
81,0.5384778920136738,0.7787627577781677
82,0.5383829825566024,0.7786197662353516
83,0.5381887035037619,0.7785244584083557
84,0.5395494303022891,0.7835763692855835
85,0.5380634581971108,0.7778571844100952
86,0.5384965125876515,0.7809550762176514
87,0.5379562178906648,0.7822895646095276
88,0.5383387419564085,0.7819559574127197
89,0.5390663139018552,0.7821942567825317
90,0.5377577407868458,0.7800495624542236
91,0.5382342203796768,0.78081214427948
92,0.5382916761210508,0.7824325561523438
93,0.5375851834994142,0.7796682715415955
94,0.538476117498574,0.7807167768478394
95,0.5386061204501301,0.782241940498352
96,0.5386906083040817,0.780097246170044
97,0.5383145266874152,0.781527042388916
98,0.5367980272148826,0.78081214427948
99,0.5381075362836015,0.7833380699157715
100,0.5382313425849315,0.781527042388916
101,0.5381803035440645,0.7833857536315918
102,0.5376904762037806,0.7819559574127197
103,0.5375809841871421,0.7800018787384033
104,0.5388152766825416,0.7814793586730957
105,0.5377765021200528,0.7816223502159119
106,0.5367792527772896,0.7846725583076477
107,0.5386839380494723,0.7824802398681641
108,0.5378802391437588,0.7788103818893433
109,0.5386644344677087,0.7797159552574158
110,0.5368593921710011,0.7819082736968994
111,0.5370772548120023,0.7829568386077881
112,0.5379721989464389,0.78376704454422
113,0.5376988251492653,0.7831474542617798
114,0.5369840074387738,0.783290445804596
115,0.5373472882321628,0.7856734395027161
116,0.5373307683313101,0.7833380699157715
117,0.5373228700880713,0.7827185392379761
118,0.5370342084182228,0.7823372483253479
119,0.5376597756017278,0.7840529680252075
120,0.5368662941911497,0.7830997705459595
121,0.5384703301153946,0.7818606495857239
122,0.5379811749650575,0.783290445804596
123,0.538041008591436,0.7827661633491516
124,0.5376714270854176,0.7829091548919678
125,0.5375796264841245,0.7850538492202759
126,0.5371671117541787,0.7845296263694763
127,0.537423080790544,0.7836717367172241
128,0.537099264925036,0.7821942567825317
129,0.5373742660579821,0.7846725583076477
130,0.536661467491052,0.7826708555221558
131,0.5372257814224631,0.7789533734321594
132,0.537108940751386,0.7872938513755798
133,0.5374538491217904,0.7837193608283997
134,0.537034514526225,0.7820512652397156
135,0.5365192271224333,0.7805261611938477
136,0.5376186275400364,0.7834334373474121
137,0.5368038943777229,0.7825278639793396
138,0.5377371349367442,0.7815746665000916
139,0.5368655042804671,0.784720242023468
140,0.5365293476684068,0.7841483354568481
141,0.5376061265864712,0.7852921485900879
142,0.5371514026151236,0.7841483354568481
143,0.5378297706507554,0.7834810614585876
144,0.5367095280268571,0.7859594225883484
145,0.5372328773011653,0.7821942567825317
146,0.5370479731482031,0.7830044627189636
147,0.5368250606967023,0.7837193608283997
148,0.5372271724190865,0.7838623523712158
149,0.5373267430889176,0.784481942653656
150,0.5378682453523724,0.783290445804596
151,0.5374497420657591,0.7818129658699036
152,0.5373612986587272,0.7840529680252075
153,0.5379270644015665,0.7836717367172241
154,0.5360710827345935,0.7829091548919678
155,0.53771128609937,0.7829091548919678
156,0.5357843815297465,0.7858640551567078
157,0.5377610301780537,0.7861023545265198
158,0.5372348759799539,0.7861500382423401
159,0.5375095378192407,0.7843866348266602
160,0.5375871189033072,0.78495854139328
161,0.5368531125509504,0.7844342589378357
162,0.5363111926402324,0.7843866348266602
163,0.5366346013749388,0.7821465730667114
164,0.5353956150151835,0.7852445244789124
165,0.5369382688649422,0.7809074521064758
166,0.5367190589862515,0.7839100360870361
167,0.5369176749090666,0.7870555520057678
168,0.5365287896823456,0.7856257557868958
169,0.5357624283851403,0.7843866348266602
170,0.5373546847475801,0.7815746665000916
171,0.5375473453107479,0.7824325561523438
172,0.5366091646169551,0.7845296263694763
173,0.5372757383131933,0.784720242023468
174,0.5366760038656839,0.7857687473297119
175,0.5361760852846174,0.7853398323059082
176,0.5368829296708119,0.7834810614585876
177,0.5363756159037997,0.7843866348266602
178,0.5360168582172028,0.7835763692855835
179,0.5355785663788545,0.7863883376121521
180,0.5360579560714549,0.785435140132904
181,0.5359586584660064,0.787436842918396
182,0.5364945203523234,0.7851491570472717
183,0.5357890811381014,0.7841483354568481
184,0.5367237426409468,0.7849108576774597
185,0.5360333181782021,0.784481942653656
186,0.5368629236169499,0.7856734395027161
187,0.5359285865279083,0.7866743206977844
188,0.5368345292220635,0.7856257557868958
189,0.5348754665858638,0.7863883376121521
190,0.535528430799183,0.7847679257392883
191,0.5362976655220578,0.7848155498504639
192,0.5369384743705763,0.784720242023468
193,0.5362275794252133,0.7873415350914001
194,0.5355660716919867,0.7861500382423401
195,0.5358127599255212,0.7846725583076477
196,0.5361323091472687,0.7855304479598999
197,0.5355965325687148,0.7854828238487244
198,0.5369447190919966,0.7856734395027161
199,0.5360180521878349,0.7859594225883484
200,0.5354259208607476,0.7865313291549683
201,0.5360292578979825,0.7843389511108398
202,0.535493090034338,0.7862453460693359
203,0.5370270198514857,0.7831951379776001
204,0.5362778886827406,0.7875798344612122
205,0.536184662126538,0.7826708555221558
206,0.5359504961067518,0.784720242023468
207,0.5357461183135451,0.7870079278945923
208,0.5361146238849906,0.7846725583076477
209,0.535862942536672,0.786483645439148
210,0.5364933182202125,0.7825278639793396
211,0.5354144758201398,0.7863406538963318
212,0.5358077218530063,0.7858640551567078
213,0.5355945327252181,0.7856257557868958
214,0.5345817824619512,0.7881041169166565
215,0.536473712706609,0.7843866348266602
216,0.5356900567333915,0.7877704501152039
217,0.5344111763048122,0.7884377241134644
218,0.5365441618827241,0.7854828238487244
219,0.5355513813656764,0.783290445804596
220,0.536370460508254,0.785435140132904
221,0.5361928536887165,0.7856257557868958
222,0.5351760655417136,0.7885807156562805
223,0.5357116012075088,0.78791344165802
224,0.5354888827054656,0.7824802398681641
225,0.5360488109826792,0.7857211232185364
226,0.5359446922813036,0.7850538492202759
227,0.5351589939158157,0.7849108576774597
228,0.5348650918551412,0.784720242023468
229,0.5364997715209598,0.784005343914032
230,0.5353981215379313,0.7855781316757202
231,0.5352254923539238,0.7872462272644043
232,0.534273898484493,0.790630042552948
233,0.5348455105276947,0.7862453460693359
234,0.535090852409854,0.7859117388725281
235,0.5360926717346475,0.7843866348266602
236,0.5354654184913581,0.7872462272644043
237,0.5343114953626953,0.7898675203323364
238,0.5344057805873841,0.7855304479598999
239,0.5340735326247588,0.7877704501152039
240,0.5355258825088681,0.7880087494850159
241,0.5366277398014078,0.7820989489555359
242,0.5352186032535123,0.785196840763092
243,0.5355900902503121,0.7885807156562805
244,0.5351597711510658,0.787198543548584
245,0.5355512051709147,0.7841959595680237
246,0.5352096550344864,0.7865789532661438
247,0.53545675239303,0.7880087494850159
248,0.5348292523963971,0.7846249341964722
249,0.535588556216177,0.7860070466995239
250,0.5350606039190597,0.7866266369819641
251,0.5360540364936496,0.7863883376121521
252,0.5339442990367309,0.787198543548584
253,0.5346893603064723,0.7877704501152039
254,0.5345804962151931,0.786960244178772
255,0.534307818362329,0.7884853482246399
256,0.5357318968049519,0.7882947325706482
257,0.5358343146945214,0.786483645439148
258,0.5351199245739229,0.7863883376121521
259,0.5357071882707354,0.790153443813324
260,0.5347127472691876,0.7875321507453918
261,0.5343208422357208,0.7861977219581604
262,0.5358826571805793,0.7873892188072205
263,0.5340856384496968,0.7888190150260925
264,0.534377739758092,0.7886760234832764
265,0.5354478192470308,0.7854828238487244
266,0.5356326826465743,0.7891526222229004
267,0.5340283836971621,0.7889619469642639
268,0.5349583048325524,0.7873415350914001
269,0.536119627141257,0.7866743206977844
270,0.5348010842446297,0.7891526222229004
271,0.5339394919627525,0.7882470488548279
272,0.5353230040812672,0.7897722125053406
273,0.5354477789822212,0.78672194480896
274,0.5350919733135208,0.7891049385070801
275,0.53438722517172,0.7893432378768921
276,0.5350865855786039,0.788628339767456
277,0.5343667150378943,0.787436842918396
278,0.5343012272908229,0.787198543548584
279,0.5341048422981043,0.7880087494850159
280,0.5344166630285505,0.7870079278945923
281,0.534339827386045,0.7891526222229004
282,0.5341820452412367,0.7884377241134644
283,0.5338995886501235,0.7890096306800842
284,0.5332154439920784,0.78791344165802
285,0.5348911502036089,0.7873415350914001
286,0.5351776880311643,0.7843389511108398
287,0.5350704912961626,0.7860547304153442
288,0.5346183673650973,0.7881994247436523
289,0.5330216564517175,0.7880564332008362
290,0.5341851146588641,0.7851491570472717
291,0.5353343194927095,0.7890096306800842
292,0.5339971567891072,0.7890573143959045
293,0.5347369036295202,0.7859117388725281
294,0.5342018387301977,0.7869126200675964
295,0.5342873647140032,0.787675142288208
296,0.5348745599998418,0.7873415350914001
297,0.534416705761973,0.7884853482246399
298,0.5352468486651941,0.7882947325706482
299,0.5343747371805031,0.787436842918396
300,0.532904573595225,0.7906777262687683
301,0.5341961863395223,0.7895339131355286
302,0.5342250500549387,0.7890096306800842
303,0.5342925892136661,0.7891526222229004
304,0.5343610894553894,0.7858164310455322
305,0.5340550897312555,0.7870079278945923
306,0.5346419529162171,0.7833380699157715
307,0.5343677866715697,0.790630042552948
308,0.5346697142269395,0.7863406538963318
309,0.5342554747064057,0.7885807156562805
310,0.5352485610899917,0.787436842918396
311,0.5355562339825803,0.7879611253738403
312,0.5349873339762827,0.7876275181770325
313,0.5340731821754687,0.7885807156562805
314,0.534572310556096,0.7860070466995239
315,0.5342846135940421,0.7868649363517761
316,0.5344750190835675,0.7859117388725281
317,0.5344292819698822,0.7891526222229004
318,0.5345416944152622,0.7876275181770325
319,0.5336675786924321,0.7898198366165161
320,0.533391209487726,0.7885807156562805
321,0.5344003060788766,0.7889143228530884
322,0.534365799543276,0.7894862294197083
323,0.534070116612741,0.7903441190719604
324,0.5361518613342879,0.7850538492202759
325,0.5340020178288389,0.7893909215927124
326,0.5341251278336061,0.7878181338310242
327,0.5337940881618405,0.7863406538963318
328,0.5342791816115823,0.7926794290542603
329,0.5333505675286131,0.7918215394020081
330,0.5333425675694315,0.7917739152908325
331,0.5345439181610986,0.7872462272644043
332,0.5326967113250523,0.7919169068336487
333,0.5339325517174537,0.7866266369819641
334,0.5339492213770359,0.7892002463340759
335,0.5338330737129315,0.7887236475944519
336,0.5339931191837648,0.7910113334655762
337,0.5330465549697027,0.7895339131355286
338,0.5342469935978054,0.788628339767456
339,0.5351997162056951,0.7858640551567078
340,0.5331803293169516,0.7893909215927124
341,0.5343745260842705,0.7913926243782043
342,0.5347276626852717,0.7925841212272644
343,0.5344127420729807,0.7913926243782043
344,0.5344111783217457,0.7884853482246399
345,0.5338762751321935,0.7898198366165161
346,0.5332908077219991,0.7906777262687683
347,0.5340277162455885,0.7909637093544006
348,0.5349094625958359,0.7892956137657166
349,0.531996198695218,0.7914879322052002
350,0.5339654646341595,0.7902488112449646
351,0.5339422469574984,0.7890573143959045
352,0.5350112714595647,0.7884853482246399
353,0.53466305501149,0.7912496328353882
354,0.5340790595195619,0.791344940662384
355,0.5337516740113625,0.7906777262687683
356,0.5348410695186164,0.7917262315750122
357,0.5334556780896847,0.7901058197021484
358,0.5338060605708915,0.7909160256385803
359,0.5336204654818641,0.7922505140304565
360,0.5327075959024637,0.7924411296844482
361,0.5326991785289606,0.7912020087242126
362,0.5344373579021178,0.7912973165512085
363,0.5337584402208707,0.791583240032196
364,0.5339202684108937,0.7897245287895203
365,0.533556028017381,0.7923458218574524
366,0.5343526027164199,0.7905824184417725
367,0.5349087659015679,0.7941569089889526
368,0.5335742772142535,0.7944905161857605
369,0.5344357976705736,0.7939662337303162
370,0.5339509534484699,0.790153443813324
371,0.533667373908349,0.7936803102493286
372,0.5331214397290609,0.7924888134002686
373,0.5339621107891442,0.7943952083587646
374,0.5348079010479194,0.797636091709137
375,0.5347254123102322,0.7942999005317688
376,0.5338602118650754,0.7948718070983887
377,0.5336207176241131,0.7928224205970764
378,0.5326717630910778,0.7926318049430847
379,0.5339121300275804,0.7940139174461365
380,0.5325365671835618,0.7949671149253845
381,0.5339157372193232,0.7941092252731323
382,0.5339246760638696,0.7919645309448242
383,0.5335131839305495,0.7943475246429443
384,0.5334630721961449,0.7943475246429443
385,0.5332933597564242,0.7908207178115845
386,0.5335347185472596,0.7949671149253845
387,0.5336647013692517,0.7947764992713928
388,0.5327505132181835,0.7969688177108765
389,0.5338163669474552,0.7928224205970764
390,0.5330649383210577,0.7901058197021484
391,0.5337027613865092,0.7954913973808289
392,0.5334327461982907,0.7981603145599365
393,0.5337105365740811,0.7994471192359924
394,0.5336364984921397,0.8019731044769287
395,0.5332420467534973,0.8025926947593689
396,0.5329123472487912,0.7983033061027527
397,0.5327068853907811,0.798112690448761
398,0.5318988539415573,0.799304187297821
399,0.5325371458900633,0.7977790236473083
400,0.5332117542026495,0.800590991973877
401,0.5325012732115729,0.799065887928009
402,0.533263384449324,0.7982079982757568
403,0.5337034115776776,0.798112690448761
404,0.5335011572745108,0.7973024249076843
405,0.5329514434471472,0.7968735098838806
406,0.5324859441252776,0.7975407242774963
407,0.5334462881224613,0.7998760938644409
408,0.5336323711417807,0.7996854186058044
409,0.5330860230934289,0.7953960299491882
410,0.5320370297233775,0.8002097010612488
411,0.5336444299267172,0.7972548007965088
412,0.5330377415755765,0.7936803102493286
413,0.534285216253759,0.7963492274284363
414,0.533162887438886,0.7973501086235046
415,0.532659238712677,0.7979696989059448
416,0.5319354245812908,0.7969211935997009
417,0.5337080697167443,0.7939662337303162
418,0.5326386849278661,0.7940139174461365
419,0.5331033862315487,0.7961109280586243
420,0.5339165106678518,0.7944428324699402
421,0.5345016622120631,0.7980173230171204
422,0.5326922937748987,0.7981603145599365
423,0.5321233491347159,0.7949671149253845
424,0.5335021752918452,0.7957773208618164
425,0.5318061056258442,0.7984462976455688
426,0.5335954161199825,0.7973501086235046
427,0.532456117889445,0.7979696989059448
428,0.5316553152319974,0.7970165014266968
429,0.5339393018199018,0.7987799048423767
430,0.5331443384376384,0.7988752126693726
431,0.5321231617644385,0.7956820130348206
432,0.5316237199978041,0.798827588558197
433,0.5326339164824245,0.7973501086235046
434,0.5333070265543426,0.799304187297821
435,0.5325943267262478,0.8006386160850525
436,0.5324224285158549,0.7963492274284363
437,0.5335161959678404,0.8001620173454285
438,0.5326398560957872,0.7974454164505005
439,0.5330324211494221,0.7961109280586243
440,0.5334640177118234,0.7996377944946289
441,0.5327461951113716,0.7931560277938843
442,0.5320158320879552,0.7985416054725647
443,0.532496421725288,0.8015918135643005
444,0.5322770833707767,0.7950624227523804
445,0.5333643723359134,0.7973501086235046
446,0.5323667251203572,0.7994471192359924
447,0.5327267081877738,0.7999237179756165
448,0.531775738442777,0.7999714016914368
449,0.5323104477624127,0.7984462976455688
450,0.5324386542796316,0.798827588558197
451,0.5333165053632236,0.7998284101486206
452,0.5329466270498229,0.7951577305793762
453,0.5326419013231274,0.7981603145599365
454,0.5329998788144111,0.7958250045776367
455,0.5320308044042888,0.7995424866676331
456,0.5329547023627746,0.7988752126693726
457,0.5329527807478887,0.7966352105140686
458,0.5316782087164331,0.8000667095184326
459,0.5320094597202137,0.7982556223869324
460,0.5320435960150097,0.7943475246429443
461,0.5336255031822408,0.7975884079933167
462,0.5322930891638136,0.8019254803657532
463,0.5322302439148939,0.801544189453125
464,0.5322483094799179,0.8031646013259888
465,0.5321538419130817,0.7990182042121887
466,0.5329819654795703,0.7972548007965088
467,0.5328936403159724,0.7992088198661804
468,0.5324815722430426,0.800829291343689
469,0.5333410193372211,0.7980650067329407
470,0.5312509752185747,0.801067590713501
471,0.5324332772884364,0.7998760938644409
472,0.5319810141520327,0.8022114038467407
473,0.5320967871210344,0.8018777966499329
474,0.5325953719579802,0.8009245991706848
475,0.5330888533453595,0.8014011979103088
476,0.5327415186665031,0.7997331023216248
477,0.5324829394682588,0.8009722828865051
478,0.532098094383671,0.8015918135643005
479,0.532416780232906,0.8001620173454285
480,0.5330062305867053,0.8025450110435486
481,0.5325466188924486,0.7995901107788086
482,0.5324179033807662,0.8002097010612488
483,0.531865939854462,0.8038794994354248
484,0.5329356742716531,0.8006862998008728
485,0.5333453311489281,0.7981603145599365
486,0.5330826123964569,0.8019731044769287
487,0.5331497563498568,0.8005433082580566
488,0.5330465906580619,0.802259087562561
489,0.5323083074437619,0.8026880025863647
490,0.5334254539384479,0.8003050088882446
491,0.5327425827835504,0.8032599091529846
492,0.5311950445459246,0.8017348051071167
493,0.5321072270583633,0.8032122850418091
494,0.5318770115976167,0.8048326969146729
495,0.5320974856674723,0.8065484762191772
496,0.5315960604200689,0.804260790348053
497,0.5321058837778404,0.8011628985404968
498,0.5312647430165663,0.8001620173454285
499,0.5341829264962791,0.8029263019561768
500,0.5321039777501569,0.8032122850418091
501,0.5330372342230674,0.8032122850418091
502,0.5310292417584241,0.8034982085227966
503,0.5328698566025608,0.8046897053718567
504,0.5327718867074772,0.804260790348053
505,0.5341493191919953,0.802020788192749
506,0.5323310598394412,0.7998760938644409
507,0.5332338097392973,0.8049280047416687
508,0.5327139505893688,0.8051186800003052
509,0.5327405832695808,0.8032122850418091
510,0.5325448965846771,0.8039748072624207
511,0.5324481440992649,0.8043560981750488
512,0.5310037504466516,0.8059288859367371
513,0.5321473105143982,0.801544189453125
514,0.5328410571903919,0.8029263019561768
515,0.532029242581924,0.8067867755889893
516,0.5322880853365561,0.8071680665016174
517,0.5322734731223856,0.8065961003303528
518,0.5319095247751559,0.8093603849411011
519,0.5319340571401776,0.8073110580444336
520,0.5319546771911952,0.8065484762191772
521,0.5319695963769563,0.8057382702827454
522,0.5322067320329787,0.8083118796348572
523,0.5315454048749524,0.8057858943939209
524,0.5318461917635483,0.8099799752235413
525,0.5327955754488897,0.8064531683921814
526,0.532537249810429,0.807215690612793
527,0.5316109493944395,0.8060241937637329
528,0.533150816847787,0.806739091873169
529,0.5318655194601923,0.807692289352417
530,0.532687673781441,0.8080735802650452
531,0.5312891009310478,0.8122199773788452
532,0.5321289635104568,0.8095510601997375
533,0.5323108620121372,0.8082165718078613
534,0.5319184493534491,0.8091697692871094
535,0.5332449872947582,0.8097893595695496
536,0.5305187709792168,0.8114574551582336
537,0.5324611413832241,0.806739091873169
538,0.5310382124648377,0.8118387460708618
539,0.5310245786849723,0.8101229667663574
540,0.5308020515217362,0.8098369836807251
541,0.5331686628852282,0.8107901811599731
542,0.5311750779614618,0.8084548711776733
543,0.5322646192163044,0.8097416758537292
544,0.5315669354350696,0.8094557523727417
545,0.531920899859421,0.8091697692871094
546,0.5316675737160721,0.8104089498519897
547,0.5318485836875461,0.8074063658714294
548,0.5337410374713142,0.8050233721733093
549,0.5315560869692892,0.808883786201477
550,0.5315387210585961,0.8097893595695496
551,0.5322129788395107,0.8066914677619934
552,0.5319215572206459,0.8089791536331177
553,0.5307699166016019,0.8117910623550415
554,0.5302709777076119,0.8129825592041016
555,0.5313312485849604,0.8107425570487976
556,0.5319046458017609,0.8102182745933533
557,0.5319472671168717,0.8120770454406738
558,0.5316183341321017,0.8085978627204895
559,0.53142917502223,0.8092174530029297
560,0.5315808500743392,0.8105518817901611
561,0.5318098717235358,0.807692289352417
562,0.532467017096726,0.8080735802650452
563,0.532838931336847,0.8068344593048096
564,0.5323433008642581,0.8089314699172974
565,0.5313124702924678,0.8085501790046692
566,0.532058224796442,0.8086931705474854
567,0.531658852598072,0.8108378648757935
568,0.5322679709506415,0.8100752830505371
569,0.5310810381776895,0.8083118796348572
570,0.5324744173931832,0.8097893595695496
571,0.5316958531514329,0.8082642555236816
572,0.5326826190905307,0.8093603849411011
573,0.531255439143994,0.8124106526374817
574,0.5313947825058662,0.8116480708122253
575,0.5319843661931708,0.8097893595695496
576,0.5318221545840978,0.8119816780090332
577,0.5308869568695502,0.8120770454406738
578,0.5315949594897249,0.8122676610946655
579,0.5320306208860702,0.8111238479614258
580,0.5315267938515806,0.8101706504821777
581,0.5315680933594079,0.8117910623550415
582,0.5327527394127475,0.8087884783744812
583,0.531935216777489,0.807930588722229
584,0.5318589247383206,0.8123629689216614
585,0.5325293880850489,0.8111238479614258
586,0.5315258243201901,0.8085978627204895
587,0.5308383454325178,0.8113621473312378
588,0.5315656612444601,0.8124106526374817
589,0.531621715944314,0.8104565739631653
590,0.531791104697463,0.8123153448104858
591,0.531199219132297,0.8146029710769653
592,0.5317176511626079,0.8105042576789856
593,0.5318281966548393,0.8114097714424133
594,0.5324598105196252,0.8095510601997375
595,0.531844796585339,0.8113621473312378
596,0.5310518007273443,0.8102182745933533
597,0.5314616251123632,0.8122676610946655
598,0.5313112441219191,0.8094080686569214
599,0.5310598067259632,0.8120293617248535
600,0.5312928401381871,0.8126012682914734
601,0.5311654879144394,0.8125059604644775
602,0.5310832035347227,0.8125536441802979
603,0.5313696667300588,0.8134591579437256
604,0.5309666944190984,0.8136021494865417
605,0.5323752761568926,0.8102659583091736
606,0.5316284895056868,0.8091220855712891
607,0.5299444158553804,0.8129825592041016
608,0.5320593555859235,0.8126012682914734
609,0.530852903521853,0.8142217397689819
610,0.5317920144935341,0.8103612661361694
611,0.5310121267656162,0.8106472492218018
612,0.5314588511754873,0.8103135824203491
613,0.5309617502788674,0.8092650771141052
614,0.5314715917350658,0.8118863701820374
615,0.5320099306372462,0.8112667798995972
616,0.5312359375365525,0.8112667798995972
617,0.5314057097911334,0.8116480708122253
618,0.5315953740036393,0.8101706504821777
619,0.5304695207594734,0.8105042576789856
620,0.5316416493857308,0.8098369836807251
621,0.531787786824882,0.8119340538978577
622,0.5314726008835744,0.8126489520072937
623,0.5319050608809848,0.8106472492218018
624,0.5314190811111411,0.8132685422897339
625,0.5310974142172125,0.8122199773788452
626,0.531069127981093,0.8143170475959778
627,0.5312407533543636,0.8111238479614258
628,0.531738383352285,0.8145553469657898
629,0.5314597579092284,0.8129825592041016
630,0.5324629004787256,0.8089314699172974
631,0.531085138296606,0.8110284805297852
632,0.5320989754569052,0.8116480708122253
633,0.5314596951399867,0.8114097714424133
634,0.5330266638043474,0.8094557523727417
635,0.5325386884805415,0.8094557523727417
636,0.5321828908738935,0.8121246695518494
637,0.5311489734394218,0.8136974573135376
638,0.5321162255075546,0.8103612661361694
639,0.5303559904329862,0.8137927651405334
640,0.5323045093762546,0.8088361620903015
641,0.530804360399209,0.8111714720726013
642,0.5318118792313796,0.8128395676612854
643,0.5318065945248326,0.8100276589393616
644,0.5303687011192234,0.8116480708122253
645,0.5302705054071336,0.8143646717071533
646,0.5314413080331584,0.8110761642456055
647,0.5321902154671682,0.8114097714424133
648,0.5306839355294305,0.8117433786392212
649,0.5322055433433034,0.8106948733329773
650,0.5322253535216784,0.8105995655059814
651,0.5310083254142004,0.8104089498519897
652,0.5320320681522963,0.8118387460708618
653,0.5314364470729677,0.8114574551582336
654,0.530725634975277,0.8101706504821777
655,0.5313447370177831,0.8127442598342896
656,0.5313296165960372,0.8117910623550415
657,0.531156651285808,0.8125536441802979
658,0.5315061200336623,0.8120293617248535
659,0.5305052934605609,0.8132208585739136
660,0.5319266660534362,0.8110284805297852
661,0.5317673523402648,0.8112191557884216
662,0.5309447099012343,0.8132208585739136
663,0.5316321415699377,0.8129348754882812
664,0.5317278637943772,0.8130302429199219
665,0.5313518487990113,0.8113621473312378
666,0.5313249248906525,0.8133161664009094
667,0.5309431706401165,0.8128872513771057
668,0.5319014549903063,0.8127442598342896
669,0.5307238892199438,0.8152225613594055
670,0.5306642187606412,0.8135068416595459
671,0.5319932462852979,0.8120293617248535
672,0.530963063620712,0.8128395676612854
673,0.5299903211756346,0.8129348754882812
674,0.530783920323993,0.8111238479614258
675,0.5315930181174132,0.8127919435501099
676,0.5305096252995648,0.8124582767486572
677,0.5310470566725938,0.8123153448104858
678,0.5296520405337918,0.8146506547927856
679,0.5315558697739635,0.8116480708122253
680,0.5301569353669424,0.8146029710769653
681,0.5302281884842112,0.8146506547927856
682,0.5305727776734757,0.8147936463356018
683,0.5308904314607016,0.8114574551582336
684,0.5309890789204337,0.8116480708122253
685,0.532130478613825,0.8121246695518494
686,0.5330946039976241,0.8109808564186096
687,0.5305477132698155,0.8104089498519897
688,0.5294338988116967,0.816128134727478
689,0.5317152327684892,0.8125536441802979
690,0.5307461863738567,0.8134591579437256
691,0.5310792277128814,0.8115050792694092
692,0.5317094664409587,0.8100276589393616
693,0.5304105692261589,0.8126965761184692
694,0.5303601683771266,0.8144123554229736
695,0.5306810809720314,0.8135068416595459
696,0.5307159441440783,0.8107901811599731
697,0.5300569296701315,0.8133638501167297
698,0.5300789859169671,0.8162710666656494
699,0.5313605797232851,0.8137451410293579
700,0.530126750935091,0.8158421516418457
701,0.5298754112410962,0.8143170475959778
702,0.5311399491621194,0.8136497735977173
703,0.531786375522568,0.8132208585739136
704,0.5296573635734374,0.8138404488563538
705,0.5320745225619025,0.8121723532676697
706,0.5325118917639836,0.8112667798995972
