,loss,accuracy
0,0.6844008800515882,0.5685790181159973
1,0.6835370292176559,0.5685790181159973
2,0.6833388673646148,0.5685790181159973
3,0.6823302061710431,0.5685790181159973
4,0.6809846268156473,0.5685790181159973
5,0.6801068894570442,0.5685790181159973
6,0.679475919093124,0.5685790181159973
7,0.6791123621376004,0.5685790181159973
8,0.6783538113912903,0.5685790181159973
9,0.6784094853398452,0.5685790181159973
10,0.6783025118652686,0.5685790181159973
11,0.6774220996233611,0.5685790181159973
12,0.6776794066334877,0.5685790181159973
13,0.6772348997398598,0.5685790181159973
14,0.6774420007271406,0.5685790181159973
15,0.6772023768381272,0.5685790181159973
16,0.6765669236943401,0.5686148405075073
17,0.6768463028397674,0.5687222480773926
18,0.6765182933481558,0.5687938928604126
19,0.6764252285546823,0.5692235827445984
20,0.6764718522709261,0.5693668723106384
21,0.6761783732245669,0.5692952275276184
22,0.6761023296341311,0.5688296556472778
23,0.6759666037959093,0.5695101022720337
24,0.676065368547154,0.5694384574890137
25,0.6767981344573291,0.5701547265052795
26,0.675868069027577,0.5706918835639954
27,0.6764191535427311,0.5704053640365601
28,0.6763700568100526,0.5703696012496948
29,0.6750426673902821,0.5705486536026001
30,0.6755941974162167,0.5724466443061829
31,0.6754960034214961,0.5721601247787476
32,0.6755641797196471,0.5705128312110901
33,0.6751636589705611,0.5710858106613159
34,0.675239816510802,0.5709067583084106
35,0.6750327086417932,0.5712648630142212
36,0.6752186838679934,0.5702979564666748
37,0.6749076690087771,0.5725182890892029
38,0.6751866228275493,0.5711932182312012
39,0.6753057403834941,0.5735926032066345
40,0.67501697298142,0.5716946125030518
41,0.6745371042000088,0.5726615190505981
42,0.6754443495035547,0.5735567808151245
43,0.6742762532109193,0.5739148855209351
44,0.6748373684509489,0.5734493732452393
45,0.6746175262856631,0.5709425806999207
46,0.6747313159325969,0.5729479789733887
47,0.674230903954855,0.571945309638977
48,0.6743513984796977,0.5720527172088623
49,0.6738138160260218,0.5747385621070862
50,0.6744439609326361,0.5750966668128967
51,0.6743536196812366,0.5743446350097656
52,0.6740945936478818,0.5736642479896545
53,0.6733975979783545,0.5744521021842957
54,0.6742889614061509,0.5756338834762573
55,0.6737569374079145,0.5750966668128967
56,0.6740804105941588,0.575419008731842
57,0.6739566617632916,0.575419008731842
58,0.673925020849785,0.5748460292816162
59,0.6738518239467879,0.5759919881820679
60,0.6736444181143222,0.5756696462631226
61,0.673857495703135,0.5756696462631226
62,0.6733604332058875,0.575383186340332
63,0.6736945870475567,0.576744019985199
64,0.6733979702064155,0.576708197593689
65,0.6733140496243858,0.5761710405349731
66,0.6737414613406683,0.5740939974784851
67,0.6738339713268338,0.5773169994354248
68,0.6729239360119172,0.5764575004577637
69,0.6728622293492782,0.5760278105735779
70,0.6732369176963393,0.5784271359443665
71,0.6730355970532689,0.5776751041412354
72,0.6731298145703473,0.5783197283744812
73,0.6730211167191387,0.576815664768219
74,0.6737984127889747,0.5805042386054993
75,0.6729452335515177,0.5771379470825195
76,0.673390034583523,0.5781048536300659
77,0.6724935848244007,0.5779616236686707
78,0.673116640227689,0.5763859152793884
79,0.6723250562645032,0.5792508125305176
80,0.6729174272291061,0.5784271359443665
81,0.6724069430312051,0.5780690312385559
82,0.6724625752880996,0.5787136554718018
83,0.6729183257386022,0.5760278105735779
84,0.6731093772126037,0.5778541564941406
85,0.6726844689682449,0.5774602293968201
86,0.6729533564496255,0.578928530216217
87,0.6725809161394275,0.5783913731575012
88,0.6725669129583661,0.5775676965713501
89,0.6725134019045003,0.5774602293968201
90,0.6727475450520801,0.5774960517883301
91,0.6726766213221838,0.5793940424919128
92,0.672927564911063,0.5769588947296143
93,0.6726888767748435,0.5783913731575012
94,0.6727778105079368,0.578821063041687
95,0.6724674778277647,0.5775318741798401
96,0.6720940846543721,0.5781406760215759
97,0.6715588791632342,0.5808623433113098
98,0.6728056753250371,0.5760635733604431
99,0.6720756588274523,0.5776751041412354
100,0.6717377067670971,0.5771379470825195
101,0.671577744891387,0.5810413956642151
102,0.6724224446530568,0.5798596143722534
103,0.6725853744404925,0.5781764984130859
104,0.6726351690965162,0.5782122611999512
105,0.6723210807516691,0.578821063041687
106,0.6721867013585514,0.5792508125305176
107,0.6718913851042495,0.578821063041687
108,0.6714577686648334,0.5776392817497253
109,0.6715561669768654,0.5776392817497253
110,0.6720537024861915,0.5762068629264832
111,0.6716360242826825,0.5758129358291626
112,0.6714089979177353,0.5759203433990479
113,0.6718954007206529,0.5783555507659912
114,0.6708336567028326,0.5775318741798401
115,0.6715799557617957,0.5773528218269348
116,0.6712131954643109,0.5769947171211243
117,0.671472870471945,0.5761710405349731
118,0.6711705968674028,0.5750609040260315
119,0.6708987103101433,0.5760278105735779
120,0.6709459576765902,0.575311541557312
121,0.6714866412794193,0.5746311545372009
122,0.6707400831140021,0.5768872499465942
123,0.6703784946486185,0.5752399563789368
124,0.6711280245935314,0.5760993957519531
125,0.67117049078121,0.5762426853179932
126,0.6711065545325942,0.5764217376708984
127,0.6707402006668957,0.5781764984130859
128,0.6708783024857711,0.5758845210075378
129,0.670672961333952,0.5743804574012756
130,0.6713575738375585,0.5764575004577637
131,0.6707120923510324,0.5774602293968201
132,0.6702557498499241,0.576708197593689
133,0.6702162605304633,0.5763859152793884
134,0.6702006195237346,0.5790001153945923
135,0.6710798335765259,0.5779974460601807
136,0.6707440923780412,0.5781406760215759
137,0.6702351711520731,0.5762426853179932
138,0.6695482581533687,0.5769230723381042
139,0.6712830537985361,0.5763142704963684
140,0.670739491370769,0.576815664768219
141,0.6701886536244795,0.5772453546524048
142,0.6714730020785908,0.5759203433990479
143,0.6710492120382011,0.5781048536300659
144,0.6702758689405515,0.5772095918655396
145,0.6702848731523734,0.5797163844108582
146,0.6704565714310992,0.578821063041687
147,0.6703839487254901,0.5776392817497253
148,0.6701182526668493,0.5816501975059509
149,0.6707690484526164,0.5783555507659912
150,0.669921954771694,0.5782839059829712
151,0.6703484256976895,0.5783197283744812
152,0.6694646348944367,0.5815427303314209
153,0.6703039462032572,0.5786420106887817
154,0.6699933699304028,0.580181896686554
155,0.669878177051301,0.5794298648834229
156,0.6702118956023242,0.5786420106887817
157,0.6694289640460925,0.5800028443336487
158,0.6692104416784251,0.5820799469947815
159,0.669939888239146,0.580253541469574
160,0.6695546901528293,0.5792866349220276
161,0.6696150212212084,0.5800386667251587
162,0.669642560240567,0.5815785527229309
163,0.6693636840845721,0.5835481882095337
164,0.6691434921891825,0.5801461338996887
165,0.6699092808570309,0.580361008644104
166,0.6696853728455572,0.5828678011894226
167,0.6696216942262998,0.5820441246032715
168,0.6687695491435176,0.5808981657028198
169,0.6690700445044026,0.5845509171485901
170,0.6697118115995456,0.5833333134651184
171,0.669277722626186,0.5830110311508179
172,0.6686632688707036,0.5822231769561768
173,0.6696967640607512,0.5827961564064026
174,0.6697409139579764,0.5821157693862915
175,0.6685448581775201,0.5836198329925537
176,0.6696020276818674,0.5811130404472351
177,0.6692234327502483,0.5812920928001404
178,0.6698942055437186,0.5807549357414246
179,0.6685866797709769,0.583763062953949
180,0.6694161866408265,0.5821515321731567
181,0.6686515695743754,0.5805042386054993
182,0.6685380815452157,0.5820441246032715
183,0.6686005682508782,0.5813279151916504
184,0.6689206340681463,0.5831184387207031
185,0.6689365090194771,0.5832617282867432
186,0.6689905734206318,0.580253541469574
187,0.6694768908166934,0.5808623433113098
188,0.6691712731533654,0.5815069675445557
189,0.6696662916834555,0.5820083022117615
190,0.6690289558747525,0.582438051700592
191,0.6685816319551292,0.5817934274673462
192,0.6680471173860746,0.5825454592704773
193,0.667875670247733,0.5826529264450073
194,0.6686794871058543,0.5799670815467834
195,0.6689671871399507,0.5840495824813843
196,0.6690015161281635,0.5844435095787048
197,0.6685091970370229,0.5866637825965881
198,0.6684196281955639,0.5853745937347412
199,0.6688808622563095,0.5840137600898743
200,0.6687986501529247,0.5819008946418762
201,0.6681770344908233,0.5849806666374207
202,0.6682329728906978,0.5830110311508179
203,0.6689880277532986,0.5836556553840637
204,0.6685602746145071,0.583798885345459
205,0.6680332583883161,0.5829752087593079
206,0.6688908481987239,0.5836198329925537
