,loss,accuracy
63,0.5275552810163606,0.7291827201843262
64,0.5269352209147863,0.7285824418067932
65,0.5279603669583292,0.7310693860054016
66,0.5275196969309778,0.7332990169525146
67,0.526257319854592,0.7323557138442993
68,0.5268521987597556,0.7303833365440369
69,0.5263143087468991,0.7288396954536438
70,0.5273917649788182,0.7325272560119629
71,0.5259069569109235,0.7339850664138794
72,0.5276733592948705,0.7337278127670288
73,0.5256549670452749,0.73424232006073
74,0.5282912889584782,0.7379298806190491
75,0.5275869793399571,0.7326129674911499
76,0.5272532206908189,0.7355287075042725
77,0.5258244430719298,0.73424232006073
78,0.526394597253815,0.7365577816963196
79,0.5268740397447911,0.7396449446678162
80,0.5265602946572786,0.7360432147979736
81,0.5274800013211853,0.734156608581543
82,0.5267795594235798,0.734156608581543
83,0.527909043052779,0.7362147569656372
84,0.5280392854324736,0.7356144189834595
85,0.5279013308936128,0.7354429364204407
86,0.5273654548108357,0.7353571653366089
87,0.5266692240572888,0.7361289858818054
88,0.5276641668233503,0.7393876910209656
89,0.52553754644966,0.736900806427002
90,0.5264465273546013,0.7343280911445618
91,0.5277486042577277,0.7372438311576843
92,0.5267602677625792,0.7367292642593384
93,0.5264230791705211,0.7335562705993652
94,0.5260766314638283,0.7374153137207031
95,0.5267322506966757,0.7375010848045349
96,0.5257893061261676,0.738530158996582
97,0.5261257301369741,0.7372438311576843
98,0.5267491291183907,0.7383586168289185
99,0.5262928065463636,0.736900806427002
100,0.5270105002317141,0.7406740188598633
101,0.5268665553008229,0.7377583384513855
102,0.5270024497148543,0.7387016415596008
103,0.526267855022837,0.7405025362968445
104,0.5273552487587788,0.7382728457450867
105,0.5269463385023473,0.7401595115661621
106,0.5264437028376441,0.738530158996582
107,0.5263554254298697,0.7427321672439575
108,0.5272303857199989,0.7394734621047974
109,0.5267192240225881,0.7433325052261353
110,0.5262727671437909,0.7427321672439575
111,0.527054610188794,0.7453048825263977
112,0.5271297663299453,0.741274356842041
113,0.525772185912315,0.7405883073806763
114,0.526924473738836,0.7424749135971069
115,0.5261884643450659,0.7444472908973694
116,0.5264286723055936,0.7429037094116211
117,0.5273745827860513,0.7423891425132751
118,0.5272828351059987,0.7410170435905457
119,0.5256020783427322,0.7422176599502563
120,0.524937205893866,0.7417888641357422
121,0.5262576399439554,0.7437612414360046
122,0.526077179825538,0.7458193898200989
123,0.5261468040872608,0.7444472908973694
124,0.5256166721625247,0.7451333403587341
125,0.5258012814665319,0.7445330619812012
126,0.5261068048623156,0.7432467341423035
127,0.5252774031199473,0.7448760867118835
128,0.5256589546323017,0.7477917671203613
129,0.5255322092986723,0.7459909319877625
130,0.5262623773810283,0.7454763650894165
131,0.525857060398862,0.7435897588729858
132,0.5257915151476011,0.7437612414360046
133,0.5280701886747828,0.7430751919746399
134,0.5255261956853141,0.7422176599502563
135,0.5253917213196145,0.7465054392814636
136,0.5267636718824422,0.744618833065033
137,0.5260339161920543,0.7420461177825928
138,0.5254776824063496,0.7436754703521729
139,0.5229725683290547,0.7459051609039307
140,0.5259194932919548,0.7476202845573425
141,0.5248133739704599,0.743503987789154
142,0.5244971611095777,0.7457336187362671
143,0.5275685926692459,0.7460766434669495
144,0.5253363461102295,0.7453048825263977
145,0.5257425692404291,0.7502787113189697
146,0.5267288771739659,0.7437612414360046
147,0.5250150889181251,0.7435897588729858
148,0.5266262568624788,0.7498499155044556
149,0.5252439981207779,0.7444472908973694
150,0.5262018458970609,0.7483921051025391
151,0.5266613292710448,0.746248185634613
152,0.5270473433495713,0.746848464012146
153,0.52528401577762,0.7449618577957153
154,0.5253632470317509,0.7464196681976318
155,0.525542500338846,0.7472772598266602
156,0.5248681797206162,0.7464196681976318
157,0.5266684642808023,0.7478775382041931
158,0.52547505065248,0.7480490803718567
159,0.5265464473880899,0.7467626929283142
160,0.5253327474127134,0.7455621361732483
161,0.5253875165469813,0.7453905940055847
162,0.5254602335797872,0.7459051609039307
163,0.5262508629300912,0.7477917671203613
164,0.5251952919560511,0.7426464557647705
165,0.526034923633737,0.7484778165817261
166,0.5252341459933424,0.7492496371269226
167,0.5259957076979587,0.7460766434669495
168,0.5248446951659974,0.74470454454422
169,0.524736649737985,0.7476202845573425
170,0.524514668970858,0.7476202845573425
171,0.5257316562796363,0.7475345134735107
172,0.525414496693457,0.7460766434669495
173,0.5241797899016077,0.7470200061798096
174,0.5247455689103758,0.7493354082107544
175,0.5245394221189225,0.7508789896965027
176,0.5254683465534822,0.7471057176589966
177,0.5257185903087037,0.749078094959259
178,0.5255424223278616,0.7478775382041931
179,0.5241028228291474,0.7469342350959778
180,0.5256426661360705,0.7478775382041931
181,0.5249858797491032,0.7504501938819885
182,0.526093527468939,0.7501071691513062
183,0.5238831639545428,0.7508789896965027
184,0.5260403322658288,0.7482205629348755
185,0.5244544823872431,0.7478775382041931
186,0.5256238740760807,0.7495068907737732
187,0.5248973504847415,0.7451333403587341
188,0.5245702355785729,0.7471914887428284
189,0.5240092701726279,0.7465054392814636
190,0.5248667797935161,0.7469342350959778
191,0.5249444588094927,0.7480490803718567
192,0.5248965588894647,0.7495068907737732
193,0.5249300385643959,0.7481347918510437
194,0.5246297400082153,0.7514792680740356
195,0.5243595207537972,0.7488208413124084
196,0.5256588584756618,0.7500214576721191
197,0.5247760678163658,0.749078094959259
198,0.5249448549163739,0.7464196681976318
199,0.5259892692258004,0.7467626929283142
200,0.5250670010700468,0.7482205629348755
201,0.5242628080645941,0.7466769814491272
202,0.5248734990735271,0.746848464012146
203,0.5260312229167453,0.7448760867118835
204,0.5260483422079807,0.749078094959259
205,0.5246576966618645,0.7483921051025391
206,0.5259741644524616,0.7498499155044556
207,0.5255118230125035,0.7470200061798096
208,0.5254430827304456,0.7476202845573425
209,0.5256202126099309,0.7481347918510437
210,0.5248941148434564,0.7476202845573425
211,0.5238649203610476,0.7491638660430908
212,0.524654613030058,0.7459051609039307
213,0.5254183684447528,0.7478775382041931
214,0.5251199448868235,0.7459909319877625
215,0.5240020752515385,0.7470200061798096
216,0.5251576636117867,0.7465054392814636
217,0.5243252796667148,0.7465912103652954
218,0.5257500899348166,0.7467626929283142
219,0.5234701160388463,0.751822292804718
220,0.523456113828761,0.7527656555175781
221,0.5245060183286114,0.7488208413124084
222,0.5244223904818227,0.746848464012146
223,0.524245656259411,0.7483921051025391
224,0.5262646521868525,0.7505359649658203
225,0.5256391896175976,0.7469342350959778
226,0.5245730138828901,0.7482205629348755
227,0.5256796326290507,0.7491638660430908
228,0.5251637079296385,0.747448742389679
229,0.5246930099195052,0.7491638660430908
230,0.5254316336549828,0.7466769814491272
231,0.5249753379155244,0.7507932186126709
232,0.5246275008701049,0.747448742389679
233,0.5262161736350947,0.7488208413124084
234,0.5237520402173584,0.7470200061798096
235,0.5242830593470859,0.7505359649658203
236,0.5243112849500186,0.7466769814491272
237,0.5250614837199212,0.7501071691513062
238,0.5254211550986273,0.7466769814491272
239,0.5247553042385715,0.7525941133499146
240,0.5244164347556615,0.7508789896965027
241,0.5229957646974394,0.7488208413124084
242,0.5242513601852111,0.749592661857605
243,0.5244001807208414,0.7485635876655579
244,0.5240331437828795,0.7521653175354004
245,0.5243165865994146,0.7541376948356628
246,0.5254356520027292,0.7477917671203613
247,0.5244021434213907,0.7484778165817261
248,0.5246911882004763,0.7492496371269226
249,0.5230832677815344,0.7495068907737732
250,0.5244240671889511,0.749078094959259
251,0.5248464388024816,0.7509647607803345
252,0.5247324751535888,0.7467626929283142
253,0.5260900377756981,0.7491638660430908
254,0.5241768956772204,0.747448742389679
255,0.524607214632947,0.7514792680740356
256,0.5250466830907703,0.7488208413124084
257,0.524391811469153,0.7476202845573425
258,0.5247948506629627,0.7482205629348755
259,0.5228693670499039,0.7463339567184448
260,0.5232760496843271,0.7529371380805969
261,0.5228865891324442,0.7507932186126709
262,0.5246188445439235,0.7510505318641663
263,0.5234232362931286,0.7465912103652954
264,0.5242065901505212,0.748992383480072
265,0.5247269269737389,0.7509647607803345
266,0.5243740145169118,0.7507075071334839
267,0.5213754508468955,0.7527656555175781
268,0.5245461955879945,0.7516508102416992
269,0.5219748401384229,0.7507075071334839
270,0.5244453620536487,0.7495068907737732
271,0.5226150359014389,0.7511362433433533
272,0.5231956983397729,0.7493354082107544
273,0.5242057759268453,0.7519080638885498
274,0.5231930515889023,0.7492496371269226
275,0.5237645749473907,0.7537947297096252
276,0.5235407669562008,0.7505359649658203
277,0.5228452746030469,0.7483921051025391
278,0.5224188798421162,0.7475345134735107
279,0.524514040349125,0.7513077855110168
280,0.5248384331207252,0.7482205629348755
281,0.5245951000233987,0.7496784329414368
282,0.5234259971367251,0.7491638660430908
283,0.5245380708068448,0.7501071691513062
284,0.5236021142892859,0.7475345134735107
285,0.5242264128837442,0.7516508102416992
286,0.5242999643202395,0.7494211196899414
287,0.5247412641884052,0.747448742389679
288,0.5244417846836671,0.7514792680740356
289,0.5228507568451627,0.7510505318641663
290,0.5239238082626531,0.749592661857605
291,0.5234494968135753,0.7483921051025391
292,0.5228607651453547,0.7483921051025391
293,0.5239536567951248,0.7501929402351379
294,0.5243905191432345,0.7495068907737732
295,0.5237724150232054,0.7494211196899414
296,0.5238832984777434,0.7502787113189697
297,0.5250471176051038,0.7542234659194946
298,0.5229017963213962,0.7487350702285767
299,0.5239411358736809,0.7503644824028015
300,0.524535372984899,0.7454763650894165
301,0.5236281630524885,0.7506217360496521
302,0.5250611698409724,0.747448742389679
303,0.5245085945414409,0.7483063340187073
304,0.5249588097739655,0.75516676902771
305,0.5230549197848773,0.7537947297096252
306,0.5242960947924254,0.748992383480072
307,0.524321768247246,0.7519080638885498
308,0.5237066746524774,0.7521653175354004
309,0.5247509840289005,0.7531086802482605
310,0.5227448996349731,0.7601406574249268
311,0.5246315727449794,0.757910966873169
312,0.524492972085329,0.7603121399879456
313,0.5237313942591921,0.7618557810783386
314,0.5232053181849278,0.7582539916038513
315,0.5234425642531074,0.7592830657958984
316,0.526074699708011,0.7619414925575256
317,0.5233227278190333,0.7598833441734314
318,0.5236807490190484,0.7613412141799927
319,0.5230918191951581,0.7461624145507812
320,0.5232119430819728,0.7589400410652161
321,0.5237239188982747,0.757310688495636
322,0.5232981754028105,0.7537947297096252
323,0.5227855396239061,0.7471914887428284
324,0.525099105695316,0.7494211196899414
325,0.5236309482572664,0.7465054392814636
326,0.5242625657613114,0.7489066123962402
327,0.5242067686168768,0.7476202845573425
328,0.524651239154658,0.7506217360496521
329,0.5240706116939918,0.7514792680740356
330,0.5236298911220448,0.7507075071334839
331,0.5241376505882741,0.7485635876655579
332,0.524196347817376,0.7506217360496521
333,0.5247594511853454,0.7486493587493896
334,0.5242859749552337,0.7512220144271851
335,0.5230524610229978,0.7484778165817261
336,0.5236747353443528,0.7505359649658203
337,0.522646034395661,0.7485635876655579
338,0.5235013377195198,0.7482205629348755
339,0.524308548258034,0.7495068907737732
340,0.5240003898421627,0.748992383480072
341,0.5237035108679882,0.7483921051025391
342,0.5245027527699962,0.7492496371269226
343,0.5244309612729621,0.748992383480072
344,0.5239748645172286,0.7506217360496521
345,0.5237329917413662,0.7508789896965027
346,0.5236311089971055,0.7530229091644287
347,0.5237448855898472,0.7506217360496521
348,0.5237997046681152,0.7497641444206238
349,0.523799018368755,0.7509647607803345
350,0.5246355125092589,0.751822292804718
351,0.523435896833891,0.7567961812019348
352,0.5242626298231424,0.7571392059326172
353,0.5242049800839517,0.7483063340187073
354,0.5217129763322162,0.7573964595794678
355,0.5240427263042099,0.7537089586257935
356,0.5242924655744279,0.748992383480072
357,0.5239218466994019,0.7501929402351379
358,0.5239155997942513,0.7495068907737732
359,0.5236289104592605,0.7526798844337463
360,0.5234417041388131,0.7512220144271851
361,0.5226956793603782,0.7530229091644287
362,0.522980443607441,0.7615984678268433
363,0.5225134932016511,0.7714604139328003
364,0.5241452416571364,0.7689735293388367
365,0.5229142458102949,0.7653717398643494
366,0.5239929378712508,0.7768630385398865
367,0.5245148839278713,0.7576537132263184
368,0.5238665719760567,0.7515650391578674
369,0.5221088798568911,0.7521653175354004
370,0.5234987849529218,0.7561101317405701
371,0.5240101721906077,0.7543092370033264
372,0.5239660846268003,0.7606551647186279
373,0.5240093676684682,0.7678586840629578
374,0.523769047879588,0.7613412141799927
375,0.5228170395081473,0.7643426656723022
376,0.5236041088725187,0.7670868635177612
377,0.5226186557271429,0.7662293314933777
378,0.5241417639246937,0.767772912979126
379,0.5236756306356616,0.7646856904029846
380,0.522424473087085,0.7633135914802551
381,0.5224650697615715,0.7655432820320129
382,0.5251354599538792,0.7623702883720398
383,0.5216673896740236,0.7676871418952942
384,0.5241610714311962,0.7657147645950317
385,0.5231741915261517,0.7619414925575256
386,0.5240126232444172,0.7645142078399658
387,0.5230068164367168,0.7673441171646118
388,0.5232434049600108,0.7662293314933777
389,0.5225528522529811,0.762284517288208
390,0.5240340605218418,0.767172634601593
391,0.5235854449029669,0.770002543926239
392,0.5239049746618908,0.7730897665023804
393,0.5220256016487712,0.7706028819084167
394,0.5233995775325498,0.7656289935112
395,0.5230969387235103,0.7627133131027222
396,0.5237042825183782,0.7619414925575256
397,0.523153480688322,0.7643426656723022
398,0.5232331451380318,0.7758339643478394
399,0.5227002557253676,0.7689735293388367
400,0.5242178541249635,0.7670010924339294
401,0.5244088845426371,0.7739473581314087
402,0.5243105963658391,0.7795214653015137
403,0.5250479295337377,0.7694880366325378
404,0.523935792397271,0.7743761539459229
405,0.5230887609417121,0.7706885933876038
406,0.5232401314070843,0.770517110824585
407,0.523739824582512,0.7712889313697815
408,0.5234458636239794,0.7669153809547424
409,0.524065642600791,0.767172634601593
410,0.5234366505303051,0.7684589624404907
411,0.5243711699477274,0.7658863067626953
412,0.5242367237870214,0.7683731913566589
413,0.5227754379502599,0.7662293314933777
414,0.5218309031277268,0.7649429440498352
415,0.5249084399899838,0.7706028819084167
416,0.5229646562661021,0.7640854120254517
417,0.523789738455621,0.765028715133667
418,0.5231109308844805,0.7709459066390991
419,0.5228948361130831,0.773261308670044
420,0.5236185301475731,0.7754051685333252
421,0.5224555774215932,0.7652859687805176
422,0.5238839175972866,0.7639139294624329
423,0.5217625541452294,0.752336859703064
424,0.5217678030393267,0.762284517288208
425,0.5225393295328977,0.7736901044845581
426,0.5222499299423535,0.7790069580078125
427,0.5234065859725264,0.7807220816612244
428,0.5238033641152414,0.7836377620697021
429,0.5232853331013616,0.7825229167938232
430,0.5232221223551314,0.7792642116546631
431,0.5238493878153807,0.778235137462616
432,0.5232309701869832,0.7812365889549255
433,0.5237610397622247,0.7811508178710938
434,0.5223714686382616,0.7820941805839539
435,0.5230149074695029,0.7775490880012512
436,0.5226748281518465,0.7861247062683105
437,0.5236095099677742,0.7858673930168152
438,0.5218759303885845,0.7864677309989929
439,0.5234198298015518,0.7868107557296753
440,0.5217510012817285,0.7852671146392822
441,0.5225885892270125,0.7815796136856079
442,0.522577174060924,0.7848383784294128
443,0.5217918777289986,0.7846668362617493
444,0.5221178440765107,0.7829517126083374
445,0.522314244074781,0.7869822382926941
446,0.5233997882061661,0.7823514342308044
447,0.5222131162076797,0.7796930074691772
448,0.521804762355828,0.7834662795066833
449,0.5230779910606909,0.780464768409729
450,0.5220344376169421,0.7828659415245056
451,0.5219792580739495,0.7836377620697021
452,0.5228521115691346,0.788097083568573
453,0.522911407983116,0.7865534424781799
454,0.523817189801323,0.7868107557296753
455,0.5226755853138251,0.7870680093765259
456,0.522869637532623,0.7876682877540588
457,0.522336525638888,0.7815796136856079
458,0.5237747783951628,0.7860389351844788
459,0.5232417245649696,0.7842380404472351
460,0.5227091053206703,0.785953164100647
461,0.5223200123844338,0.7826944589614868
462,0.5217678513783307,0.7836377620697021
463,0.5225529567157309,0.7842380404472351
464,0.5225707223654387,0.7834662795066833
465,0.5222800210924625,0.7826944589614868
466,0.5227835734552364,0.7812365889549255
467,0.5232357182763226,0.7858673930168152
468,0.5244343899891334,0.7868107557296753
469,0.5224022822308096,0.7833805084228516
470,0.5222400222380976,0.7840665578842163
471,0.5239779427155613,0.7873252630233765
472,0.5222583726200535,0.7817511558532715
473,0.5231562734836065,0.7841523289680481
474,0.5241648378967984,0.7848383784294128
475,0.5243503011966915,0.7856101393699646
476,0.5234412176180087,0.7873252630233765
477,0.5231224265610535,0.785953164100647
478,0.5222251223164309,0.7841523289680481
479,0.5234304220084924,0.7871537804603577
480,0.5223876027328545,0.7817511558532715
481,0.5229936073374538,0.7819226384162903
482,0.5218866098531267,0.7778063416481018
483,0.5228144975471595,0.7862104177474976
484,0.5222177546333667,0.7837235331535339
485,0.5234193352992146,0.7820941805839539
486,0.5235719791167944,0.7869822382926941
487,0.5227563118696438,0.7866392135620117
488,0.5223092485451492,0.7848383784294128
489,0.5228362815982839,0.7845810651779175
490,0.5227281053656524,0.78749680519104
491,0.5238517487210624,0.7844095826148987
492,0.5223102199050904,0.7823514342308044
493,0.5220149998323002,0.7882685661315918
494,0.5226323066168916,0.7833805084228516
495,0.5237547933656636,0.7851814031600952
496,0.5224258244962801,0.7841523289680481
497,0.5235664620989132,0.788697361946106
498,0.5229489143579066,0.782608687877655
499,0.5224395420495892,0.7877540588378906
500,0.5217257825442565,0.7865534424781799
501,0.522275252455085,0.7867249846458435
502,0.5226125083598578,0.7882685661315918
503,0.5217795219074626,0.7880113124847412
504,0.5208586339332689,0.7892119288444519
505,0.5219980309097674,0.7946145534515381
506,0.5224654902756373,0.7895549535751343
507,0.5230048730804585,0.7917845845222473
508,0.5232498877842403,0.7882685661315918
509,0.5234231921864071,0.7849240899085999
510,0.5237601641295613,0.7866392135620117
511,0.5231784617202624,0.7874110341072083
512,0.5227413999411757,0.78749680519104
513,0.5215523217546522,0.7850956320762634
514,0.5236269506977962,0.7879255414009094
515,0.5225154229895593,0.7849240899085999
516,0.5214609787942778,0.7851814031600952
517,0.5229590949191513,0.7925564050674438
518,0.5234023757970883,0.7922133803367615
519,0.5223302002652781,0.7895549535751343
520,0.5228703654749849,0.788697361946106
521,0.522480576609412,0.7940142154693604
522,0.5230762247625831,0.7906697392463684
523,0.5226413806535073,0.7895549535751343
524,0.522988463514369,0.7850956320762634
525,0.5229071287928494,0.7827802300453186
526,0.5236551384350906,0.7845810651779175
527,0.5215448121214473,0.7862961888313293
528,0.5232599079327788,0.7840665578842163
529,0.5216132525861616,0.7850956320762634
530,0.522778291490043,0.7844953536987305
531,0.522010293891996,0.7874110341072083
532,0.5220601871097265,0.7896406650543213
533,0.5239389483254582,0.7939285039901733
534,0.5231468802137959,0.7876682877540588
535,0.524129287587892,0.7876682877540588
536,0.5234566320380137,0.7865534424781799
537,0.5224696196441267,0.7885258793830872
538,0.523284663434667,0.7894691824913025
539,0.5231639981913879,0.7898979783058167
540,0.5223946758480364,0.7890403866767883
541,0.52404149196005,0.7915273308753967
542,0.5219497243174864,0.7865534424781799
543,0.5221056248687592,0.7912700176239014
544,0.5235336757490334,0.790926992893219
545,0.5222871828044465,0.7914415597915649
546,0.5222214305828166,0.7926421165466309
547,0.5232195465869983,0.793671190738678
548,0.5226319006985778,0.7927278876304626
549,0.5226592688221698,0.7941857576370239
550,0.5230622134362227,0.7924706339836121
551,0.5233389273964411,0.7880113124847412
552,0.5217978517132674,0.7916988134384155
553,0.5235832427998839,0.790926992893219
554,0.5234159001323905,0.7898122072219849
555,0.5231453743518477,0.788697361946106
556,0.5219482616191969,0.7861247062683105
557,0.521805453398616,0.7898122072219849
558,0.5223364481262702,0.7885258793830872
559,0.5208854786007024,0.7923848628997803
560,0.5227016068866573,0.7932424545288086
561,0.5228201160197008,0.7926421165466309
562,0.5227030429849493,0.790926992893219
563,0.5218957612745738,0.795214831829071
564,0.5231498924999517,0.7928994297981262
565,0.5237411279926147,0.7960723638534546
566,0.5219732190720081,0.7890403866767883
567,0.5227395951691668,0.7846668362617493
568,0.523066491192727,0.793070912361145
569,0.5222143804870598,0.7854386568069458
570,0.520987425018324,0.7877540588378906
571,0.5223039158641265,0.7891261577606201
572,0.52247469102771,0.7966726422309875
573,0.5226523242012304,0.7942715287208557
574,0.5218137136588077,0.7927278876304626
575,0.5238320449134435,0.7921276092529297
576,0.5229965417787474,0.790841281414032
577,0.5214103837639296,0.7876682877540588
578,0.522658722441148,0.7905839681625366
579,0.5224634871843922,0.7919560670852661
580,0.521741435922099,0.7938427329063416
581,0.5228581875831019,0.7937569618225098
582,0.5207793318420769,0.7954720854759216
583,0.5214841316539809,0.7918703556060791
584,0.5237759206232858,0.7931566834449768
585,0.5226881635269818,0.7918703556060791
586,0.5232955513518994,0.7939285039901733
587,0.5211364331340291,0.7941857576370239
588,0.5231443015270235,0.7914415597915649
589,0.5219767065801032,0.7928136587142944
590,0.5219837274102401,0.7941857576370239
591,0.522717125212264,0.7971872091293335
592,0.5219022184137557,0.7977874875068665
593,0.5223938309045325,0.7940999865531921
594,0.5225333356676355,0.7901552319526672
595,0.5226655740106548,0.7913557887077332
596,0.5227005867787959,0.7906697392463684
597,0.5229639277308119,0.7937569618225098
598,0.5229888135670655,0.7951290607452393
599,0.5219615678079398,0.7949575781822205
600,0.5233752062661949,0.7961581349372864
601,0.5233746097137134,0.7923848628997803
602,0.523293859583877,0.7947860360145569
603,0.5229472466034869,0.7914415597915649
604,0.5218641154047003,0.7934997081756592
605,0.521888522021859,0.7933281660079956
606,0.5218262424953355,0.7910985350608826
607,0.5223353445483935,0.7944430112838745
608,0.5217204035662549,0.7946145534515381
609,0.5246558606639937,0.7928136587142944
610,0.5231770249395916,0.7933281660079956
611,0.5232452658762112,0.7932424545288086
612,0.5228277233532042,0.7910985350608826
613,0.5211886151041811,0.7910985350608826
614,0.5214928463248342,0.7933281660079956
615,0.5222909534869968,0.7919560670852661
616,0.5214244610714714,0.7905839681625366
617,0.5222083738457225,0.7947860360145569
618,0.523228014407932,0.7967584133148193
619,0.5218383718514236,0.7954720854759216
620,0.5217480667100927,0.7937569618225098
621,0.5221103486071401,0.7940999865531921
622,0.5207274245588134,0.793070912361145
623,0.5220733455672761,0.7910985350608826
624,0.5217872658445275,0.7928136587142944
625,0.5231606711573364,0.7976160049438477
626,0.5215182099106401,0.7987307906150818
627,0.5232061807884993,0.7998456358909607
628,0.5230962168433309,0.7961581349372864
629,0.5228928601840953,0.7942715287208557
630,0.5210128932074447,0.7937569618225098
631,0.5230152669426058,0.7904124855995178
632,0.5214881901368505,0.7978732585906982
633,0.5229430365660579,0.7934139370918274
634,0.52350861699235,0.7966726422309875
635,0.5220633547022477,0.7937569618225098
636,0.5222984232917657,0.7940142154693604
637,0.5226023908790456,0.7943572402000427
638,0.5231688416297579,0.7928994297981262
639,0.5222014275150023,0.7906697392463684
640,0.521258685996935,0.793671190738678
641,0.5222236894076853,0.7947860360145569
642,0.5216885440990146,0.7934997081756592
643,0.5215520214261633,0.7904982566833496
644,0.523656968743915,0.7897264361381531
645,0.5218344726107377,0.7907555103302002
646,0.5209582465256828,0.7913557887077332
647,0.5228432153062728,0.7916130423545837
648,0.5232643360426512,0.7931566834449768
649,0.5223064895825672,0.799159586429596
650,0.5224978083270398,0.793671190738678
651,0.5214924978515765,0.7934139370918274
652,0.5216111409072248,0.7961581349372864
653,0.5215148203993076,0.7918703556060791
654,0.5211781417742856,0.795815110206604
655,0.5219286948726145,0.7959865927696228
656,0.5214007165969496,0.7916988134384155
657,0.5238509706327983,0.7905839681625366
658,0.5238533769920692,0.7973586916923523
659,0.5230217541780187,0.7906697392463684
660,0.5229883716666834,0.7883543372154236
661,0.5217066840322582,0.7922990918159485
662,0.5218721161309038,0.7934997081756592
663,0.5237992780969785,0.7939285039901733
664,0.5212414074558488,0.7933281660079956
665,0.5209652026525012,0.7933281660079956
666,0.5232022502197224,0.7886115908622742
667,0.5223662529251566,0.7957293391227722
668,0.5216465763055729,0.7896406650543213
669,0.521682328726413,0.7933281660079956
670,0.5218035747891234,0.793585479259491
671,0.5216309229430649,0.7945287823677063
672,0.5227721667997159,0.7945287823677063
673,0.523021539691259,0.7950432896614075
674,0.521220645899634,0.7946145534515381
675,0.5213632916220362,0.7955578565597534
676,0.5217272326658177,0.7960723638534546
677,0.5217844193432141,0.7938427329063416
678,0.5227109697433271,0.7922990918159485
679,0.5226139398987344,0.7928994297981262
680,0.5229771412591482,0.7938427329063416
681,0.5224255491832386,0.7928136587142944
682,0.5233277422814843,0.7916130423545837
683,0.521119296463856,0.7879255414009094
684,0.5223817187203683,0.7899836897850037
685,0.5209272882662571,0.7898979783058167
686,0.5210772994175731,0.7916988134384155
687,0.5211938133080064,0.7916130423545837
688,0.5227406054604842,0.7955578565597534
689,0.5219460739176307,0.7921276092529297
690,0.5230213450420456,0.795214831829071
691,0.5212663371815872,0.7892119288444519
692,0.5224894903151047,0.7919560670852661
693,0.5219466845010486,0.7951290607452393
694,0.5216004829593408,0.7934997081756592
695,0.5218968999732391,0.7873252630233765
696,0.5222805200110945,0.7938427329063416
697,0.521117525054296,0.790926992893219
698,0.5206011197505853,0.790926992893219
699,0.5212070593579577,0.7920418381690979
700,0.5216288999018216,0.7901552319526672
701,0.5224013241350871,0.793671190738678
702,0.5225580336247941,0.790841281414032
703,0.5240071675869646,0.7904982566833496
704,0.5226049587014261,0.7880113124847412
705,0.5219031467506033,0.7915273308753967
706,0.5211353359761364,0.7943572402000427
