,loss,accuracy
75,0.5230054590343437,0.7382728457450867
76,0.5242318099281736,0.7375010848045349
77,0.5227483262171131,0.7345853447914124
78,0.5245573702270299,0.7332132458686829
79,0.5228944154047821,0.7373295426368713
80,0.5233664549973436,0.7339850664138794
81,0.5235700764834763,0.736386239528656
82,0.5221967510677776,0.7330417633056641
83,0.5225316921798353,0.7347568869590759
84,0.5214130126758317,0.7384443879127502
85,0.5224933199429224,0.7389588952064514
86,0.522213619509382,0.7398164868354797
87,0.5235350481407401,0.741360068321228
88,0.5229134032461719,0.7379298806190491
89,0.5228757853369373,0.736986517906189
90,0.5222012274936525,0.7392162084579468
91,0.5234220445171431,0.7375010848045349
92,0.5238120769587504,0.7405883073806763
93,0.5210733509663805,0.7396449446678162
94,0.522467167874714,0.7432467341423035
95,0.5232497041655408,0.7371580600738525
96,0.5218396860492464,0.7406740188598633
97,0.5225228635823785,0.7406740188598633
98,0.522568820772301,0.7372438311576843
99,0.5227259863313358,0.7389588952064514
100,0.5210863750157374,0.7392162084579468
101,0.5214441557474809,0.7424749135971069
102,0.5229125717866789,0.741360068321228
103,0.5230693720378881,0.7408455610275269
104,0.5211552838402663,0.7433325052261353
105,0.5227208234323113,0.7377583384513855
106,0.5192060260295909,0.7404167652130127
107,0.52139994132254,0.7430751919746399
108,0.5214512842886956,0.7411028146743774
109,0.5208322400039184,0.7436754703521729
110,0.5196502603313831,0.738530158996582
111,0.52078609628688,0.7423034310340881
112,0.5192756494198111,0.7439327836036682
113,0.5197249079852639,0.741274356842041
114,0.5215280284532786,0.7416173815727234
115,0.5209063448777954,0.7430751919746399
116,0.5210227970193297,0.7409313321113586
117,0.5198622833045777,0.7399022579193115
118,0.520137867897087,0.7432467341423035
119,0.5204269961155193,0.741274356842041
120,0.5202986419931835,0.747448742389679
121,0.5194201655682708,0.743503987789154
122,0.520399845875247,0.7407597899436951
123,0.5195691391152242,0.7434182167053223
124,0.5194398390215305,0.7433325052261353
125,0.520469990712825,0.7453905940055847
126,0.5194268881809485,0.7437612414360046
127,0.5191430892188659,0.7460766434669495
128,0.5190758937096863,0.7471914887428284
129,0.5201794978388689,0.7453905940055847
130,0.5208936522115556,0.7481347918510437
131,0.5190797519411908,0.7465912103652954
132,0.5192149267905307,0.744104266166687
133,0.5189479928760481,0.7449618577957153
134,0.5186653448698931,0.7430751919746399
135,0.5183140103950498,0.7457336187362671
136,0.519332868025894,0.7450475692749023
137,0.5186236103426868,0.7444472908973694
138,0.5192065887493699,0.7442758083343506
139,0.5210048301905283,0.7463339567184448
140,0.5198435911172536,0.7442758083343506
141,0.5179634164827437,0.7480490803718567
142,0.5200221687235848,0.7469342350959778
143,0.5188598672962957,0.7482205629348755
144,0.519587466140399,0.7443615198135376
145,0.5183395983301625,0.744618833065033
146,0.5176559482023776,0.7471914887428284
147,0.5181746664510134,0.7486493587493896
148,0.5188364387171907,0.7485635876655579
149,0.5190425151597267,0.7506217360496521
150,0.5177718551615256,0.7479633092880249
151,0.5188831878985276,0.747448742389679
152,0.518302608761531,0.7484778165817261
153,0.519987269772151,0.7495068907737732
154,0.5195187478887003,0.7485635876655579
155,0.517499149878186,0.7483921051025391
156,0.519277026092359,0.7499356865882874
157,0.5190033879383137,0.7491638660430908
158,0.5177349303089911,0.7508789896965027
159,0.518023697538775,0.7457336187362671
160,0.5169154995966608,0.7486493587493896
161,0.5188775958496387,0.7507075071334839
162,0.5177700235467251,0.7441900372505188
163,0.5176610191847119,0.7504501938819885
164,0.5179314692927597,0.7507075071334839
165,0.5193082035308575,0.7460766434669495
166,0.5175878141053329,0.7477917671203613
167,0.5197911163401148,0.7495068907737732
168,0.51665501567555,0.7458193898200989
169,0.5193614488492013,0.7485635876655579
170,0.5192692152642742,0.7486493587493896
171,0.5179450506718691,0.7476202845573425
172,0.517919435957858,0.7489066123962402
173,0.5175530406349407,0.7469342350959778
174,0.5182402306197591,0.7471914887428284
175,0.5176397920953155,0.7492496371269226
176,0.5180686386921078,0.7491638660430908
177,0.5179778749666147,0.7498499155044556
178,0.5179722677316012,0.7477060556411743
179,0.5193587126479162,0.7464196681976318
180,0.5184078995026913,0.7513935565948486
181,0.5186166764455741,0.751822292804718
182,0.5174433519925908,0.7481347918510437
183,0.5177218811394021,0.7496784329414368
184,0.5176928035902758,0.7504501938819885
185,0.5166370596830273,0.7497641444206238
186,0.5170023491253586,0.749592661857605
187,0.5180665329220099,0.7525941133499146
188,0.5161604003036894,0.7503644824028015
189,0.5173901895206652,0.7510505318641663
190,0.5161842595098686,0.7483063340187073
191,0.5187216587872624,0.7478775382041931
192,0.5185802199298527,0.7497641444206238
193,0.5185405151450034,0.7473630309104919
194,0.5170746703937505,0.7531943917274475
195,0.5175151723693303,0.757910966873169
196,0.517284513335113,0.7557671070098877
197,0.5156904731746726,0.7563673853874207
198,0.5182903208481939,0.7583397626876831
199,0.5172412292481532,0.7668296098709106
200,0.5170392892994712,0.7608267068862915
201,0.5181189267030762,0.7639139294624329
202,0.5161347901567609,0.7614269852638245
203,0.5160124754631726,0.7656289935112
204,0.5176373535441183,0.7657147645950317
205,0.5173772524350013,0.7694880366325378
206,0.5180210395324865,0.7651144862174988
207,0.5163132158175063,0.7581682801246643
208,0.5180145461914439,0.7640854120254517
209,0.5183937995054129,0.7601406574249268
210,0.5168530232255552,0.7658863067626953
211,0.5180002749145118,0.762284517288208
212,0.5169017729500781,0.7607409358024597
213,0.5163373672965256,0.7659720182418823
214,0.5176454483517119,0.7629705667495728
215,0.5176548796762847,0.7633993625640869
216,0.5155722754108549,0.7580825090408325
217,0.5176981524848251,0.7630563378334045
218,0.517219317096368,0.7581682801246643
219,0.5165354784326666,0.7635709047317505
220,0.517857497674443,0.7653717398643494
221,0.5172144225383641,0.7688019871711731
222,0.516853146155982,0.7639996409416199
223,0.5175000788590766,0.7659720182418823
224,0.517065072251822,0.7692307829856873
225,0.5154779450315399,0.7700883150100708
226,0.5179172609378048,0.7665723562240601
227,0.5180991174998675,0.7623702883720398
228,0.5167685923185023,0.7645142078399658
229,0.5170256377094534,0.7611697316169739
230,0.5163280524338368,0.7569676637649536
231,0.5168925912534993,0.7603979110717773
232,0.5166628782085301,0.7604836821556091
233,0.5164379760266454,0.7601406574249268
234,0.5154551083202704,0.7637423872947693
235,0.5166171458662808,0.7637423872947693
236,0.5170359547464733,0.7601406574249268
237,0.5171881941076147,0.769402265548706
238,0.5174697686627925,0.7590258121490479
239,0.5161967400968428,0.7559385895729065
240,0.5171124396811995,0.7597118616104126
241,0.5163706202529919,0.7579967379570007
242,0.5172010244150409,0.7596260905265808
243,0.5175263195215312,0.7629705667495728
244,0.5145523875003593,0.7707743644714355
245,0.5157324341647713,0.7709459066390991
246,0.5184777302364166,0.7660577893257141
247,0.5172085748989722,0.7670010924339294
248,0.5152451749292044,0.7620272636413574
249,0.5178643472811522,0.7647714614868164
250,0.5169668427774974,0.7639996409416199
251,0.5169936148648646,0.7662293314933777
252,0.5175442217645775,0.7624560594558716
253,0.5165547928805213,0.7585113048553467
254,0.5164151787348957,0.7587685585021973
255,0.5146166360068511,0.7612554430961609
256,0.5164226432953146,0.7607409358024597
257,0.5161244102974369,0.7602263689041138
258,0.5155671029483032,0.7597976326942444
259,0.5154486613324326,0.7593688368797302
260,0.5166360594101563,0.7656289935112
261,0.5176087733392967,0.7672584056854248
262,0.5171585497444362,0.7694880366325378
263,0.5162034979197595,0.7605693936347961
264,0.518368852193723,0.7604836821556091
265,0.5166008821222572,0.7645142078399658
266,0.517856966318535,0.7656289935112
267,0.5166299341652367,0.7656289935112
268,0.516638492750228,0.7667438387870789
269,0.516718329818792,0.7629705667495728
270,0.5161952053935254,0.7670868635177612
271,0.5171313779133894,0.769402265548706
272,0.5153963388356794,0.7700883150100708
273,0.5157974141763073,0.7692307829856873
274,0.5162494916514543,0.7704313397407532
275,0.5145762773522504,0.7659720182418823
276,0.5177041408169404,0.7772918343544006
277,0.5160902186610995,0.7687162160873413
278,0.5153980454269133,0.7687162160873413
279,0.5161061769881836,0.7701740860939026
280,0.5166342838092055,0.767772912979126
281,0.5152818445771505,0.7618557810783386
282,0.5157827172994144,0.7643426656723022
283,0.5174872167021912,0.7681159377098083
284,0.5184531306389337,0.769402265548706
285,0.513526199857854,0.7660577893257141
286,0.5171588832411387,0.765028715133667
287,0.5155140358049621,0.7688877582550049
288,0.5159158088179316,0.7635709047317505
289,0.5160977001072009,0.7678586840629578
290,0.5166248530366696,0.7651144862174988
291,0.5171400268995254,0.7665723562240601
292,0.5153671758281828,0.7679444551467896
293,0.5159633418276935,0.7661435604095459
294,0.5165588385131998,0.7719749808311462
295,0.5156668490850744,0.7687162160873413
296,0.5146211708182894,0.770002543926239
297,0.5153152076879687,0.7714604139328003
298,0.5163291243053753,0.7676871418952942
299,0.5141380000442596,0.7698310613632202
300,0.5172630413534833,0.7663150429725647
301,0.5150544047151194,0.7685447335243225
302,0.5171336054127229,0.7655432820320129
303,0.5159013161818923,0.7698310613632202
304,0.5138588435203539,0.7641711831092834
305,0.5158593845800883,0.7720606923103333
306,0.5150511407896131,0.7737758159637451
307,0.5135045720817151,0.7710316181182861
308,0.5158390415879202,0.7665723562240601
309,0.5153593702112235,0.7637423872947693
310,0.5155259569843784,0.7713746428489685
311,0.5169288847598967,0.7608267068862915
312,0.5144397691652548,0.765028715133667
313,0.5156643944532484,0.7658863067626953
314,0.515136691873984,0.7625418305397034
315,0.517075905479071,0.764428436756134
316,0.5137050701459412,0.7664865851402283
317,0.5156024035474324,0.7654575109481812
318,0.5167742025104909,0.762799084186554
319,0.5156662758254809,0.7645142078399658
320,0.51592429432449,0.7729182839393616
321,0.5164115932607066,0.7701740860939026
322,0.5155597810945199,0.7676871418952942
323,0.5162449037371384,0.7694880366325378
324,0.5160354545641678,0.7645999193191528
325,0.5156356810542039,0.772146463394165
326,0.5153344937953764,0.773261308670044
327,0.5154953273274397,0.7712031602859497
328,0.5146932815178499,0.7669153809547424
329,0.5153930914942799,0.7719749808311462
330,0.5163868583503038,0.7690592408180237
331,0.5184495509381298,0.7685447335243225
332,0.5142790715799315,0.7684589624404907
333,0.5164809841744109,0.7615984678268433
334,0.5159677377839755,0.7673441171646118
335,0.5157929465267959,0.7718034386634827
336,0.5152348459876123,0.7689735293388367
337,0.515258217346565,0.7701740860939026
338,0.51454986897538,0.7684589624404907
339,0.516517544920311,0.7708601355552673
340,0.5160841878400374,0.7754051685333252
341,0.514610289535722,0.7748048901557922
342,0.5152981858286806,0.7814081311225891
343,0.5148283032434144,0.7769488096237183
344,0.517443767333867,0.7713746428489685
345,0.5152416726439007,0.7741188406944275
346,0.5157069542908708,0.772661030292511
347,0.5174467188141868,0.7714604139328003
348,0.51519484462608,0.7796072363853455
349,0.5152631288158087,0.7786639332771301
350,0.5161063647982739,0.7706028819084167
351,0.5150610087881079,0.7695738077163696
352,0.5141805454215835,0.7739473581314087
353,0.5155131433275079,0.7761769890785217
354,0.5152522352989803,0.7739473581314087
355,0.5155166165720956,0.7697452902793884
356,0.516742072182284,0.7707743644714355
357,0.5149101990694943,0.7761769890785217
358,0.5160460897226418,0.7749764323234558
359,0.5169370399414087,0.7724894881248474
360,0.5156840749194207,0.7649429440498352
361,0.5149015260441984,0.7807220816612244
362,0.5163363080732758,0.7752336859703064
363,0.5149028661877527,0.7752336859703064
364,0.5161396509561783,0.7791784405708313
365,0.5160248959292454,0.7781493663787842
366,0.5161664715818962,0.7772918343544006
367,0.5152571545810788,0.7759197354316711
368,0.5142968634258319,0.7781493663787842
369,0.5157847249117389,0.7784923911094666
370,0.5143622217103923,0.7852671146392822
371,0.5155206654709922,0.7772060632705688
372,0.5158414362726341,0.7784066796302795
373,0.5151245327973568,0.7766057848930359
374,0.5140014146973365,0.7739473581314087
375,0.5139630102914987,0.7807220816612244
376,0.5155444965692954,0.7765200138092041
377,0.5147832987617439,0.7796930074691772
378,0.5136875018289594,0.7772918343544006
379,0.5156457926466231,0.7786639332771301
380,0.5144325182788747,0.7823514342308044
381,0.5146969682396854,0.7767772674560547
382,0.5144771343336211,0.7741188406944275
383,0.5175195181055938,0.7765200138092041
384,0.5152182010263677,0.7783209085464478
385,0.5150717648937653,0.7784066796302795
386,0.5161578187545038,0.7774633169174194
387,0.5153574937050936,0.7744618654251099
388,0.5156862740706399,0.7835519909858704
389,0.5167442539980129,0.7760912179946899
390,0.5153669457208251,0.7772918343544006
391,0.5143524901876727,0.7708601355552673
392,0.5144991083748702,0.7756624817848206
393,0.5162449344774123,0.7716319561004639
394,0.5159191638192941,0.7775490880012512
395,0.5141214259788579,0.7795214653015137
396,0.5155977289607764,0.7743761539459229
397,0.5160560948895137,0.7780636548995972
398,0.5137615468579534,0.7674298882484436
399,0.5153062146397585,0.7709459066390991
400,0.5133997569381858,0.7709459066390991
401,0.5139201677931223,0.7738615870475769
402,0.5137898610244637,0.7764342427253723
403,0.5150677269001521,0.772661030292511
404,0.5166296897407012,0.7723180055618286
405,0.515512991366588,0.7704313397407532
406,0.5154543543452822,0.767772912979126
407,0.5133401972818575,0.7675156593322754
408,0.5153908495193137,0.7736043334007263
409,0.5144275598737206,0.7722322344779968
410,0.5145854989462698,0.7729182839393616
411,0.5142278337384587,0.7758339643478394
412,0.5141685040284774,0.7750621438026428
413,0.514294073117269,0.7796930074691772
414,0.514617195685316,0.7749764323234558
415,0.5145178604633033,0.7783209085464478
416,0.5154442420065909,0.7766915559768677
417,0.5142833211544436,0.7778063416481018
418,0.5156809787824462,0.7751479148864746
419,0.5151246130982717,0.773261308670044
420,0.5155856490656561,0.7762627601623535
421,0.5151883433162834,0.7718034386634827
422,0.5147031144850066,0.7722322344779968
423,0.5144313160499694,0.7756624817848206
424,0.5153512021820763,0.7756624817848206
425,0.5138508351065264,0.7796072363853455
426,0.5153236233260863,0.769916832447052
427,0.5136180887034393,0.7722322344779968
428,0.5150576410975651,0.777634859085083
429,0.5148882853306032,0.778235137462616
430,0.5140029723357402,0.7796930074691772
431,0.5138624057425468,0.7796072363853455
432,0.5151982267871441,0.7811508178710938
433,0.5161730572919925,0.7799502611160278
434,0.5145744445771503,0.7787497043609619
435,0.5121633025612556,0.7790927290916443
436,0.5146171524373185,0.784752607345581
437,0.5143371057821152,0.779778778553009
438,0.514894240660627,0.7862104177474976
439,0.5140489476202037,0.7838950157165527
440,0.5131504103220631,0.7808935642242432
441,0.5158528001120749,0.7806363105773926
442,0.5160141578235672,0.7818368673324585
443,0.5141034445798619,0.7856959104537964
444,0.5144509683750412,0.7844953536987305
445,0.5158472684856631,0.7830374836921692
446,0.5152231667127856,0.7815796136856079
447,0.5145039185351301,0.7818368673324585
448,0.5151151615221252,0.7820084095001221
449,0.5136744771074465,0.7749764323234558
450,0.5133600367729767,0.774890661239624
451,0.5145486844704353,0.7747191786766052
452,0.5151616028790286,0.7743761539459229
453,0.5147394369810055,0.7764342427253723
454,0.5142252608020702,0.7784923911094666
455,0.5146149085430018,0.7774633169174194
456,0.5131215334919997,0.7792642116546631
457,0.514390338418946,0.777634859085083
458,0.5143772667538556,0.7815796136856079
459,0.5151434991885372,0.7778921127319336
460,0.5153561496487225,0.7820941805839539
461,0.5143004935357779,0.7736043334007263
462,0.5142028006412656,0.7774633169174194
463,0.5133586213862893,0.7849240899085999
464,0.5143584776585082,0.7821798920631409
465,0.5134765092120879,0.7771202921867371
466,0.5146131821321118,0.7790069580078125
467,0.5138265516907015,0.7778063416481018
468,0.5152335408907303,0.7830374836921692
469,0.5140097462929559,0.7794357538223267
470,0.5140485764623209,0.7839807868003845
471,0.5122733150652206,0.7807220816612244
472,0.5147805839723323,0.7811508178710938
473,0.5146972892082184,0.7819226384162903
474,0.5136540080873117,0.783208966255188
475,0.5143363499823386,0.7829517126083374
476,0.5129953437527849,0.7802932858467102
477,0.5149619737514632,0.7796072363853455
478,0.5135998575921104,0.7820084095001221
479,0.5139265027430381,0.7777206301689148
480,0.514760005996481,0.7814081311225891
481,0.5124338043920889,0.7851814031600952
482,0.5143513309179678,0.7786639332771301
483,0.5128567207484208,0.7820941805839539
484,0.5135190819612386,0.7829517126083374
485,0.5144551797976737,0.7817511558532715
486,0.5158918582905464,0.7754051685333252
487,0.5132669040733745,0.7793499827384949
488,0.5147001123706407,0.7827802300453186
489,0.5142598384016119,0.7784923911094666
490,0.5137639055989351,0.7769488096237183
491,0.51315266936928,0.7838093042373657
492,0.5137800655268077,0.780464768409729
493,0.5136063129933985,0.7833805084228516
494,0.5132055425969009,0.784752607345581
495,0.5142433738414076,0.7825229167938232
496,0.5130008694473563,0.7766915559768677
497,0.5139907078814132,0.7841523289680481
498,0.5134360099439913,0.7839807868003845
499,0.5135377752117448,0.7794357538223267
500,0.5141503262781543,0.7891261577606201
501,0.5151624938460486,0.7774633169174194
502,0.5146003114902158,0.7772060632705688
503,0.5126890332086879,0.7787497043609619
504,0.5144814652338945,0.785953164100647
505,0.5141503288236575,0.7820084095001221
506,0.5135522178143337,0.7801217436790466
507,0.5145188077176356,0.772746741771698
508,0.5141622114985039,0.7805505394935608
509,0.5134084719182819,0.7844953536987305
510,0.5137071346257279,0.7869822382926941
511,0.5137851125696554,0.7818368673324585
512,0.5142103343851907,0.7843238115310669
513,0.5147572829827427,0.779778778553009
514,0.5147465319272002,0.7854386568069458
515,0.5131244095783988,0.777634859085083
516,0.5144081919115164,0.780979335308075
517,0.5152339771276231,0.7754051685333252
518,0.5141827120844122,0.784752607345581
519,0.5142669947567939,0.7808935642242432
520,0.514751809522102,0.779778778553009
521,0.5129554110738367,0.7760912179946899
522,0.5131075093180041,0.7746334075927734
523,0.5134419272371431,0.7824372053146362
524,0.5134294361026871,0.7805505394935608
525,0.5150949530787149,0.780379056930542
526,0.5141407438590528,0.7802932858467102
527,0.5141675097078926,0.7771202921867371
528,0.5141675853522746,0.7758339643478394
529,0.5136460677784739,0.7748048901557922
530,0.5135149054089333,0.7755767107009888
531,0.5117007813924133,0.7708601355552673
532,0.5136676776849757,0.7772060632705688
533,0.5132950752904551,0.7801217436790466
534,0.5145814867629347,0.7791784405708313
535,0.5141613070270269,0.7757481932640076
536,0.5126034162709219,0.7779778838157654
537,0.5131058519602782,0.7743761539459229
538,0.5132087165071771,0.7771202921867371
539,0.5155481900740279,0.7761769890785217
540,0.5142208906739564,0.7827802300453186
541,0.5149413752812442,0.7772918343544006
542,0.5153628979720052,0.7754051685333252
543,0.5140382437893686,0.7816653847694397
544,0.5121810914885169,0.7800360321998596
545,0.5127475405754515,0.7781493663787842
546,0.512807366047743,0.7816653847694397
547,0.513243821028442,0.7784923911094666
548,0.5119270931109281,0.7834662795066833
549,0.5134602896080103,0.7843238115310669
550,0.5129519082262732,0.7885258793830872
551,0.5136968877382788,0.7830374836921692
552,0.5141162519368675,0.7814081311225891
553,0.514752236537935,0.7866392135620117
554,0.5138649483424662,0.780464768409729
555,0.5147281168291473,0.7873252630233765
556,0.5134047877879527,0.7850098609924316
557,0.5116383741971468,0.7841523289680481
558,0.513278138631409,0.7836377620697021
559,0.5129597642549304,0.7852671146392822
560,0.5127147836624252,0.7884401082992554
561,0.5144920941385067,0.7862961888313293
562,0.5135964938936118,0.7901552319526672
563,0.5132040346878163,0.7842380404472351
564,0.5144076825118516,0.7855243682861328
565,0.5141403659336072,0.7870680093765259
566,0.5133286212098076,0.7855243682861328
567,0.5132619821026522,0.7880113124847412
568,0.5119613607724508,0.7888689041137695
569,0.5133543285228879,0.7882685661315918
570,0.5134757280288395,0.7892976403236389
571,0.5131132112094463,0.7839807868003845
572,0.5134084247574676,0.7860389351844788
573,0.512101040906925,0.7865534424781799
574,0.5129821990297074,0.7883543372154236
575,0.5151363036489621,0.7873252630233765
576,0.5135843309118351,0.7849240899085999
577,0.5127085556543136,0.7783209085464478
578,0.5151508671169511,0.7815796136856079
579,0.5119998107826655,0.7872394919395447
580,0.513056798896621,0.7852671146392822
581,0.512690463771277,0.7825229167938232
582,0.5134547151910759,0.774890661239624
583,0.5141809029600017,0.7773776054382324
584,0.5143714203054321,0.7860389351844788
585,0.5134267848895188,0.7822656631469727
586,0.5126429767185823,0.7830374836921692
587,0.5117472982889137,0.7799502611160278
588,0.5124004591841322,0.7843238115310669
589,0.512921369877762,0.7808935642242432
590,0.5125744209548395,0.7836377620697021
591,0.5129334269988067,0.783123254776001
592,0.5153630802208354,0.787582516670227
593,0.515517810811801,0.779778778553009
594,0.5123394101784023,0.7820941805839539
595,0.5114425267928686,0.7856959104537964
596,0.5130746916477006,0.7836377620697021
597,0.5158429419429028,0.783208966255188
598,0.5130514451973067,0.7862104177474976
599,0.5127062381627516,0.7816653847694397
600,0.513828605860689,0.7923848628997803
601,0.5123299140636165,0.7894691824913025
602,0.5116810354613162,0.7890403866767883
603,0.5121490312843234,0.7921276092529297
604,0.5134115895054657,0.7904124855995178
605,0.5137863366449077,0.7868964672088623
606,0.5144016258575098,0.7947002649307251
607,0.5126248892313947,0.7910127639770508
608,0.5140970471296636,0.788697361946106
609,0.5140057236362553,0.7852671146392822
610,0.5127766011877807,0.7854386568069458
611,0.5120901543876747,0.7897264361381531
612,0.514074314740579,0.7891261577606201
613,0.5131569690488029,0.7780636548995972
614,0.5130405675413147,0.7825229167938232
615,0.5119711568144764,0.7838093042373657
616,0.5145394799384436,0.777634859085083
617,0.5122902763461322,0.7802932858467102
618,0.5133206998389005,0.780464768409729
619,0.5131254837091991,0.780379056930542
620,0.5135301286555126,0.7786639332771301
621,0.5134356881576259,0.7808935642242432
622,0.5128192208191715,0.783123254776001
623,0.5126361850834089,0.7856959104537964
624,0.5134294626336801,0.793070912361145
625,0.514642303187364,0.7850956320762634
626,0.5141830527192579,0.7833805084228516
627,0.5142081089994427,0.7865534424781799
628,0.5117953946164946,0.7878398299217224
629,0.515098813209124,0.7914415597915649
630,0.514080587995266,0.7865534424781799
631,0.5127972463843405,0.7928994297981262
632,0.5136237243683504,0.7881828546524048
633,0.5138921223612145,0.7822656631469727
634,0.5145194567672876,0.7786639332771301
635,0.5131544372544936,0.7837235331535339
636,0.5140798957666212,0.7844953536987305
637,0.5137094389067415,0.7869822382926941
638,0.5134687444509666,0.7827802300453186
639,0.5118190298797275,0.7864677309989929
640,0.5129915229473339,0.790926992893219
641,0.5144786672581532,0.7890403866767883
642,0.5138909220133235,0.7822656631469727
643,0.5132919656822483,0.7904982566833496
644,0.513694208309894,0.7832947373390198
645,0.5130610715953433,0.7898979783058167
646,0.5133979184663722,0.7839807868003845
647,0.5125615796041206,0.7837235331535339
648,0.5121230497060494,0.7845810651779175
649,0.5128669770000505,0.7860389351844788
650,0.5122798959066586,0.7866392135620117
651,0.5114399537593625,0.7872394919395447
652,0.5117532296334477,0.7838093042373657
653,0.5122977856675385,0.7872394919395447
654,0.5116829521383494,0.7835519909858704
655,0.5139335266298234,0.7841523289680481
656,0.5134110588804954,0.7855243682861328
657,0.5134501913564813,0.7830374836921692
658,0.5120092387439027,0.7896406650543213
659,0.5139014593283785,0.7827802300453186
660,0.5134520586466628,0.7819226384162903
661,0.5122491481342811,0.7863819599151611
662,0.5130605622697946,0.7886115908622742
663,0.5123653872125953,0.7869822382926941
664,0.5115148756963271,0.7943572402000427
665,0.5148241863392014,0.7904124855995178
666,0.513176422668724,0.793671190738678
667,0.512647711564149,0.7923848628997803
668,0.5113851293191811,0.78749680519104
669,0.5134484113417914,0.7904124855995178
670,0.5134143675721006,0.7868107557296753
671,0.5137443502508912,0.7857816815376282
672,0.5131808456952571,0.7874110341072083
673,0.5127046283159746,0.7873252630233765
674,0.5120775528049584,0.7889546155929565
675,0.5142156636875435,0.7927278876304626
676,0.5124585986515637,0.7839807868003845
677,0.5134007247865594,0.7923848628997803
678,0.5137078613464526,0.7874110341072083
679,0.5117088324076396,0.7881828546524048
680,0.5147866976781484,0.7856101393699646
681,0.513181867413226,0.7877540588378906
682,0.5118251079433871,0.7897264361381531
683,0.5122601874961767,0.7874110341072083
684,0.5127658967844629,0.7864677309989929
685,0.5122766765197916,0.7846668362617493
686,0.5109113581122711,0.7904982566833496
687,0.5122429538975346,0.7891261577606201
688,0.5146976138825544,0.7879255414009094
689,0.5128898474315705,0.7862104177474976
690,0.5134896505871642,0.783123254776001
691,0.5123600142175486,0.7872394919395447
692,0.5101023084067857,0.7839807868003845
693,0.5133486920963705,0.7884401082992554
694,0.5115904003961879,0.7890403866767883
695,0.5117461962623627,0.7910985350608826
696,0.5146887934327524,0.7939285039901733
697,0.5143788122934518,0.7917845845222473
698,0.5121999696764772,0.7892976403236389
699,0.5114250491530498,0.7916988134384155
700,0.5123547692107108,0.7932424545288086
701,0.5122477030832806,0.7960723638534546
702,0.5118617375022132,0.7901552319526672
703,0.5117200880913063,0.7922133803367615
704,0.512082900856118,0.7933281660079956
705,0.5126625637014043,0.7916988134384155
