,loss,accuracy
58,0.6437238766234981,0.6156014800071716
59,0.6424269328248167,0.6201008558273315
60,0.6431244208075111,0.6162519454956055
61,0.6420747024609595,0.6172819137573242
62,0.641917734926242,0.6177698373794556
63,0.6424924917916925,0.6191792488098145
64,0.6416117128120268,0.6241665482521057
65,0.6420953571812573,0.6269311904907227
66,0.6412026544550916,0.6293164491653442
67,0.6417819993757146,0.6301295757293701
68,0.6418132535285689,0.6318100690841675
69,0.6412266671460464,0.6330568790435791
70,0.6411486047260443,0.6362552046775818
71,0.6420282296561326,0.6333821415901184
72,0.6421737968420836,0.6371225714683533
73,0.6415586838290809,0.6372309923171997
74,0.6399494218730652,0.6402124762535095
75,0.6405076440184422,0.6429229974746704
76,0.6406076047138359,0.6414592862129211
77,0.6399053270017938,0.6409172415733337
78,0.6404444493142132,0.641676127910614
79,0.6406585002821777,0.643410861492157
80,0.6389658359703981,0.6438987255096436
81,0.6404907742237834,0.6429229974746704
82,0.6402118332684444,0.642814576625824
83,0.6409132340778055,0.6389114856719971
84,0.6391757835202949,0.6425977349281311
85,0.6397158788065668,0.6433566212654114
86,0.6397111002375403,0.64400714635849
87,0.6397628032069688,0.6433024406433105
88,0.6393819399149352,0.6466634273529053
89,0.639017433530691,0.6465007662773132
90,0.6396343166404103,0.6431397795677185
91,0.6393002663426667,0.6456876397132874
92,0.6393750600325756,0.6459587216377258
93,0.6396450839398347,0.6449829339981079
94,0.6376393003606432,0.6467718482017517
95,0.6400212774711256,0.646338164806366
96,0.6399476288385609,0.6454707980155945
97,0.639128707948271,0.6479644179344177
98,0.6391633693206573,0.6486149430274963
99,0.6379000882201061,0.6500785946846008
100,0.6386637664935955,0.6493738889694214
101,0.6384006155217676,0.6477475762367249
102,0.6389201318641895,0.6484523415565491
103,0.638489060093796,0.6505664587020874
104,0.6384037475524675,0.6514880657196045
105,0.6385382394154246,0.6506748795509338
106,0.636560292145602,0.6482354998588562
107,0.6385273657439879,0.6470428705215454
108,0.6377239893521501,0.6516506671905518
109,0.6380930093883492,0.6494823098182678
110,0.6387273425260275,0.6504580974578857
111,0.6375100123382761,0.6489402055740356
112,0.637739041736664,0.6526264548301697
113,0.6377533723385591,0.6504038572311401
114,0.6359762221957672,0.655879020690918
115,0.6372433409863012,0.6495364904403687
116,0.6368676610462658,0.6531685590744019
117,0.6381362950652572,0.6534395813941956
118,0.6373181804354652,0.6514338254928589
119,0.6384071791993381,0.6490486264228821
120,0.6364733884927412,0.6521927714347839
121,0.636831369740327,0.6511085629463196
122,0.6376017080921335,0.6551200747489929
123,0.6369193249771884,0.6534938216209412
124,0.6363652746335028,0.6531143188476562
125,0.6363153324906804,0.6506748795509338
126,0.6361183974292729,0.6524637937545776
127,0.6359464660332947,0.6507833003997803
128,0.6365645085950399,0.6506748795509338
129,0.6363680820455524,0.6526264548301697
130,0.6360869359122244,0.6544695496559143
131,0.6370038492715655,0.6544695496559143
132,0.6363859234440647,0.6540358662605286
133,0.6360809229838982,0.6507833003997803
134,0.636607548673799,0.6528432965278625
135,0.6354548065405315,0.6544153690338135
136,0.6356108170954873,0.6536021828651428
137,0.6346915883540254,0.6550658941268921
138,0.6360547222205537,0.6549032330513
139,0.6365457517335478,0.6533854007720947
140,0.6362010243915184,0.6551742553710938
141,0.6347102189946771,0.6552826762199402
142,0.6342804639321482,0.6566921472549438
143,0.635012960417158,0.6551200747489929
144,0.6344610284730181,0.6571258306503296
145,0.6344156059823579,0.6591857671737671
146,0.6353251268632717,0.6513796448707581
147,0.6353976071840536,0.658426821231842
148,0.6340581423810951,0.6571800112724304
149,0.6342573831861643,0.6559874415397644
150,0.6342268680249241,0.6578847765922546
151,0.6347942173225728,0.6567463278770447
152,0.6357383708349765,0.6596736311912537
153,0.6349553897586716,0.6593484282493591
154,0.6341639084176732,0.6580473780632019
155,0.6354278650666121,0.6578847765922546
156,0.6327722243301886,0.658806324005127
157,0.6328987744485627,0.6602699756622314
158,0.6346148008278419,0.6599447131156921
159,0.6340670490863298,0.6579389572143555
160,0.6339326211189573,0.6590231657028198
161,0.6352410994293619,0.6582642197608948
162,0.6337430920485605,0.6602157354354858
163,0.633522668029969,0.6568547487258911
164,0.6342702399826815,0.6573426723480225
165,0.6340251561102198,0.6600531339645386
166,0.6329252191104817,0.6598362922668457
167,0.6328646574600955,0.6592400074005127
168,0.6345711654102524,0.659565269947052
169,0.6337806004434121,0.657234251499176
170,0.6325741120907791,0.6586979031562805
171,0.6337442051726524,0.6589147448539734
172,0.6334862850988926,0.658806324005127
173,0.6327689996694701,0.6626009941101074
174,0.6324211367360362,0.6590231657028198
175,0.6330755858710317,0.6618962287902832
176,0.6333729245607501,0.65940260887146
177,0.6326939604040303,0.6574510931968689
178,0.6341105016736911,0.658806324005127
179,0.633933571155022,0.6571258306503296
180,0.6334267637784833,0.657234251499176
181,0.633915490103639,0.6602157354354858
182,0.6340503249671419,0.6568005681037903
183,0.6320669701307868,0.662492573261261
184,0.6340176744493888,0.6586979031562805
185,0.6332978407638845,0.6582099795341492
186,0.6316287558356772,0.6615167856216431
187,0.6317098998516797,0.6592400074005127
188,0.6330217818112182,0.6631430387496948
189,0.6318689446698206,0.6618420481681824
190,0.6322246177633222,0.6583726406097412
191,0.6322992542781707,0.6622214913368225
192,0.6319968515879133,0.6610289216041565
193,0.6326220828278275,0.6614625453948975
194,0.6321773579490665,0.6626551747322083
195,0.6325744878937508,0.6627093553543091
196,0.6334552259059264,0.6592941880226135
197,0.6326497238218839,0.6602157354354858
198,0.6332001698600662,0.6570174098014832
199,0.6315980958067486,0.6602699756622314
200,0.6324648769003799,0.660757839679718
201,0.6324584496087832,0.6589147448539734
202,0.6308420072753701,0.662926197052002
203,0.6317788120620702,0.6633598804473877
204,0.6326809141114649,0.6589147448539734
205,0.6310179800775798,0.6634141206741333
206,0.6323681293241105,0.6604868173599243
207,0.6321095648338951,0.6604325771331787
208,0.6310165452363918,0.6631430387496948
209,0.6316012465747681,0.6642272472381592
210,0.631969412542678,0.6618420481681824
211,0.6318562729556289,0.6602699756622314
212,0.6316383776512483,0.6603241562843323
213,0.6307825469392977,0.6639562249183655
214,0.6304328310823754,0.6630346179008484
215,0.6308666679337915,0.6611915230751038
216,0.6320455700858613,0.6607036590576172
217,0.6305336998996227,0.6617878079414368
218,0.630301985623307,0.6599447131156921
219,0.6304708001878182,0.6647693514823914
220,0.6307800102991263,0.6634141206741333
221,0.6296263318330142,0.6622757315635681
222,0.6318568407426186,0.6608662605285645
223,0.6311834408008175,0.661354124546051
224,0.6317645864363395,0.6598904728889465
225,0.6302429278665761,0.6616252064704895
226,0.6309079293436478,0.6641188263893127
227,0.631600492131893,0.6607036590576172
228,0.6305778277542634,0.6604325771331787
229,0.6303044377112832,0.658806324005127
230,0.630895806772829,0.6635225415229797
231,0.6302211707333805,0.6617878079414368
232,0.6293389608706602,0.6648777723312378
233,0.6300823380645068,0.6610831022262573
234,0.629505449852375,0.6635767221450806
235,0.6309253396384081,0.6659619212150574
236,0.6289957084228994,0.6607036590576172
237,0.6310266046987522,0.6621673107147217
238,0.6304070399519279,0.6609205007553101
239,0.6293003203332886,0.6637935638427734
240,0.6318617779859497,0.6590773463249207
241,0.6316722119158895,0.6624383330345154
242,0.6303811178121062,0.6610831022262573
243,0.6281928422587114,0.6652030348777771
244,0.6291245312014007,0.6644982695579529
245,0.6295056358943459,0.663685142993927
246,0.6291985926172136,0.6671003699302673
247,0.630037181883535,0.6714913249015808
248,0.6296895591231836,0.6705155372619629
249,0.6293093256073579,0.669539749622345
250,0.6296461558977866,0.6706239581108093
251,0.6301097908032686,0.672467052936554
252,0.6298356216962069,0.6712202429771423
253,0.6304248386607582,0.6744186282157898
254,0.63022480767006,0.6734428405761719
255,0.6299138471169957,0.6760991215705872
256,0.6298644270019078,0.6756654381752014
257,0.6302076841865044,0.676153302192688
258,0.6290051896067927,0.6758822798728943
259,0.6294362054431045,0.6764785647392273
260,0.6301198854881709,0.6766411662101746
261,0.6304594895707474,0.6747438311576843
262,0.6292343951405087,0.672467052936554
263,0.6287208873934685,0.6733886003494263
264,0.6282840642643703,0.6771832704544067
265,0.6295376831666948,0.6775627732276917
266,0.6286331779389303,0.6759364604949951
267,0.6281170985456623,0.6772916913032532
268,0.629414919902944,0.6760991215705872
269,0.6304546048849677,0.6758822798728943
270,0.629123389801695,0.6758822798728943
271,0.628582306775309,0.6781590580940247
272,0.6291139601090804,0.6771832704544067
273,0.6296105757795931,0.677508533000946
274,0.6282309628362713,0.6777795553207397
275,0.630241779070815,0.6770748496055603
276,0.6287186169111225,0.6778337955474854
277,0.6291572126119823,0.6787011623382568
278,0.6286942842252637,0.6762075424194336
279,0.6290808646001809,0.6785927414894104
280,0.6286283375325484,0.6796227097511292
281,0.6285368480281455,0.6750149130821228
282,0.6283121077699145,0.6778879761695862
283,0.6289777548977332,0.6787553429603577
284,0.6283684638016087,0.6795684695243835
285,0.6285108543737359,0.6791348457336426
286,0.6279464149989493,0.6791890263557434
287,0.6289681290497126,0.679080605506897
288,0.6275694575349561,0.6774543523788452
289,0.6280435054626751,0.6728465557098389
290,0.6282368298726411,0.6817368865013123
291,0.6282408457464879,0.6785385012626648
292,0.6279197618063985,0.6779963970184326
293,0.6283417292007516,0.6750149130821228
294,0.627828673533956,0.6818453073501587
295,0.6293269689990272,0.677508533000946
296,0.6286204666272472,0.679080605506897
297,0.6291291384527132,0.6770206689834595
298,0.62781549670053,0.6809779405593872
299,0.6288739568225451,0.6765869855880737
300,0.6279541904437624,0.679243266582489
301,0.628189883251762,0.6779422163963318
302,0.6277073643721558,0.6776169538497925
303,0.62786713627843,0.6803274154663086
304,0.6280608909714414,0.6774001121520996
305,0.6278777477275571,0.6763159036636353
306,0.6274216107710296,0.6805984973907471
307,0.6291845244250337,0.675557017326355
308,0.627239604829779,0.6788095831871033
309,0.6293064252195587,0.6768580079078674
310,0.627742546056547,0.6791348457336426
311,0.6285463784092157,0.6772375106811523
312,0.6280143626299616,0.6782132387161255
313,0.6279192198619821,0.6803816556930542
314,0.6275450726889747,0.6801105737686157
315,0.6285049692462723,0.6769664287567139
316,0.6266581616395469,0.681411623954773
317,0.6265929837456149,0.6817910671234131
318,0.6285364106592334,0.6802732348442078
319,0.6273891741540456,0.6802189946174622
320,0.6269021385626049,0.6795142889022827
321,0.6269091910906728,0.682170569896698
322,0.6291621076309138,0.6800021529197693
323,0.6274067850890196,0.6793516278266907
324,0.6269443706586741,0.6812489628791809
325,0.6270431753625817,0.6805984973907471
326,0.6275621114587786,0.6797853112220764
327,0.6290355263870699,0.6794058680534363
328,0.6278165378802939,0.6802189946174622
329,0.6274055961690932,0.682007908821106
330,0.6273419225759388,0.6814658045768738
331,0.6278945537849565,0.6800563931465149
332,0.6281353139247895,0.6778337955474854
333,0.627403289465786,0.6796227097511292
334,0.6257734936951053,0.6799479722976685
335,0.6280666773943628,0.6816826462745667
336,0.6288155014032709,0.6784300804138184
337,0.6261470587413706,0.6824957728385925
338,0.6277375059405168,0.6804900765419006
339,0.628120409874966,0.682766854763031
340,0.6257910641214095,0.6818994879722595
341,0.6272638023865735,0.6848810315132141
342,0.6286867353537092,0.682766854763031
343,0.6270901577972995,0.6794600486755371
344,0.6270295673930923,0.6788637638092041
345,0.6262277607517901,0.6819537281990051
346,0.6287394849150434,0.6802732348442078
347,0.6293875945870028,0.6780506372451782
348,0.627204435355826,0.6789180040359497
349,0.6287979377914187,0.6789721846580505
350,0.6256331172152031,0.683959424495697
351,0.6264902941223056,0.6806526780128479
352,0.6285419591256272,0.6780506372451782
353,0.6281161850892141,0.6788637638092041
354,0.6285250671363403,0.6791890263557434
355,0.6273497307940977,0.6785385012626648
356,0.6266361440579317,0.6816826462745667
357,0.6254649271957013,0.6814658045768738
358,0.6270347324245866,0.6816826462745667
359,0.6262568848374905,0.6800021529197693
360,0.627911307323578,0.6793516278266907
361,0.6276944478514421,0.6797853112220764
362,0.6264526082382826,0.683525800704956
363,0.6274015658973335,0.6835799813270569
364,0.6270635036612588,0.6818453073501587
365,0.6265677654491812,0.6826584339141846
366,0.6250781298536734,0.68569415807724
367,0.6269594420422291,0.6845015287399292
368,0.6253069294315177,0.685531497001648
369,0.6268363287534573,0.6801648139953613
370,0.6257842660092426,0.6821163296699524
371,0.6256758746832258,0.6801105737686157
372,0.6263629215748618,0.6827126145362854
373,0.6271882569776316,0.6821163296699524
374,0.627076923485312,0.6814658045768738
375,0.6264838752251831,0.6828210353851318
376,0.6269330160820873,0.6817910671234131
377,0.6269502814736166,0.6817368865013123
378,0.6275654853976774,0.6825500130653381
379,0.6267439128680883,0.6853147149085999
380,0.6256788724701908,0.6824415922164917
381,0.6264917077866713,0.683525800704956
382,0.6277792476286841,0.6824957728385925
383,0.6269115789050221,0.6815742254257202
384,0.6268745907834017,0.681411623954773
385,0.626518509226672,0.6855857372283936
386,0.6270787848388172,0.6831462979316711
387,0.6253749101913001,0.6834173798561096
388,0.6273794815767397,0.685097873210907
389,0.625559771365316,0.6822247505187988
390,0.626480163759272,0.6829836964607239
391,0.6262371659782926,0.6847183704376221
392,0.6251477301201537,0.685097873210907
393,0.6266036664605328,0.6811947822570801
394,0.624757396684996,0.686290442943573
395,0.6270401216415349,0.6848267912864685
396,0.625965373295849,0.6861278414726257
397,0.6252825435192635,0.6850436329841614
398,0.6255298961648038,0.6825500130653381
399,0.6265986469655708,0.6842305064201355
400,0.6255905373817525,0.6827126145362854
401,0.6269373399762724,0.6815200448036194
402,0.6253883958011486,0.6831462979316711
403,0.6274433489795002,0.6843389272689819
404,0.6259698281283236,0.6828210353851318
405,0.62669778026888,0.6836884021759033
406,0.6258431305476642,0.6849352121353149
407,0.6258742516555327,0.6823331713676453
408,0.6255115415078422,0.6845557689666748
409,0.6266530720775428,0.6841220855712891
410,0.6259767394043368,0.6854773163795471
411,0.6260022422178733,0.6852604746818542
412,0.6263410474683183,0.6812489628791809
413,0.6249624087622206,0.6857483386993408
414,0.626055239445279,0.6851520538330078
415,0.6258294618232481,0.6840678453445435
416,0.6259423536925275,0.6837968230247498
417,0.6264215404505121,0.6860736012458801
418,0.6269412395456151,0.6816284656524658
419,0.6257208692915699,0.6795142889022827
420,0.6268742343542821,0.6816284656524658
421,0.6258781813906997,0.6795684695243835
422,0.6258845658116711,0.6800563931465149
423,0.6246773997070202,0.6851520538330078
424,0.6239158143006915,0.6867241263389587
425,0.6265442964991509,0.6855857372283936
426,0.6257252521861787,0.688025176525116
427,0.6255674473688894,0.6824415922164917
428,0.6261106864083987,0.6829294562339783
429,0.6267075727074722,0.6851520538330078
430,0.6259578309608693,0.6848267912864685
431,0.6262058727643144,0.6868325471878052
432,0.6262208847500169,0.6811947822570801
433,0.6255717081332676,0.6818994879722595
434,0.6271771624714222,0.6841220855712891
435,0.6261441953241544,0.6848810315132141
436,0.6246485238722258,0.685097873210907
437,0.6267728082544469,0.6830921173095703
438,0.6258621690764029,0.6802732348442078
439,0.6259121254361948,0.6827126145362854
440,0.6251436181008192,0.6823873519897461
441,0.6251682722226658,0.6827126145362854
442,0.6253985194822065,0.6818453073501587
443,0.6248567147087443,0.6881335973739624
444,0.6234299664013482,0.6876999139785767
445,0.6266048677686095,0.6836342215538025
446,0.6255280421556557,0.6852062940597534
447,0.6258782200447013,0.6824957728385925
448,0.6270229151922687,0.6811947822570801
449,0.6246398677701593,0.6828210353851318
450,0.6254290050010652,0.6836342215538025
451,0.6264574618276726,0.686290442943573
452,0.6229388831740583,0.6888383030891418
453,0.6255614977868559,0.6849352121353149
454,0.6258457636402804,0.6863988637924194
455,0.6239068859016539,0.6859109997749329
456,0.6244108842570407,0.6883504390716553
457,0.625672488459573,0.6873746514320374
458,0.6255277393051245,0.6851520538330078
459,0.625088275170374,0.6850436329841614
460,0.6245952107179079,0.6841762661933899
461,0.6252935101858367,0.6824957728385925
462,0.6255507719783645,0.6831462979316711
463,0.6271626506225523,0.6823331713676453
464,0.6250538700103967,0.685097873210907
465,0.6252014783751307,0.6879167556762695
466,0.6239050074813229,0.6847183704376221
467,0.6257034893371151,0.686290442943573
468,0.6249724577718772,0.6846099495887756
469,0.6245340569565896,0.6847183704376221
470,0.6250770137763291,0.6848267912864685
471,0.6262380924594236,0.6828752756118774
472,0.6255815589583689,0.6834715604782104
473,0.6251300521521683,0.6858025789260864
474,0.6264220718743712,0.6829294562339783
475,0.6236516879575132,0.683959424495697
476,0.6252960959650246,0.6876999139785767
477,0.6247748328675653,0.6818994879722595
478,0.6235247068000097,0.6886756420135498
479,0.6252937943281285,0.6876999139785767
480,0.6252188294852931,0.6860194206237793
481,0.6256096583333721,0.682007908821106
482,0.6239780189900913,0.685097873210907
483,0.6238785854340788,0.6875914931297302
484,0.6252935871674955,0.6841220855712891
485,0.6252869461463798,0.6862362623214722
486,0.6233307510144266,0.6874830722808838
487,0.6266429832312914,0.6829294562339783
488,0.6234931130651447,0.6883504390716553
489,0.6234285064122796,0.687049388885498
490,0.6247384088429848,0.685531497001648
491,0.6238170403312873,0.686886727809906
492,0.6253790695951477,0.6846641898155212
493,0.6247335378281138,0.6842305064201355
494,0.6251540015485284,0.6865072846412659
495,0.6234225199145922,0.689976692199707
496,0.6236136700297046,0.6861278414726257
497,0.6244444044752872,0.6849894523620605
498,0.6216762379920922,0.6911693215370178
499,0.6250224605565369,0.6882420182228088
500,0.6246362854848032,0.6892719864845276
501,0.6243355992157401,0.6875914931297302
502,0.6255727568674121,0.6837426424026489
503,0.6261579281186362,0.6827126145362854
504,0.6237636203946036,0.6893261671066284
505,0.6249519064800328,0.6871035695075989
506,0.62568342584242,0.6837968230247498
507,0.6254789965607813,0.6852604746818542
508,0.6254944730245718,0.6861278414726257
509,0.6248226132910898,0.6862362623214722
510,0.6246144004731978,0.6878083348274231
511,0.6244744445377167,0.6862362623214722
512,0.6245082426977175,0.6846099495887756
513,0.6239208376827023,0.6872119903564453
514,0.6227904612464737,0.6884046196937561
515,0.6245177359434171,0.6866157054901123
516,0.6238848368617624,0.6867783665657043
517,0.6243051319947674,0.6858025789260864
518,0.6239132276943345,0.6847726106643677
519,0.6245910625454661,0.6842846870422363
520,0.6249948475957595,0.6859109997749329
521,0.6248817493962474,0.687049388885498
522,0.6234060242168689,0.6872662305831909
523,0.6253549660868377,0.6857483386993408
524,0.6246822823701127,0.6879709362983704
525,0.6250556786771052,0.682766854763031
526,0.6241431672663432,0.6859651803970337
527,0.623996832981183,0.6882961988449097
528,0.6246350183295397,0.6866157054901123
529,0.6236651481609911,0.6894345879554749
530,0.6244546188961531,0.68569415807724
531,0.6243114038981182,0.6861820220947266
532,0.6238076513929083,0.6891635656356812
533,0.622815436274403,0.6920366287231445
534,0.6233708018848694,0.6885672211647034
535,0.6252684169987349,0.6867241263389587
536,0.6235539392997962,0.6906813979148865
537,0.6251834562013884,0.6872662305831909
538,0.6253129256387491,0.6874288320541382
539,0.6230616986980967,0.6853147149085999
540,0.624049154004282,0.6855857372283936
541,0.6244912575872803,0.6872662305831909
542,0.6246219515645381,0.6874830722808838
543,0.6256766028537876,0.6854230761528015
544,0.6249018402715334,0.6888924837112427
545,0.6229864490473568,0.6881335973739624
546,0.6222100626125358,0.6867241263389587
547,0.6238882201967856,0.689976692199707
548,0.6251036983916137,0.6859651803970337
549,0.6236271017249273,0.6867241263389587
550,0.6236648445899179,0.6880793571472168
551,0.6237573284550192,0.6858567595481873
552,0.6248345457487147,0.6861278414726257
553,0.6237698743005635,0.685097873210907
554,0.6249546651666504,0.6850436329841614
555,0.6239343408989753,0.6877540946006775
556,0.6233293402710018,0.6896514296531677
557,0.6230071161590359,0.6891635656356812
558,0.6236383798723784,0.6890551447868347
559,0.6224703170933064,0.6898140907287598
560,0.6222652921303375,0.6902477145195007
561,0.6231242405138487,0.6896514296531677
562,0.623343542416115,0.6875914931297302
563,0.6249422351312475,0.6880793571472168
564,0.6265102381427585,0.6807069182395935
565,0.6233418947856666,0.6887840628623962
566,0.6233244021811148,0.6848267912864685
567,0.6234618312053554,0.6881335973739624
568,0.6245638012252746,0.686886727809906
569,0.6231249031377186,0.6894888281822205
570,0.622155179400725,0.6881877779960632
571,0.6239745719985871,0.6907898187637329
572,0.6230006451502579,0.6868325471878052
573,0.6245802427175704,0.6872119903564453
574,0.6242555956430291,0.6879709362983704
575,0.6243111461832341,0.6890551447868347
576,0.6230945138515881,0.6898682713508606
577,0.6241082641893191,0.6866699457168579
578,0.6227409415609011,0.6874288320541382
579,0.6232532515864182,0.6894345879554749
580,0.6227965230617885,0.6882420182228088
581,0.6239139246941905,0.6869409680366516
582,0.6227357755342189,0.6884588003158569
583,0.6243253292517591,0.6875914931297302
584,0.6226769838060681,0.6897598505020142
585,0.6249300861685633,0.6859109997749329
586,0.6236343641568569,0.687049388885498
587,0.6232351673265237,0.687645673751831
588,0.624074519168473,0.6865615248680115
589,0.6238162978855958,0.686290442943573
590,0.6233526796430483,0.6866157054901123
591,0.6219629440687856,0.687645673751831
592,0.6251976845994283,0.6867783665657043
593,0.6233433178913925,0.6891093254089355
594,0.6227829799249113,0.689976692199707
595,0.6233371708065719,0.6865615248680115
596,0.6234286107325248,0.689380407333374
597,0.6233220389459672,0.6888924837112427
598,0.6224909656421469,0.6885130405426025
599,0.621987423422072,0.6906272172927856
600,0.6234808962228932,0.6896514296531677
601,0.623780591200831,0.6846099495887756
602,0.6248912261470312,0.6891093254089355
603,0.6227047336148707,0.6880793571472168
604,0.6221653559139804,0.690952479839325
605,0.6217433621471488,0.6919824481010437
606,0.6240767998191834,0.6852604746818542
607,0.6228218948724128,0.6907898187637329
608,0.6230727128008811,0.6881877779960632
609,0.6222284391119324,0.6891093254089355
610,0.6237646355217709,0.6859651803970337
611,0.6250885904639848,0.6861820220947266
612,0.6240448807806687,0.6880793571472168
613,0.6234679268473641,0.6882961988449097
614,0.6235992024440768,0.6910066604614258
615,0.623958043107471,0.6879709362983704
616,0.6227986081322338,0.6894345879554749
617,0.6223733133013968,0.6947470903396606
618,0.6219099736339052,0.689976692199707
619,0.622828874868087,0.6866157054901123
620,0.6228695732536385,0.6911693215370178
621,0.6222558035891624,0.690952479839325
622,0.6236919120197252,0.6883504390716553
623,0.6227881411921399,0.6897056698799133
624,0.6225428457614781,0.6890551447868347
625,0.6212977289558975,0.6886756420135498
626,0.6236329310346297,0.6877540946006775
627,0.6242751084951073,0.6884588003158569
628,0.6227553909940435,0.6906272172927856
629,0.6237659119568382,0.6897598505020142
630,0.6218227227800305,0.6919824481010437
631,0.6228179614376025,0.691548764705658
632,0.6224609601301844,0.6900308728218079
633,0.6225796244574439,0.689217746257782
634,0.6214832715944991,0.6937171220779419
635,0.6216986943481608,0.6911693215370178
636,0.6227902611620143,0.6926871538162231
637,0.6235344191485965,0.6897598505020142
638,0.6229686025048864,0.6866699457168579
639,0.623263074019585,0.687645673751831
640,0.6231582646622738,0.6920366287231445
641,0.6222818049239668,0.6872119903564453
642,0.6224379076178096,0.6878083348274231
643,0.6232441889533391,0.692145049571991
644,0.6210890391199041,0.692903995513916
645,0.6213807754641453,0.6924703121185303
646,0.6227392166450676,0.6892719864845276
647,0.6243978184193733,0.6874830722808838
648,0.6218672336721418,0.6898682713508606
649,0.6216976709331465,0.6898682713508606
650,0.6239091493821425,0.6872662305831909
651,0.6213666532733301,0.6895972490310669
652,0.6217998855933526,0.6895972490310669
653,0.6226647707377758,0.6895972490310669
654,0.6231268697711144,0.6884588003158569
655,0.6224170525804111,0.6881335973739624
656,0.6229466013664888,0.6893261671066284
657,0.6217865501114713,0.6904645562171936
658,0.6204631703329156,0.6920366287231445
659,0.6230929110918342,0.6884046196937561
660,0.6238744570716918,0.6862362623214722
661,0.6216082131467796,0.6923618912696838
662,0.6224350940536896,0.6895430088043213
663,0.6219742053691278,0.6926329731941223
664,0.6233667087030196,0.6882420182228088
665,0.6230950959266321,0.6918740272521973
666,0.6218626656499718,0.69057297706604
667,0.6241326715918152,0.6896514296531677
668,0.6226951378777452,0.6904103755950928
669,0.621866021827352,0.6881335973739624
670,0.6238073232943316,0.6880793571472168
671,0.622562312776754,0.6901935338973999
672,0.6227011344274764,0.6875914931297302
673,0.6219856677232684,0.6896514296531677
674,0.6217835766161374,0.6901392936706543
675,0.6218477355927874,0.6894345879554749
676,0.6214421248057286,0.6930124163627625
677,0.6235995537550875,0.6912777423858643
678,0.6220915184057443,0.6912235021591187
679,0.6220288229530184,0.6923618912696838
680,0.6234903049810201,0.6907898187637329
681,0.6218616918554124,0.6903019547462463
682,0.6208252759912172,0.692145049571991
683,0.6226535274219002,0.6911693215370178
684,0.6233035119664102,0.6905187964439392
685,0.6211386921089529,0.6949639320373535
686,0.6235306509666704,0.6921992897987366
687,0.62222045791849,0.6905187964439392
688,0.6228850800092676,0.6928498148918152
689,0.6227415129764491,0.6947470903396606
690,0.6222286127463662,0.6929581761360168
691,0.6227472485833978,0.69057297706604
692,0.6220991556163777,0.6897056698799133
693,0.6228140782080814,0.6903019547462463
694,0.622682002674191,0.6906813979148865
695,0.6220280723874987,0.6914403438568115
696,0.6221511426731688,0.6913319230079651
697,0.6233249022145514,0.692307710647583
698,0.6214483220990695,0.6924161314964294
699,0.6228864639569358,0.6888383030891418
700,0.622677131555924,0.6910066604614258
701,0.6230010807614356,0.6927413940429688
702,0.6213252126165681,0.6913861036300659
703,0.6228066392595506,0.689976692199707
704,0.6201502340314394,0.6948555111885071
705,0.6228173859120578,0.6917656064033508
