,loss,accuracy
62,0.5387538099321832,0.706721842288971
63,0.5379472621120887,0.7080538272857666
64,0.538494297427799,0.7120022773742676
65,0.5380887141050108,0.7130964398384094
66,0.5370506653861242,0.7134770154953003
67,0.5394741801540505,0.7113838791847229
68,0.5384752052046129,0.7106227278709412
69,0.5373057347684382,0.7126682996749878
70,0.5385141492111121,0.7116692662239075
71,0.537792315943462,0.7098140120506287
72,0.5386275399661836,0.713191568851471
73,0.5385883963843586,0.7140002846717834
74,0.5391098659604846,0.7133342623710632
75,0.5377962912551275,0.7139051556587219
76,0.5384378682211121,0.7094334363937378
77,0.5372832222321945,0.7127158641815186
78,0.5377326552412285,0.7120022773742676
79,0.5373630279263184,0.7091004252433777
80,0.5385259303026538,0.7101470232009888
81,0.5374862773281983,0.7117644548416138
82,0.537358126857064,0.7141429781913757
83,0.5376075956768248,0.714999258518219
84,0.5368125268079298,0.7181389927864075
85,0.5381106301581426,0.7161885499954224
86,0.5378194059979013,0.7165691256523132
87,0.538181483362785,0.7204700112342834
88,0.5386154339852361,0.7187574505805969
89,0.5372301818789041,0.7156177163124084
90,0.5374459090241809,0.7200418710708618
91,0.5378201604102126,0.7178535461425781
92,0.5375805818216823,0.7135721445083618
93,0.5386680147581053,0.7208030223846436
94,0.5371925186081055,0.7149516940116882
95,0.5376458478429883,0.7145711183547974
96,0.5389352376808886,0.7170448303222656
97,0.5382928084926778,0.7178059816360474
98,0.5376656150637534,0.7165215611457825
99,0.5381869362364781,0.7165691256523132
100,0.537919611810566,0.719994306564331
101,0.5382753508207568,0.7175205945968628
102,0.5375682724134083,0.714999258518219
103,0.5369921222972085,0.7183293104171753
104,0.5368275508673739,0.7195661664009094
105,0.5370611931979273,0.7182817459106445
106,0.5373551397346066,0.7184720039367676
107,0.5371133281311159,0.7185671329498291
108,0.5379435852759061,0.7223252654075623
109,0.5363354935946505,0.7188525795936584
110,0.5387535649693141,0.7203748822212219
111,0.5378992702844033,0.7205175757408142
112,0.5371766976112247,0.7184244394302368
113,0.5381635095652819,0.7170448303222656
114,0.538633070140758,0.7193758487701416
115,0.5376154211916483,0.7206602692604065
116,0.538099983596398,0.7194234132766724
117,0.5379060369073014,0.7209932804107666
118,0.537418009483884,0.7210884094238281
119,0.5370844738858053,0.7176157236099243
120,0.5367070547997126,0.7188525795936584
121,0.5376376870764941,0.7181865572929382
122,0.53821615434488,0.7213738560676575
123,0.5387414889041082,0.7191855907440186
124,0.5372700520612257,0.7194234132766724
125,0.5375880012020648,0.719661295413971
126,0.537704196548344,0.7186622619628906
127,0.5376487234431451,0.7205175757408142
128,0.5361695042924974,0.7191855907440186
129,0.5382822773378427,0.7176157236099243
130,0.5375604923867877,0.7228485941886902
131,0.5381193052468531,0.7220398783683777
132,0.5367953799841129,0.72218257188797
133,0.5373939415941932,0.7208505868911743
134,0.5376606825575219,0.7213262915611267
135,0.5372377570760527,0.7226107120513916
136,0.5378706071717739,0.7198991775512695
137,0.5378956374690623,0.7187098860740662
138,0.5377717782247021,0.7223728895187378
139,0.5368290772095977,0.7204700112342834
140,0.53742335221332,0.7204700112342834
141,0.5378425560665144,0.7217544317245483
142,0.5372370472644389,0.7218495607376099
143,0.53612176081041,0.7222777009010315
144,0.5370308165020904,0.7222301363945007
145,0.5382301972003233,0.7222777009010315
146,0.5376402485847563,0.7215641736984253
147,0.5373256150483348,0.7196137309074402
148,0.5381905282379065,0.7207078337669373
149,0.5373195521747922,0.7169972658157349
150,0.5364923063334409,0.7207078337669373
151,0.53733730206429,0.7195186018943787
152,0.5365086894814303,0.7173778414726257
153,0.5369684882573672,0.7207078337669373
154,0.5376418741489647,0.7212311625480652
155,0.5379218652367359,0.7203273177146912
156,0.5368378661428678,0.720565140247345
157,0.5366055994969295,0.7176632881164551
158,0.5373041999424555,0.7201370000839233
159,0.5368562820712425,0.723800003528595
160,0.5363195323789841,0.7204700112342834
161,0.537289397522632,0.7208981513977051
162,0.5371066894266869,0.719994306564331
163,0.5372836181929299,0.7202321290969849
164,0.5372758212058802,0.7194709777832031
165,0.5372511726664031,0.7220874428749084
166,0.5364063568227179,0.7223728895187378
167,0.5367630950110232,0.7243708968162537
168,0.5373423828250601,0.7222301363945007
169,0.5365386862837844,0.71894770860672
170,0.5368213998727548,0.7189952731132507
171,0.5362593386361071,0.718234121799469
172,0.5367134137215666,0.7199467420578003
173,0.5359003240996041,0.7222777009010315
174,0.5379127961069106,0.7215641736984253
175,0.5368860690692735,0.7216593027114868
176,0.5362091120538938,0.7243232727050781
177,0.536566600684837,0.7227058410644531
178,0.5373518935342558,0.7208981513977051
179,0.5365938591115521,0.7220398783683777
180,0.5363409525065003,0.7226107120513916
181,0.5357966625573072,0.7223252654075623
182,0.5358925915360989,0.7191855907440186
183,0.5363817118134147,0.7215641736984253
184,0.5365536692032357,0.7197088599205017
185,0.5360780914862713,0.721278727054596
186,0.5365550257767093,0.7188525795936584
187,0.5361450699013005,0.7213262915611267
188,0.5367647140210172,0.7247990369796753
189,0.5375689707044632,0.7218019962310791
190,0.5360735244026454,0.724513590335846
191,0.5368486806699968,0.723086416721344
192,0.5358694110512818,0.719851553440094
193,0.5368092405025368,0.7237524390220642
194,0.5365947572870002,0.7185671329498291
195,0.5348238614815569,0.7222301363945007
196,0.5369634104610924,0.7242757081985474
197,0.5377725563870018,0.7241330146789551
198,0.5364916300457181,0.7229912877082825
199,0.5367181078560045,0.7243232727050781
200,0.5372880879132291,0.7224204540252686
201,0.5354617240057931,0.7191380262374878
202,0.5358996575942905,0.7185671329498291
203,0.5365452683026962,0.7218019962310791
204,0.53676472467959,0.7229437232017517
205,0.5364951154075439,0.7217544317245483
206,0.537007622116328,0.7249417304992676
207,0.5367042230034832,0.719994306564331
208,0.5355957521708808,0.7206602692604065
209,0.5356084442627509,0.7205175757408142
210,0.5367563569981276,0.7200418710708618
211,0.5367481172280456,0.7217544317245483
212,0.5363668239279425,0.7204224467277527
213,0.5368865219522887,0.7223252654075623
214,0.5359353951935786,0.7210408449172974
215,0.5366798849293204,0.7236097455024719
216,0.5354265562701217,0.7218971252441406
217,0.5366413424325928,0.7208981513977051
218,0.5360139344371548,0.7229437232017517
219,0.5357797041639581,0.7216593027114868
220,0.5359044938246024,0.7224204540252686
221,0.5362200795835741,0.7225155830383301
222,0.5357869461070323,0.7225155830383301
223,0.5365930504465664,0.7244184613227844
224,0.5362964460321342,0.7267018556594849
225,0.5350170231110464,0.7213738560676575
226,0.5365007085042757,0.7217068672180176
227,0.5366637308286456,0.7234669923782349
228,0.535491375955538,0.7217544317245483
229,0.535837736080877,0.72541743516922
230,0.5361399832129575,0.7225631475448608
231,0.536719858847712,0.720565140247345
232,0.5368922185894425,0.7194709777832031
233,0.536002421329752,0.7255601286888123
234,0.5361605041726072,0.7257980108261108
235,0.5357430041202111,0.7238951325416565
236,0.5368227775251937,0.7254649996757507
237,0.5367659746985256,0.7236097455024719
238,0.5360412566579379,0.7209457159042358
239,0.5367969339538452,0.7219923138618469
240,0.5361718493458161,0.7215641736984253
241,0.5357342578637646,0.7221350073814392
242,0.5354917152817948,0.721611738204956
243,0.5356445111889724,0.7238475680351257
244,0.5364973115385682,0.7229912877082825
245,0.5362815656011415,0.7228485941886902
246,0.5357618337296594,0.7220874428749084
247,0.5358739160775718,0.7225631475448608
248,0.5368284662712041,0.7218019962310791
249,0.5364073433418277,0.726131021976471
250,0.5357502091680073,0.7197564244270325
251,0.5355330647586228,0.724846601486206
252,0.5365772676067525,0.7223252654075623
253,0.5357008868901341,0.7256077527999878
254,0.5346606893502227,0.7248941659927368
255,0.5359645931218626,0.7244660258293152
256,0.5355844336370154,0.7231339812278748
257,0.5366038735311768,0.7222777009010315
258,0.5362805643956581,0.7239903211593628
259,0.5359692513775425,0.7249417304992676
260,0.5360690101950681,0.7245611548423767
261,0.5361547827873758,0.7222777009010315
262,0.5356812721586983,0.723229169845581
263,0.5349825538734201,0.7219923138618469
264,0.5357453153944454,0.7245611548423767
265,0.5367335679642135,0.7262261509895325
266,0.5357689104322464,0.7255601286888123
267,0.5357131174762914,0.723229169845581
268,0.5353734803003553,0.7218019962310791
269,0.5358835596304673,0.7224680185317993
270,0.5359152975939167,0.7233718633651733
271,0.5355780572089021,0.7229437232017517
272,0.5353860494514429,0.7239426970481873
273,0.5350969318522185,0.7261785864830017
274,0.5354593655576625,0.7238951325416565
275,0.5352102924065826,0.724703848361969
276,0.5357005396713159,0.7244660258293152
277,0.535629479876368,0.7239426970481873
278,0.535416177893835,0.7261785864830017
279,0.5365005538996777,0.7249417304992676
280,0.5358991341389903,0.7218019962310791
281,0.5361797842549119,0.7246562838554382
282,0.5355690358895385,0.7233242988586426
283,0.5360049429881653,0.7251795530319214
284,0.5354927841333469,0.7237524390220642
285,0.5350506085888098,0.71894770860672
286,0.5358587915768865,0.7252747416496277
287,0.5356895377671003,0.7238951325416565
288,0.5351862319061551,0.7260834574699402
289,0.5348237847364299,0.7228010296821594
290,0.5360205023126877,0.724513590335846
291,0.5349184974767882,0.7247514128684998
292,0.5369426570657284,0.7253698706626892
293,0.5355994045623822,0.7236573100090027
294,0.5347162297697391,0.7208030223846436
295,0.5364018818340952,0.724513590335846
296,0.5361108868232458,0.7223252654075623
297,0.5358750819451041,0.7224680185317993
298,0.5353345864421719,0.7269873023033142
299,0.53563900906014,0.726464033126831
300,0.5354356519825809,0.7249417304992676
301,0.5348096738266086,0.726131021976471
302,0.5346248898849938,0.723229169845581
303,0.5347140458709795,0.7241330146789551
304,0.5364217981756383,0.7235145568847656
305,0.535751847758415,0.7247990369796753
306,0.5347686055231591,0.7276057004928589
307,0.5355280984080908,0.7267969846725464
308,0.5342860025307254,0.7231816053390503
309,0.5357775644164723,0.7518671751022339
310,0.5349691125000415,0.7453498840332031
311,0.5349819666651664,0.7426382899284363
312,0.5348934579670223,0.7230388522148132
313,0.5351188477919312,0.7247514128684998
314,0.5353500448349149,0.7239903211593628
315,0.5358583291865037,0.7242757081985474
316,0.5362831732748827,0.7241330146789551
317,0.5353152924631751,0.7259882688522339
318,0.5343011095138095,0.7292231321334839
319,0.5365245739562228,0.7542457580566406
320,0.5366340052570558,0.7402121424674988
321,0.535087010904223,0.7530564665794373
322,0.5358487678597199,0.756148636341095
323,0.5350717772148377,0.7527234554290771
324,0.5362135005163979,0.7596213221549988
325,0.5356632029118181,0.7565292119979858
326,0.5357623507994566,0.7556728720664978
327,0.5353964448718055,0.7521050572395325
328,0.5347347110148348,0.759383499622345
329,0.534614151687594,0.7547690272331238
330,0.5349017217196019,0.7535797357559204
331,0.535773196854298,0.7512011528015137
332,0.5350081303424644,0.7382141947746277
333,0.5351984302840844,0.7322677373886108
334,0.5354174055309018,0.721278727054596
335,0.5347767611489265,0.7236097455024719
336,0.5348977477944865,0.7248941659927368
337,0.5344415376372492,0.7240854501724243
338,0.5343704094136398,0.7377859950065613
339,0.5345817855034947,0.7541506290435791
340,0.5358553096318153,0.7417344450950623
341,0.5352435575855838,0.7592883110046387
342,0.5352390920376949,0.7563864588737488
343,0.5351024600221078,0.7473954558372498
344,0.5357058510857006,0.7494885921478271
345,0.5357132819143373,0.7252747416496277
346,0.5351864811661956,0.7221350073814392
347,0.5347528060078819,0.7246562838554382
348,0.5363174073845056,0.7259882688522339
349,0.5352028224199541,0.7218019962310791
350,0.5355101355059232,0.722896158695221
351,0.5358160560304944,0.720565140247345
352,0.5346268561591737,0.7243708968162537
353,0.5357535155004022,0.7236573100090027
354,0.5348151502036033,0.7240378856658936
355,0.5346487410645475,0.7248941659927368
356,0.5351552154606027,0.7255601286888123
357,0.5356022887880719,0.7240854501724243
358,0.5354872839808447,0.7247990369796753
359,0.5346427008450799,0.7239426970481873
360,0.5353457786922229,0.7250844240188599
361,0.5355849333508338,0.7236573100090027
362,0.5349381145432426,0.7341706156730652
363,0.5354674601128414,0.75129634141922
364,0.5349038781439689,0.7270824313163757
365,0.5350882067966629,0.7237524390220642
366,0.5350100786581258,0.724703848361969
367,0.5357561259689139,0.7258931398391724
368,0.5350196626999474,0.7246087193489075
369,0.5345679219128272,0.7274630069732666
370,0.5359205447648097,0.7242281436920166
371,0.5347742192536857,0.7223728895187378
372,0.5357046315340077,0.7250368595123291
373,0.5337916409321138,0.7265591621398926
374,0.5352565699024935,0.7531515955924988
375,0.5355215096052909,0.7543408870697021
376,0.5348282121144922,0.7573379278182983
377,0.5351064434361602,0.7260358929634094
378,0.534740354607229,0.7257504463195801
379,0.5363926367371584,0.7225631475448608
380,0.5350250284180451,0.7236573100090027
381,0.5346456257613389,0.7260358929634094
382,0.5347020237323679,0.720565140247345
383,0.5355315113361383,0.7234669923782349
384,0.5345970774109745,0.7262737154960632
385,0.5354858413250052,0.7264164686203003
386,0.5355781834374247,0.7224680185317993
387,0.535070453286256,0.7269397377967834
388,0.5354142659106086,0.7230388522148132
389,0.5350035787916031,0.7262261509895325
390,0.5364791049565866,0.7224204540252686
391,0.5352330272161769,0.7225631475448608
392,0.5359658630515454,0.7236097455024719
393,0.5358657969331022,0.7233242988586426
394,0.5351672410471592,0.7248941659927368
395,0.5349971283616907,0.7210408449172974
396,0.5346965057078293,0.7217544317245483
397,0.534513185661224,0.7249892950057983
398,0.5342077605674771,0.7228485941886902
399,0.5347339543809242,0.7219447493553162
400,0.5353980070601793,0.7219923138618469
401,0.5350139726014126,0.7245611548423767
402,0.5351523675645126,0.7250368595123291
403,0.5355106719732454,0.7244184613227844
404,0.5348482078112224,0.7242757081985474
405,0.5353984518649094,0.7263688445091248
406,0.5338699752242926,0.7322201728820801
407,0.5351243099461533,0.7235145568847656
408,0.5342005296912851,0.7241805791854858
409,0.5353345771503009,0.744113028049469
410,0.5346674647064023,0.7729413509368896
411,0.5352942198380253,0.7825031876564026
412,0.534080598372033,0.7875458002090454
413,0.533461461437627,0.7885923385620117
414,0.5352373912751145,0.7865943312644958
415,0.5342437575537258,0.7790780663490295
416,0.535964195671082,0.7528662085533142
417,0.535204949521195,0.7404024600982666
418,0.5345588447500844,0.7267018556594849
419,0.5342175409564294,0.7244660258293152
420,0.5342647695506222,0.7252271771430969
421,0.5346569326555551,0.7332667112350464
422,0.5344797715811944,0.7578611969947815
423,0.5336306180669751,0.7413538694381714
424,0.5342708164915974,0.7515817284584045
425,0.5334203152236677,0.7571000456809998
426,0.5339043119868317,0.7553399205207825
427,0.5350512294315384,0.7551971673965454
428,0.5341101238720878,0.7601922154426575
429,0.534876857567319,0.7562913298606873
430,0.5348407985038861,0.7502497434616089
431,0.5348016414591976,0.7314590215682983
432,0.5350007619567888,0.7273678779602051
433,0.5341380667371157,0.7266542911529541
434,0.5342159609442223,0.7276057004928589
435,0.5336820978240142,0.7236097455024719
436,0.5346847895970042,0.7251795530319214
437,0.5333868579720232,0.7278911471366882
438,0.5339593972109982,0.7349793314933777
439,0.5341116876341535,0.751486599445343
440,0.5345940445238547,0.7361209988594055
441,0.5351772058798933,0.7238951325416565
442,0.534415017083485,0.726131021976471
443,0.5348305398047433,0.7248941659927368
444,0.5353104649888284,0.7539603114128113
445,0.5344116288978442,0.7337900400161743
446,0.5343572883418588,0.7235621809959412
447,0.5339313625330975,0.7244660258293152
448,0.5344581578725593,0.7235621809959412
449,0.5343153152421133,0.7236573100090027
450,0.5351401626181916,0.7479663491249084
451,0.5339012692053012,0.7647590637207031
452,0.5345814940160544,0.7865467667579651
453,0.534837821365157,0.7861186265945435
454,0.5335050501433717,0.7557204961776733
455,0.5344953654262796,0.7550069093704224
456,0.5338565999289617,0.7494885921478271
457,0.5343437765322984,0.7404500246047974
458,0.5332377182927528,0.7242757081985474
459,0.5341879127595083,0.7475857734680176
460,0.5335669268987185,0.7537700533866882
461,0.5351301330372504,0.7257504463195801
462,0.5341213028719364,0.752200186252594
463,0.5335943228448414,0.7565292119979858
464,0.5336472008143918,0.750773012638092
465,0.5337294593384647,0.7529613375663757
466,0.5328662864834455,0.745730459690094
467,0.5343836303227045,0.7492983341217041
468,0.5351212081880371,0.7549593448638916
469,0.5342447985523485,0.7559583187103271
470,0.5343217611409272,0.7587650418281555
471,0.5341059650948814,0.7662813663482666
472,0.5339356087735488,0.7695161700248718
473,0.534498120515661,0.7667095065116882
474,0.5339494270674083,0.756148636341095
475,0.5334223436359946,0.7609533071517944
476,0.533733201684181,0.7606679201126099
477,0.534782670597431,0.7544836401939392
478,0.5340736177185272,0.7549117803573608
479,0.5335304913698995,0.7539603114128113
480,0.5336777608070584,0.7558631896972656
481,0.5334119729027468,0.7528662085533142
482,0.5344345895690903,0.7520098686218262
483,0.5345613686116664,0.750582754611969
484,0.5340092564212126,0.7537224888801575
485,0.5346354344644134,0.7548641562461853
486,0.5342231073925516,0.7546738982200623
487,0.534047667683376,0.7520574927330017
488,0.5333349351356442,0.7371675968170166
489,0.5344764240761987,0.7280339002609253
490,0.5336946781029467,0.7241805791854858
491,0.5332920499439102,0.7519147396087646
492,0.5349379845591256,0.7737500667572021
493,0.5344745428352565,0.7667095065116882
494,0.534763987802097,0.7819799184799194
495,0.5348285366565515,0.7835497856140137
496,0.5340267378275267,0.7865467667579651
497,0.5337582262055948,0.7859283685684204
498,0.5345635683295741,0.7839779257774353
499,0.5343242768618435,0.7808857560157776
500,0.5339717522549201,0.785309910774231
501,0.5338330413214197,0.7906379103660583
502,0.5341037637380658,0.7900195121765137
503,0.534797878373356,0.7740830779075623
504,0.5342189376462874,0.7720375061035156
505,0.533135275596114,0.7736549377441406
506,0.5344191469784826,0.778079092502594
507,0.5331560854657518,0.785309910774231
508,0.5338840932199806,0.7865467667579651
509,0.5344466366259084,0.7668997645378113
510,0.5337051217690175,0.7635697722434998
511,0.5343868407789826,0.774130642414093
512,0.5340989148813573,0.7665667533874512
513,0.5348786897360102,0.7727034687995911
514,0.5342152964705309,0.7543408870697021
515,0.5335330721324951,0.7706578969955444
516,0.5333272898000392,0.7811236381530762
517,0.5341309155719638,0.7833594679832458
518,0.5345077877164676,0.7923505306243896
519,0.5337032696782371,0.7861186265945435
520,0.5341875520749911,0.786927342414856
521,0.5321655578166636,0.7842158079147339
522,0.5337799573584325,0.765329897403717
523,0.533311388651201,0.756338894367218
524,0.5343340918309035,0.7539127469062805
525,0.533354468812022,0.7776985168457031
526,0.5339886925579008,0.7871176600456238
527,0.5330443391223303,0.7870225310325623
528,0.5336495978704308,0.789448618888855
529,0.5326478830255363,0.7877360582351685
530,0.5347767989940906,0.7857380509376526
531,0.533384392529855,0.7871652245521545
532,0.5342421691910274,0.7861661911010742
533,0.5335430248095223,0.787070095539093
534,0.5348371582227238,0.7890204787254333
535,0.5339006245374441,0.7834546566009521
536,0.5325373229622744,0.781504213809967
537,0.5340317376338983,0.7720375061035156
538,0.5328700252635444,0.7577184438705444
539,0.5331336526093579,0.7586223483085632
540,0.5337229175167484,0.7664240598678589
541,0.533265422868216,0.7729413509368896
542,0.5330854768454419,0.7889729142189026
543,0.5341768412697548,0.7831692099571228
544,0.5347603336058121,0.7762713432312012
545,0.5338267487342246,0.7562437653541565
546,0.5335424001162107,0.7740830779075623
547,0.5346515688443183,0.7867846488952637
548,0.5334780113912889,0.7694210410118103
549,0.5337937265587751,0.757242739200592
550,0.5335007298656776,0.7576233148574829
551,0.5338160957727994,0.7541030645370483
552,0.5339579183177123,0.7639503479003906
553,0.5348114097023673,0.7578611969947815
554,0.5342210069051349,0.757052481174469
555,0.5347367589863092,0.7394510507583618
556,0.5334710243437736,0.7381190061569214
557,0.5327106491294791,0.7553399205207825
558,0.533634176218432,0.7571000456809998
559,0.5334012200345685,0.7637600302696228
560,0.533630163085704,0.7776985168457031
561,0.533591617733647,0.7828361988067627
562,0.5337279715176672,0.7846915125846863
563,0.5340734499431202,0.7867846488952637
564,0.533576521003662,0.783835232257843
565,0.5326602135652321,0.7905903458595276
566,0.533278348894352,0.7881166338920593
567,0.5340411009080097,0.7905903458595276
568,0.5340092198094827,0.791208803653717
569,0.5334604379877956,0.7896865010261536
570,0.5339885532563933,0.792826235294342
571,0.5336466770117451,0.7945387959480286
572,0.5337115469475545,0.7892583608627319
573,0.5338229913987383,0.7889729142189026
574,0.533409885486897,0.7910184860229492
575,0.5333792161977823,0.789591372013092
576,0.5326643548361791,0.785452663898468
577,0.5328414430145781,0.7846915125846863
578,0.5336202718223584,0.7885923385620117
579,0.5328914964524012,0.7904000878334045
580,0.5344524743962904,0.7922553420066833
581,0.5327462811864958,0.7908282279968262
582,0.5334106460918987,0.787973940372467
583,0.5332263879235899,0.7896389365196228
584,0.5345571483555623,0.7886399030685425
585,0.5335841600218155,0.7871652245521545
586,0.5344435389693154,0.7727510333061218
587,0.5321001661764635,0.7580038905143738
588,0.5339098237449574,0.7539127469062805
589,0.5330413437259395,0.7658056020736694
590,0.5327822078726656,0.7861661911010742
591,0.5339568496873278,0.7656153440475464
592,0.5321434417175162,0.7577184438705444
593,0.533697503651194,0.752390444278717
594,0.5333150022745893,0.743399441242218
595,0.5337703710794165,0.7560058832168579
596,0.5336961189610913,0.7573379278182983
597,0.5329563823987536,0.7290328741073608
598,0.5339722291771428,0.7269873023033142
599,0.5336850067708445,0.7515341639518738
600,0.5339977783220751,0.7510584592819214
601,0.5328912704078609,0.75776606798172
602,0.5325897648476163,0.7576233148574829
603,0.5332316589323711,0.7580038905143738
604,0.5336381900685367,0.7557680606842041
605,0.53418620017439,0.758860170841217
606,0.5330318267319002,0.7591931819915771
607,0.5346770948389664,0.7570049166679382
608,0.532839787683491,0.7583369016647339
609,0.5326893153210915,0.7864040732383728
610,0.5327019924572173,0.7747490406036377
611,0.5323343191657918,0.7818372249603271
612,0.5324972077348549,0.7902573347091675
613,0.5336661120559185,0.7874506711959839
614,0.5333997792246271,0.7881641983985901
615,0.5330682016197063,0.7888302206993103
616,0.5332743336832164,0.7807430624961853
617,0.533392991483067,0.7578136324882507
618,0.5334946469821461,0.7573379278182983
619,0.5329768989775854,0.7632843255996704
620,0.5332377678909853,0.778079092502594
621,0.5325795815439117,0.7895438075065613
622,0.5334314009815612,0.7879263758659363
623,0.5325945295841118,0.7887350916862488
624,0.5335106220207819,0.7902097702026367
625,0.5335583904650258,0.783121645450592
626,0.5335156584941753,0.7610484957695007
627,0.5336533504720816,0.7541030645370483
628,0.5324409925020658,0.7671376466751099
629,0.5326964911591807,0.7913990616798401
630,0.5330533631793507,0.789448618888855
631,0.5330422488908481,0.7893534898757935
632,0.533454605153986,0.7891156673431396
633,0.5343997608704569,0.7907806634902954
634,0.5340127741897499,0.7857380509376526
635,0.5331725601473191,0.7861186265945435
636,0.533386304242293,0.778982937335968
637,0.5326556875067623,0.7894962430000305
638,0.5337764127549036,0.7840254902839661
639,0.5331852387011854,0.7874030470848083
640,0.5334067085247376,0.7872603535652161
641,0.5348299121029864,0.7891156673431396
642,0.5325316871617819,0.7742733359336853
643,0.5337387792311354,0.7811236381530762
644,0.5335838317525166,0.7845011949539185
645,0.5326359505646803,0.7863089442253113
646,0.5327222502927424,0.7892107963562012
647,0.5331079563270666,0.7888302206993103
648,0.5332652803668683,0.7891632318496704
649,0.5328545106503031,0.7846439480781555
650,0.5333290690558207,0.7881641983985901
651,0.5332216254909227,0.7899243831634521
652,0.5316757662704265,0.7902573347091675
653,0.5331136326083027,0.7877360582351685
654,0.5325407956977036,0.7908282279968262
655,0.5327546808365881,0.7865943312644958
656,0.5333662103344272,0.7899719476699829
657,0.5331440007650888,0.7900195121765137
658,0.5331119871446892,0.7887826561927795
659,0.5316678116745865,0.7900670766830444
660,0.5330068347547188,0.7905427813529968
661,0.5321955129261061,0.7911136746406555
662,0.5334580633575754,0.7944912314414978
663,0.5333491740943669,0.7872603535652161
664,0.534373830040018,0.7882117629051208
665,0.5322458956228111,0.7888777852058411
666,0.5327215274350808,0.7861186265945435
667,0.5330789422386069,0.7891632318496704
668,0.5331984989553836,0.7913039326667786
669,0.5327906569820519,0.79430091381073
670,0.5330651269347619,0.7873554825782776
671,0.5326023620883958,0.7895438075065613
672,0.5338853351180988,0.7897816300392151
673,0.5332928696587653,0.7894962430000305
674,0.5335276004737408,0.7898768186569214
675,0.5328896612128842,0.7893534898757935
676,0.5330693818064173,0.7940155267715454
677,0.5322191190038522,0.7901146411895752
678,0.5327335938157015,0.7894962430000305
679,0.5331567885771242,0.7920650839805603
680,0.5330919588611943,0.7893059253692627
681,0.5325997833106368,0.786356508731842
682,0.5337402747686943,0.7851672172546387
683,0.5327289613799111,0.7767470479011536
684,0.5339112636829885,0.7581466436386108
685,0.5330572765003143,0.7757005095481873
686,0.5332532565071197,0.7870225310325623
687,0.5329666162888561,0.7890681028366089
688,0.5334754149640788,0.7916369438171387
689,0.5335950885508733,0.7725607752799988
690,0.5331904665340984,0.7848817706108093
691,0.5334914693749148,0.7792683243751526
692,0.5336896371551645,0.760287344455719
693,0.5331380251931688,0.7740830779075623
694,0.5319396572876122,0.7897340655326843
695,0.5327440364808476,0.7909709215164185
696,0.5327551166301597,0.7905427813529968
697,0.5339273067859265,0.7896389365196228
698,0.5335070788222338,0.7910184860229492
699,0.5326202156274815,0.7876884937286377
700,0.5334370230398954,0.7896389365196228
701,0.5328268523357115,0.7779839038848877
702,0.5322230821583932,0.7871176600456238
703,0.5333668412941518,0.7861661911010742
704,0.5329110389981634,0.790304958820343
705,0.5323946950528755,0.7909233570098877
