,loss,accuracy
193,0.6333111343095706,0.6747508645057678
194,0.6327190179797463,0.6729920506477356
195,0.6328007463940409,0.6763553619384766
196,0.6321940655720673,0.6736708879470825
197,0.6331258259444446,0.6724984049797058
198,0.6331224428065826,0.6749359965324402
199,0.6329001372320804,0.673177182674408
200,0.632930024016911,0.6748742461204529
201,0.6320006756721251,0.679132342338562
202,0.6324847382332249,0.67215895652771
203,0.6323849229275005,0.6749976873397827
204,0.632767757236095,0.6772501468658447
205,0.6328428103697289,0.6776512861251831
206,0.6323421049086408,0.6756765246391296
207,0.6321342104844242,0.6759233474731445
208,0.632433696069979,0.6757999062538147
209,0.63307788379286,0.6736708879470825
210,0.632534202005374,0.6746891140937805
211,0.6332276425475218,0.6749359965324402
212,0.6330858027413816,0.6720355749130249
213,0.6326683003876908,0.6744731664657593
214,0.6322559716377157,0.6751828193664551
215,0.6330953470213359,0.6757690906524658
216,0.6328160565300156,0.6747816801071167
217,0.6326167464234217,0.6764787435531616
218,0.6324819324506444,0.6747816801071167
219,0.6326261327066521,0.6729612350463867
220,0.6330111152211564,0.6745039820671082
221,0.6323553648795094,0.6749976873397827
222,0.6327236048320211,0.6740720272064209
223,0.6323013814939948,0.677682101726532
224,0.6325654461591348,0.6753988265991211
225,0.6326763265635136,0.6740102767944336
226,0.6326860821181995,0.6742880344390869
227,0.6317493037645023,0.6757073402404785
228,0.6321721592071288,0.674627423286438
229,0.632862213117051,0.6766947507858276
230,0.6328578843170801,0.6756765246391296
231,0.6328204778690067,0.67360919713974
232,0.6325459778170933,0.677095890045166
233,0.6315612101507788,0.6798111796379089
234,0.632287174322578,0.6735166311264038
235,0.633344028398761,0.6736400127410889
236,0.6321875981968361,0.6756765246391296
237,0.6328164295091746,0.6764479279518127
238,0.6322428087310682,0.6759850382804871
239,0.6321223344617177,0.6743497252464294
240,0.6324769646778099,0.6756765246391296
241,0.6330253111186532,0.6752136945724487
242,0.6322369674832368,0.6744422912597656
243,0.6317976175250876,0.6740102767944336
244,0.6319636707208949,0.6755530834197998
245,0.6324488521449866,0.6757690906524658
246,0.6327112377556146,0.6735783219337463
247,0.6327108042099412,0.6722207069396973
248,0.6324936810329962,0.6757999062538147
249,0.6332104400610901,0.6734240651130676
250,0.6328150992252395,0.6744422912597656
251,0.6331681110048298,0.6729303598403931
252,0.6315137830977932,0.6750285625457764
253,0.6315803332239635,0.6750902533531189
254,0.6319677911253057,0.6741645932197571
255,0.6327092388969595,0.6755222082138062
256,0.6323081323834849,0.6793791651725769
257,0.631272794631392,0.6757999062538147
258,0.632160564122048,0.6728994846343994
259,0.6319591276529942,0.6756147742271423
260,0.6317369748796492,0.6765096187591553
261,0.6323326959948092,0.6758924722671509
262,0.6332451468218944,0.6739794611930847
263,0.6323536862277688,0.6739177107810974
264,0.6316026560269075,0.6710481643676758
265,0.6318999532452817,0.6714184284210205
266,0.6320430836541013,0.6733623147010803
267,0.6317625234508776,0.6714184284210205
268,0.6316396387732972,0.6747199892997742
269,0.6318773158870964,0.6759542226791382
270,0.6323475635954009,0.6748742461204529
271,0.6316398660301438,0.6753062605857849
272,0.6324919098606266,0.6780215501785278
273,0.6318983375582922,0.6772501468658447
274,0.6318916148664759,0.6760159134864807
275,0.6315574961077328,0.6757690906524658
276,0.6327639093092721,0.6751828193664551
277,0.6325494571584594,0.6718812584877014
278,0.6316631760165105,0.6726217865943909
279,0.6316937738454509,0.6770033240318298
280,0.6316651230096162,0.6748742461204529
281,0.6327761517086298,0.6745965480804443
282,0.6313476248485466,0.6759850382804871
283,0.6322611357569934,0.6743188500404358
284,0.6320284431705818,0.6754913926124573
285,0.6318604830638567,0.6768490076065063
286,0.6322360737188621,0.6744731664657593
287,0.631911994003316,0.6751211285591125
288,0.6321626994576655,0.6752753853797913
289,0.6316818543344717,0.6766947507858276
290,0.6326247043009913,0.6720972657203674
291,0.6318754764578542,0.673177182674408
292,0.631872222679488,0.6759850382804871
293,0.6319425766556842,0.6778055429458618
294,0.6314782757231482,0.6793791651725769
295,0.6324312965807152,0.6771575808525085
296,0.6320509472739756,0.676663875579834
297,0.6318081296048628,0.6765713095664978
298,0.6321334871438333,0.6757999062538147
299,0.6320354141038167,0.6764170527458191
300,0.6314454242320874,0.6789780855178833
301,0.6317197959323531,0.6771575808525085
302,0.6317308130442016,0.6750285625457764
303,0.6317476719188405,0.675645649433136
304,0.6309771678934654,0.6802431344985962
305,0.632185530405425,0.6762936115264893
306,0.6323749879813907,0.6774044036865234
307,0.6326991494668807,0.6738868951797485
308,0.6322595935491107,0.6748742461204529
309,0.6317004589140075,0.6772810220718384
310,0.631751047317607,0.6714493036270142
311,0.6321594314609182,0.6730846166610718
312,0.6317501495218405,0.6762936115264893
313,0.6321648034672341,0.6781449317932129
314,0.63160403988863,0.6761393547058105
315,0.6323127692474572,0.6760159134864807
316,0.6316742861446358,0.6723440885543823
317,0.6326079330245268,0.6740411520004272
318,0.6315262644343671,0.6757999062538147
319,0.6325036811995607,0.6782992482185364
320,0.6315640180134252,0.6733623147010803
321,0.6310373839856357,0.6762936115264893
322,0.6317021692559464,0.6763861775398254
323,0.6316880232174985,0.674843430519104
324,0.631839501754398,0.6773118376731873
325,0.6309852102132473,0.6747508645057678
326,0.6319229460464388,0.6752136945724487
327,0.631293891845208,0.6728377938270569
328,0.6315363777658919,0.6750285625457764
329,0.6319027978998968,0.6791940331459045
330,0.6320096035178601,0.6754605174064636
331,0.6316233895712844,0.678114116191864
332,0.6314631197217062,0.6778055429458618
333,0.6313658913079575,0.6778055429458618
334,0.6311509558609316,0.6755839586257935
335,0.6319891953373423,0.675645649433136
336,0.6317859598614749,0.6764479279518127
337,0.6312197464074241,0.6751828193664551
338,0.6317151405831982,0.6710790395736694
339,0.6319863260345908,0.6782374978065491
340,0.6316204279437724,0.6759850382804871
341,0.6316788202044354,0.6754605174064636
342,0.6310791379680658,0.6771884560585022
343,0.6319975982386496,0.6744422912597656
344,0.6325133348678041,0.6741954684257507
345,0.6326830304611718,0.6759233474731445
346,0.6310525446989509,0.679132342338562
347,0.6311876147625907,0.6755839586257935
348,0.6320351865214425,0.6778672337532043
349,0.6322073212209599,0.6760776042938232
350,0.6307644680684489,0.6749051213264465
351,0.6314277341109144,0.6745657324790955
352,0.6316781805998276,0.6728069186210632
353,0.6310394552052012,0.675861656665802
354,0.6322288236595531,0.674627423286438
355,0.6307784629223424,0.679348349571228
356,0.6309661270309802,0.6774969696998596
357,0.6318058164548829,0.6749976873397827
358,0.6316894351591901,0.6764787435531616
359,0.6318449731790323,0.6758307814598083
360,0.6311657886466284,0.6755530834197998
361,0.6309551354151108,0.6773735880851746
362,0.6323838883384397,0.6770650148391724
363,0.6316155021069775,0.6774969696998596
364,0.6314808325893462,0.6723440885543823
365,0.6319426828732982,0.6750902533531189
366,0.6320837224996345,0.6749051213264465
367,0.6312117947755693,0.677095890045166
368,0.6320300188434316,0.6775895357131958
369,0.6316278538339327,0.6753062605857849
370,0.6319500219404813,0.6740102767944336
371,0.6315860377796533,0.6757690906524658
372,0.6306722690441972,0.6768798828125
373,0.6323154028149328,0.6747816801071167
374,0.6315970972744522,0.6762627959251404
375,0.6314944285947564,0.6766021847724915
376,0.6317138846280519,0.675645649433136
377,0.6315412073384911,0.6767256259918213
378,0.6311526707639343,0.6779906749725342
379,0.6315516554300344,0.6749976873397827
380,0.6312836176111203,0.6742571592330933
381,0.6315835995231858,0.6755222082138062
382,0.6312593298430076,0.6747816801071167
383,0.6308107068465909,0.6768181920051575
384,0.6311890092471781,0.6782066822052002
385,0.631060336215394,0.6782683730125427
386,0.6310710419298023,0.6798728704452515
387,0.6320341118207675,0.6724675297737122
388,0.632459306629376,0.6753370761871338
389,0.6306350580275955,0.6774044036865234
390,0.631276488554261,0.6755530834197998
391,0.6315537094554926,0.6759850382804871
392,0.6319397377115945,0.6762319207191467
393,0.6315265414619841,0.6730846166610718
394,0.631546342347882,0.674411416053772
395,0.6317846379897599,0.6750902533531189
396,0.6317568697253021,0.6757382154464722
397,0.6318961284180403,0.674411416053772
398,0.6314059573850208,0.6745965480804443
399,0.6314520472407492,0.6767256259918213
400,0.6312952051833196,0.6773118376731873
401,0.6326646640022746,0.6761393547058105
402,0.630692852654634,0.677095890045166
403,0.631580187328772,0.6736708879470825
404,0.6313144896997739,0.6795951724052429
405,0.6313787151601977,0.675861656665802
406,0.6315858723840746,0.6774044036865234
407,0.6308757716733461,0.6759233474731445
408,0.6321142327579876,0.6750593781471252
409,0.6311626115511485,0.6775587201118469
410,0.6317633842027133,0.6759850382804871
411,0.630413062173239,0.6744422912597656
412,0.6310576311992206,0.6759233474731445
413,0.6317322058937949,0.6743497252464294
414,0.6310209129706268,0.6750902533531189
415,0.6310954850885795,0.6778055429458618
416,0.6309300523758552,0.6803048253059387
417,0.6319273925669165,0.6769415736198425
418,0.630796704786952,0.6762627959251404
419,0.6308293106058709,0.673393189907074
420,0.6317589491897262,0.6791940331459045
421,0.632264360173511,0.6739485859870911
422,0.6306962890741822,0.6762319207191467
423,0.6305602221789983,0.6767564415931702
424,0.6314482216557827,0.6762936115264893
425,0.631993058063714,0.676663875579834
426,0.6315482158214198,0.678114116191864
427,0.6310274004200562,0.6759233474731445
428,0.6307644053538206,0.6769107580184937
429,0.6312983785177609,0.6773118376731873
430,0.6308898256996869,0.6761701703071594
431,0.6305071108946441,0.6774969696998596
432,0.6312597733972736,0.6749359965324402
433,0.630563932981482,0.6790089011192322
434,0.6304936930668262,0.6787929534912109
435,0.6319080837048643,0.6728686690330505
436,0.630891346637931,0.6769415736198425
437,0.6307209168613305,0.677682101726532
438,0.6316594465302172,0.6772192716598511
439,0.630906938235686,0.6770650148391724
440,0.632004270344957,0.6731154918670654
441,0.6300033966082286,0.6785769462585449
442,0.6313201268142491,0.6714493036270142
443,0.6311364968728106,0.6749051213264465
444,0.6316631890155425,0.6749976873397827
445,0.631568476354047,0.6750285625457764
446,0.6307761488573911,0.6745965480804443
447,0.6313566965323963,0.6764479279518127
448,0.6309366481100908,0.6763553619384766
449,0.6310319444351133,0.6755839586257935
450,0.6301702639778459,0.6790397763252258
451,0.6309209703836333,0.6783918142318726
452,0.630784115599609,0.6787929534912109
453,0.6314132430279846,0.6770033240318298
454,0.6318639463090813,0.6755839586257935
455,0.6305819927621688,0.6808910965919495
456,0.6311924443830075,0.6794717311859131
457,0.6309073067917165,0.6779906749725342
458,0.6312317979612023,0.6773735880851746
459,0.6311313213600689,0.6792865991592407
460,0.6307703880553237,0.6752136945724487
461,0.6321041319031795,0.6709864735603333
462,0.6315298832523307,0.6757690906524658
463,0.6316874176387951,0.6773427128791809
464,0.6310925459905159,0.6775587201118469
465,0.6304933697333761,0.6762319207191467
466,0.6312244521085172,0.6757073402404785
467,0.63118928415059,0.6759850382804871
468,0.6315432058311574,0.6752753853797913
469,0.6310489517981291,0.6717578172683716
470,0.6306878192686888,0.675861656665802
471,0.6321452261470315,0.6759542226791382
472,0.6312884011592745,0.6765713095664978
473,0.6319365726201727,0.6753679513931274
474,0.6309162125374418,0.6752445101737976
475,0.6303854289153522,0.6784843802452087
476,0.6320269763030142,0.6745965480804443
477,0.6311380048488054,0.6743497252464294
478,0.6316931181318276,0.6773118376731873
479,0.6307470051434309,0.674843430519104
480,0.6321394991924719,0.6764787435531616
481,0.631271531836489,0.6753988265991211
482,0.6308725397476254,0.6787003874778748
483,0.6307153112301503,0.6758307814598083
484,0.6304414122105896,0.6747816801071167
485,0.6311010903730819,0.6758307814598083
486,0.6314197709844431,0.6746891140937805
487,0.6310989345641729,0.6747199892997742
488,0.6312127421214097,0.6728994846343994
489,0.6311882908446745,0.6745965480804443
490,0.6308621297998177,0.6749051213264465
491,0.6313822400827763,0.6757999062538147
492,0.6314598235456764,0.6774352788925171
493,0.6312984507057924,0.6750902533531189
494,0.6311107285429038,0.6774044036865234
495,0.6312924663692951,0.6791940331459045
496,0.6304768155267692,0.6755530834197998
497,0.6301245369400355,0.6755530834197998
498,0.6308812799340886,0.6773118376731873
499,0.6304841686587651,0.6765096187591553
500,0.6313037883165371,0.6728377938270569
501,0.6307013425048997,0.6762936115264893
502,0.6303226555091538,0.6775278449058533
503,0.6322107485045867,0.6741337180137634
504,0.630818610467731,0.6753988265991211
505,0.6309601511103814,0.6778055429458618
506,0.6314514829617435,0.6750593781471252
507,0.6306476703292332,0.6774044036865234
508,0.6308518982300686,0.6767873167991638
509,0.6324672587725112,0.6745039820671082
510,0.6308585486363789,0.6768798828125
511,0.6307764723324548,0.6726526618003845
512,0.6315112698964253,0.6752136945724487
513,0.6308047126725409,0.677095890045166
514,0.631050222457189,0.678114116191864
515,0.6317383557123103,0.6767564415931702
516,0.6307218336489624,0.678114116191864
517,0.6313385295207301,0.6762627959251404
518,0.6314656364707726,0.6711098551750183
519,0.6309989239603144,0.6766947507858276
520,0.6307579881374181,0.6777438521385193
521,0.6312854381376953,0.6734240651130676
522,0.6304894333862839,0.677095890045166
523,0.6312631549314067,0.6761701703071594
524,0.6305870265711159,0.6745348572731018
525,0.6312619901258114,0.6741337180137634
526,0.6305314736242094,0.67215895652771
527,0.6313819503338373,0.6749051213264465
528,0.6307959708547617,0.6745657324790955
529,0.630556698560369,0.6769724488258362
530,0.6320332903198291,0.6761701703071594
531,0.630676214460082,0.6758924722671509
532,0.6307321389792065,0.6757690906524658
533,0.6309434419784121,0.6784843802452087
534,0.6311836154415517,0.6782683730125427
535,0.630662060938179,0.6758924722671509
536,0.6299288844995311,0.6768181920051575
537,0.6316679213749505,0.6741029024124146
538,0.6310453299014473,0.6753988265991211
539,0.6310363080711292,0.6754605174064636
540,0.631168333253128,0.6760159134864807
541,0.6312059722593651,0.6774044036865234
542,0.6309938774502757,0.6783609390258789
543,0.6305647084230319,0.6772192716598511
544,0.6306837447618223,0.6769724488258362
545,0.6306813165341779,0.6796568632125854
546,0.6309803673197668,0.67360919713974
547,0.6309287887570182,0.6779597997665405
548,0.630710902741221,0.6764479279518127
549,0.6316350656998493,0.675645649433136
550,0.6312804560177402,0.6758924722671509
551,0.6310485428399006,0.6741645932197571
552,0.6309566962663422,0.6782683730125427
553,0.6304190540207786,0.6766947507858276
554,0.6308957166484014,0.6709555983543396
555,0.6305893746656499,0.6782374978065491
556,0.6304865251839108,0.6764479279518127
557,0.630785989393157,0.6785460710525513
558,0.630334060769377,0.6756765246391296
559,0.6317696048335846,0.679348349571228
560,0.6305069337598433,0.6753370761871338
561,0.6296675021114542,0.6780215501785278
562,0.6305653101892008,0.6776204109191895
563,0.6298475025752814,0.6787003874778748
564,0.6309082275785555,0.6738560199737549
565,0.630728755410986,0.675861656665802
566,0.6308326841526248,0.6768490076065063
567,0.6310676636711752,0.6777129769325256
568,0.6307658253215133,0.6717578172683716
569,0.6305718307192174,0.6765096187591553
570,0.6307446061737237,0.6761084794998169
571,0.6308412730588986,0.67360919713974
572,0.6309733035376168,0.6728377938270569
573,0.6304719816616204,0.6737943291664124
574,0.6306306004869989,0.6749051213264465
575,0.630632719384395,0.6745657324790955
576,0.6304896275790958,0.6769107580184937
577,0.6304602214549927,0.6782066822052002
578,0.6307333214791548,0.6743806004524231
579,0.6308105981957964,0.6734240651130676
580,0.6304950345327245,0.674627423286438
581,0.6308337245110637,0.6752753853797913
582,0.6310373759798651,0.6796260476112366
583,0.6299369855007102,0.6784535050392151
584,0.6305360350779792,0.6766021847724915
585,0.6306713351682084,0.6759542226791382
586,0.6308629762909723,0.6748125553131104
587,0.630583060900797,0.6792249083518982
588,0.6309453965837127,0.6764170527458191
589,0.6311198400293925,0.6761084794998169
590,0.6301587140068364,0.6755530834197998
591,0.6302394157091011,0.6753679513931274
592,0.6308398953288644,0.6742571592330933
593,0.6314731694484597,0.6774352788925171
594,0.6299617002340582,0.676663875579834
595,0.6303715106808947,0.6787312030792236
596,0.630787051175722,0.6775278449058533
597,0.6304741201090605,0.6755839586257935
598,0.6309350774341806,0.6749051213264465
599,0.6304085875498031,0.6778055429458618
600,0.6306884927189653,0.674411416053772
601,0.6306162465596736,0.6755839586257935
602,0.6299634775758183,0.6743497252464294
603,0.6311962440434754,0.6748125553131104
604,0.6299178186909692,0.6787003874778748
605,0.6304162574430872,0.6774352788925171
606,0.630858459967826,0.6770341396331787
607,0.6300615059781006,0.6737634539604187
608,0.6301970018575139,0.674411416053772
609,0.6299012022920494,0.6765713095664978
610,0.6304481172834574,0.6762319207191467
611,0.6303745568536109,0.6735783219337463
612,0.6305117219463053,0.6782374978065491
613,0.6314927911433998,0.6753062605857849
614,0.6309980399562486,0.6755530834197998
615,0.6298577780967662,0.6787003874778748
616,0.6305806256218949,0.6755222082138062
617,0.630464990759018,0.6768798828125
618,0.6302253185089803,0.6770341396331787
619,0.629972991566998,0.6785769462585449
620,0.6309408098859256,0.6775587201118469
621,0.6305918799476867,0.6743497252464294
622,0.6309096390328752,0.6766021847724915
623,0.6313201585853695,0.6732080578804016
624,0.630914572349447,0.6756147742271423
625,0.630089347333607,0.677095890045166
626,0.6309876482085572,0.6758307814598083
627,0.6307244057542633,0.6762627959251404
628,0.6313208129711346,0.6777129769325256
629,0.6305770261351177,0.6779597997665405
630,0.6311409981113416,0.6765404939651489
631,0.6311764265336031,0.6756765246391296
632,0.6304095123064227,0.6787620782852173
633,0.6310802499434836,0.6770341396331787
634,0.6310529073568638,0.6739485859870911
635,0.6304194246954969,0.6770341396331787
636,0.630766337631978,0.6768181920051575
637,0.6311496133127004,0.6744731664657593
638,0.6303278209121502,0.6755530834197998
639,0.6313461347949578,0.6753062605857849
640,0.6304803672805417,0.6741645932197571
641,0.6312110233672505,0.67542964220047
642,0.6311111752034749,0.6750902533531189
643,0.6307398976375984,0.6738560199737549
644,0.6298565130011008,0.6770341396331787
645,0.6308949203252712,0.6749051213264465
646,0.6303793899076996,0.6749359965324402
647,0.6307025628929435,0.6764170527458191
648,0.6307153986903893,0.6732080578804016
649,0.6310016410154895,0.674843430519104
650,0.6298091467573957,0.679348349571228
651,0.6307275440972524,0.6777129769325256
652,0.6303447236833505,0.6754913926124573
653,0.6302809318568787,0.6773427128791809
654,0.6306485001154913,0.6779289841651917
655,0.6301992630104462,0.6784226894378662
656,0.6306441516891522,0.6773118376731873
657,0.6308050432190928,0.6785460710525513
658,0.6313995444004764,0.6747199892997742
659,0.6307677448103004,0.6782374978065491
660,0.6303986012724138,0.6736400127410889
661,0.6304100980040372,0.674627423286438
662,0.6311697076175385,0.67360919713974
663,0.6306808000102466,0.6740720272064209
664,0.6300744283778271,0.6771575808525085
665,0.6311138558473828,0.6755530834197998
666,0.6303392992284783,0.6803973913192749
667,0.6310442286031491,0.6769724488258362
668,0.6296028837815868,0.6795334815979004
669,0.6314209328805209,0.6761701703071594
670,0.6308369362926987,0.6745348572731018
671,0.6309117659176505,0.6753370761871338
672,0.6297361631439632,0.6791940331459045
673,0.6305641616930873,0.67542964220047
674,0.63062977025383,0.675645649433136
675,0.6306831939857727,0.6769415736198425
676,0.6307119225730332,0.6778055429458618
677,0.6302008318766437,0.6776204109191895
678,0.6314815966815713,0.6766947507858276
679,0.6303993652818778,0.6736400127410889
680,0.6306390088781351,0.6758307814598083
681,0.6310341259735722,0.6730229258537292
682,0.6302571257426284,0.6738868951797485
683,0.6304756154979904,0.6773118376731873
684,0.6304067031986796,0.6771267056465149
685,0.6304632509136168,0.6758307814598083
686,0.6303865298761685,0.6756147742271423
687,0.6306067671847618,0.6775587201118469
688,0.6306976492257291,0.6786386370658875
689,0.6295200599744681,0.6803357005119324
690,0.6297666173288178,0.674627423286438
691,0.631068896090864,0.6757382154464722
692,0.6307267238873893,0.6759850382804871
693,0.6301357806337667,0.6729612350463867
694,0.6306950618187946,0.6747508645057678
695,0.630231702554678,0.6758307814598083
696,0.6307048030429122,0.6779906749725342
697,0.6310418173378806,0.6744731664657593
698,0.6307146326946556,0.6770341396331787
699,0.6300585148140216,0.675645649433136
700,0.6296151200244279,0.6752753853797913
701,0.6297989247143848,0.6799963116645813
702,0.6305335903183173,0.6768490076065063
703,0.6301507580309362,0.6757382154464722
704,0.6299434068754052,0.6744422912597656
705,0.6299193663886808,0.6766330599784851
