,loss,accuracy
0,0.611829718374431,0.6751501560211182
1,0.5668123690225912,0.6751501560211182
2,0.5535380659345653,0.6751501560211182
3,0.552035016135644,0.6751501560211182
4,0.5472391555573145,0.6751501560211182
5,0.5447572614305547,0.6751501560211182
6,0.5428613336521931,0.675483763217926
7,0.5425047231134134,0.6857782602310181
8,0.5408115331397795,0.6904489398002625
9,0.540722629235591,0.695024311542511
10,0.5391244676953764,0.6958822011947632
11,0.5384769927397457,0.6981222033500671
12,0.5382522044719521,0.6972166895866394
13,0.5374273587859469,0.700934112071991
14,0.5379503946969739,0.7023162841796875
15,0.5365386221079544,0.7005051970481873
16,0.5380807531344721,0.7007434964179993
17,0.5365070625990501,0.702125608921051
18,0.5369618370732752,0.7040796875953674
19,0.5377387397453585,0.7027451992034912
20,0.5369530237615308,0.7038413882255554
21,0.5358983850458673,0.7193308472633362
22,0.5367122242748652,0.7260509133338928
23,0.5354012252462682,0.726432204246521
24,0.5349375928633434,0.733771800994873
25,0.5351179224748696,0.7413020730018616
26,0.5357040254179555,0.7411590814590454
27,0.534321032441068,0.7445429563522339
28,0.5352720749462291,0.750834047794342
29,0.5336650823310519,0.7521685361862183
30,0.5344395549193247,0.750834047794342
31,0.5343450542662576,0.7517872452735901
32,0.5344336669877514,0.7566485404968262
33,0.5346041212158269,0.7541225552558899
34,0.5333285614153573,0.7541225552558899
35,0.5348984835691236,0.7567915320396423
36,0.5347088606298941,0.7557430267333984
37,0.5337876829436504,0.7544562220573425
38,0.5340593912480796,0.7594128251075745
39,0.5334601676812926,0.7555047273635864
40,0.5336261180174179,0.7556477189064026
41,0.5330303468668771,0.7571251392364502
42,0.5334437479794213,0.7577924132347107
43,0.533644720274231,0.7573158144950867
44,0.5341928850739737,0.7582213282585144
45,0.5339335970628161,0.7591268420219421
46,0.5331891759052573,0.7576494216918945
47,0.5328673033579756,0.7599847316741943
48,0.5337790554909038,0.7589839100837708
49,0.5332279635241575,0.7631303071975708
50,0.533027824455807,0.7617005109786987
51,0.5333899493730394,0.7635592222213745
52,0.5330915758078211,0.7654656171798706
53,0.533037496992567,0.7618911266326904
54,0.5329555161244057,0.7629873156547546
55,0.5319851639329642,0.7676103115081787
56,0.5327018951195891,0.7660852074623108
57,0.534269725608253,0.763511598110199
58,0.5317722432419747,0.768134593963623
59,0.5331920515552352,0.7658469080924988
60,0.5335364959428813,0.7613192200660706
61,0.5330333639152534,0.766704797744751
62,0.5333626679987349,0.7650367021560669
63,0.5326378418269552,0.7693737745285034
64,0.5322271493765024,0.7626060247421265
65,0.5324036580013395,0.7638452053070068
66,0.5323971224608406,0.7659422159194946
67,0.5319784846334027,0.7657516002655029
68,0.5317372807601014,0.7661805152893066
69,0.5324763607085689,0.767896294593811
70,0.5321007551791023,0.7640358209609985
71,0.5317747338962855,0.769897997379303
72,0.5317053441357742,0.767657995223999
73,0.5322698754585229,0.763034999370575
74,0.5320482937058574,0.7663235068321228
75,0.5308038113160625,0.7683728933334351
76,0.5314965154448338,0.7667524814605713
77,0.5311258403035208,0.7687065005302429
78,0.5317538285798584,0.7657516002655029
79,0.5312097611292996,0.7686588764190674
80,0.5316357245527974,0.7688018083572388
81,0.5319009030124341,0.7691830992698669
82,0.5321739179232864,0.7678486108779907
83,0.5311675950417516,0.7686111927032471
84,0.5314805277502238,0.7691354751586914
85,0.5316815365316439,0.7680869102478027
86,0.5319989888243766,0.7686111927032471
87,0.5318981279335762,0.7665141820907593
88,0.5316603131760588,0.766943097114563
89,0.5308748907327493,0.767181396484375
90,0.5301590101551412,0.7698026895523071
91,0.5315001387180699,0.7718520760536194
92,0.5318461401414148,0.7665618062019348
93,0.5305113034393344,0.7709941864013672
94,0.5316368318379022,0.7713754773139954
95,0.5303110156917399,0.7677056789398193
96,0.5299184690064033,0.7724716663360596
97,0.5303745197165786,0.7683252096176147
98,0.5308616421843334,0.7695167064666748
99,0.5305384033208761,0.773091197013855
100,0.5306151190041337,0.7729005813598633
101,0.5308743216052613,0.7669907808303833
102,0.5309711643924773,0.7703269720077515
103,0.5309794954582729,0.7700886726379395
104,0.5314088261521768,0.7684682011604309
105,0.5304896268589164,0.7700886726379395
106,0.5299251675719404,0.7739967703819275
107,0.530852808618032,0.7714231014251709
108,0.5304442981714153,0.7696120738983154
109,0.5305960491653303,0.7744256854057312
110,0.5295811272101547,0.7712801694869995
111,0.5306405960894236,0.7732341885566711
112,0.5307799642652589,0.7690877914428711
113,0.5305292961731753,0.7688018083572388
114,0.5300849591534627,0.7692784070968628
115,0.5297809017078402,0.7718997001647949
116,0.5293499446326563,0.7732341885566711
117,0.5300561884158379,0.7743303775787354
118,0.529915763963429,0.7706605792045593
119,0.5296022744051961,0.7692307829856873
120,0.5302310661539633,0.7717090845108032
121,0.5293050052814904,0.7734248638153076
122,0.5295755313049791,0.7695167064666748
123,0.530307163490875,0.772376298904419
124,0.5298556691526901,0.7742350697517395
125,0.5289238175619957,0.7708988785743713
126,0.5300173774061911,0.773567795753479
127,0.5301077342694713,0.7688018083572388
128,0.5300262340280305,0.7722333669662476
129,0.5297354366642744,0.7670384049415588
130,0.5297114347584333,0.771089494228363
131,0.529438594886157,0.7757124900817871
132,0.5294008364885145,0.769659698009491
133,0.5291064609370869,0.7746639847755432
134,0.5299969646590031,0.7714231014251709
135,0.5289895433611893,0.7724239826202393
136,0.529832657038478,0.7751882672309875
137,0.5294038894667138,0.7716614007949829
138,0.529521912924385,0.7734724879264832
139,0.5288829818352334,0.7707082033157349
140,0.5297033796773126,0.7708035707473755
141,0.5297574394595327,0.772376298904419
142,0.5296417209193268,0.7721379995346069
143,0.5291030219689575,0.7731388807296753
144,0.5283689820417604,0.7698503732681274
145,0.52875835200861,0.7736154794692993
146,0.5297247975505054,0.7682775855064392
147,0.529956430392774,0.7750452756881714
148,0.5291401116878217,0.7719473838806152
149,0.5300616323351349,0.771089494228363
150,0.5284430070221566,0.7748069763183594
151,0.5289684910074725,0.773091197013855
152,0.530074245901765,0.7719473838806152
153,0.528739131303184,0.770851194858551
154,0.5292439708183837,0.7723286747932434
155,0.5286412257511184,0.772376298904419
156,0.5293220943638054,0.7726622819900513
157,0.5292215388424119,0.7699933052062988
158,0.5281406743046259,0.7744256854057312
159,0.5290318230986766,0.7731388807296753
160,0.5287118205725551,0.772376298904419
161,0.5282789889537348,0.773329496383667
162,0.5287294174590587,0.7744256854057312
163,0.5282288459312948,0.7711371779441833
164,0.5278668805364544,0.772852897644043
165,0.5287982152325559,0.7715660929679871
166,0.5280809901869907,0.7711848020553589
167,0.5279440024585177,0.773329496383667
168,0.5284135341132952,0.7697550058364868
169,0.5289989062674154,0.7702316045761108
170,0.5286122618566056,0.7734724879264832
171,0.5291231315625247,0.7753312587738037
172,0.5280951044771058,0.7759507894515991
173,0.5279931350001366,0.7751405835151672
174,0.5288562983481835,0.7718997001647949
175,0.5281483213260192,0.773091197013855
176,0.5289693256145369,0.7724239826202393
177,0.5275547495164199,0.7760937809944153
178,0.5282512479202954,0.771327793598175
179,0.5278135804336412,0.770374596118927
180,0.5281159158555674,0.7706605792045593
181,0.5284811839022431,0.7755695581436157
182,0.5293248195221398,0.774044394493103
183,0.5281849105954,0.7741873860359192
184,0.5288784445360475,0.7714707851409912
185,0.5284435766922281,0.7750452756881714
186,0.528441425717919,0.7701839804649353
187,0.5282250122464472,0.7687065005302429
188,0.5282004870230744,0.770374596118927
189,0.527942737318542,0.7724716663360596
190,0.5276819994333486,0.7721856832504272
191,0.5278775500462628,0.7768086791038513
192,0.5287502456604497,0.7745686769485474
193,0.5279826972871158,0.7746639847755432
194,0.5281890905024996,0.7727099657058716
195,0.5277504248780889,0.7734724879264832
196,0.5274162571442251,0.7725192904472351
197,0.5276949239770288,0.7748546600341797
198,0.5286684402598176,0.7742350697517395
199,0.528105706138409,0.7776188850402832
200,0.5279476839075006,0.7748546600341797
201,0.5279822924573228,0.771327793598175
202,0.5282489604052728,0.7727575898170471
203,0.5283599341634958,0.7753788828849792
204,0.5280127692252139,0.7720903754234314
205,0.5274410272290011,0.7722809910774231
206,0.5272532237370354,0.7766180634498596
207,0.5283820433619365,0.7728052735328674
208,0.5278251848176737,0.7722333669662476
209,0.5280645949667147,0.7706605792045593
210,0.5271311009729026,0.7736631631851196
211,0.528259075025439,0.7758078575134277
212,0.5272859733219017,0.7726622819900513
213,0.5275673210200449,0.7734724879264832
214,0.5273772850952252,0.7729482650756836
215,0.5267467551333197,0.7723286747932434
216,0.5267353107290401,0.774282693862915
217,0.5285666479548284,0.7741873860359192
218,0.527102453217085,0.774282693862915
219,0.5274396134523927,0.7755218744277954
220,0.5275259285656743,0.774282693862915
221,0.5276361365993716,0.7746163606643677
222,0.5275558389559247,0.7740920782089233
223,0.528040343052029,0.7748546600341797
224,0.5267220412840574,0.7754741907119751
225,0.5263867578678278,0.7772852778434753
226,0.5277158302195408,0.7756648659706116
227,0.5291227814569656,0.7757124900817871
228,0.5277132968204444,0.7753788828849792
229,0.5271012323473784,0.7718997001647949
230,0.526553173462209,0.7729005813598633
231,0.5271295850400349,0.7790963649749756
232,0.5278687044948314,0.7743780612945557
233,0.5270679972156103,0.7752358913421631
234,0.5279198504019234,0.7767610549926758
235,0.5266324938360586,0.7747116684913635
236,0.5266641320621828,0.7768563628196716
237,0.527072155734693,0.7759507894515991
238,0.5272341792206896,0.7731388807296753
239,0.5268455357958824,0.7731865644454956
240,0.5272449024434245,0.7771899700164795
241,0.5270119842293491,0.7771422863006592
242,0.5263953847183352,0.7740920782089233
243,0.5272086174923726,0.7761414647102356
244,0.5273922620448243,0.7759031653404236
245,0.5269969385420897,0.7724239826202393
246,0.5263964739589875,0.7788580656051636
247,0.527797211240329,0.7746163606643677
248,0.5263823691228929,0.7785720825195312
249,0.5261998221458578,0.7798589468002319
250,0.5270094460748351,0.7736631631851196
251,0.5274843249099632,0.7727575898170471
252,0.5272504816790712,0.7753312587738037
253,0.5265604322778862,0.7751882672309875
254,0.5266207721176326,0.7745686769485474
255,0.526446914334234,0.7779048681259155
256,0.5266214573579912,0.7732818722724915
257,0.5274161728079991,0.7771422863006592
258,0.5268995472057886,0.7758554816246033
259,0.5269813837012848,0.7746163606643677
260,0.5264477979953927,0.7779525518417358
261,0.5264939547278227,0.7750452756881714
262,0.5270594336797688,0.7777142524719238
263,0.5270410126458472,0.7766656875610352
264,0.5270296704347567,0.7772852778434753
265,0.5263990877343024,0.7778095602989197
266,0.526574104987408,0.7756648659706116
267,0.5254148700059784,0.7749022841453552
268,0.5257421595933678,0.7781431674957275
269,0.5268137338799842,0.7770946621894836
270,0.5255825262416955,0.7781431674957275
271,0.526260787198046,0.7789057493209839
272,0.5263025002397285,0.7766180634498596
273,0.5266410255498034,0.7759507894515991
274,0.5265107351454592,0.7759031653404236
275,0.5271910759437052,0.7725192904472351
276,0.5263074453287704,0.7774759531021118
277,0.5263327014206499,0.7778095602989197
278,0.5269519064347108,0.7772376537322998
279,0.5265148431588237,0.7761414647102356
280,0.5267805627901144,0.7769516706466675
281,0.5262130338213212,0.7790486812591553
282,0.5269420026835172,0.7757124900817871
283,0.5268958469226241,0.7780954837799072
284,0.5255437234986352,0.7781908512115479
285,0.5275861226663543,0.7749499678611755
286,0.5257440036159716,0.7798112630844116
287,0.5263809271063753,0.7739014625549316
288,0.5266357579104906,0.7750452756881714
289,0.5268752447370919,0.774520993232727
290,0.5264861643109827,0.7763320803642273
291,0.5263362866704292,0.7729005813598633
292,0.5262778580512597,0.7779048681259155
293,0.5266795022882391,0.7738537788391113
294,0.526212330127442,0.7732341885566711
295,0.5263092103784867,0.7741873860359192
296,0.5272201873158241,0.7738537788391113
297,0.5254790275683906,0.7781908512115479
298,0.5267737388679018,0.7753788828849792
299,0.5266897538326203,0.7790486812591553
300,0.5264934304273909,0.7782861590385437
301,0.5252210875164735,0.7765703797340393
302,0.5266443511208205,0.7765703797340393
303,0.5258439239908158,0.7792393565177917
304,0.5266489299120206,0.7765703797340393
305,0.5257884126102239,0.7775235772132874
306,0.5256281000576305,0.7773805856704712
307,0.5264031073179182,0.7782861590385437
308,0.5271539642260625,0.7745686769485474
309,0.5255773449100901,0.7766180634498596
310,0.5253489927322413,0.7781431674957275
311,0.5275979841213392,0.7763320803642273
312,0.525587685284766,0.7784291505813599
313,0.5264671876005308,0.7838146686553955
314,0.5257130437953583,0.7836717367172241
315,0.526240793129314,0.7801925539970398
316,0.526729830516304,0.7785244584083557
317,0.5263150712632665,0.7794299721717834
318,0.5250847871305149,0.7768563628196716
319,0.5263300258163819,0.7787150740623474
320,0.5260342436243133,0.7787627577781677
321,0.5263557863546819,0.7850538492202759
322,0.5259145272720099,0.7796682715415955
323,0.5259966074812459,0.7790963649749756
324,0.524943070397592,0.7830997705459595
325,0.5257265216179746,0.7835763692855835
326,0.525728874314037,0.7896292209625244
327,0.5256254704650121,0.7880087494850159
328,0.5264243635807668,0.7865313291549683
329,0.5256924583020809,0.788151741027832
330,0.5260552634798348,0.7912496328353882
331,0.5256321947620749,0.7929177284240723
332,0.5263376381010678,0.7973024249076843
333,0.5260876868384978,0.7986369132995605
334,0.5259535799358517,0.797397792339325
335,0.5249796849326153,0.7950147986412048
336,0.524688904204299,0.7947764992713928
337,0.5256139924887331,0.7983986139297485
338,0.5256061459755763,0.8014488816261292
339,0.5264525855761354,0.7991135120391846
340,0.5262231869620757,0.801782488822937
341,0.5265626032056328,0.8028309941291809
342,0.526021013188528,0.8027833104133606
343,0.5253937740524098,0.8044037818908691
344,0.5244437908605856,0.8023543953895569
345,0.5264063265937013,0.8031169772148132
346,0.5254146484728253,0.8097416758537292
347,0.5257794879921602,0.8083118796348572
348,0.5242155581107643,0.8090744614601135
349,0.5240021170594651,0.7970641255378723
350,0.5258915888184804,0.8022114038467407
351,0.5269537500936984,0.804022490978241
352,0.5254581048097502,0.8031169772148132
353,0.5263758434028715,0.8021160960197449
354,0.526190542967937,0.8014011979103088
355,0.5255531184598995,0.8061195015907288
356,0.5255402686109353,0.7987322211265564
357,0.5254027462218104,0.806739091873169
358,0.5249740681535988,0.8160804510116577
359,0.5254295950207034,0.8103612661361694
360,0.5251053212232374,0.8110284805297852
361,0.5256188163231444,0.8134114742279053
362,0.5247083182626248,0.8145076632499695
363,0.5247867923709665,0.8077876567840576
364,0.5251422408521147,0.808883786201477
365,0.5249258223894429,0.8107901811599731
366,0.5248983700217924,0.8121246695518494
367,0.5247338285932276,0.8129348754882812
368,0.5256383797084054,0.8099799752235413
369,0.5244169013196367,0.8132685422897339
370,0.5256639192845435,0.8161757588386536
371,0.5249070565848932,0.8120293617248535
372,0.52570614476368,0.8095510601997375
373,0.5245881102217151,0.8165570497512817
374,0.5248769540064511,0.8127442598342896
375,0.5248010410854353,0.814460039138794
376,0.5258928576400698,0.8128395676612854
377,0.5256657302805721,0.8136974573135376
378,0.5245974943881243,0.8171289563179016
379,0.5253954324262315,0.8104089498519897
380,0.5242754468107892,0.8146506547927856
381,0.5252075190824113,0.814698338508606
382,0.524479898815784,0.8141740560531616
383,0.5252808322159718,0.8139357566833496
384,0.5249094253027932,0.8096463680267334
385,0.5254585542052504,0.8167476654052734
386,0.5251747029841929,0.8165093660354614
387,0.524797137341978,0.8143170475959778
388,0.5252712437143181,0.8133638501167297
389,0.5254392651456655,0.8110284805297852
390,0.5240987199423891,0.8136021494865417
391,0.5244298068927794,0.8142693638801575
392,0.5250755169975463,0.8146506547927856
393,0.5242544097175885,0.8152225613594055
394,0.5251572174721866,0.8117910623550415
395,0.5246655884194494,0.8162710666656494
396,0.5250348166894008,0.8136021494865417
397,0.5248759496985826,0.8129825592041016
398,0.5242438478893007,0.8157944679260254
399,0.5251203790944794,0.8183204531669617
400,0.5248446184610936,0.8152225613594055
401,0.5239874598591563,0.8187494277954102
402,0.5250150648543769,0.8151272535324097
403,0.5241271760866874,0.8203221559524536
404,0.525308770119161,0.81517493724823
405,0.5240780092685627,0.8161757588386536
406,0.5238597385934011,0.8219426274299622
407,0.5243292982863944,0.8180821537971497
408,0.5251942003106221,0.8203221559524536
409,0.5251229578518525,0.8177008628845215
410,0.5244056708637042,0.8190353512763977
411,0.524747700976321,0.8140310645103455
412,0.5246667384862695,0.8168430328369141
413,0.5246366574520857,0.8136497735977173
414,0.5248284981175995,0.8125059604644775
415,0.5243057726609243,0.8187970519065857
416,0.5247518549644052,0.8173672556877136
417,0.5246680417718543,0.816604733467102
418,0.5249081379793902,0.8136497735977173
419,0.5240295330967465,0.8150795698165894
420,0.524443799070357,0.8117910623550415
421,0.5242751611277892,0.8142217397689819
422,0.5249006843364633,0.8125059604644775
423,0.5236546483227118,0.817653238773346
424,0.52525547346502,0.815651535987854
425,0.5233066068762832,0.8187970519065857
426,0.5244860257596536,0.8201792240142822
427,0.5255611072037948,0.8146506547927856
428,0.5247247430096703,0.8170336484909058
429,0.5248691842788032,0.8162710666656494
430,0.5242307995684028,0.8178438544273376
431,0.5255224730962567,0.8123153448104858
432,0.5253054776144895,0.8126012682914734
433,0.5255173454576925,0.8153655529022217
434,0.5237491558021045,0.816604733467102
435,0.5244739111653162,0.8165093660354614
436,0.5246058710650235,0.8186540603637695
437,0.5253272363380735,0.814460039138794
438,0.5249842497870892,0.8150795698165894
439,0.5240689739293746,0.8145553469657898
440,0.5251764438932043,0.8139834403991699
441,0.5243667095953556,0.8194643259048462
442,0.525022525360559,0.8156991600990295
443,0.5253823322246918,0.8175579309463501
444,0.5243515643852135,0.8156991600990295
445,0.5247720181572688,0.8151272535324097
446,0.5248973372382325,0.8154608607292175
447,0.5239121958907413,0.816128134727478
448,0.5253774967744482,0.8155085444450378
449,0.5249423101329903,0.814460039138794
450,0.5245248225598621,0.815651535987854
451,0.5242535367831069,0.8165570497512817
452,0.5250359719178661,0.8167953491210938
453,0.524470310433442,0.8177962303161621
454,0.5242546371651859,0.8188923597335815
455,0.5243298016448071,0.8198455572128296
456,0.5249570019989879,0.8154608607292175
457,0.5240191828192116,0.8175102472305298
458,0.5244676606771705,0.8191783428192139
459,0.5243626470340127,0.8175579309463501
460,0.5242357002053676,0.8174149394035339
461,0.5234241382760504,0.8170813322067261
462,0.5233276249705388,0.8184157609939575
463,0.524583858974827,0.8169383406639099
464,0.5234622974128039,0.8167953491210938
465,0.523726045863779,0.817891538143158
466,0.5253558565215585,0.8153178691864014
467,0.5243613822491309,0.8205128312110901
468,0.5237920792765731,0.817653238773346
469,0.5246850765020737,0.8202745318412781
470,0.5239166760396916,0.8170336484909058
471,0.5243102768483124,0.81932133436203
472,0.524130070945826,0.8184157609939575
473,0.5245354412543104,0.8162234425544739
474,0.5234902956478703,0.8219902515411377
475,0.5234053095943104,0.8204651474952698
476,0.5250727920721534,0.8173672556877136
