,loss,accuracy
0,0.6789875398905368,0.5878926515579224
1,0.6762978124809328,0.5878926515579224
2,0.6692489092724722,0.5878926515579224
3,0.666236929141597,0.5878926515579224
4,0.6628458044363993,0.5878926515579224
5,0.6618678268217367,0.5878926515579224
6,0.6611285310797728,0.5878926515579224
7,0.6600168145496602,0.5878926515579224
8,0.6602732145576669,0.5878926515579224
9,0.6584360375947675,0.5878926515579224
10,0.6587304061768369,0.5878926515579224
11,0.6573164651763673,0.5878926515579224
12,0.6572009780928854,0.5878926515579224
13,0.6585054200685526,0.5878926515579224
14,0.6575155360229236,0.5878926515579224
15,0.6580022601571468,0.5878926515579224
16,0.6573561142029452,0.5878926515579224
17,0.6576803961526498,0.5878926515579224
18,0.6558665704490948,0.5878926515579224
19,0.6569690706876686,0.5878926515579224
20,0.6564722206948325,0.5878926515579224
21,0.6565317748302769,0.5878926515579224
22,0.6548428383245525,0.5878926515579224
23,0.6557013972724903,0.5878926515579224
24,0.6551267854259739,0.5878926515579224
25,0.6561271388040499,0.5878926515579224
26,0.6551888611081883,0.5878926515579224
27,0.6542050988642105,0.5878926515579224
28,0.6551177648443021,0.5878926515579224
29,0.654414090131453,0.5878926515579224
30,0.6545339709621255,0.5878926515579224
31,0.6546508347801874,0.5878926515579224
32,0.6551366342458061,0.5878926515579224
33,0.6542114201202851,0.5878926515579224
34,0.65401416380668,0.5878926515579224
35,0.6546712379637537,0.5878926515579224
36,0.6538473372104036,0.5878926515579224
37,0.6532463960203947,0.5878926515579224
38,0.652828866113244,0.5878926515579224
39,0.6533662094522933,0.5878926515579224
40,0.6520057779448989,0.5878926515579224
41,0.653757712757187,0.5878926515579224
42,0.6528722967298856,0.5878926515579224
43,0.6527444029764226,0.5878926515579224
44,0.6523201812383781,0.5878926515579224
45,0.6523979064706843,0.5878926515579224
46,0.6523774966611348,0.5878926515579224
47,0.6529365219628066,0.5878926515579224
48,0.6522262133655904,0.5878926515579224
49,0.6514337239031034,0.5878926515579224
50,0.6516028013283365,0.5878926515579224
51,0.6509872543979881,0.5884914994239807
52,0.6520920450429508,0.5899613499641418
53,0.6508042758028627,0.5912134647369385
54,0.6505709299784725,0.5907235145568848
55,0.6512425602653782,0.5926833152770996
56,0.6510472385084709,0.5930644273757935
57,0.6505059496008764,0.5903968811035156
