,loss,accuracy
66,0.6496447919881113,0.614068865776062
67,0.6490260354897425,0.6163152456283569
68,0.6493787515615224,0.6142293214797974
69,0.6494085607623256,0.6180161237716675
70,0.6498822296585031,0.6153204441070557
71,0.648874628538498,0.6161869168281555
72,0.6501257337106406,0.6171496510505676
73,0.6495281744533523,0.6173743009567261
74,0.6485124773389433,0.6175347566604614
75,0.6489528705903063,0.6176310181617737
76,0.6496043015033641,0.6165398955345154
77,0.6491490145889687,0.6189146637916565
78,0.6489676301835349,0.6159622669219971
79,0.6488617066528153,0.6187862753868103
80,0.6481712918154392,0.6195564866065979
81,0.6484920444206502,0.6196848750114441
82,0.6479704841191455,0.6208401322364807
83,0.6486152478487982,0.6193318367004395
84,0.6489328924335895,0.6194281578063965
85,0.64836041713334,0.6188504695892334
86,0.6480750720475161,0.6189467310905457
87,0.6479172256446528,0.6206796765327454
88,0.6477183227988799,0.6186579465866089
89,0.6479274091558835,0.6180803179740906
90,0.6483990187834096,0.6174705624580383
91,0.6479335839185791,0.6201662421226501
92,0.6480349966032178,0.6185616850852966
93,0.6474616189374991,0.6192677021026611
94,0.6475235615204772,0.62051922082901
95,0.6479751149377216,0.6209043264389038
96,0.6482296455239672,0.6206476092338562
97,0.6480782793458881,0.620102047920227
98,0.6470614309538306,0.6203587651252747
99,0.6476185424314613,0.6181765794754028
100,0.6470444587698522,0.6179198622703552
101,0.6473183788287197,0.6192355751991272
102,0.6483614381208702,0.620615541934967
103,0.647409440984408,0.6183691024780273
104,0.647055860892986,0.6218991875648499
105,0.6474376472848848,0.6194281578063965
106,0.647301592786598,0.6204550266265869
107,0.6465609347398319,0.6212573647499084
108,0.647393832800152,0.6215782761573792
109,0.6477449269871026,0.6192677021026611
110,0.6466385540827252,0.6191072463989258
111,0.6473765738994884,0.6202304363250732
112,0.6467676498224193,0.6211610436439514
113,0.6469489037407167,0.6194602251052856
114,0.6469185575797428,0.620551347732544
115,0.6464607802811072,0.6200699806213379
116,0.6462846632326817,0.6212894320487976
117,0.6466758719155795,0.6223163604736328
118,0.6464660162720821,0.6215782761573792
119,0.6461209983541213,0.6196848750114441
120,0.6468461518691488,0.6204229593276978
121,0.6462536143333094,0.6216103434562683
122,0.6461791536100355,0.6211610436439514
123,0.6461853935110956,0.6214819550514221
124,0.6461470739009242,0.6201662421226501
125,0.6458510079114069,0.6235679388046265
126,0.6465007849156001,0.6222200989723206
127,0.6464795125150156,0.6199736595153809
128,0.6461487353481189,0.6216103434562683
129,0.6459965029066875,0.6201983094215393
130,0.6461035593904674,0.6216745376586914
131,0.6460396965589584,0.6213214993476868
132,0.646069186523627,0.6227656602859497
133,0.6457593580815801,0.6233111619949341
134,0.6458707843388899,0.6234395503997803
135,0.6461117133827671,0.6227656602859497
136,0.6458070591866314,0.6213536262512207
137,0.6464526686878498,0.6250120401382446
138,0.645869764428264,0.622861921787262
139,0.6457488220324317,0.6210005879402161
140,0.6468424769093024,0.6204871535301208
141,0.6459677446478043,0.6209364533424377
142,0.6460643714453855,0.6219954490661621
143,0.6456547893232537,0.6234716176986694
144,0.6453917431822178,0.6247873902320862
145,0.6453019642469524,0.622861921787262
146,0.6455892193880158,0.6235037446022034
147,0.6458045857994988,0.6232790946960449
148,0.6458244764649138,0.6216424107551575
149,0.6454223773988342,0.6201983094215393
150,0.6447876199101045,0.6257180571556091
151,0.6450250099480433,0.6220596432685852
152,0.645140736800693,0.6225410103797913
153,0.6452758213199878,0.6234395503997803
154,0.6456488445054498,0.6217707991600037
155,0.64556541923289,0.6233111619949341
156,0.6456463479046215,0.6232790946960449
157,0.6448926113256345,0.6249478459358215
158,0.6455570269042615,0.6231828331947327
159,0.6450758619297148,0.6214819550514221
160,0.6445743151965242,0.6224768161773682
161,0.6453612957558963,0.621931254863739
162,0.6447447832697818,0.6226693391799927
163,0.644653659787932,0.6254613399505615
164,0.6453325616537172,0.6241455674171448
165,0.6452698999071591,0.6246269345283508
166,0.6456092287194862,0.6220275163650513
167,0.6444066649591015,0.6244022846221924
168,0.6453864625427522,0.6234716176986694
169,0.6449362618607729,0.6239209175109863
170,0.6441831156969614,0.6245306730270386
171,0.6441249153621772,0.622861921787262
172,0.644650003583053,0.6232470273971558
173,0.6439199139250821,0.6239209175109863
174,0.6446741666950978,0.6236321330070496
175,0.6444459459559839,0.6229261159896851
176,0.6441626158135835,0.6249799132347107
177,0.6443211592967939,0.6236962676048279
178,0.6443482716040451,0.6216745376586914
179,0.6441941175273055,0.6241135001182556
180,0.6441322027181294,0.6232790946960449
181,0.6447664654850558,0.6243380904197693
182,0.6448643680278521,0.6231186389923096
183,0.6447893204395526,0.6218991875648499
184,0.6441777126863539,0.6226372718811035
185,0.6443310443448576,0.6220596432685852
186,0.6444876937924972,0.6211289763450623
187,0.6436478880203786,0.6253650188446045
188,0.6442273640995295,0.6230865716934204
189,0.6447698941570793,0.62465900182724
190,0.6432589817760974,0.6232149004936218
191,0.6431312319200323,0.6259747743606567
192,0.6437866945504829,0.6237283945083618
193,0.6435907439489136,0.6240171790122986
194,0.6432140862955896,0.6243380904197693
195,0.6436752094039141,0.6252687573432922
196,0.6430326908246294,0.6232790946960449
197,0.6434956580502802,0.6236000061035156
198,0.6439307881929554,0.6271300911903381
199,0.6430203060578796,0.626552402973175
200,0.642649501392836,0.6228939890861511
201,0.6430366005496141,0.6262956857681274
202,0.6428283785087361,0.6232790946960449
203,0.6432671505677019,0.624241828918457
204,0.6433583481723202,0.6244022846221924
205,0.6433653074416296,0.6238888502120972
206,0.6426144697608708,0.6247873902320862
207,0.6426633849751027,0.6245948672294617
208,0.6428914419559019,0.6248194575309753
209,0.6434096116155987,0.6255896687507629
210,0.6429250230188107,0.6248515844345093
211,0.6420353219156482,0.6258785128593445
212,0.6422381865794995,0.6259747743606567
213,0.6438953990918834,0.6252366900444031
214,0.6423714190739683,0.6272584199905396
215,0.6421249564175795,0.6249799132347107
216,0.6426026205579505,0.6252045631408691
217,0.6422675436622107,0.6264240741729736
218,0.642534303502956,0.6272263526916504
219,0.6425813509328333,0.6266487240791321
220,0.6434436820846502,0.6254934072494507
221,0.6422070866428969,0.6259105801582336
222,0.6433853294147706,0.6263277530670166
223,0.6418538948261655,0.6264561414718628
224,0.6418970343195226,0.6241776347160339
225,0.642350839855452,0.62517249584198
226,0.6425157473821136,0.6261672973632812
227,0.6416984544742674,0.6263598799705505
228,0.6418843753744674,0.6270337700843811
229,0.6420554680483955,0.6254613399505615
230,0.642520649733598,0.6273226141929626
231,0.6419664037070398,0.6268733143806458
232,0.641959033966952,0.6256859302520752
233,0.6425396199767471,0.6249478459358215
234,0.6417504163043328,0.6257822513580322
235,0.6423850936889801,0.6252045631408691
236,0.64108211649447,0.6250441074371338
237,0.640851434164438,0.6271942257881165
238,0.64164166298854,0.6278360486030579
239,0.6416397480288908,0.6247231960296631
240,0.6417550215985556,0.6237283945083618
241,0.6415233831936479,0.6245948672294617
242,0.6419767496548432,0.6262636184692383
243,0.6423572217625076,0.6264240741729736
244,0.6411704185482534,0.6262314915657043
245,0.6417300048131837,0.6262314915657043
246,0.6417604248195706,0.6272263526916504
247,0.6417664058810384,0.6252045631408691
248,0.6417004000539593,0.6253971457481384
249,0.6416707644260288,0.6258463859558105
250,0.6418712853597304,0.623760461807251
251,0.642462308184716,0.6259427070617676
252,0.6412393835209051,0.6270979642868042
253,0.6416328885138202,0.6267770528793335
254,0.6410373626699161,0.627483069896698
255,0.6416348355778421,0.6257501244544983
256,0.640476910954572,0.6276755928993225
257,0.642061639356581,0.6261352300643921
258,0.6414926281782083,0.6263919472694397
259,0.6406563896219475,0.6270017027854919
260,0.6418440027275347,0.6256859302520752
261,0.6419242075435969,0.6249157786369324
262,0.640658088862171,0.6259747743606567
263,0.6410548990465459,0.6270017027854919
264,0.6417615331568556,0.6261672973632812
265,0.6415850048170619,0.6253650188446045
266,0.6405912665847805,0.6261672973632812
267,0.6405062192571527,0.6240171790122986
268,0.6414013520188725,0.6244664788246155
269,0.6414485503855912,0.6247231960296631
270,0.6413386725483441,0.6279323697090149
271,0.6405023923524211,0.6268733143806458
272,0.6405273663638427,0.6265203356742859
273,0.6404646143619923,0.6263277530670166
274,0.6414335001219276,0.6256217956542969
275,0.6407901281084154,0.6254292130470276
276,0.6415191053165895,0.6261994242668152
277,0.6413181773264507,0.6235037446022034
278,0.6406390294750642,0.6272905468940735
279,0.6411875976279283,0.6276114583015442
280,0.6407843898343534,0.6269375085830688
281,0.6408186522563367,0.6272263526916504
282,0.6406707947510725,0.6272263526916504
283,0.6412726385381247,0.6285741925239563
284,0.6403762414620603,0.6253650188446045
285,0.6400006668856336,0.6259747743606567
286,0.6409069571869658,0.6271300911903381
287,0.6403407417516309,0.6254934072494507
288,0.6404360889305846,0.6276114583015442
289,0.6399061842045212,0.6286062598228455
290,0.6403179281996095,0.6250762343406677
291,0.6392535272770388,0.6271300911903381
292,0.6404219392343615,0.6289271712303162
293,0.6398043445569744,0.628413736820221
294,0.6397152427152478,0.6289913654327393
295,0.6400490908976073,0.6289271712303162
296,0.6403976187202239,0.628895103931427
297,0.6409458851677314,0.6276114583015442
298,0.6399716141173333,0.6268412470817566
299,0.6396448149909403,0.628477931022644
300,0.640681803207343,0.6291197538375854
301,0.6402713587201379,0.6275793313980103
302,0.6401649405938594,0.628381609916687
303,0.6408747520653666,0.6284458041191101
304,0.6393414317178602,0.6287346482276917
305,0.6390406334359243,0.6301466822624207
306,0.6401176707344671,0.6294406652450562
307,0.6397562304084335,0.6280928254127502
308,0.6399674771923197,0.6280928254127502
309,0.6399422864266497,0.6314945220947266
310,0.6398165813019844,0.6295689940452576
311,0.6397505245887859,0.6296973824501038
312,0.6396322891765058,0.6296331882476807
313,0.6396762849713722,0.6281570196151733
314,0.6390817656542583,0.6308205723762512
315,0.6392036703683335,0.6284458041191101
316,0.6398896730733061,0.6280286312103271
317,0.6404422768514058,0.628895103931427
318,0.64154229170321,0.6312377452850342
319,0.6390872614144445,0.628895103931427
320,0.6399507374073505,0.6295369267463684
321,0.640668781207816,0.6313661336898804
322,0.6399059758742276,0.6289271712303162
323,0.6397867032577305,0.6314945220947266
324,0.639687655020738,0.6322326064109802
325,0.6399996450679499,0.6280928254127502
326,0.639213466475196,0.6303392052650452
327,0.639705019366209,0.6317833065986633
328,0.6396838774393713,0.6304675936698914
329,0.6390268755511522,0.6288629770278931
330,0.6394375725982393,0.6313019394874573
331,0.640074391182341,0.6288309097290039
332,0.6399902495828781,0.6320079565048218
333,0.6393027897326555,0.6339655518531799
334,0.6398629126000637,0.6314945220947266
335,0.639198685204247,0.6340938806533813
336,0.639046700907964,0.6326497793197632
337,0.6406620166554293,0.629793643951416
338,0.6396794467662335,0.6318475008010864
339,0.6393350694456584,0.6302429437637329
340,0.6390847382066202,0.632104218006134
341,0.6390045458696408,0.6309168338775635
342,0.6393255996006314,0.6332274079322815
343,0.6389916695180736,0.6346073746681213
344,0.6390522223895216,0.6324572563171387
345,0.6396469357980735,0.6345111131668091
346,0.6390188937812908,0.6324251294136047
347,0.6395046168652018,0.6341902017593384
348,0.6393186162798217,0.6339976191520691
349,0.6394352907317467,0.6331311464309692
350,0.6383392021372254,0.6320721507072449
351,0.6395067312663802,0.6327460408210754
352,0.6394490650780436,0.6350887417793274
353,0.638943691614186,0.6336767077445984
354,0.6385270171877638,0.6303392052650452
355,0.6385743194365355,0.6324572563171387
356,0.6392949606995769,0.6334520578384399
357,0.6391762779263293,0.633034884929657
358,0.6381955466570832,0.6354096531867981
359,0.6388240572094883,0.635762631893158
360,0.6397300410196475,0.6342543363571167
361,0.6389927007448023,0.6363081932067871
362,0.6385236936774541,0.6354096531867981
363,0.6389482418198759,0.6348961591720581
364,0.6391565138402078,0.6338692307472229
365,0.639618747502748,0.6329706907272339
366,0.638679535540593,0.6324893236160278
367,0.6389084867479131,0.634446918964386
368,0.638621132229432,0.635762631893158
369,0.6393225095719735,0.6328423619270325
370,0.6388895927889923,0.6373993158340454
371,0.6385207074199071,0.6341580748558044
372,0.638578140688954,0.6343506574630737
373,0.6384562035529819,0.6358910202980042
374,0.6378331893288635,0.636276125907898
375,0.6391398235124991,0.635762631893158
376,0.6388183480634879,0.634864091873169
377,0.6395449154697033,0.6343506574630737
378,0.6382186759811652,0.6366612315177917
379,0.6394846474710048,0.6365649104118347
380,0.6384701189947833,0.6343185305595398
381,0.6382027202475641,0.6356663703918457
382,0.6383872675974498,0.6347998976707458
383,0.6383247483274351,0.633516252040863
384,0.6384884351209026,0.6310772895812988
385,0.6378327449595093,0.6345752477645874
386,0.6383830757522295,0.6350566148757935
387,0.6379222756157308,0.6352812647819519
388,0.6386334169397213,0.631622850894928
389,0.6382526776890161,0.6364044547080994
390,0.6387292617096727,0.6330990791320801
391,0.6381975610075398,0.6355701088905334
392,0.6395869382840709,0.6327781677246094
393,0.6375018844654684,0.6367253661155701
394,0.6386867621308332,0.6350887417793274
395,0.6384929853457204,0.6341580748558044
396,0.6383893263592103,0.6364365816116333
397,0.6382911006360935,0.6323609352111816
398,0.6378459631928063,0.6382978558540344
399,0.6378633270026944,0.6378164887428284
400,0.6383151133009728,0.6336446404457092
401,0.638832467000034,0.6321684122085571
402,0.6378291744574676,0.6362119317054749
403,0.6374668946854857,0.6346715688705444
404,0.63896698590547,0.6348320245742798
405,0.6379766167769103,0.6378164887428284
406,0.6378227968695059,0.635762631893158
407,0.6385568819514732,0.6351850032806396
408,0.6375102771556155,0.6351208090782166
409,0.6369059012260675,0.6368858218193054
410,0.6381757950022248,0.6370463371276855
411,0.6386591225459859,0.6331953406333923
412,0.6374700376526933,0.634446918964386
413,0.6371163063681151,0.6350887417793274
414,0.6377388146193624,0.636757493019104
415,0.6383152660205403,0.6377522945404053
416,0.6372018420785395,0.6388434171676636
417,0.6374567549218186,0.634928286075592
418,0.6373568918661299,0.6372067928314209
419,0.6382185661254495,0.6370784044265747
420,0.6379507890806849,0.6377844214439392
421,0.6374238376279097,0.6344789862632751
422,0.6373826233142722,0.6364365816116333
423,0.6379685203157843,0.6361798644065857
424,0.6373644563499195,0.6345111131668091
425,0.6376595892066395,0.6364686489105225
426,0.6379552577974279,0.636243999004364
427,0.6371464564942498,0.6355380415916443
428,0.6375256520208072,0.6346394419670105
429,0.6361231875796055,0.6369500160217285
430,0.6380476886411024,0.6349603533744812
431,0.6360525730210089,0.6344789862632751
432,0.6379066405452104,0.6402875185012817
433,0.636942909419286,0.6386187672615051
434,0.6379500709327997,0.6384262442588806
435,0.6374269808380424,0.6352170705795288
436,0.6381071960144488,0.6350245475769043
437,0.6359394684609436,0.6385225057601929
438,0.6366929765449386,0.6366932988166809
439,0.6374100841923016,0.6364686489105225
440,0.6372339416520402,0.6374313831329346
441,0.6365280682168154,0.6383299827575684
442,0.6366401097919955,0.6379448771476746
443,0.6376250681153028,0.6377522945404053
444,0.6377508933023649,0.636276125907898
445,0.636348574057703,0.6373993158340454
446,0.6368270941304134,0.6383299827575684
447,0.6371995529242931,0.637174665927887
448,0.637049347285622,0.6385546326637268
449,0.6374914347274263,0.6373993158340454
450,0.6374735405201715,0.6381053328514099
451,0.6366769221569568,0.636243999004364
452,0.6369049698033101,0.6396136283874512
453,0.637614894829881,0.6366932988166809
454,0.6361007290004915,0.635762631893158
455,0.6370766088521923,0.6397419571876526
456,0.6377790564807625,0.6364044547080994
457,0.637258787508024,0.6375597715377808
458,0.6361450186219066,0.6370784044265747
459,0.6368396773880328,0.6383941173553467
460,0.6378644441445807,0.6365649104118347
461,0.6354442419280006,0.6396136283874512
462,0.6365773646857756,0.6365970373153687
463,0.6359877961081537,0.6377844214439392
464,0.6363970305508702,0.635762631893158
465,0.6369937737155399,0.6366932988166809
466,0.6368717190324983,0.6373030543327332
467,0.6361787027998372,0.6368537545204163
468,0.6364653138220568,0.6378806829452515
469,0.6369977350305529,0.6383299827575684
470,0.6357090060393612,0.6357305645942688
471,0.636760475211959,0.6341580748558044
472,0.6356363534288494,0.6348320245742798
473,0.6370525361637659,0.6343185305595398
474,0.6369804853686954,0.6342222690582275
475,0.6362274153188733,0.635858952999115
476,0.6355483645246828,0.6352170705795288
477,0.636705702508637,0.6337729692459106
478,0.6365566386180636,0.635345458984375
479,0.6355071040533584,0.636757493019104
480,0.6358726617460636,0.637656033039093
481,0.6354980717164852,0.6363081932067871
482,0.6355393269716142,0.6402554512023926
483,0.6362019844398867,0.638169527053833
484,0.6366170453576144,0.6394210457801819
485,0.6358920483915725,0.6390038728713989
486,0.6380218156747275,0.6391964554786682
487,0.6364456984424564,0.6346073746681213
488,0.6365729549405419,0.6383299827575684
489,0.6358397074873665,0.6393247842788696
490,0.6362391727898226,0.6405763626098633
491,0.6369135046582148,0.634864091873169
492,0.6360580950955333,0.6340618133544922
493,0.6356859896678122,0.6404159069061279
494,0.6354753857192835,0.6373672485351562
495,0.6359071314348259,0.638586699962616
496,0.6357113328393511,0.6370784044265747
497,0.6356503883611214,0.6408652067184448
498,0.6369100481339648,0.6405121684074402
499,0.6355421089826876,0.6386508941650391
500,0.6352715914020114,0.6395815014839172
501,0.6351069647847855,0.6385225057601929
502,0.635475605459407,0.6388434171676636
503,0.6352578663255211,0.6411861181259155
504,0.6361149872651184,0.6415070295333862
505,0.635862862203819,0.635826826095581
506,0.6362536484207928,0.639485239982605
507,0.6360686478644341,0.6393247842788696
508,0.6356229054993243,0.6381053328514099
509,0.6363524301880488,0.6389076113700867
510,0.6364588437331802,0.6374635100364685
511,0.6358861501350555,0.6384904384613037
512,0.6359435002395458,0.6397740840911865
513,0.6362641240313173,0.6392285227775574
514,0.6353840721093095,0.6383299827575684
515,0.6355287432842744,0.6398703455924988
516,0.6353113689455049,0.6356343030929565
517,0.6353331974877813,0.6376239657402039
518,0.6358321581797026,0.6382015943527222
519,0.6347968207849112,0.638586699962616
520,0.6346758557473093,0.6387471556663513
521,0.6345148711420139,0.6412181854248047
522,0.6354502129625904,0.639068067073822
523,0.6353653894722957,0.6397098898887634
524,0.6353758565594,0.6435929536819458
525,0.6347832444551105,0.6395173668861389
526,0.635560581099256,0.6380090713500977
527,0.6347731066118909,0.6396456956863403
528,0.6340882900452791,0.6382336616516113
529,0.6346765184604457,0.6382978558540344
530,0.6350507100182164,0.6389718055725098
531,0.6338007014598304,0.6386187672615051
532,0.6341497345647986,0.6406726241111755
533,0.6356347961563655,0.6396136283874512
534,0.6352773866506234,0.6414749026298523
535,0.6343442020529957,0.6412502527236938
536,0.63539434837777,0.637688159942627
537,0.6344389590941293,0.6406726241111755
538,0.6355344270455554,0.6382978558540344
539,0.6344145329458173,0.6388755440711975
540,0.6345664266310279,0.6385546326637268
541,0.634868375968728,0.6395494341850281
542,0.6344855059490465,0.6369179487228394
543,0.6338897163133207,0.6348320245742798
544,0.6347180390758893,0.6343506574630737
545,0.6352989248552914,0.6380411386489868
546,0.6349067735215221,0.6379127502441406
547,0.635288415677105,0.6385546326637268
548,0.6342739598163687,0.6375597715377808
549,0.6343666963019347,0.6382657885551453
550,0.6331490199475068,0.6375918388366699
551,0.6351345550558318,0.6388113498687744
552,0.634519679454695,0.6364365816116333
553,0.63577901023423,0.6375597715377808
554,0.6344626446612812,0.6382978558540344
555,0.6355013802935945,0.635762631893158
556,0.6348811847985868,0.6373351216316223
557,0.6354794795757761,0.6351529359817505
558,0.6350533981109927,0.6322646737098694
559,0.6343884766149657,0.6353133916854858
560,0.6352065536086104,0.6359230875968933
561,0.6352623953010851,0.6350887417793274
562,0.633721063799341,0.6389076113700867
563,0.6329421707109525,0.6393247842788696
564,0.6343711049913048,0.6387792229652405
565,0.6356196024578475,0.6386829614639282
566,0.634755747635639,0.637174665927887
567,0.6350136829973442,0.6378806829452515
568,0.6336833809112302,0.6373351216316223
569,0.6347462168450969,0.6367895603179932
570,0.6343036964361171,0.6392605900764465
571,0.63486293935029,0.6391001343727112
572,0.6336088513751104,0.6384583115577698
573,0.6330726388743239,0.6388113498687744
574,0.6351614944042181,0.6374955773353577
575,0.634837747035255,0.638586699962616
576,0.6336522511273545,0.6403196454048157
577,0.6331235873278755,0.6397098898887634
578,0.6338138457252953,0.6389076113700867
579,0.6341940202535046,0.6368858218193054
580,0.6341338457675905,0.6386829614639282
581,0.6337819256122541,0.6388755440711975
582,0.6340780647757929,0.637174665927887
583,0.6332927648738285,0.6388755440711975
584,0.6340438497395117,0.6375918388366699
585,0.633787678825255,0.6379127502441406
586,0.6337707647042076,0.6402233839035034
587,0.6344855327205432,0.6365007758140564
588,0.6334763751352542,0.6405121684074402
589,0.6340525426506854,0.637688159942627
590,0.6335345539568187,0.6412823796272278
591,0.6345477114229192,0.6393889784812927
592,0.6335326441158123,0.6371425986289978
593,0.6334769350432419,0.6392285227775574
594,0.6345134809025521,0.6377522945404053
595,0.6332768932018854,0.6371104717254639
596,0.6330736972818877,0.636340320110321
597,0.6331626659719527,0.6387150883674622
598,0.6333427888997187,0.6397419571876526
599,0.6329268585988682,0.6353133916854858
600,0.6345150342442396,0.6396456956863403
601,0.6344489007533115,0.6383620500564575
602,0.6335769002537287,0.640480101108551
603,0.6336493626232612,0.6382336616516113
604,0.6345972735773694,0.6387792229652405
605,0.6334197311548116,0.6405442953109741
606,0.6341619894067742,0.6373993158340454
607,0.6326650836888481,0.6396778225898743
608,0.633394275836027,0.6368537545204163
609,0.6342227384106139,0.6392285227775574
610,0.634214000038011,0.6349603533744812
611,0.6338693254000338,0.6370142102241516
612,0.6326308387134796,0.6394531726837158
613,0.633266843689685,0.6383941173553467
614,0.6335377189632649,0.6401270627975464
615,0.6334523253315224,0.6379448771476746
616,0.6335752941953757,0.6388434171676636
617,0.6332076360362129,0.6378806829452515
618,0.6326358438796766,0.6381374001502991
619,0.6327341061582431,0.6396778225898743
620,0.6333112808431642,0.6404159069061279
621,0.6335057760630817,0.6389718055725098
622,0.6332807514592605,0.6342864632606506
623,0.6327282528773049,0.6412502527236938
624,0.6341438663410959,0.6377522945404053
625,0.6334298862093721,0.6396778225898743
626,0.6344281952692001,0.638586699962616
627,0.632997843878424,0.6411219239234924
628,0.6325296109350314,0.6370784044265747
629,0.6329324457677628,0.638586699962616
630,0.6333423525182018,0.6372388601303101
631,0.6331721152697222,0.6389076113700867
632,0.6332279073748661,0.6363723874092102
633,0.6327615242470198,0.639485239982605
634,0.6323934535799504,0.6375918388366699
635,0.6317360928932313,0.6386187672615051
636,0.6330765336967128,0.6399024128913879
637,0.6328687984146671,0.6389718055725098
638,0.6324958372133687,0.640897274017334
639,0.6312235325621738,0.6432399749755859
640,0.63276113662268,0.6398061513900757
641,0.6324832936500976,0.6375597715377808
642,0.6326137078783524,0.6409614682197571
643,0.631491438317087,0.6409614682197571
644,0.6316936296728234,0.639068067073822
645,0.63232522524236,0.6398382782936096
646,0.6317024349569529,0.6382978558540344
647,0.6323398601212714,0.6414428353309631
648,0.6322971787081921,0.6377202272415161
649,0.6329547849118773,0.6377202272415161
650,0.6321259228191833,0.6383941173553467
651,0.6321447001223975,0.6394210457801819
652,0.6313735886182632,0.6421809196472168
653,0.6319363517948837,0.6412823796272278
654,0.6330275479882869,0.6397098898887634
655,0.6327121853082439,0.6386829614639282
656,0.6322705087752486,0.6424376368522644
657,0.6322815132280365,0.6394531726837158
658,0.6322078352936853,0.6378164887428284
659,0.6318911838135928,0.6393889784812927
660,0.6319711501422152,0.6381374001502991
661,0.6316696471593518,0.64137864112854
662,0.6312099191126486,0.6413144469261169
663,0.6316741210215167,0.6375918388366699
664,0.631801262673401,0.6374955773353577
665,0.6310233382747796,0.6425660252571106
666,0.6316582592712479,0.638586699962616
667,0.6314889123777895,0.6404479742050171
668,0.6320292589611742,0.6394531726837158
669,0.6309767851841465,0.6394531726837158
670,0.6316377713772771,0.6369500160217285
671,0.63104237177984,0.6381374001502991
672,0.6317255029606118,0.6393889784812927
673,0.6337294963081681,0.6354417204856873
674,0.6312189839192385,0.6383299827575684
675,0.6318910700768133,0.6390359997749329
676,0.6322086453801237,0.6372388601303101
677,0.6300801295821885,0.6402554512023926
678,0.6305259631111687,0.6406084299087524
679,0.6317950476425181,0.6391001343727112
680,0.631540527502053,0.6395815014839172
681,0.630772358067959,0.6389718055725098
682,0.6311839964288729,0.6405121684074402
683,0.6305999923343817,0.6415070295333862
684,0.6310169268456263,0.6411539912223816
685,0.6320684471683092,0.6401912569999695
686,0.6319912229957371,0.6410577297210693
687,0.6313907841422477,0.6408330798149109
688,0.6298857763185339,0.6406405568122864
689,0.6311206151132218,0.6372067928314209
690,0.6310287073753347,0.6371104717254639
691,0.6311988962817141,0.6403838396072388
692,0.6303559087604435,0.6407368183135986
693,0.6302999514336955,0.6411861181259155
694,0.630100376337584,0.6382657885551453
695,0.631493414664107,0.6374313831329346
696,0.6294468814408319,0.6420846581459045
697,0.6318832357778066,0.639068067073822
698,0.6314588911511703,0.6404159069061279
699,0.6305989164649007,0.6387150883674622
700,0.6297026232861918,0.6393247842788696
701,0.6311268180858369,0.6405442953109741
702,0.629365236566529,0.6429831981658936
703,0.6307664213011145,0.6382978558540344
704,0.6305798974263186,0.6404159069061279
705,0.6304498701682274,0.6403838396072388
