,loss,accuracy
57,0.6641242902697729,0.5881529450416565
58,0.6630334013433882,0.5889800786972046
59,0.6636744885413696,0.58907550573349
60,0.6631409894375656,0.5891709327697754
61,0.6639118985895545,0.5889800786972046
62,0.66300732661137,0.5891391634941101
63,0.6628774707308402,0.5894572734832764
64,0.6627202107416823,0.5885665416717529
65,0.6628517926160241,0.5895208716392517
66,0.6631621262336526,0.5885347127914429
67,0.6630388927981546,0.5898072123527527
68,0.6628559791549529,0.5885028839111328
69,0.6622091053042952,0.5886937975883484
70,0.6616800890484937,0.5888209939002991
71,0.6611055862192905,0.5885347127914429
72,0.6615641352071057,0.5892345905303955
73,0.6613938618898619,0.5890119075775146
74,0.6611450272312736,0.5903162360191345
75,0.6619371214903227,0.590125322341919
76,0.6608951181038696,0.5906343460083008
77,0.6615346662414326,0.5894572734832764
78,0.6600456942718296,0.590125322341919
79,0.6609042656514954,0.5925112962722778
80,0.66063085565314,0.5920659303665161
81,0.6611266180502213,0.593083918094635
82,0.6603396841873989,0.5928930640220642
83,0.6609523491245982,0.5935929417610168
84,0.6608745250650632,0.5919705033302307
85,0.6605536916969371,0.5926385521888733
86,0.660526157373568,0.5935611128807068
87,0.6604050213563849,0.593370258808136
88,0.6605651331113224,0.5939746499061584
89,0.659919564070316,0.5934975147247314
90,0.6604565703710344,0.594165563583374
91,0.6598971217364431,0.5915569067001343
92,0.659425654711368,0.5933384299278259
93,0.6591200259772922,0.5934656858444214
94,0.660257856585851,0.5935929417610168
95,0.6596158656438678,0.5915569067001343
96,0.6587829154555773,0.5938156247138977
97,0.6589365023241446,0.5939746499061584
98,0.6584716355852963,0.5956289172172546
99,0.6595685394004289,0.5967423915863037
100,0.6587870346875624,0.5942609906196594
101,0.6590298516396735,0.5934656858444214
102,0.659138819397258,0.5966151356697083
103,0.658005052678661,0.5946745276451111
104,0.6588066710181582,0.5960743427276611
105,0.6584376185884031,0.5962015390396118
106,0.6583910760529406,0.5955971479415894
107,0.6585368285874204,0.5957561731338501
108,0.6584111299194392,0.5947700142860413
109,0.6590869651311316,0.5961697697639465
110,0.6575905734621827,0.5963924527168274
111,0.6584521790356886,0.5962333679199219
112,0.6591720611848714,0.5972513556480408
113,0.6584772198544725,0.5969332456588745
114,0.6584417897151491,0.5950881242752075
115,0.6574905509256093,0.5957561731338501
116,0.6580437681044969,0.5966787338256836
117,0.6582824524451495,0.5965514779090881
118,0.6581868827020636,0.5982057452201843
119,0.6577154709393722,0.5977922081947327
120,0.6582726956422588,0.598173975944519
121,0.6578887304504568,0.5956607460975647
122,0.6578992155775842,0.596010684967041
123,0.657398058222535,0.5984602570533752
124,0.6578220270164992,0.598905622959137
125,0.6569315254434174,0.5990328788757324
126,0.656809697049852,0.5955016613006592
127,0.6575283153621251,0.5982057452201843
128,0.6573321531957711,0.5966787338256836
129,0.6567176130730102,0.597346842288971
130,0.6571657356357593,0.5977285504341125
131,0.6568891170022293,0.5978876352310181
132,0.6563545376272869,0.598905622959137
133,0.6572681989250819,0.5975695252418518
134,0.6572548877520136,0.5982375741004944
135,0.6564475962199001,0.5978876352310181
136,0.6563750102963393,0.5996691584587097
137,0.657122127145288,0.5996691584587097
138,0.6571269759681606,0.5998600125312805
139,0.656087487338722,0.6002417802810669
140,0.6568674202175278,0.5986193418502808
141,0.6573165946617497,0.598142147064209
142,0.6569457980461944,0.5996691584587097
143,0.6569314140236513,0.5989692807197571
144,0.6566568953682844,0.5985875129699707
145,0.6559641281672696,0.5994782447814941
146,0.6569872531202479,0.599223792552948
147,0.656302604798469,0.6004962921142578
148,0.6558278241351397,0.6001463532447815
149,0.6563084488751787,0.5985875129699707
150,0.6553508779160233,0.5997009873390198
151,0.6562557827389528,0.6001781225204468
152,0.6560126797626694,0.6013870239257812
153,0.65580595101292,0.5994146466255188
154,0.6561603176121251,0.5995419025421143
155,0.6565171672338109,0.5983648300170898
156,0.6554695914369159,0.5998600125312805
157,0.6559180914085239,0.6005280613899231
158,0.6550603288840252,0.6020233035087585
159,0.6562596587019203,0.6008144021034241
160,0.6563420884404586,0.6012279987335205
161,0.6562104904333842,0.5992873907089233
162,0.6552541998420697,0.6008462309837341
163,0.6553523620667482,0.6014188528060913
164,0.6550547690680367,0.5974422693252563
165,0.6560489787524185,0.5997009873390198
166,0.6565289278707561,0.5997327566146851
167,0.6557987850533192,0.5999554395675659
168,0.6549573352244805,0.6022141575813293
169,0.6555911286790278,0.5994146466255188
170,0.6558621234851931,0.6003690361976624
171,0.6547519120731949,0.6003053784370422
172,0.6553204495268043,0.5997645854949951
173,0.6550902762531043,0.6025640964508057
174,0.6556381559852821,0.6014506816864014
175,0.6550278319402029,0.6015461087226868
176,0.6548922689708733,0.6023732423782349
177,0.6549838862096322,0.6016733646392822
178,0.654808667117633,0.6017687916755676
179,0.65463939812557,0.6030094623565674
180,0.6541461358280015,0.5996691584587097
181,0.6542771919246787,0.6027231812477112
182,0.655123613574255,0.6012279987335205
183,0.6541828224129096,0.6024050116539001
184,0.6545664093956629,0.6024686694145203
185,0.6548018981089625,0.5993828177452087
186,0.6549035103644033,0.601864218711853
187,0.6539977265237101,0.6025004982948303
188,0.6549732242026781,0.6026913523674011
189,0.6535407774107234,0.6030094623565674
190,0.6546795943117539,0.6034866571426392
191,0.6538958405996314,0.6008144021034241
192,0.6538799523192295,0.6026277542114258
193,0.6545637563347869,0.6005280613899231
194,0.6536356120222723,0.6026277542114258
195,0.6545248266060388,0.6032639741897583
196,0.6534846894134431,0.6052045822143555
197,0.6543922427198606,0.6039638519287109
198,0.6542460253207277,0.6034866571426392
199,0.6546660372870656,0.6028504371643066
200,0.6539737311355818,0.6019914746284485
201,0.6537725462131982,0.6014506816864014
202,0.6538357401179351,0.6013234257698059
203,0.653698969351515,0.6016733646392822
204,0.6539292989921243,0.602150559425354
205,0.6549636270433026,0.6025959253311157
206,0.6538663243848479,0.601832389831543
207,0.6541254523943162,0.6026913523674011
208,0.6539048028673358,0.6041547656059265
209,0.6537460424316486,0.6017369627952576
210,0.6540370799357892,0.601864218711853
211,0.6541877871495042,0.6043137907981873
212,0.6534910815593554,0.6020233035087585
213,0.6540094130805425,0.6023732423782349
214,0.6529139403381549,0.6039002537727356
215,0.6534631086789887,0.6020233035087585
216,0.6539164152113226,0.5998600125312805
217,0.6535825227677781,0.601864218711853
218,0.6533656212151441,0.602118730545044
219,0.6534791504137615,0.602150559425354
220,0.6535099831831594,0.6033276319503784
221,0.6533296896982506,0.6033276319503784
222,0.6530188417331539,0.6032958030700684
223,0.6538124228999793,0.6027231812477112
224,0.653038176236781,0.6018960475921631
225,0.6529639086180564,0.6008780598640442
226,0.6536688608750668,0.6054908633232117
227,0.6538199692075244,0.6022459864616394
228,0.6534502133504272,0.6019596457481384
229,0.6522200092367068,0.6024368405342102
230,0.6530564067404242,0.6036139130592346
231,0.6528510941783762,0.6020233035087585
232,0.6528045057704326,0.6040592789649963
233,0.6524239116105792,0.6033276319503784
234,0.6529362423771733,0.6059362292289734
235,0.6533914700433969,0.6026277542114258
236,0.6521133496013922,0.6025004982948303
237,0.6525926658986915,0.6014824509620667
238,0.6524334762655704,0.60507732629776
239,0.652950192981377,0.6056817173957825
240,0.6527547002475802,0.6057135462760925
241,0.6522524396813598,0.6034548282623291
242,0.6539559028959763,0.6025640964508057
243,0.6535343384556153,0.6037411689758301
244,0.6530522375326162,0.6033594012260437
245,0.6538838304855626,0.6021823287010193
246,0.653504490894072,0.6036775708198547
247,0.6534573005918496,0.6035820841789246
248,0.6523370091572452,0.6030412912368774
249,0.6524698721579015,0.6033594012260437
250,0.6520360912114388,0.6024686694145203
251,0.6537595659962757,0.6023414134979248
252,0.6523213033086965,0.6026277542114258
253,0.6516276724831388,0.6050136685371399
254,0.6530976374352442,0.6027549505233765
255,0.6523963328444519,0.602150559425354
256,0.6527517213009542,0.6027867794036865
257,0.6525184926530396,0.6070178747177124
258,0.6518207145812759,0.6025640964508057
259,0.6523645934716067,0.6024686694145203
260,0.6533241397727573,0.6024686694145203
261,0.6527192443353252,0.6057135462760925
262,0.651506196984567,0.6022141575813293
263,0.6527776999798806,0.6051727533340454
264,0.6529042993276305,0.6044728755950928
265,0.6526120147867694,0.6033276319503784
266,0.651890540707769,0.6046637296676636
267,0.6527845698276109,0.602150559425354
268,0.6522781510135255,0.6063179969787598
269,0.6518318867413394,0.6053317785263062
270,0.6527195409591654,0.6057135462760925
271,0.6520461334999853,0.6068587899208069
272,0.6518268321218356,0.6036457419395447
273,0.6531844441654224,0.6016097068786621
274,0.6528649467726264,0.6012597680091858
275,0.6531583700288061,0.6036775708198547
276,0.6524788377401354,0.6066043376922607
277,0.6512199806796918,0.6057135462760925
278,0.6520354152370471,0.6055862903594971
279,0.6523976043419445,0.6054272651672363
280,0.6511011609762931,0.6051409244537354
281,0.6528562732861456,0.6072723865509033
282,0.6517681465498127,0.6045364737510681
283,0.6513709964480361,0.6081949472427368
284,0.6516389717747482,0.604027509689331
285,0.6516038210001991,0.6069542765617371
286,0.6514615968392157,0.6076541543006897
287,0.6513272629497449,0.6083858013153076
288,0.6507718000557917,0.6062543988227844
289,0.6521892494210884,0.6075904965400696
290,0.652838469059813,0.6063498258590698
291,0.6520868160725095,0.6083858013153076
292,0.6522629967497043,0.6087039709091187
293,0.6507811832649453,0.6096265316009521
294,0.6516893818427446,0.6076223254203796
295,0.6510127493160602,0.6085767149925232
296,0.650354645646179,0.6066679358482361
297,0.6522072663992546,0.606127142906189
298,0.6512527553727399,0.6081949472427368
299,0.6517612671680697,0.607717752456665
300,0.65072226726107,0.6089266538619995
301,0.6512502344038269,0.6082585453987122
302,0.6507550409188015,0.6101037263870239
303,0.6518945126972816,0.6072087287902832
304,0.6511033726889889,0.6084494590759277
305,0.6510214877468398,0.6079404354095459
306,0.6508601092841703,0.6090856790542603
307,0.6507665388129205,0.6049500703811646
308,0.651681264112596,0.610644519329071
309,0.6513113780066265,0.6096583604812622
310,0.6504819242297568,0.6086721420288086
311,0.6515078575903733,0.6090856790542603
312,0.6514716834112411,0.6111535429954529
313,0.6507107771375127,0.6104218363761902
314,0.6504504605696357,0.6080358624458313
315,0.6511849679852545,0.6120442748069763
316,0.6508270409784221,0.6111853122711182
317,0.6503567531787386,0.6131577491760254
318,0.6518325991490085,0.6086084842681885
319,0.6510915520985011,0.6093401908874512
320,0.651476083168465,0.6082267761230469
321,0.650687322002517,0.6101354956626892
322,0.6512775498886119,0.6110262870788574
323,0.6507345625118968,0.6117897629737854
324,0.6517237906253633,0.6102627515792847
325,0.6508982473144233,0.609053909778595
326,0.6510462372966067,0.6074950695037842
327,0.6516901083466448,0.6097219586372375
328,0.6507678654590257,0.6076223254203796
329,0.6505623159801762,0.6110581159591675
330,0.6504526031967671,0.6104536652565002
331,0.65114675570044,0.6105172634124756
332,0.6505207686567759,0.6120124459266663
333,0.6515669233813999,0.6078131794929504
334,0.651021982597745,0.6122033596038818
335,0.6502949214963093,0.6122987866401672
336,0.6512883268649883,0.6111535429954529
337,0.6498755143405812,0.6121397018432617
338,0.6500698813479191,0.6121397018432617
339,0.6506155584008213,0.6120442748069763
340,0.650671282770707,0.6127123236656189
341,0.6505380879226984,0.6099764704704285
342,0.6507848941840659,0.6135076880455017
343,0.6506631174008339,0.6112489700317383
344,0.6508210005480771,0.6116943359375
345,0.6504313225447923,0.6120124459266663
346,0.6513066013070048,0.6112807989120483
347,0.6514137589750213,0.6102945804595947
348,0.6516412855059301,0.6118534207344055
349,0.6505974262067287,0.6122351884841919
350,0.6502400995772281,0.6110581159591675
351,0.6516799070896246,0.6120761036872864
352,0.650251342009867,0.6120124459266663
353,0.6512341209060781,0.6145256757736206
354,0.6502332640542188,0.6093720197677612
355,0.6505640254771883,0.6122669577598572
356,0.651950963411788,0.6100718975067139
357,0.6498554088751263,0.6115670800209045
358,0.6501436493335626,0.6108672022819519
359,0.6497517932482998,0.6107399463653564
360,0.6507676867361082,0.6090220808982849
361,0.6501927102363738,0.6137303709983826
362,0.6510680317727029,0.6112171411514282
363,0.6510270470129349,0.6122351884841919
364,0.65111781643374,0.6120124459266663
365,0.6504139310911486,0.6128714084625244
366,0.6504101044896405,0.6119170188903809
367,0.6513278980917123,0.6105490922927856
368,0.6498650931072666,0.6109944581985474
369,0.6499979749825374,0.6110898852348328
370,0.649874491554154,0.6139530539512634
371,0.6500215961815269,0.6110262870788574
372,0.6502534421359324,0.6172615885734558
373,0.6499931005573898,0.6115989089012146
374,0.6507205572027874,0.6128078103065491
375,0.6502063448225686,0.6122033596038818
376,0.6505211275854267,0.612489640712738
377,0.6504190037812851,0.610644519329071
378,0.6498086539860285,0.6134758591651917
379,0.6487744991322878,0.6141757369041443
380,0.6490567060245648,0.6141120791435242
381,0.6501768387523689,0.6127123236656189
382,0.6509325710418169,0.613825798034668
383,0.6497822894488475,0.6125214695930481
384,0.6500465126258161,0.6116625070571899
385,0.6499919607650386,0.6128714084625244
386,0.6493361220982053,0.6122669577598572
387,0.6503037529728328,0.6111853122711182
388,0.6501181424744917,0.610899031162262
389,0.6504972689424966,0.6115034818649292
390,0.6509876861753996,0.613539457321167
391,0.6506343625759422,0.6097219586372375
392,0.6504940259560545,0.6143665909767151
393,0.6502689699972829,0.6093084216117859
394,0.6501525044896307,0.6103900074958801
395,0.6504419089850255,0.6115352511405945
396,0.6506767298206388,0.6121715307235718
397,0.64904419140043,0.6156390905380249
398,0.6495930890685966,0.6124260425567627
399,0.6494974480138265,0.6107717752456665
400,0.6510566057515386,0.6074632406234741
401,0.6502174224199408,0.6112171411514282
402,0.6494087752301084,0.6129668354988098
403,0.649520216919868,0.6117261648178101
404,0.6496251465566302,0.6141120791435242
405,0.6496768747492814,0.6126168966293335
406,0.6491850562402672,0.612489640712738
407,0.6502891130868189,0.6101037263870239
408,0.649980335432192,0.6153528094291687
409,0.6503132481250993,0.6110898852348328
410,0.6493926501049601,0.6147165298461914
411,0.648980011768284,0.6105809211730957
412,0.6499987467407626,0.6131577491760254
413,0.6493812563189221,0.6147165298461914
414,0.6499387432488729,0.6148756146430969
415,0.6492080012221536,0.6108036041259766
416,0.6492810450475801,0.6147483587265015
417,0.6498207172235855,0.6121397018432617
418,0.6489481973331029,0.613825798034668
419,0.6487452076456357,0.6131577491760254
420,0.6501148979635178,0.6131895184516907
421,0.650751193114165,0.6129350662231445
422,0.6499165307969592,0.6120761036872864
423,0.6495970698791568,0.6150346994400024
424,0.6498504293179583,0.6131895184516907
425,0.6496929089258651,0.6144938468933105
426,0.6497039097050352,0.6113762259483337
427,0.6497385167943587,0.6120124459266663
428,0.6502298165377962,0.6118215918540955
429,0.6503373639702061,0.6120442748069763
430,0.6494238384240091,0.6120124459266663
431,0.6495289477128188,0.6148120164871216
432,0.64904894814082,0.6143029928207397
433,0.6481873873551778,0.6155436635017395
434,0.6497335218629317,0.6143029928207397
435,0.6491042564045255,0.613825798034668
436,0.6495106390863988,0.6136667132377625
437,0.6489346936480678,0.6129350662231445
438,0.649506298008482,0.6118852496147156
439,0.648634348569757,0.6144302487373352
440,0.6480258306701834,0.6174842715263367
441,0.6485426644563842,0.6161799430847168
442,0.6504998965452075,0.6134758591651917
443,0.6494217390336631,0.6137939691543579
444,0.6502095165390425,0.6131577491760254
445,0.6496146686729254,0.6155754923820496
446,0.6488669818197186,0.613857626914978
447,0.6495416469190793,0.6129032373428345
448,0.6485886479247774,0.6143984198570251
449,0.6492329800622703,0.615416407585144
450,0.6506266744490107,0.6155118942260742
451,0.6495564780428246,0.6151937246322632
452,0.6489564890760483,0.6151301264762878
453,0.6499506299365392,0.6147801876068115
454,0.6482647047581667,0.6160208582878113
455,0.6490087610639036,0.6136031150817871
456,0.6487480403206356,0.6131895184516907
457,0.6486554374151454,0.6140166521072388
458,0.6486325679810181,0.6161799430847168
459,0.6485211776702574,0.613857626914978
460,0.6488972812836017,0.6136985421180725
461,0.6489999507905084,0.6140803098678589
462,0.6476127415726701,0.6173887848854065
463,0.648116118024155,0.617547869682312
464,0.6484917395061958,0.6168798208236694
465,0.6490582615476517,0.6137939691543579
466,0.6484147808574088,0.6129668354988098
467,0.6489368734176494,0.6129350662231445
468,0.6491389913193982,0.6127123236656189
469,0.6483900934797195,0.6130304932594299
470,0.6477437376437497,0.6163707971572876
471,0.6486573337924582,0.6148756146430969
472,0.6503518368630963,0.613539457321167
473,0.6480722261338302,0.614589273929596
474,0.648313444944225,0.6144620180130005
475,0.6488218479744463,0.6171661019325256
476,0.6486573430079119,0.6121079325675964
477,0.6491257852897273,0.6137939691543579
478,0.648839174131101,0.614907443523407
479,0.6486710530546411,0.6164026260375977
480,0.648604906412332,0.6138893961906433
481,0.6488455133431436,0.6144620180130005
482,0.6487726663605679,0.6143665909767151
483,0.649027077108195,0.6136667132377625
484,0.6494378854264101,0.612775981426239
485,0.6494269977318555,0.6160845160484314
486,0.6483640863732041,0.6148120164871216
487,0.6491317441386562,0.6159254312515259
488,0.6482481555780352,0.6171025037765503
489,0.6493232081453256,0.6140803098678589
490,0.6495819529018959,0.6148437857627869
491,0.6470130994330989,0.6150982975959778
492,0.6481787344953854,0.6150028705596924
493,0.6495801983515543,0.615416407585144
494,0.6480237641179502,0.6139212250709534
495,0.6489544483991405,0.6138893961906433
496,0.648683420853464,0.6147483587265015
497,0.6485890903879139,0.6141439080238342
498,0.6484646706504662,0.613857626914978
499,0.648172336842955,0.6137621402740479
500,0.6488514169903666,0.6133486032485962
501,0.6483938256360999,0.6148437857627869
502,0.6477493652331432,0.614621102809906
503,0.6489449670510931,0.6120761036872864
504,0.6477535283124848,0.6156390905380249
505,0.6484144344587411,0.6161481142044067
506,0.6483972883030318,0.615416407585144
507,0.6482037144807973,0.6129350662231445
508,0.6486588514259983,0.6113125681877136
509,0.6493009859887426,0.6100082993507385
510,0.6488382582894459,0.6114716529846191
511,0.6477799695085886,0.6139530539512634
512,0.649023851001582,0.6143665909767151
513,0.648798244884013,0.6141757369041443
514,0.6493567146174574,0.6169116497039795
515,0.648719642315838,0.6146847605705261
516,0.6489568824280216,0.6118534207344055
517,0.6481844396690395,0.6141757369041443
518,0.6487396300775735,0.6143029928207397
519,0.6472742501436515,0.615416407585144
520,0.6487341264189674,0.614907443523407
521,0.6492437949774943,0.614621102809906
522,0.6486073357841854,0.6119170188903809
523,0.6481002699580214,0.6150028705596924
524,0.6481203132210596,0.613539457321167
525,0.6479408756356404,0.6146529316902161
526,0.648624186051774,0.6166571378707886
527,0.6495561818702762,0.6128078103065491
528,0.6484561869985405,0.6126487255096436
529,0.6481473597662893,0.6136985421180725
530,0.6484869213711634,0.6161799430847168
531,0.6478862628011733,0.6118534207344055
532,0.6482044561427915,0.6164026260375977
533,0.6474992531495914,0.6142711639404297
534,0.6478530424859466,0.6166889071464539
535,0.6482483497283049,0.6158618330955505
536,0.6476460319746463,0.6156073212623596
537,0.6479494719701906,0.613825798034668
538,0.6480328454849654,0.6156390905380249
539,0.6487842096000286,0.615670919418335
540,0.6486990636501057,0.6150028705596924
541,0.6483010224784203,0.615702748298645
542,0.6481652676152798,0.6154800653457642
543,0.6473543057651353,0.61834317445755
544,0.6480334690640035,0.6147483587265015
545,0.647833563481729,0.6156390905380249
546,0.6468223768002038,0.6153209805488586
547,0.6475784651891963,0.6179296374320984
548,0.6485402884924466,0.613571286201477
549,0.6479424739062972,0.6178023815155029
550,0.6474260952042329,0.6152255535125732
551,0.6484663110960452,0.6123942136764526
552,0.648283340480102,0.6135076880455017
553,0.6473018122954155,0.615702748298645
554,0.6472459103668693,0.6171661019325256
555,0.6467963682032878,0.6171661019325256
556,0.6492677241698426,0.6149710416793823
557,0.6470319307084802,0.6157981753349304
558,0.647354203200548,0.6134440302848816
559,0.6481049238759431,0.6142711639404297
560,0.6470259852276479,0.6159572601318359
561,0.6474585080826382,0.6160845160484314
562,0.6468641532508822,0.6157345771789551
563,0.6483515154399921,0.6110898852348328
564,0.6481668312199025,0.613571286201477
565,0.6476516507202382,0.6131577491760254
566,0.6480616682842578,0.6138893961906433
567,0.6478283793339029,0.6146847605705261
568,0.6483304032412028,0.6126168966293335
569,0.6468136172762746,0.6168479919433594
570,0.6467085448682418,0.6166889071464539
571,0.6471956634541205,0.6164980530738831
572,0.6468147916436431,0.6159254312515259
573,0.6485010800170802,0.6129668354988098
574,0.6469953536471542,0.6148437857627869
575,0.6483409300274906,0.6152255535125732
576,0.6477780725813825,0.6130304932594299
577,0.6481108783977803,0.6119170188903809
578,0.6455195809605999,0.6170706748962402
579,0.6471302441500325,0.6156390905380249
580,0.6472072152112393,0.6165298819541931
581,0.6466441905861814,0.6171343326568604
582,0.6478512915421467,0.6136349439620972
583,0.6473116446233109,0.6150664687156677
584,0.6458788664466728,0.6165934801101685
585,0.6470780973937468,0.6165298819541931
586,0.6471426231704718,0.6143665909767151
587,0.6477861202058199,0.6130622625350952
588,0.6477764201898448,0.609849214553833
589,0.6469855122137838,0.617516040802002
590,0.6482856353442542,0.6137621402740479
591,0.6462160252717765,0.6132531762123108
592,0.6475044278809684,0.6149392127990723
593,0.647428633929012,0.6159572601318359
594,0.6471228816813092,0.6148437857627869
595,0.6466433790991111,0.6153209805488586
596,0.6477595165257176,0.6130940914154053
597,0.646748840031433,0.6168479919433594
598,0.6469183109898357,0.6150028705596924
599,0.645514401610119,0.6151301264762878
600,0.6476652925043469,0.6137939691543579
601,0.6472869563771696,0.6160526871681213
602,0.6468823057644815,0.6145575046539307
603,0.6473241428227008,0.6152891516685486
604,0.6468850347371837,0.6124578714370728
605,0.6460635471171062,0.6171025037765503
606,0.6468180145077815,0.6128078103065491
607,0.6472388562821186,0.6103264093399048
608,0.6470555534282091,0.6152255535125732
609,0.6461279821879781,0.6169752478599548
610,0.6456882179014751,0.6143984198570251
611,0.6471461582526667,0.6145575046539307
612,0.647876982217285,0.6139212250709534
613,0.6471230802724416,0.6141757369041443
614,0.6466732370062336,0.6184704303741455
615,0.645530223387559,0.6197747588157654
616,0.6461389968775532,0.6165617108345032
617,0.6464369877904564,0.6144938468933105
618,0.6464611930861427,0.6161481142044067
619,0.6462948092478654,0.6174206137657166
620,0.647231299647956,0.6162435412406921
621,0.6479916878349417,0.6157981753349304
622,0.6466193147164352,0.6134440302848816
623,0.6461456878013706,0.617547869682312
624,0.6466250053425664,0.6146847605705261
625,0.6470196005299459,0.6162117719650269
626,0.6461678918531896,0.6157663464546204
627,0.6468454280556132,0.6146529316902161
628,0.6467205906684915,0.6152255535125732
629,0.6465498086202764,0.6171979308128357
630,0.6470852276254506,0.6143984198570251
631,0.6455764393546453,0.6163707971572876
632,0.6458470251691124,0.6181523203849792
633,0.6465022557904462,0.6158618330955505
634,0.6467083320936539,0.6173570156097412
635,0.6471202081037234,0.6163071990013123
636,0.6459255833021138,0.614589273929596
637,0.6471617702021887,0.6170070767402649
638,0.6456635890476059,0.6157663464546204
639,0.6463575012478929,0.6163389682769775
640,0.6457195974279164,0.6153209805488586
641,0.6455365550110735,0.6177705526351929
642,0.646701093009617,0.6174206137657166
643,0.6473045533999024,0.6144620180130005
644,0.6465468770403242,0.6142075657844543
645,0.6454768035334015,0.6189476251602173
646,0.6463944416901094,0.6148120164871216
647,0.6460577313769689,0.6196475028991699
648,0.6464800946189299,0.6169752478599548
649,0.6464937294174972,0.6151301264762878
650,0.6469910768043633,0.6165298819541931
651,0.6470141204105667,0.6155754923820496
652,0.6458536555932861,0.6161162853240967
653,0.6454464386246273,0.6170706748962402
654,0.6461065670320943,0.6173570156097412
655,0.64728822657388,0.6156073212623596
656,0.6453364961792163,0.6159572601318359
657,0.6461346405126017,0.6155118942260742
658,0.6459758045291555,0.6145256757736206
659,0.6460593276869715,0.6167207360267639
660,0.6463298710724276,0.6150346994400024
661,0.6460396777759065,0.6175796985626221
662,0.645709304133922,0.6149392127990723
663,0.646922700090506,0.6157345771789551
664,0.6467105463396512,0.6164026260375977
665,0.6462515923497087,0.6184386610984802
666,0.6462458489679491,0.6144938468933105
667,0.6467249090149558,0.6172297596931458
668,0.6460254225725132,0.6161799430847168
669,0.646109222637649,0.6160208582878113
670,0.6475554761058647,0.6157981753349304
671,0.6463157195561623,0.6168161630630493
672,0.6468561061080755,0.6166889071464539
673,0.6470714183097017,0.6118852496147156
674,0.6456649608304728,0.6171025037765503
675,0.646602304695353,0.614907443523407
676,0.6454592405661316,0.6205064654350281
677,0.646077754430479,0.6153846383094788
678,0.6461158834007653,0.6179932355880737
679,0.6472343038593364,0.6149392127990723
680,0.6462750717710279,0.6143665909767151
681,0.6461986126301739,0.6170706748962402
682,0.6466287766703138,0.6165617108345032
683,0.6448084994028973,0.6185022592544556
684,0.6448976062155258,0.6155118942260742
685,0.6452309059385293,0.6178023815155029
686,0.6461032862281605,0.6171661019325256
687,0.645410546529397,0.6192975640296936
688,0.647358170707482,0.6146529316902161
689,0.6453903451018671,0.61834317445755
690,0.6466037374215703,0.6182795763015747
691,0.6459648350863206,0.6170070767402649
692,0.6461164486949025,0.6145256757736206
693,0.646864569023334,0.6192975640296936
694,0.645841012070362,0.616466224193573
695,0.6466237049889472,0.6173570156097412
696,0.6459688545790323,0.6170706748962402
697,0.6453326170572063,0.6185022592544556
698,0.6459117770126744,0.6168798208236694
699,0.6455961704489277,0.6169434189796448
700,0.6464001509481436,0.6161481142044067
701,0.6466298668622864,0.6187249422073364
702,0.6459453199218762,0.6186931133270264
703,0.6459311624364239,0.6183114051818848
704,0.6463583104671272,0.6163071990013123
705,0.6468036446649018,0.6174842715263367
