,loss,accuracy
0,0.6701620375449446,0.6056244969367981
1,0.660184831388535,0.6056244969367981
2,0.6532884234398694,0.6056244969367981
3,0.6514813907389013,0.6056244969367981
4,0.6494001942230447,0.6056244969367981
5,0.647315618040018,0.6056244969367981
6,0.6457629657034905,0.6056244969367981
7,0.6453790568371992,0.6056244969367981
8,0.646387301038243,0.6056244969367981
9,0.6443573638431159,0.6056244969367981
10,0.6451560957128758,0.6056244969367981
11,0.6443020307659478,0.6056244969367981
12,0.644374186535134,0.6056244969367981
13,0.6427858323146398,0.6056244969367981
14,0.6423266013036065,0.6056244969367981
15,0.6415638118234587,0.6056244969367981
16,0.641831475001641,0.6056244969367981
17,0.6410802284777904,0.6056244969367981
18,0.6416658218944897,0.6056244969367981
19,0.6412654744057015,0.6056244969367981
20,0.6407526139553039,0.6056244969367981
21,0.6405547233793997,0.6056244969367981
22,0.6399438880447649,0.6056244969367981
23,0.6402173996103149,0.6056244969367981
24,0.6410223006018929,0.6056244969367981
25,0.6396905936943719,0.6056244969367981
26,0.6406899864002467,0.6056244969367981
27,0.639558635814347,0.6056244969367981
28,0.639620256121572,0.6056244969367981
29,0.6400445889335445,0.6056244969367981
30,0.6391004317550248,0.6056244969367981
31,0.6399430151579957,0.6056244969367981
32,0.6392001844911757,0.6056244969367981
33,0.6388381689680093,0.6056244969367981
34,0.6385896206066436,0.6056244969367981
35,0.6382891962868076,0.6056244969367981
36,0.6378500617040167,0.6056244969367981
37,0.6376344029457075,0.6056244969367981
38,0.6379439617800653,0.6056244969367981
39,0.6373459197352799,0.6056244969367981
40,0.6378590808054091,0.6056244969367981
41,0.6376377732621628,0.6056244969367981
42,0.6376480201502165,0.6056244969367981
43,0.6379069185697378,0.6056244969367981
44,0.6368117788819396,0.6056244969367981
45,0.6376277101181216,0.6056244969367981
46,0.6379002452323941,0.6056244969367981
47,0.6364819320693699,0.6056244969367981
48,0.6366721294226645,0.6056244969367981
49,0.6369697475748874,0.6056244969367981
50,0.6366963292371152,0.6056244969367981
51,0.6358068993606283,0.6056244969367981
52,0.6366942873466498,0.6056244969367981
53,0.6361594478026349,0.6056244969367981
54,0.6360168368125507,0.6056244969367981
55,0.6348428147240779,0.6056244969367981
56,0.6345197913368642,0.6056244969367981
57,0.6362467043025782,0.6056244969367981
58,0.6359917835358387,0.6056244969367981
59,0.6356092063329553,0.6056244969367981
60,0.6351904875653027,0.6056244969367981
61,0.6350922164984041,0.6056244969367981
62,0.6345589100936572,0.6056244969367981
63,0.6344838814857678,0.6056244969367981
64,0.6351709791967814,0.6056244969367981
