,loss,accuracy
87,0.5220379088881741,0.7926844358444214
88,0.5222288195546151,0.7933325171470642
89,0.5230632022076922,0.7912261486053467
90,0.5230041149779282,0.7945882678031921
91,0.5232879030229824,0.7942641973495483
92,0.5221891741023085,0.7935755848884583
93,0.5233242373596484,0.7925629019737244
94,0.5226101559016908,0.7926033735275269
95,0.5232350815905591,0.7905780076980591
96,0.5224642959671331,0.7919147610664368
97,0.522716050621332,0.7941426634788513
98,0.5226969285135296,0.7924008369445801
99,0.5221859588534004,0.7935755848884583
100,0.5211754633327945,0.7945072054862976
101,0.5221501996253817,0.7939806580543518
102,0.5218285138283397,0.797059178352356
103,0.5230103425418118,0.7931705117225647
104,0.5220461472800713,0.7940616607666016
105,0.5226798717488002,0.7926033735275269
106,0.5232184287114611,0.7928464412689209
107,0.5214513988503952,0.7945882678031921
108,0.5222342981647816,0.7911856174468994
109,0.5214498258184613,0.7957224249839783
110,0.5231368126305485,0.7928869724273682
111,0.5216428436697744,0.7945072054862976
112,0.522158230256932,0.7940616607666016
113,0.5221084222042407,0.7927654385566711
114,0.5223675056849543,0.7948718070983887
115,0.5207771701922262,0.7936160564422607
116,0.5219984639119265,0.7953984141349792
117,0.5215330288926582,0.7965731024742126
118,0.5218817760145003,0.7924008369445801
119,0.5221811440779834,0.7942236661911011
120,0.522320446336661,0.7923198342323303
121,0.5214767727712508,0.7973427176475525
122,0.521362871133229,0.7957224249839783
123,0.5207884874644998,0.7962085604667664
124,0.5221214991692287,0.7958034873008728
125,0.5209553894490775,0.7946692705154419
126,0.5211898793826325,0.7965731024742126
127,0.5214964809141323,0.7943452000617981
128,0.5204756164114255,0.7957224249839783
129,0.5222644370613456,0.7958844900131226
130,0.5218203589824192,0.7936970591545105
131,0.521368551796067,0.7945477366447449
132,0.5214907788788992,0.7957629561424255
133,0.5215954284609636,0.7964920997619629
134,0.5213999522095941,0.795357882976532
135,0.522208626907603,0.7949933409690857
136,0.5212419238420614,0.7964515686035156
137,0.5207421382099261,0.7956819534301758
138,0.521361014256719,0.7956414222717285
139,0.5217974586072406,0.7941831946372986
140,0.5203122334706372,0.7972211837768555
141,0.5200930273382691,0.7969781756401062
142,0.5206059857127916,0.7949933409690857
143,0.5209648616706422,0.7966135740280151
144,0.521379171954512,0.7988010048866272
145,0.5214024460025491,0.7947502732276917
146,0.5213087487975027,0.7980718612670898
147,0.5207649751499916,0.7980313301086426
148,0.5215489605161995,0.7960870265960693
149,0.5213384555791039,0.7951553463935852
150,0.521488385664406,0.7960464954376221
151,0.5207314161438841,0.7953173518180847
152,0.5203105721689253,0.795357882976532
153,0.5205444367088273,0.7971401810646057
154,0.5211319499188294,0.7931299805641174
155,0.5210034173311998,0.7980313301086426
156,0.5219720190703837,0.7954388856887817
157,0.5207405643595059,0.7980313301086426
158,0.5207532130991523,0.7946287393569946
159,0.5207250521173067,0.7988414764404297
160,0.5202053737035811,0.7994086146354675
161,0.5211135053029109,0.7951958775520325
162,0.5207521281338174,0.7982338666915894
163,0.5206495197518906,0.7970186471939087
164,0.5214591732305025,0.7958034873008728
165,0.5213377548919421,0.7977073192596436
166,0.5206579130996876,0.7969376444816589
167,0.5221183899203496,0.7933730483055115
168,0.519883903325408,0.7992060780525208
169,0.520291740911122,0.7969781756401062
170,0.5209932224175019,0.7979098558425903
171,0.5209027052205731,0.7960870265960693
172,0.5191600686913636,0.8000566959381104
173,0.520172365135636,0.8000972270965576
174,0.5205155976966833,0.7982338666915894
175,0.5200741037411925,0.8002592325210571
176,0.5207417192607641,0.7983554005622864
177,0.5209392270051187,0.7983149290084839
178,0.5196742855986332,0.797626256942749
179,0.5208442957011975,0.7976667881011963
180,0.5198746254267677,0.7979098558425903
181,0.5206971686844519,0.7957629561424255
182,0.5212595115002698,0.7985174655914307
183,0.5196898624626299,0.7960464954376221
184,0.5207770897004836,0.7964515686035156
185,0.5198340068399657,0.7979098558425903
186,0.5205600584833436,0.7985174655914307
187,0.5197607714927428,0.7988010048866272
188,0.5201695608127912,0.7957224249839783
189,0.5211285713734273,0.7947908043861389
190,0.5209187303990452,0.7952768802642822
191,0.5205582597085056,0.7992465496063232
192,0.5196704329757483,0.7961680293083191
193,0.5201711327184008,0.7969781756401062
194,0.5200535546904197,0.7975857853889465
195,0.5210407176738029,0.7957224249839783
196,0.5195680202229439,0.7999351620674133
197,0.519503897494426,0.8004617691040039
198,0.5202915542841431,0.7985579371452332
199,0.5199842336362577,0.7992465496063232
200,0.5198031841474822,0.7951553463935852
201,0.520079438847026,0.8007453083992004
202,0.5201224468745915,0.799327552318573
203,0.5202342133483017,0.7977073192596436
204,0.5204515341792607,0.7966946363449097
205,0.5192082953823918,0.7999756932258606
206,0.5209874385819138,0.7961274981498718
207,0.5189006009590352,0.7951148152351379
208,0.519012906658368,0.8017579913139343
209,0.5198508659221135,0.7992870807647705
210,0.5194413048961152,0.7980718612670898
211,0.5193204815996062,0.7994896173477173
212,0.5204799909896277,0.7978693246841431
213,0.5206009284951744,0.7966946363449097
214,0.5203999172498222,0.7979908585548401
215,0.5203365236961398,0.7962895631790161
216,0.520316621935343,0.7969376444816589
217,0.5199745706361288,0.8005833029747009
218,0.5203881276577594,0.7983149290084839
219,0.5199326815797157,0.8020820617675781
220,0.5190148380255938,0.8006238341331482
221,0.5192692673485918,0.8006643056869507
222,0.5201345799170825,0.7978287935256958
223,0.5201792200790284,0.7994896173477173
224,0.5197232955208178,0.797747790813446
225,0.5195482381953646,0.7999756932258606
226,0.5193623194197343,0.7993680834770203
227,0.5205590344071219,0.7959654927253723
228,0.519986381871001,0.7992870807647705
229,0.5192250283934846,0.7998946905136108
230,0.5196071347455553,0.7989630103111267
231,0.5193934642192239,0.7989630103111267
232,0.5191872548582815,0.8002187609672546
233,0.5189048602296413,0.7989225387573242
234,0.5190922420944377,0.7985579371452332
235,0.5190575596336104,0.7998946905136108
236,0.5194919304091137,0.7994086146354675
237,0.5185723658315359,0.8006643056869507
238,0.5193923553463591,0.7999351620674133
239,0.5190322891088381,0.7963300347328186
240,0.5186824538189406,0.8013124465942383
241,0.5195493198143213,0.8005833029747009
242,0.519271830289164,0.7990440130233765
243,0.5191623212119019,0.7998541593551636
244,0.5196205371180538,0.8012314438819885
245,0.5196173900256457,0.799125075340271
246,0.5197655566203597,0.7994896173477173
247,0.5195675729852973,0.7998541593551636
248,0.519512457986086,0.7987604737281799
249,0.5185694457254554,0.79944908618927
250,0.520132659718937,0.7997731566429138
251,0.5213304238031212,0.7972211837768555
252,0.5188901379065259,0.8007858395576477
253,0.5185789916723667,0.8026896715164185
254,0.520172801924905,0.8010693788528442
255,0.5192975872351119,0.8011099100112915
256,0.5198027895851114,0.8005833029747009
257,0.519628076488735,0.804674506187439
258,0.5186292527283257,0.7994896173477173
259,0.5190498873977125,0.7999351620674133
260,0.5189621257560822,0.7995300889015198
261,0.5187872898843263,0.7985579371452332
262,0.5196477210612963,0.795924961566925
263,0.5197330181497355,0.8006643056869507
264,0.5188372743570602,0.7987604737281799
265,0.5191641075452632,0.7992060780525208
266,0.5190997654575524,0.8006238341331482
267,0.5187347018026266,0.8007453083992004
268,0.519176884089514,0.7996516227722168
269,0.5194478212794754,0.7998541593551636
270,0.518680791043229,0.8020820617675781
271,0.519272857070737,0.8013124465942383
272,0.5195236083474876,0.8017175197601318
273,0.5189770298628614,0.7996921539306641
274,0.5193605092705906,0.800704836845398
275,0.5182154635450706,0.8002997636795044
276,0.5193510042624876,0.7986389398574829
277,0.5204930587713912,0.7975452542304993
278,0.5195843072530928,0.7993680834770203
279,0.5205471195443827,0.7986794710159302
280,0.5191414488034564,0.7990845441818237
281,0.5194535652844716,0.7995300889015198
282,0.5191408488070269,0.79730224609375
283,0.5196049982231356,0.7982338666915894
284,0.5191219078213388,0.799327552318573
285,0.518848530491536,0.8005023002624512
286,0.5184255325814018,0.7998541593551636
287,0.5199812479063977,0.799003541469574
288,0.5184590025197674,0.8026896715164185
289,0.5185515285624755,0.8000972270965576
290,0.5185817586562949,0.8022440671920776
291,0.5193778882847766,0.8001376986503601
292,0.5194515587927461,0.79944908618927
293,0.5190521046086496,0.8004617691040039
294,0.518760282288694,0.7990845441818237
295,0.5185470960793762,0.7982743978500366
296,0.5194589256994026,0.7998541593551636
297,0.5184865508790043,0.799570620059967
298,0.5180349960532663,0.7988010048866272
299,0.5181832606575056,0.8001376986503601
300,0.5187800664892462,0.8024061322212219
301,0.5195426364838727,0.8000566959381104
302,0.5198451804352757,0.7991655468940735
303,0.5198176879926658,0.7984364032745361
304,0.5191343985170497,0.7999351620674133
305,0.518089930902165,0.8013529181480408
306,0.5199265797295537,0.8022845983505249
307,0.5194111482029036,0.7988010048866272
308,0.518478973571839,0.799003541469574
309,0.5179539027521937,0.8017579913139343
310,0.5190030386165226,0.802527666091919
311,0.5199492446257026,0.7981933951377869
312,0.5183864895013083,0.8004212975502014
313,0.5188036033474824,0.7990845441818237
314,0.5176953012561694,0.8032567501068115
315,0.5194994017705741,0.7969781756401062
316,0.5186685286991969,0.8005833029747009
317,0.5185521643429387,0.800826370716095
318,0.5185032838454304,0.7999756932258606
319,0.5185905316284816,0.800704836845398
320,0.5190571352399443,0.7998136878013611
321,0.5186569214123116,0.8003807663917542
322,0.5184236555095237,0.8017579913139343
323,0.5185217254409167,0.8002997636795044
324,0.517687534686692,0.8049985766410828
325,0.518804908101776,0.8043099641799927
326,0.5189494573099865,0.803337812423706
327,0.5184885164210568,0.7983554005622864
328,0.5184281895078778,0.7999351620674133
329,0.5179205504682348,0.8011099100112915
330,0.5186090518276384,0.8016769886016846
331,0.5185942732003825,0.8028112053871155
332,0.5186089581338788,0.8003807663917542
333,0.5184072692928229,0.801271915435791
334,0.5176586030865902,0.8002187609672546
335,0.5174752739344313,0.8024061322212219
336,0.5182732029920574,0.8019200563430786
337,0.5199622079707701,0.7966541051864624
338,0.5194944458883376,0.7972211837768555
339,0.518241354352181,0.7996921539306641
340,0.5182156623310397,0.802973210811615
341,0.5191887395081671,0.8017579913139343
342,0.5189963304538234,0.8007858395576477
343,0.5193469496497061,0.8000162243843079
344,0.5190914015716455,0.8016769886016846
345,0.5184599535044263,0.8015149831771851
346,0.519314470845294,0.8015959858894348
347,0.518399340513338,0.8033782839775085
348,0.5187502724410562,0.8034592866897583
349,0.5189340154238188,0.8010693788528442
350,0.5191444281423618,0.8030137419700623
351,0.5183911574042842,0.7991655468940735
352,0.5188780492675277,0.7985579371452332
353,0.5180403912454202,0.8034188151359558
354,0.5174411052995885,0.8036213517189026
355,0.519123803031504,0.8023251295089722
356,0.5191740179552499,0.7983959317207336
357,0.5179192983988747,0.8026491403579712
358,0.5186959183819215,0.8016365170478821
359,0.5194474394519327,0.7984769344329834
360,0.5182301116092539,0.8022035956382751
361,0.5179014367770804,0.8016365170478821
362,0.5183796509964554,0.802527666091919
363,0.5185020264716023,0.8036618232727051
364,0.5188205953407207,0.8000972270965576
365,0.519913268888707,0.8016769886016846
366,0.5177284404209889,0.8040264248847961
367,0.5188425688222658,0.802973210811615
368,0.5179352783710616,0.8016365170478821
369,0.5174560013434314,0.8030542135238647
370,0.5181893039460498,0.8038643598556519
371,0.5191089047567423,0.8007453083992004
372,0.5190417691265464,0.8013124465942383
373,0.5188070752594911,0.7983149290084839
374,0.5181109938247963,0.802851676940918
375,0.5178735765841702,0.8034998178482056
376,0.5178702775236999,0.8013124465942383
377,0.5189761666276743,0.802851676940918
378,0.518385289151116,0.8012314438819885
379,0.5197779736679853,0.7974237203598022
380,0.5187664892045069,0.8015959858894348
381,0.5186535943518791,0.800826370716095
382,0.5181502682202621,0.800704836845398
383,0.518071237374623,0.8032972812652588
384,0.517547072221081,0.8018795251846313
385,0.5187761722611749,0.8010289072990417
386,0.5179319260896578,0.8005427718162537
387,0.517723901999428,0.8025681376457214
388,0.5190917559255684,0.8006238341331482
389,0.5186786648255293,0.8012314438819885
390,0.5187750491263651,0.8022035956382751
391,0.5183056522416244,0.800704836845398
392,0.5187863628832514,0.7994896173477173
393,0.5184155651067343,0.800826370716095
394,0.5187079579962383,0.8020820617675781
395,0.5178545055050131,0.8029327392578125
396,0.5177288923425991,0.8023656010627747
397,0.5197475399509179,0.8005023002624512
398,0.517761476556716,0.8022440671920776
399,0.5181567888626493,0.8019605278968811
400,0.5183840311012519,0.8026491403579712
401,0.5184748093518934,0.8014339804649353
402,0.5176847887636994,0.8013124465942383
403,0.5182139123032256,0.8027706742286682
404,0.5182868832081053,0.8007858395576477
405,0.5185559572114851,0.8010693788528442
406,0.5180397885158738,0.801150381565094
407,0.5194909394345114,0.8019200563430786
408,0.5187442436969434,0.7979503273963928
409,0.5190285167193536,0.7999351620674133
410,0.5177746899481817,0.8010289072990417
411,0.518072178212706,0.8011099100112915
412,0.5174748462475041,0.8023251295089722
413,0.5180136271374297,0.8003807663917542
414,0.5172118529826482,0.8003807663917542
415,0.5178534217311916,0.8026896715164185
416,0.5173232232316632,0.8031757473945618
417,0.5180399346845129,0.8020010590553284
418,0.518145805827399,0.803337812423706
419,0.5176404890486501,0.7999351620674133
420,0.5174520429619589,0.8019605278968811
421,0.518731287049461,0.8033782839775085
422,0.5183151814180141,0.8003402352333069
423,0.5184270558788163,0.8017579913139343
424,0.5181291183763032,0.7996111512184143
425,0.5179120397545537,0.803216278553009
426,0.5171324594002398,0.8044719696044922
427,0.518354518286449,0.8003402352333069
428,0.5175622123996286,0.8055656552314758
429,0.5175707949035033,0.8021630644798279
430,0.5172689089717333,0.8044719696044922
431,0.5174008108829097,0.8047150373458862
432,0.517943252061066,0.8018390536308289
433,0.5178518594916895,0.802973210811615
434,0.5182107252643335,0.7995300889015198
435,0.5175129308739482,0.8029327392578125
436,0.518696622058128,0.8020415306091309
437,0.5179877292947163,0.8002187609672546
438,0.518362735229897,0.8015959858894348
439,0.5173734221176625,0.8029327392578125
440,0.518673562835014,0.8020820617675781
441,0.5183370810812578,0.8038238883018494
442,0.5171106454740536,0.8040668964385986
443,0.5166751662928747,0.8024061322212219
444,0.517351795545194,0.8009073734283447
445,0.5180459206741781,0.8012314438819885
446,0.5177936872983706,0.8031757473945618
447,0.5163598240288619,0.8031757473945618
448,0.5179399327146871,0.8006238341331482
449,0.518962285013261,0.7982338666915894
450,0.5171956501769263,0.8036618232727051
451,0.5180787495565853,0.7986389398574829
452,0.5182018943824209,0.8011099100112915
453,0.5182056329507906,0.8035808205604553
454,0.517877814562057,0.8018390536308289
455,0.5173267975739896,0.800704836845398
456,0.5173149528970655,0.8033782839775085
457,0.5161920964546441,0.8021225929260254
458,0.5174954958924325,0.804674506187439
459,0.5183701469082441,0.8009478449821472
460,0.5187769007358303,0.8035403490066528
461,0.5173814267206198,0.8040264248847961
462,0.5180864185897626,0.7990440130233765
463,0.5174426520156142,0.803337812423706
464,0.5174518468909987,0.8047150373458862
465,0.5174542782930749,0.8029327392578125
466,0.5168942918308876,0.8030137419700623
467,0.5183783237446498,0.8009478449821472
468,0.5168852612805375,0.8035808205604553
469,0.5180062031842004,0.8010289072990417
470,0.5178483356202789,0.8019605278968811
471,0.5182577318999275,0.801271915435791
472,0.5186442319994424,0.8033782839775085
473,0.5171456746387323,0.8043504953384399
474,0.5175163242704124,0.802851676940918
475,0.5171108695703274,0.8024061322212219
476,0.5174607840856071,0.8027302026748657
477,0.5177911844911999,0.8026896715164185
478,0.5179708771371087,0.8023251295089722
479,0.5178549412210749,0.8017175197601318
480,0.5180367046690472,0.8015959858894348
481,0.5191215551744067,0.7984769344329834
482,0.5165881867319323,0.8040668964385986
483,0.5177176214029352,0.8032972812652588
484,0.516291533883714,0.804796040058136
485,0.5180934944786181,0.801271915435791
486,0.5180675259249543,0.7997731566429138
487,0.5172398028432823,0.8015554547309875
488,0.5177164386683093,0.8013124465942383
489,0.5179067578298158,0.8023251295089722
490,0.5174831768965844,0.7999351620674133
491,0.5181292796157161,0.800826370716095
492,0.5175600215746179,0.8017175197601318
493,0.5180170698990078,0.7990845441818237
494,0.5175850713929541,0.8026086688041687
495,0.5162557854674424,0.8037833571434021
496,0.518052176991321,0.8015149831771851
497,0.5188095607251314,0.7983149290084839
498,0.5176440320651586,0.8021225929260254
499,0.5172003432091258,0.8003807663917542
500,0.5180152292920283,0.8019200563430786
501,0.5171869496444106,0.8039454221725464
502,0.5166868632957723,0.8039858937263489
503,0.5179764463022962,0.8041884303092957
504,0.5177052859685476,0.8043099641799927
505,0.518107620447448,0.7987604737281799
506,0.5177267235708481,0.8028922080993652
507,0.5174003652037675,0.8039454221725464
508,0.5170778948114251,0.8009883761405945
509,0.5170346802174405,0.8024466037750244
510,0.5172299620263723,0.8014339804649353
511,0.5170680655305864,0.8065378665924072
512,0.5175836422552811,0.8015959858894348
513,0.5168676505707089,0.8025681376457214
514,0.517663019772177,0.8016769886016846
515,0.5166486797688842,0.8024466037750244
516,0.5173068683733747,0.8055656552314758
517,0.5171571554803286,0.803094744682312
518,0.5168282284348202,0.8011099100112915
519,0.5177561839373301,0.7997731566429138
520,0.5172536188653034,0.8022845983505249
521,0.5171196268210556,0.802851676940918
522,0.516563134552299,0.8037428855895996
523,0.5173422286556535,0.8022035956382751
524,0.5179077657511917,0.803337812423706
525,0.5175041960941734,0.8018795251846313
526,0.5178950173312454,0.8025681376457214
527,0.517484935395371,0.8025681376457214
528,0.5172691486313213,0.802973210811615
529,0.5171988651602488,0.8034592866897583
530,0.51663205159528,0.800826370716095
531,0.5183804008169473,0.8041884303092957
532,0.5169103864442922,0.8039048910140991
533,0.5171317286632782,0.8020010590553284
534,0.5174019528646373,0.8021630644798279
535,0.5180418646562074,0.7972211837768555
536,0.5173350235545902,0.8030542135238647
537,0.5166461211054468,0.8054036498069763
538,0.5160809304650752,0.8058897256851196
539,0.517356455726873,0.8024061322212219
540,0.516864129874253,0.8051605820655823
541,0.5164745910955663,0.8050795793533325
542,0.5172787403820854,0.8040264248847961
543,0.5175109510856444,0.8052011132240295
544,0.5163369088738465,0.8065783381462097
545,0.5171065311757445,0.80503910779953
546,0.5181027870061945,0.7998136878013611
547,0.5178346737248063,0.8009073734283447
548,0.5167341657200498,0.8000972270965576
549,0.5174680899244837,0.8019605278968811
550,0.5174706983393412,0.8019200563430786
551,0.5164354603529199,0.8023656010627747
552,0.5167376347589054,0.8022440671920776
553,0.5171055641291946,0.8043504953384399
554,0.5178168449897487,0.801150381565094
555,0.5161036417264282,0.8035808205604553
556,0.5172835912010855,0.8040264248847961
557,0.5198503902849191,0.8000566959381104
558,0.5162731503041879,0.8052011132240295
559,0.5169775325578748,0.803094744682312
560,0.5176195004766987,0.7992060780525208
561,0.5182040718400271,0.8002592325210571
562,0.5167819083053258,0.8014744520187378
563,0.5166996690580572,0.8072264790534973
564,0.5168657602195526,0.8020415306091309
565,0.5166564421071005,0.8045530319213867
566,0.5170862151219835,0.8052416443824768
567,0.5177273560399422,0.8026086688041687
568,0.5167559710835157,0.8052416443824768
569,0.518249189454807,0.8013529181480408
570,0.517341349181116,0.8012314438819885
571,0.5171975280479754,0.803337812423706
572,0.5172921267083866,0.8024466037750244
573,0.5167898078716052,0.8047150373458862
574,0.5167016967531687,0.8046340346336365
575,0.516330258555684,0.8045530319213867
576,0.5168642084851669,0.801271915435791
577,0.5185694913289118,0.797626256942749
578,0.5168927032959999,0.8019605278968811
579,0.5170139612667508,0.7997731566429138
580,0.5180228178998595,0.8017579913139343
581,0.5172481925308272,0.8043099641799927
582,0.5163956051338882,0.8025681376457214
583,0.517945123205557,0.801150381565094
584,0.5166038901788398,0.8045125007629395
585,0.518324882284609,0.8017579913139343
586,0.517580967196554,0.8031352758407593
587,0.5166281827306305,0.8036213517189026
588,0.5172758987734413,0.8052821159362793
589,0.5165251207780485,0.8041074275970459
590,0.5176315207418996,0.801393449306488
591,0.517258984826144,0.803337812423706
592,0.517685259419957,0.8028922080993652
593,0.5162554973867765,0.8067808747291565
594,0.5165837268259158,0.8054441809654236
595,0.5177831240995795,0.7987604737281799
596,0.5173551068515734,0.8035403490066528
597,0.517422913585113,0.8036618232727051
598,0.5167052929435296,0.8051201105117798
599,0.518256160711399,0.8042694330215454
600,0.517484373658957,0.8045935034751892
601,0.5176321252822567,0.8039048910140991
602,0.5173859583866496,0.8044719696044922
603,0.5170496986491493,0.8024466037750244
604,0.5168824043222547,0.8013124465942383
605,0.5182828819635364,0.8024466037750244
606,0.5176271816652446,0.8026491403579712
607,0.5164829032888639,0.8059707283973694
608,0.5170564751204567,0.8039048910140991
609,0.5159980326307865,0.8050795793533325
610,0.5171116214986028,0.8038643598556519
611,0.5166275312782044,0.8043909668922424
612,0.5171715899135167,0.8043504953384399
613,0.5162825557225317,0.8044719696044922
614,0.5162715897330461,0.8055251836776733
615,0.5174206924664466,0.8000566959381104
616,0.5160055148546966,0.8028112053871155
617,0.5177013643489465,0.8024061322212219
618,0.5171469121684897,0.8036213517189026
619,0.5168187829444431,0.8018795251846313
620,0.5175241456410573,0.8058087229728699
621,0.5161870877764111,0.8052011132240295
622,0.5178950980342492,0.8024871349334717
623,0.5164722366481156,0.8063353300094604
624,0.5166098901527921,0.80503910779953
625,0.516472837197446,0.8037023544311523
626,0.5171967672684572,0.8040668964385986
627,0.5171287682461373,0.8040668964385986
628,0.5174558188040559,0.8045530319213867
629,0.5172029074220943,0.80649733543396
630,0.5170771343988979,0.8036213517189026
631,0.5164990471321752,0.8057681918144226
632,0.5162034030093329,0.8052416443824768
633,0.5180346417548749,0.8028112053871155
634,0.5179229109480995,0.803216278553009
635,0.5175600811792627,0.8020415306091309
636,0.5170132790764168,0.8019605278968811
637,0.5167262184811608,0.8043099641799927
638,0.516925944955119,0.8045935034751892
639,0.5175735866496642,0.8027706742286682
640,0.5165883061416182,0.8049580454826355
641,0.5167837294762705,0.8052416443824768
642,0.516844905616205,0.804674506187439
643,0.5178343981942657,0.8022845983505249
644,0.5166301922645179,0.8007858395576477
645,0.5163519633165439,0.8026491403579712
646,0.5165539619281563,0.8011099100112915
647,0.5173063614236418,0.8044314980506897
648,0.5174143688716503,0.8019605278968811
649,0.5182513912026279,0.8000566959381104
650,0.5158109697511585,0.8047555685043335
651,0.51737597107274,0.8013529181480408
652,0.5166595603158708,0.805363118648529
653,0.516361170895369,0.8025681376457214
654,0.5163681430513304,0.8061327934265137
655,0.5168481872989287,0.8035403490066528
656,0.5172571279761925,0.8050795793533325
657,0.5166274950112878,0.8019605278968811
658,0.5175680140439363,0.8026086688041687
659,0.5159772882828731,0.8060112595558167
660,0.517613198251883,0.803094744682312
661,0.5157121956027302,0.8050795793533325
662,0.5169191464945337,0.8039858937263489
663,0.5174839971902068,0.8038643598556519
664,0.5161211405957595,0.8055656552314758
665,0.517218256166196,0.8009883761405945
666,0.5166961460679078,0.8026086688041687
667,0.517017527489402,0.8021225929260254
668,0.5171439059161085,0.8034592866897583
669,0.5168960455599989,0.8070644736289978
670,0.5165366829950628,0.8043909668922424
671,0.51618850892358,0.8048770427703857
672,0.5172171731094556,0.80503910779953
673,0.5165558478983581,0.8056871891021729
674,0.5163186724842568,0.8045935034751892
675,0.5166066305752383,0.803094744682312
676,0.5171349516093391,0.8034592866897583
677,0.5168367253646104,0.8083606958389282
678,0.5164978527866312,0.8049985766410828
679,0.5179635484989182,0.8014339804649353
680,0.5168202345458262,0.8040668964385986
681,0.5152900130161466,0.8084821701049805
682,0.5174639717739765,0.8024061322212219
683,0.5163264895994966,0.8039048910140991
684,0.5161647842746172,0.8043909668922424
685,0.516682856680339,0.8054846525192261
686,0.5168007212159951,0.8039858937263489
687,0.5173139834807682,0.8025681376457214
688,0.5163711767700881,0.8048365712165833
689,0.5161162266108537,0.8056061863899231
690,0.5170568221055872,0.803337812423706
691,0.5174852517186478,0.8035808205604553
692,0.5151216349045658,0.8035808205604553
693,0.5173858703148535,0.8039454221725464
694,0.5171365173545707,0.8038643598556519
695,0.5172260754737239,0.8005833029747009
696,0.5162571407361111,0.803337812423706
697,0.5170518107859849,0.802527666091919
698,0.5172403936045773,0.8036213517189026
699,0.516623997978506,0.8066998720169067
700,0.5163864055491887,0.8049580454826355
701,0.5166966950622505,0.8037023544311523
702,0.5157717120344663,0.8043909668922424
703,0.5180342058927411,0.7985579371452332
704,0.5160366682036271,0.804674506187439
705,0.5166442111975349,0.8032567501068115
706,0.5169722242218594,0.8045530319213867
