,loss,accuracy
156,0.6518399179990929,0.6030812859535217
157,0.6503743932654585,0.6064565181732178
158,0.6510514105545481,0.6105394959449768
159,0.6511896901277603,0.6073275804519653
160,0.651485207811711,0.6077086329460144
161,0.6522251067939545,0.6084707975387573
162,0.6507339277526525,0.6075997352600098
163,0.6513443452894373,0.6075997352600098
164,0.650382677733499,0.6056399345397949
165,0.6515674936738295,0.607817530632019
166,0.6486366788643589,0.611954927444458
167,0.6523268619069887,0.6073275804519653
168,0.6504032910762482,0.6107572317123413
169,0.651130275747994,0.6073275804519653
170,0.6506946228878169,0.6074364185333252
171,0.651066623597719,0.6080897450447083
172,0.6515048596470765,0.6077086329460144
173,0.6497172155749643,0.6088518500328064
174,0.6498326763492046,0.6069464683532715
175,0.6512716546848581,0.6085252165794373
176,0.6506268131375358,0.6083618998527527
177,0.6499955132794281,0.6028090715408325
178,0.6501834205287329,0.6074908971786499
179,0.6505079283037548,0.6052044034004211
180,0.6504746345879497,0.607817530632019
181,0.6497359221920918,0.6100495457649231
182,0.6508504829660355,0.608960747718811
183,0.649324431965935,0.6093418002128601
184,0.650129177135014,0.6088518500328064
185,0.6496012837945607,0.6092329621315002
186,0.6506457196893245,0.6100495457649231
187,0.6502885486241281,0.609722912311554
188,0.6495068491339145,0.6111383438110352
189,0.6494838221486285,0.6082530617713928
190,0.6511101231966211,0.6110294461250305
191,0.651468042962221,0.6116827130317688
192,0.6505595821289188,0.6095051169395447
193,0.6503120056233906,0.6095595955848694
194,0.6505345352830804,0.6119005084037781
195,0.6503302762333041,0.6076542139053345
196,0.6494203415762729,0.6097773313522339
197,0.6488529542806107,0.6073819994926453
198,0.6500520834899947,0.6126626133918762
199,0.6496968740305635,0.6126626133918762
200,0.6488912807908028,0.6107572317123413
201,0.6503894729193466,0.606674313545227
202,0.6498278929215198,0.6081441640853882
203,0.6487840630965446,0.6097773313522339
204,0.6498688584387974,0.6104850769042969
205,0.6494615945645231,0.6098318099975586
206,0.6495343255707263,0.6111927628517151
207,0.6495056552336377,0.6162012219429016
208,0.6490868477220664,0.6114105582237244
209,0.6497304990812199,0.6077086329460144
210,0.6502770969913004,0.610866129398346
211,0.6497047039762774,0.610866129398346
212,0.6487068184621775,0.6109750270843506
213,0.6500435862052395,0.6093418002128601
214,0.6495263968420519,0.6118460297584534
215,0.6490171233092611,0.6133159399032593
216,0.6477669503454014,0.6139147281646729
217,0.6497750386220135,0.6095051169395447
218,0.6498323830537268,0.6127715110778809
219,0.649657733475184,0.6154390573501587
220,0.6482893316661003,0.6132614612579346
221,0.649721042966082,0.6133159399032593
222,0.6496960530511321,0.6185421347618103
223,0.6484137421707186,0.6128804087638855
224,0.650025470965221,0.6133703589439392
225,0.6484376106688451,0.6159290075302124
226,0.6488670921785155,0.6153846383094788
227,0.6486547075707247,0.6162012219429016
228,0.6486909802273184,0.6151668429374695
229,0.6493821526931376,0.614894688129425
230,0.6497839839588649,0.6150035262107849
231,0.6493393295156111,0.6141325235366821
232,0.648402565149524,0.6193042397499084
233,0.6484459392149243,0.6145679950714111
234,0.6483644119889392,0.6171267032623291
235,0.6492698450367298,0.6189776062965393
236,0.6482897269374707,0.6168544888496399
237,0.6490553189222149,0.6155479550361633
238,0.6486479722588445,0.6172900199890137
239,0.647510209297198,0.6203930377960205
240,0.6486225836654319,0.6181066036224365
241,0.6496217964009497,0.6162012219429016
242,0.6484236512539,0.6171267032623291
243,0.6479993304668173,0.615330159664154
244,0.6491648449214531,0.6183788180351257
245,0.6463916848062645,0.6176166534423828
246,0.6489093833759073,0.6120638251304626
247,0.6489835588626632,0.6146768927574158
248,0.6486754929229582,0.6181610226631165
249,0.6479499358585465,0.617181122303009
250,0.6490860802761659,0.6144591569900513
251,0.6474906168263586,0.6165278553962708
252,0.6490551729137114,0.61309814453125
253,0.6482215025343316,0.6182155013084412
254,0.6491974801112288,0.6130437254905701
255,0.649286920308898,0.617181122303009
256,0.6487477909688614,0.6161467432975769
257,0.6478915958615067,0.6167455911636353
258,0.6476683143636438,0.6181066036224365
259,0.6492186697522702,0.6163645386695862
260,0.6487420149383979,0.6181066036224365
261,0.6472938076562916,0.620175302028656
262,0.6473763699049759,0.6183788180351257
263,0.6476243771221234,0.6165278553962708
264,0.64686751573332,0.6207196712493896
265,0.647793225594004,0.6171267032623291
266,0.646729495115341,0.6200119853019714
267,0.6471153249724506,0.6168544888496399
268,0.6483019541283231,0.6146224737167358
269,0.6475680065184882,0.6208285689353943
270,0.6468297516075046,0.6188687682151794
271,0.6479291224091591,0.6175077557563782
272,0.6472115799029422,0.6225706338882446
273,0.6477082512051482,0.6165822744369507
274,0.6468092364733775,0.6226250529289246
275,0.6486391915754032,0.6162556409835815
276,0.6472468301917506,0.6193042397499084
277,0.6480206010084523,0.6186509728431702
278,0.6477183321874892,0.6185965538024902
279,0.6477767817825736,0.6173988580703735
280,0.6480446849126835,0.6226795315742493
281,0.6472957929332357,0.619086503982544
282,0.6466139138630748,0.6203386187553406
283,0.6488767115485331,0.6216996312141418
284,0.6459420251206429,0.6212096214294434
285,0.6478418125105031,0.6157112717628479
286,0.6481778633582183,0.6148402094841003
287,0.6464156678410968,0.6200119853019714
288,0.6472843491496996,0.6171267032623291
289,0.6469440236050858,0.6221351027488708
290,0.6473636119378282,0.6207196712493896
291,0.6471073399358988,0.6222440004348755
292,0.6485342265401969,0.6195220351219177
293,0.6475200938233566,0.6211007833480835
294,0.6467561045607522,0.6216451525688171
295,0.6488590977286545,0.6178888082504272
296,0.6481908973063256,0.6200119853019714
297,0.6463245577107154,0.623550534248352
298,0.6471055866559762,0.6245849132537842
299,0.6456619839811307,0.6239316463470459
300,0.647461381022286,0.6237683296203613
301,0.6475868483420144,0.6207741498947144
302,0.646884961457003,0.6178343892097473
303,0.6471113317532872,0.6196853518486023
304,0.6463500063370929,0.6218629479408264
305,0.6470103945630358,0.6222984194755554
306,0.6480341977238285,0.6205019354820251
307,0.6475075645532182,0.6169633865356445
308,0.648710670582295,0.6201208829879761
309,0.6469302101921546,0.6207196712493896
310,0.6483549100013607,0.6233327984809875
311,0.646646938642489,0.6214274168014526
312,0.6463228108004329,0.6233327984809875
313,0.6450271982750536,0.624312698841095
314,0.6458633034241869,0.6249659657478333
315,0.647048092617221,0.6198486685752869
316,0.6464745997571356,0.6228428483009338
317,0.6477481916776394,0.6178343892097473
318,0.6467367911015619,0.6228428483009338
319,0.6460212757535645,0.6226250529289246
320,0.646504299341091,0.6247482299804688
321,0.6471885894838678,0.6209918856620789
322,0.6478998150561499,0.623169481754303
323,0.645068922873009,0.6256737112998962
324,0.6464708251110503,0.6227883696556091
325,0.6472041099603268,0.6195764541625977
326,0.6469812651738104,0.6212641000747681
327,0.6460832326677889,0.6239860653877258
328,0.6469308503782932,0.6207196712493896
329,0.6471905933862493,0.6214818358421326
330,0.6464925933185338,0.6244760155677795
331,0.6465318892308289,0.6173444390296936
332,0.6461096247828995,0.623550534248352
333,0.6462669281475661,0.6227883696556091
334,0.6465042410992831,0.6239860653877258
335,0.6459489121032894,0.6234961152076721
336,0.6462580830084297,0.6278512477874756
337,0.6455707515036899,0.6256737112998962
338,0.6463666654767517,0.6258370280265808
339,0.6465763058372455,0.6222440004348755
340,0.6462108527506253,0.6191954016685486
341,0.6459653534843274,0.6197397708892822
342,0.646419065458357,0.6263813972473145
343,0.6467836545096347,0.6209374666213989
344,0.6462702803920924,0.6239860653877258
345,0.6461954918104482,0.6205563545227051
346,0.6460145139669553,0.6251292824745178
347,0.6475340640047131,0.62246173620224
348,0.646663227720015,0.6223528981208801
349,0.6472136250084256,0.6228428483009338
350,0.6443559540863282,0.6225162148475647
351,0.6476106365755379,0.6230061650276184
352,0.6455255159620974,0.6240404844284058
353,0.6464788183765411,0.625401496887207
354,0.647817794768758,0.6266536116600037
355,0.6461824455221773,0.6210463047027588
356,0.6461106920074875,0.6218084692955017
357,0.6469033588107471,0.6215362548828125
358,0.6463144875369689,0.6242038011550903
359,0.6442012868343411,0.625455915927887
360,0.6453676553042234,0.6267080307006836
361,0.6471376607885189,0.6215362548828125
362,0.6447153479806729,0.6262180805206299
363,0.6467274897365527,0.6231150031089783
364,0.6460528915445924,0.6218629479408264
365,0.6465670785489109,0.6206108331680298
366,0.6451789201736917,0.6264902949333191
367,0.646539774196215,0.6236050128936768
368,0.6453127307905864,0.6204475164413452
369,0.6458039153893556,0.6257825493812561
370,0.6454063873752044,0.6253470778465271
371,0.6462058758325507,0.6242038011550903
372,0.6470258543672945,0.6263269782066345
373,0.6454704563945696,0.6227339506149292
374,0.6457549712635734,0.6267080307006836
375,0.6462124217393072,0.6249659657478333
376,0.6466976176206921,0.6264902949333191
377,0.6458029461786986,0.625020444393158
378,0.6456297330042775,0.625401496887207
379,0.6446952938845307,0.6243671178817749
380,0.6464433721409917,0.6216451525688171
381,0.6460980399944182,0.6216451525688171
382,0.6452577435637384,0.6244760155677795
383,0.6469539462257804,0.6251837611198425
384,0.645308271611001,0.6244760155677795
385,0.6455451387982407,0.6238227486610413
386,0.6456751772124218,0.6232239007949829
387,0.6466727936213988,0.6210463047027588
388,0.6459709883054201,0.6256737112998962
389,0.6470778534963879,0.6245304346084595
390,0.6455921668272752,0.6257825493812561
391,0.6463545098478153,0.624693751335144
392,0.645285810196534,0.6233872175216675
393,0.6458958556658688,0.6214818358421326
394,0.6462198439015101,0.6248570680618286
395,0.6472439445501265,0.618324339389801
396,0.6479416132732562,0.6192498207092285
397,0.6465365914918425,0.6271979808807373
398,0.6448368170290067,0.6234416961669922
399,0.6460518003795032,0.6256737112998962
400,0.6442857918362137,0.6251292824745178
401,0.6453578173741069,0.625020444393158
402,0.6461207030600719,0.6283411979675293
403,0.6461704778901,0.6270346641540527
404,0.6453176779566336,0.6274701952934265
405,0.6452862450258675,0.6267625093460083
406,0.6451514070603434,0.6252925992012024
407,0.6450183794808522,0.6263813972473145
408,0.6464891004844031,0.6236594319343567
409,0.6462620828860248,0.6193587183952332
410,0.6452089307700045,0.6237138509750366
411,0.6457782709298068,0.6267625093460083
412,0.6444526482753732,0.6280145645141602
413,0.64432645312287,0.6252381801605225
414,0.6450248970730498,0.6292122602462769
415,0.645290974929756,0.6290489435195923
416,0.6452819126874583,0.6275246143341064
417,0.6459398925664591,0.6262180805206299
418,0.645136413356035,0.6253470778465271
419,0.6457898070358076,0.6288312077522278
420,0.6452504267553167,0.6264358162879944
421,0.6457289857411139,0.6268713474273682
422,0.6462170080229015,0.6264358162879944
423,0.6453751490510563,0.6256192326545715
424,0.6444979590552965,0.6273068785667419
425,0.6444624151140768,0.6251837611198425
426,0.6438531402641055,0.6286134123802185
427,0.6450247754917751,0.625020444393158
428,0.6446912196090209,0.6236594319343567
429,0.6438346596053341,0.6279057264328003
430,0.6447380101799517,0.6290489435195923
431,0.6447735685445285,0.6231150031089783
432,0.6444465889954867,0.625401496887207
433,0.6458810591835275,0.623169481754303
434,0.6440113164609022,0.6234961152076721
435,0.6449400487758097,0.6267625093460083
436,0.645076413293871,0.6262724995613098
437,0.6450018570726714,0.6245304346084595
438,0.6457722707256546,0.6275246143341064
439,0.6460851479857727,0.6252925992012024
440,0.6458836196133318,0.6269802451133728
441,0.6448976468933486,0.6294844746589661
442,0.6441314206475613,0.6298111081123352
443,0.6465952053347308,0.6239316463470459
444,0.6457052690467926,0.6240949630737305
445,0.6444343183723206,0.6294844746589661
446,0.6446154729562888,0.627687931060791
447,0.6453157078461172,0.6264358162879944
448,0.6445244390636519,0.6291578412055969
449,0.6443834681731315,0.6285045742988586
450,0.6445528763718569,0.6287767291069031
451,0.6448326609995079,0.6255648136138916
452,0.6443573177311843,0.6285589933395386
453,0.6448370369130042,0.6279601454734802
454,0.6437700332830271,0.6285589933395386
455,0.6449748731391522,0.6303554773330688
456,0.6466983894925676,0.6237138509750366
457,0.6464907088428468,0.6234961152076721
458,0.6440467902582052,0.6284500956535339
459,0.6456338145125573,0.6263269782066345
460,0.6461929293266541,0.6269258260726929
461,0.6452633511994801,0.6273612976074219
462,0.6433878264466643,0.63177090883255
463,0.6449264927800528,0.6300288438796997
464,0.6450753604244982,0.6279057264328003
465,0.644785911479171,0.6260547637939453
466,0.6437198491898364,0.6271979808807373
467,0.6444891470330965,0.6291033625602722
468,0.6439632208795499,0.6230061650276184
469,0.6437693174821549,0.6279057264328003
470,0.6445254355342914,0.6289400458335876
471,0.6436333957108605,0.6304643750190735
472,0.6440511222883537,0.6280145645141602
473,0.6455301812383136,0.630682110786438
474,0.6431964009203618,0.6277968287467957
475,0.644873891140771,0.625455915927887
476,0.6436364091541363,0.6275246143341064
477,0.6453830222279033,0.6320431232452393
478,0.644181080648847,0.6285045742988586
479,0.6443300428968864,0.6303554773330688
480,0.6447542386242155,0.6273612976074219
481,0.6453186349504313,0.625020444393158
482,0.6437254329597082,0.6295933127403259
483,0.6440232331034108,0.6301921606063843
484,0.6440886792986554,0.6277424097061157
485,0.6453550889843906,0.6286678910255432
486,0.6435999292587247,0.6289945244789124
487,0.6459375861662059,0.626599133014679
488,0.6442430966452954,0.6284500956535339
489,0.6443230208506147,0.624693751335144
490,0.6427917594395424,0.6291578412055969
491,0.6421364901847056,0.6271435618400574
492,0.6432635586700064,0.6257825493812561
493,0.6441052598285847,0.6251292824745178
494,0.644809876320131,0.6255648136138916
495,0.6426551194791665,0.6304643750190735
496,0.6432513506432365,0.6266536116600037
497,0.6435034267137498,0.630246639251709
498,0.6445786601230701,0.6232783198356628
499,0.6427959136162321,0.6283411979675293
500,0.6433165173822875,0.6273068785667419
501,0.6444777407502886,0.6286678910255432
502,0.643423172909574,0.6304099559783936
503,0.6447879494784335,0.6276335120201111
504,0.644005054124809,0.6282867789268494
505,0.6447345145000878,0.6289400458335876
506,0.6441834158503864,0.6270891427993774
507,0.6441620400880091,0.630682110786438
508,0.6434677515865002,0.6309543251991272
509,0.6441467096656439,0.6289945244789124
510,0.6442237930115101,0.624258279800415
511,0.6443939155509252,0.6285045742988586
512,0.644813764665751,0.627252459526062
513,0.6439615420689287,0.6319342255592346
514,0.6448121349724203,0.6294844746589661
515,0.643725989315154,0.6286134123802185
516,0.6442691005595631,0.6285045742988586
517,0.6436490249027651,0.6301377415657043
518,0.6443984432260436,0.6318253874778748
519,0.6425265100903189,0.6292122602462769
520,0.6428062335687766,0.6307910084724426
521,0.6447457720357388,0.6287767291069031
522,0.6427279975549391,0.6304643750190735
523,0.6444173891086559,0.6261091828346252
524,0.644596597568037,0.6274157762527466
525,0.6431687775210606,0.6312809586524963
526,0.645398021085033,0.6245849132537842
527,0.6427935336292767,0.6270891427993774
528,0.6440357252622029,0.6242038011550903
529,0.6438894893206861,0.6290489435195923
530,0.6438634401407646,0.6288312077522278
531,0.6457829500972248,0.6236594319343567
532,0.6439235322852744,0.6293211579322815
533,0.6439266063455882,0.629538893699646
534,0.6455256891040344,0.6233872175216675
535,0.6436904430376424,0.6270346641540527
536,0.6431511495893305,0.6299744248390198
537,0.6448986975205302,0.6278512477874756
538,0.6438288217150553,0.6291033625602722
539,0.6434376099956036,0.6273612976074219
540,0.6421248188203885,0.6288856267929077
541,0.6433769173462225,0.6333496570587158
542,0.6422035809217135,0.628395676612854
543,0.6439026734339496,0.6287223100662231
544,0.6432750372707802,0.627252459526062
545,0.6424949062533173,0.6313353776931763
546,0.6438808003853711,0.6292666792869568
547,0.6434578555768183,0.6305187940597534
548,0.643575308533043,0.6294844746589661
549,0.6444398941566172,0.6323153376579285
550,0.6420200689284542,0.6317164897918701
551,0.6448703852169164,0.6245304346084595
552,0.6440184332146033,0.6304099559783936
553,0.6420451279943967,0.6263269782066345
554,0.6426659728590487,0.6274701952934265
555,0.6432742583932741,0.6324241757392883
556,0.6435222640918319,0.6304099559783936
557,0.6440632022149458,0.6299744248390198
558,0.6433240454563858,0.6310632228851318
559,0.6421217364532595,0.6341118216514587
560,0.6426808170536605,0.628395676612854
561,0.6426558429508634,0.6319342255592346
562,0.6441096401356075,0.6284500956535339
563,0.6437590546908833,0.6284500956535339
564,0.6449099035798851,0.6248570680618286
565,0.6439771197780474,0.6276335120201111
566,0.6438349591666168,0.6280145645141602
567,0.6429511694969405,0.6283411979675293
568,0.643592840998049,0.6264358162879944
569,0.6425422177589143,0.6237138509750366
570,0.6438128432605047,0.6245304346084595
571,0.6435095936804645,0.6261091828346252
572,0.6438744370695542,0.6294844746589661
573,0.6435871761231581,0.6279601454734802
574,0.644382161848546,0.6305732727050781
575,0.6428211095207329,0.6301377415657043
576,0.6431729608819289,0.6316620111465454
577,0.6444309509159387,0.6295933127403259
578,0.6440362826689799,0.6290489435195923
579,0.6434915392067471,0.6300832629203796
580,0.6437066954418768,0.6270346641540527
581,0.644849794101388,0.6337307691574097
582,0.6435365039299359,0.6341662406921387
583,0.6437658982282368,0.6281778812408447
584,0.6434500447238002,0.6308454275131226
585,0.6432666685664405,0.6287767291069031
586,0.6424344352790907,0.6328597068786621
587,0.6424137660892328,0.6307365894317627
588,0.6423409446750262,0.6310087442398071
589,0.6434419514617752,0.6277968287467957
590,0.6440388506268356,0.627687931060791
591,0.6432905160509201,0.6255648136138916
592,0.6432929468295084,0.6311176419258118
593,0.6417820781470968,0.6306276917457581
594,0.6419542589531056,0.6310632228851318
595,0.6436407789673152,0.627252459526062
596,0.641804742994173,0.6350917220115662
597,0.6431311148454721,0.6322608590126038
598,0.6428157890412134,0.6314442753791809
599,0.6432765352491705,0.6317164897918701
600,0.6429960337238881,0.6304643750190735
601,0.6430594518491105,0.6307365894317627
602,0.6447941719483029,0.6289400458335876
603,0.6430293789776417,0.6318798065185547
604,0.6438593987290929,0.6367793679237366
605,0.6430070854971279,0.6316075921058655
606,0.6444410504361062,0.6294844746589661
607,0.6427272808812026,0.6294299960136414
608,0.6430952233256834,0.6334585547447205
609,0.6417098537819965,0.6341118216514587
610,0.6435657174970532,0.6285589933395386
611,0.642882038109628,0.6306276917457581
612,0.6436712575553257,0.6323697566986084
613,0.6433023891150967,0.6294299960136414
614,0.642893167330941,0.6283411979675293
615,0.6442046656898801,0.6327508091926575
616,0.6429337227089468,0.632533073425293
617,0.6417391989569742,0.6303010582923889
618,0.6429766631650772,0.6325874924659729
619,0.6432710968810152,0.633676290512085
620,0.6432752064702247,0.6299744248390198
621,0.6410159926791152,0.6347106695175171
622,0.6414903001037925,0.6323153376579285
623,0.6424322467836975,0.6291033625602722
624,0.6402919150033496,0.6360716223716736
625,0.644145961536334,0.6334040760993958
626,0.6435822333960652,0.6305187940597534
627,0.6434651030233322,0.6289945244789124
628,0.6428017729095398,0.6271435618400574
629,0.6427862728951032,0.63177090883255
630,0.6429210866800071,0.6279601454734802
631,0.6417950715248479,0.6351461410522461
632,0.6431782015770832,0.6350917220115662
633,0.6419203888903355,0.633621871471405
634,0.6425659860885294,0.6281234622001648
635,0.6433175831466931,0.6330230236053467
636,0.6441098668889518,0.6296477913856506
637,0.6431233542324625,0.6316075921058655
638,0.6423144800959314,0.6290489435195923
639,0.6421141461202293,0.633676290512085
640,0.6425153984236428,0.6344384551048279
641,0.6430736141125919,0.6308454275131226
642,0.6433648091699686,0.6338396072387695
643,0.6435454525440855,0.6297566294670105
644,0.6428316284247492,0.63177090883255
645,0.6418863626367234,0.6335129737854004
646,0.6425802050719842,0.6320431232452393
647,0.6417293988196227,0.6316620111465454
648,0.6427892949437205,0.6350373029708862
649,0.6418699049276015,0.6308454275131226
650,0.6434457896906911,0.6298111081123352
651,0.6417959521608416,0.6318798065185547
652,0.643206801059633,0.6321520209312439
653,0.6419808356806971,0.6353639364242554
654,0.6418670230856964,0.6305732727050781
655,0.6422771363955615,0.6331863403320312
656,0.6417674764238812,0.6350917220115662
657,0.6422000508821356,0.6338940858840942
658,0.6428006805373663,0.6341662406921387
659,0.6412928631818511,0.6328597068786621
660,0.6428802164120487,0.6301377415657043
661,0.641833766432565,0.635908305644989
662,0.6414865164175557,0.6344384551048279
663,0.6414803424517002,0.6321520209312439
664,0.6432036191632281,0.6305732727050781
665,0.6415883161699878,0.6298655271530151
666,0.6424212208394616,0.6344384551048279
667,0.6427628509012796,0.6292122602462769
668,0.6424585881590927,0.6350917220115662
669,0.6431130672475912,0.6291578412055969
670,0.643240343973408,0.6294844746589661
671,0.6414313734671243,0.6342751383781433
672,0.6438023208520507,0.6294844746589661
673,0.6439700557823582,0.63177090883255
674,0.6421791002761948,0.6343295574188232
675,0.642557022223586,0.6328052878379822
676,0.6421930133384615,0.6335674524307251
677,0.6417542994622667,0.6342751383781433
678,0.6431668721355619,0.6331319212913513
679,0.6417398137294498,0.6341662406921387
680,0.6410908509666214,0.6338396072387695
681,0.6416323928556806,0.6311720609664917
682,0.6428258972575781,0.6325874924659729
683,0.6422780802347384,0.6352550387382507
684,0.6429812488483743,0.6351461410522461
685,0.6431152308517422,0.6317164897918701
686,0.6420990357570834,0.6335674524307251
687,0.6419024030484348,0.6343295574188232
688,0.6416463386909296,0.633621871471405
689,0.6409427574329978,0.6330230236053467
690,0.6413247246404524,0.6366704702377319
691,0.6423145410471888,0.6310632228851318
692,0.6427010772529234,0.6299744248390198
693,0.6416109432956858,0.6340029239654541
694,0.6418163754754558,0.6313353776931763
695,0.642506536576775,0.6305187940597534
696,0.6410425269024199,0.6335129737854004
697,0.6402898079926229,0.6344928741455078
698,0.640815471076467,0.633621871471405
699,0.6421395589688936,0.6329686045646667
700,0.6404374389761618,0.6344928741455078
701,0.6423458000702333,0.6356361508369446
702,0.6407103904305094,0.6365071535110474
703,0.6426396801758685,0.632533073425293
704,0.6421073128528253,0.6329686045646667
705,0.6415725213966461,0.6361805200576782
