,loss,accuracy
122,0.6830562472656129,0.5446710586547852
123,0.6832788458001172,0.5460093021392822
124,0.6824725181698691,0.545045793056488
125,0.6832836040509385,0.5456346273422241
126,0.6824546778912297,0.5457416772842407
127,0.683515768516728,0.5436004400253296
128,0.6827061076974927,0.5470263957977295
129,0.6828810527093545,0.5467051863670349
130,0.6826872680096738,0.5464375615119934
131,0.6823851033813099,0.5460093021392822
132,0.682890407135244,0.5486323237419128
133,0.682507451679714,0.545045793056488
134,0.6834905584895709,0.5462769865989685
135,0.6826730826434382,0.5492746829986572
136,0.6827622799079262,0.5470799207687378
137,0.6824264250917855,0.5477222800254822
138,0.6824480423573271,0.5477758049964905
139,0.6826520942912917,0.5469728708267212
140,0.6828043654167795,0.547294020652771
141,0.6819742642501381,0.547294020652771
142,0.6831427311898554,0.5487393736839294
143,0.6821110841836251,0.5470263957977295
144,0.6826939414326163,0.5462234616279602
145,0.6824574993404725,0.5485787987709045
146,0.6823912119496578,0.5486323237419128
147,0.6829593711673789,0.5502917170524597
148,0.6823071149136919,0.5476152300834656
149,0.6813390536964543,0.5448316335678101
150,0.6827236831995438,0.5491140484809875
151,0.6819901556441847,0.547508180141449
152,0.6820091493481596,0.5483111143112183
153,0.6818069105299935,0.5469728708267212
154,0.6823028732875093,0.5460093021392822
155,0.6824579417664057,0.5460628271102905
156,0.6820913774382282,0.5452598929405212
157,0.6820739203063242,0.549006998538971
158,0.6823819103004093,0.5485252141952515
159,0.6818670171223898,0.5461163520812988
160,0.6819173872014592,0.5460093021392822
161,0.6818710779819567,0.5476152300834656
162,0.6822961605397315,0.5501846671104431
163,0.6812923260734676,0.5473475456237793
164,0.6815103219782066,0.5497564077377319
165,0.6820014940933614,0.5471334457397461
166,0.6813004194978639,0.5463305115699768
167,0.6809138677071839,0.551308810710907
168,0.6821361006081573,0.5427975058555603
169,0.6812637646993002,0.5500776171684265
170,0.6819095520830009,0.5463305115699768
171,0.6820585600863074,0.5505058765411377
172,0.6818831407674777,0.5477758049964905
173,0.6822472962588558,0.5479363799095154
174,0.6814263816385477,0.5478293299674988
175,0.6819452077691162,0.5453134179115295
176,0.6808560622860906,0.5484181642532349
177,0.6817184621092786,0.5485252141952515
178,0.6818134356161478,0.5493282079696655
179,0.6824521294377051,0.5507735013961792
180,0.6806442889518385,0.5500776171684265
181,0.6822977234442863,0.5476152300834656
182,0.6816555386781373,0.5474546551704407
183,0.682492851158082,0.5456881523132324
184,0.6816535481395306,0.549006998538971
185,0.6814837359104542,0.5494887828826904
186,0.6815023986795884,0.5484181642532349
187,0.6816688434328884,0.5454739928245544
188,0.6812603627165791,0.5495423078536987
189,0.681310386944491,0.5464375615119934
190,0.6818916387734363,0.5442963242530823
191,0.6816988045733693,0.5503988265991211
192,0.6810345366038013,0.5493817329406738
193,0.681500299432141,0.5483111143112183
194,0.6815564139236073,0.5466516613960266
195,0.6811418564083119,0.5508270263671875
196,0.6810247861090197,0.548846423625946
197,0.6811295904418168,0.5464375615119934
198,0.6801474733479267,0.5489534735679626
199,0.6801650244095527,0.5494352579116821
200,0.6809695880537235,0.5487928986549377
201,0.6814074003749406,0.5487393736839294
202,0.680281581676885,0.5506129264831543
203,0.6812872558977343,0.5455275177955627
204,0.6807769409920124,0.5538782477378845
205,0.6800341435152881,0.5507735013961792
206,0.6810969806293062,0.5464375615119934
207,0.6812887125406816,0.5477758049964905
208,0.681837206676592,0.5487393736839294
209,0.6823922589283277,0.5494352579116821
210,0.6810686114857816,0.5548953413963318
211,0.680064533486317,0.5457416772842407
212,0.6803696251108243,0.5480434894561768
213,0.6807184160365122,0.5542529821395874
214,0.6808670817653868,0.5506664514541626
215,0.680927444503647,0.5510947108268738
216,0.6814945818148731,0.5511482357978821
217,0.6815170506984083,0.5467051863670349
218,0.6811242015099769,0.5518441200256348
219,0.6806407186843478,0.5514158606529236
220,0.6798840081638777,0.5505058765411377
221,0.6810269630074622,0.5513623356819153
222,0.6817063444444744,0.5521117448806763
223,0.6813605394335837,0.552058219909668
224,0.6803717121667752,0.5514158606529236
225,0.6809466621278599,0.5518441200256348
226,0.6810093823397391,0.5499705672264099
227,0.681222590349272,0.552058219909668
228,0.6799813006650546,0.5462234616279602
229,0.6807650135158312,0.550559401512146
230,0.6816983673833026,0.5499705672264099
231,0.6814667128609179,0.5520046949386597
232,0.6805461909472192,0.5503988265991211
233,0.6807995552673604,0.5521117448806763
234,0.6809859708470825,0.5476687550544739
235,0.6806499193589058,0.5518441200256348
236,0.6807620048069876,0.5486858487129211
237,0.6811120215571863,0.5498635172843933
238,0.6811046860188822,0.5514158606529236
239,0.6796679067589998,0.5471869707107544
240,0.6807108122757113,0.5499705672264099
241,0.6798231191428633,0.551308810710907
242,0.6805257815683202,0.5473475456237793
243,0.6811614494610634,0.5497564077377319
244,0.6801202917601846,0.5530217885971069
245,0.6800528868101986,0.5521117448806763
246,0.6801949835431109,0.5501311421394348
247,0.6799593470692731,0.5528076887130737
248,0.6802046930539162,0.5492211580276489
249,0.6803977978535187,0.5521653294563293
250,0.6796476474398432,0.552647054195404
251,0.6802197700617343,0.5525400042533875
252,0.6796827047152346,0.5575183629989624
253,0.6798954240662288,0.5538247227668762
254,0.680379209717019,0.5520046949386597
255,0.6804307259722534,0.555109441280365
256,0.6801004496990668,0.5533429980278015
257,0.6797203526501482,0.5506664514541626
258,0.680804001523075,0.5574647784233093
259,0.6801998226898244,0.5539853572845459
260,0.6802792050752833,0.5527541637420654
261,0.6811759896729157,0.5517905950546265
262,0.6803219416598284,0.5568759441375732
263,0.6791408210665771,0.5538247227668762
264,0.6799997297090647,0.5509876608848572
265,0.6796802809876438,0.5538247227668762
266,0.6798146567733415,0.555912435054779
267,0.6794160040528481,0.5563406944274902
268,0.6805628152285683,0.5530753135681152
269,0.6792555881206398,0.5523259043693542
270,0.6801325298116304,0.5574647784233093
271,0.6796961630171151,0.552861213684082
272,0.6801848963096855,0.5582677721977234
273,0.6802690988574547,0.5512552857398987
274,0.6801122853992188,0.5529682636260986
275,0.6801556445732788,0.5570901036262512
276,0.6790783915106972,0.55666184425354
277,0.6797051263547264,0.5574647784233093
278,0.6802337007402359,0.5580000877380371
279,0.6792608813264183,0.5597665905952454
280,0.6792759542916752,0.5575718879699707
281,0.6794660563489608,0.554360032081604
282,0.6791536067303126,0.5592848062515259
283,0.6793850670183224,0.5568759441375732
284,0.67947263184748,0.5538782477378845
285,0.6808636910233468,0.5567153692245483
286,0.6793536400681396,0.5584818720817566
287,0.6794195246418246,0.5605695843696594
288,0.6802369153038235,0.5583212971687317
289,0.6806331941379635,0.5551630258560181
290,0.6793335325348703,0.5611048936843872
291,0.6787220944104221,0.5610513091087341
292,0.6795146085358197,0.5627642869949341
293,0.6802794166317295,0.5589636564254761
294,0.6796380109727258,0.563139021396637
295,0.6793902355843148,0.5668861269950867
296,0.6794900804443792,0.5632460713386536
297,0.6789346819394636,0.5696697235107422
298,0.6798992242747255,0.5589101314544678
299,0.6802593878023719,0.5610513091087341
300,0.6792871964181377,0.5571971535682678
301,0.6795679565370928,0.5558589100837708
302,0.6792326082407831,0.5590707063674927
303,0.6794812368552784,0.5608907341957092
304,0.678737921200066,0.56849205493927
305,0.6788733080153125,0.5631925463676453
306,0.6800582278407199,0.5611584186553955
307,0.6795187668699274,0.5657084584236145
308,0.6804918413096886,0.563139021396637
309,0.6796681518300967,0.5658155083656311
310,0.6794123532882972,0.5651731491088867
311,0.6804482797586996,0.5656549334526062
312,0.6788960944265519,0.5653337836265564
313,0.6797521716107088,0.5651731491088867
314,0.6795813774221504,0.5594454407691956
315,0.6789540172861205,0.5662437677383423
316,0.67956131472717,0.561426043510437
317,0.6798076399975252,0.5648519992828369
318,0.6797220198285318,0.559927225112915
319,0.6788849591551587,0.5647449493408203
320,0.6803374996335136,0.5659761428833008
321,0.6792212900363188,0.5657084584236145
322,0.6800858335591736,0.5637813806533813
323,0.6793961071156376,0.5712221264839172
324,0.679208465523156,0.5657619833946228
325,0.6789283989698587,0.5673679113388062
326,0.6791103346388266,0.5656549334526062
327,0.679571978103731,0.5659226179122925
328,0.6787355320081359,0.566190242767334
329,0.6788121150077382,0.5675820112228394
330,0.6790645243485846,0.567742645740509
331,0.6799018580942515,0.567153811454773
332,0.679517726824553,0.5667790770530701
333,0.679039966883965,0.5670467615127563
334,0.678102456925417,0.5709009170532227
335,0.6789259338466969,0.5672608613967896
336,0.6787771661221218,0.5712756514549255
337,0.6790098653610013,0.5690808892250061
338,0.6788765194456758,0.5680637955665588
339,0.67836206820861,0.5655478835105896
340,0.6789692006225498,0.5711685419082642
341,0.6784967806531852,0.565226674079895
342,0.6780561113324362,0.5663508176803589
343,0.6798914037918063,0.5651196241378784
344,0.6785997954204158,0.5677961707115173
345,0.6787023000942807,0.5697767734527588
346,0.6784756056476626,0.5651196241378784
347,0.678647023306357,0.5757186412811279
348,0.6782222223303557,0.5673143863677979
349,0.6782520742355377,0.5687596797943115
350,0.6787793320638517,0.5688132047653198
351,0.6792095742282568,0.5703120827674866
352,0.6789788669063476,0.5698302984237671
353,0.6782073269123426,0.5718644857406616
354,0.6785941655206627,0.5667790770530701
355,0.6779741571569946,0.5695626735687256
356,0.6780450724826674,0.5670467615127563
357,0.6774777723746,0.5705797076225281
358,0.6787840452275129,0.5703120827674866
359,0.6794747137696653,0.5683850049972534
360,0.6782925296605741,0.5705261826515198
361,0.6785589846424485,0.5685455799102783
362,0.6785666294191323,0.570793867111206
363,0.6786306551006773,0.5685455799102783
364,0.6769882091636876,0.5680637955665588
365,0.6789841843228238,0.5718109011650085
366,0.6788596724310126,0.5699373483657837
367,0.6785335246848253,0.5686526298522949
368,0.6786963650848566,0.5680102705955505
369,0.6787224719224589,0.5706868171691895
370,0.6776336400075335,0.5733633041381836
371,0.6782993182438637,0.5699373483657837
372,0.6790336805896964,0.5703656077384949
373,0.6788501226476374,0.5689738392829895
374,0.6787420180247073,0.5690273642539978
375,0.6778529560557652,0.5709009170532227
376,0.6787510488000239,0.57020503282547
377,0.6787765252629105,0.5650125741958618
378,0.6783164735301379,0.5707403421401978
379,0.6783762049205323,0.570954442024231
380,0.679248157433783,0.567153811454773
381,0.6783725951144325,0.57020503282547
382,0.6785884962386426,0.5689738392829895
383,0.6784330962378249,0.5732027292251587
384,0.6784674681634976,0.5705797076225281
385,0.6788733109028562,0.5714362263679504
386,0.6769312386638852,0.569241464138031
387,0.6773680092167735,0.5733633041381836
388,0.6783123194555559,0.5709009170532227
389,0.6789936817890124,0.5720785856246948
390,0.6792133341802468,0.5692949891090393
391,0.6778143703328116,0.5696161985397339
392,0.6781382812504646,0.5726674199104309
393,0.6778713321636016,0.5718644857406616
394,0.6776729660679713,0.5732027292251587
395,0.6782289561811322,0.5734703540802002
396,0.6781452044060524,0.5670467615127563
397,0.6785609193541471,0.570954442024231
398,0.6775074053337765,0.5706332921981812
399,0.6781929648954375,0.569990873336792
400,0.6780996335075394,0.5706332921981812
401,0.6781856100887617,0.5688132047653198
402,0.6782635379658222,0.5688132047653198
403,0.6771969275213936,0.5741127133369446
404,0.6784433819587695,0.5679567456245422
405,0.6769095137775164,0.5682779550552368
406,0.6776513658245794,0.5726674199104309
407,0.6787483353672494,0.5709009170532227
408,0.6772239297878869,0.574755072593689
409,0.6778595950866267,0.5719715356826782
410,0.6786827790865416,0.5696161985397339
411,0.6779289334305706,0.5730421543121338
412,0.6778638420571582,0.5675820112228394
413,0.6782978368031379,0.5710614919662476
414,0.6770628030285719,0.5762004256248474
415,0.6778112704382101,0.5749692320823669
416,0.6772013296854329,0.5707403421401978
417,0.6791316975739877,0.5708473920822144
418,0.6768165870413753,0.5715968012809753
419,0.6777103305577683,0.5730956792831421
420,0.6782248889370627,0.5689738392829895
421,0.6781233548990416,0.5734168291091919
422,0.6771099905941932,0.5698302984237671
423,0.6777199005922371,0.5700979828834534
424,0.6783241153905621,0.5736309885978699
425,0.6772110386761613,0.5735238790512085
426,0.6784256342187261,0.5703120827674866
427,0.6773214748518209,0.5722391605377197
428,0.6776133094410284,0.5715968012809753
429,0.67820315727055,0.5674214363098145
430,0.6775425713307711,0.5690273642539978
431,0.6775322952966581,0.5736845135688782
432,0.6774475068136301,0.5737380385398865
433,0.6776132510807394,0.5766286849975586
434,0.6775730379222132,0.5727209448814392
435,0.6773339940957802,0.5747015476226807
436,0.6786187416155227,0.5714362263679504
437,0.6778179206459395,0.5718109011650085
438,0.6774445981478054,0.5722391605377197
439,0.6770042596374612,0.5766286849975586
440,0.6768860202211875,0.574219822883606
441,0.6767938929198609,0.5786628127098083
442,0.6767977197862886,0.5726674199104309
443,0.67726321380186,0.5738450884819031
444,0.6765866455949608,0.5699373483657837
445,0.6776774102242343,0.5731492042541504
446,0.6768652747449665,0.5733097791671753
447,0.6774254117824493,0.5712756514549255
448,0.6771736659193746,0.5744874477386475
449,0.6783270987209279,0.5673143863677979
450,0.6768409446720188,0.5745944976806641
451,0.6780431099388764,0.5698838233947754
452,0.6770771483455836,0.5716503262519836
453,0.6773999862392418,0.5782880783081055
454,0.6762492147223813,0.5746480226516724
455,0.6772790649713065,0.5727744698524475
456,0.6783835749785437,0.5730956792831421
457,0.677437299101034,0.5741127133369446
458,0.6762222649677044,0.5770033597946167
459,0.677474684553441,0.5734168291091919
460,0.676991234505421,0.5788233876228333
461,0.6774910193242364,0.5697232484817505
462,0.6769668720696495,0.5710614919662476
463,0.6784967947207875,0.5737915635108948
464,0.6776587830947276,0.5740591883659363
465,0.6772444499176464,0.5716503262519836
466,0.6773119872702845,0.5726138949394226
467,0.677221559746274,0.5700979828834534
468,0.677678178744783,0.5715968012809753
469,0.6772886193268918,0.5754510164260864
470,0.6775451731543988,0.5763610005378723
471,0.6774268227064867,0.5723462104797363
472,0.6761244900808185,0.5763610005378723
473,0.6779382618366603,0.5695626735687256
474,0.6771036313391939,0.5720785856246948
475,0.6769506563645641,0.5775921940803528
476,0.677036338767303,0.5729885697364807
477,0.6782866210219219,0.5753974914550781
478,0.6762458616141289,0.5746480226516724
479,0.6781072591275247,0.5728815197944641
480,0.675694149417672,0.5760398507118225
481,0.6768411464044353,0.5787163376808167
482,0.6767179754655753,0.5754510164260864
483,0.6768251263950451,0.5730421543121338
484,0.6765093644255841,0.5765751004219055
485,0.6771101764179988,0.5744339227676392
486,0.677557702295773,0.5711685419082642
487,0.6763226917970424,0.5728815197944641
488,0.6763843479985299,0.570793867111206
489,0.6762687637345081,0.5751298069953918
490,0.6771389615720156,0.574755072593689
491,0.676784167870561,0.5727209448814392
492,0.6768737637309407,0.5773780941963196
493,0.677220304752786,0.5728815197944641
494,0.6773514849178209,0.5753974914550781
495,0.677567253776577,0.5730421543121338
496,0.6771420575835887,0.575558066368103
497,0.676142431273526,0.576307475566864
498,0.6773731673588929,0.5748621821403503
499,0.6763106274959598,0.5762004256248474
500,0.6763617237077127,0.5764680504798889
501,0.6769749711925573,0.5821422934532166
502,0.6768731931204025,0.5760398507118225
503,0.6772029004740987,0.574219822883606
504,0.6764557325325025,0.5758256912231445
505,0.675664676766625,0.5819817185401917
506,0.675840910809893,0.5773245692253113
507,0.6762881343793923,0.578769862651825
508,0.6771496862027906,0.5720785856246948
509,0.6772818310562864,0.5717573761940002
510,0.6761460017898878,0.576307475566864
511,0.6773581764349736,0.5720250606536865
512,0.6753909944001131,0.5758256912231445
513,0.6763242456943752,0.5719180107116699
514,0.6752946355550768,0.5776457190513611
515,0.6765792516644612,0.5755045413970947
516,0.6762666053578236,0.5762539505958557
517,0.6756979446838426,0.5751833319664001
518,0.6756526562381522,0.5742733478546143
519,0.6766404254419519,0.577056884765625
520,0.6757147715271786,0.5759327411651611
521,0.6767861411413374,0.5789304375648499
522,0.6758945793317055,0.5759327411651611
523,0.6763167023869335,0.5758256912231445
524,0.6763016133790583,0.5751833319664001
525,0.6763507922586157,0.5753974914550781
526,0.6764801097665365,0.5794657468795776
527,0.6758297827972423,0.5774316191673279
528,0.6763139517223942,0.5764680504798889
529,0.6774705573505638,0.5790910720825195
530,0.676577198346507,0.5758792161941528
531,0.6767007263931586,0.5751298069953918
532,0.6769080650410148,0.5749692320823669
533,0.6759184236049423,0.5743268728256226
534,0.6756431259592572,0.5819817185401917
535,0.6765741226721752,0.5718644857406616
536,0.6752782646756273,0.5742733478546143
537,0.6768849643661126,0.5781810283660889
538,0.6763540393222254,0.5753974914550781
539,0.6755008409872127,0.5800010561943054
540,0.676404492948622,0.5773245692253113
541,0.6763794093129212,0.5735774040222168
542,0.6758272031391019,0.5806969404220581
543,0.6765440583267353,0.5778598785400391
544,0.6767662728019767,0.5759863257408142
545,0.6771556020427533,0.5736309885978699
546,0.6754690423734655,0.5796799063682556
547,0.6773550665504282,0.5744874477386475
548,0.6759547020209613,0.5809646248817444
549,0.6756135395613238,0.5786628127098083
550,0.6744489064691894,0.5820887684822083
551,0.6747624138062557,0.5798940062522888
552,0.6758775288903874,0.5771639347076416
553,0.675336360092254,0.5730421543121338
554,0.67555963586902,0.5796263813972473
555,0.6761405156036623,0.5770033597946167
556,0.677177486267292,0.5752903819084167
557,0.6759746798700174,0.5786628127098083
558,0.67545502947814,0.5749157071113586
559,0.6759980556783772,0.5798404812812805
560,0.6754024999407539,0.5841764211654663
561,0.6752198640121317,0.5729885697364807
562,0.676735726708959,0.5776992440223694
563,0.6760153816870822,0.5768963098526001
564,0.6757608039891795,0.5796263813972473
565,0.6754203348208033,0.5798404812812805
566,0.6755362048048794,0.5790910720825195
567,0.6767002109331095,0.5755045413970947
568,0.6755996732862136,0.5776457190513611
569,0.6756989172436518,0.577056884765625
570,0.6758176916276456,0.5781810283660889
571,0.6763923652364421,0.5790910720825195
572,0.6743731235903927,0.5784487128257751
573,0.676140386950031,0.5767892599105835
574,0.675237433002054,0.5775386691093445
575,0.6758222136231524,0.578769862651825
576,0.675682634158293,0.5813392996788025
577,0.6748784743331177,0.5807504653930664
578,0.6749654323984141,0.5791445970535278
579,0.6758653024497389,0.5800010561943054
580,0.6756049019545931,0.5775386691093445
581,0.6746594316539107,0.5785022377967834
582,0.676119793374561,0.5767357349395752
583,0.6762454018342177,0.574005663394928
584,0.6756427679134126,0.5797869563102722
585,0.6749718136115079,0.5789304375648499
586,0.6760311971084189,0.5786628127098083
587,0.6752597270599748,0.5816605091094971
588,0.6755491155040423,0.578020453453064
589,0.6743004453794188,0.580322265625
590,0.6766029921903274,0.5789304375648499
591,0.6754014243099931,0.5767892599105835
592,0.6747862635259423,0.5778598785400391
593,0.6742891142177005,0.5782345533370972
594,0.6750551808487264,0.5782880783081055
595,0.6753113959912895,0.5824634432792664
596,0.6748967713158759,0.5798940062522888
597,0.6755576664844626,0.5821958184242249
598,0.6757538075250793,0.5773245692253113
599,0.6747207237792139,0.5813928842544556
600,0.6747019977393711,0.5798940062522888
601,0.6754458391604513,0.5808575749397278
602,0.6771124780551376,0.5775386691093445
603,0.6745695580724513,0.5840693712234497
604,0.675559886105789,0.5800545811653137
605,0.675172819464475,0.5774316191673279
606,0.6743722509108789,0.5800545811653137
607,0.6763447164359705,0.5743268728256226
608,0.6754771768807484,0.577056884765625
609,0.6749447681754389,0.5804828405380249
610,0.6748243051144214,0.5811251997947693
611,0.6758203660259345,0.5812857747077942
612,0.6759638009199742,0.5823028683662415
613,0.6753173913838783,0.5788769125938416
614,0.6759239868167942,0.5757186412811279
615,0.6754233067573364,0.578020453453064
616,0.6760079268948194,0.5781275033950806
617,0.6754762139758642,0.5771639347076416
618,0.6756647921822246,0.5851399898529053
619,0.6761231962921443,0.5760933756828308
620,0.675047706102101,0.5799475312232971
621,0.6751826909648856,0.5759863257408142
622,0.674172284863987,0.5844976305961609
623,0.6748998479346419,0.5794657468795776
624,0.6750730725033087,0.5819281339645386
625,0.6744877800339837,0.5789304375648499
626,0.6756155480920397,0.5745409727096558
627,0.675754351037376,0.5749157071113586
628,0.6748807133568232,0.5748621821403503
629,0.6742932965870199,0.5809110999107361
630,0.6758659766130175,0.5810181498527527
631,0.674315133226115,0.5834805369377136
632,0.6750704220381304,0.5820352435112
633,0.6759915291979063,0.5804293155670166
634,0.6762627921091158,0.5791981220245361
635,0.6740962871040804,0.5820887684822083
636,0.674673121096484,0.5813928842544556
637,0.6748606778653758,0.5788769125938416
638,0.6748989198398146,0.5803757905960083
639,0.6744152255119804,0.5783416032791138
640,0.6738397913688473,0.5805363655090332
641,0.6752153405648764,0.580322265625
642,0.6750643302941117,0.5755045413970947
643,0.6750951882641816,0.5809646248817444
644,0.6746959693075394,0.580322265625
645,0.6741013134210563,0.5817675590515137
646,0.6742818279239812,0.5828381776809692
647,0.6754272692872666,0.5805898904800415
648,0.6737854261609154,0.5823563933372498
649,0.6746456697419677,0.5817140340805054
650,0.6733298996557842,0.5824099183082581
651,0.6744006884716403,0.5805363655090332
652,0.6748925018990795,0.5778063535690308
653,0.6747662312251509,0.5815534591674805
654,0.6740549165669961,0.5808040499687195
655,0.674657603264442,0.5811251997947693
656,0.6770429494619484,0.5805363655090332
657,0.675107043168892,0.5817675590515137
658,0.6744256960931525,0.5812857747077942
659,0.6752053714016764,0.5775386691093445
660,0.6759559028785889,0.5760398507118225
661,0.67526458922089,0.5787163376808167
662,0.6746835766688103,0.5825705528259277
663,0.6743986900265879,0.5797334313392639
664,0.6748326677057487,0.5822493433952332
665,0.6744145348019598,0.5840158462524414
666,0.6754132528279784,0.5785557627677917
667,0.6745796996044606,0.5762004256248474
668,0.6750862271281229,0.5811787247657776
669,0.6743970520203721,0.5822493433952332
670,0.6743920217661268,0.5785022377967834
671,0.6745642210047248,0.5816069841384888
672,0.6745153092181719,0.5796263813972473
673,0.6740523196856947,0.5854076147079468
674,0.6741610498750218,0.5808040499687195
675,0.6745115829148401,0.5790910720825195
676,0.675995668081775,0.5819281339645386
677,0.675123834812911,0.5814464092254639
678,0.6750664613173022,0.5832664370536804
679,0.673894126275119,0.5817140340805054
680,0.6733034364155251,0.5800545811653137
681,0.6741211629578812,0.5799475312232971
682,0.6737271154037247,0.5853005647659302
683,0.6734118981398656,0.5836946368217468
684,0.6741893630225336,0.5786092877388
685,0.6741562340073345,0.5781275033950806
686,0.6741725011075068,0.5794122219085693
687,0.6745899291634783,0.5792516469955444
688,0.6733549098808718,0.5819817185401917
689,0.6746870925260442,0.5811251997947693
690,0.6745650577861679,0.5804293155670166
691,0.674211054604835,0.5791445970535278
692,0.6742503415893087,0.5838017463684082
693,0.6742057467986146,0.5835875868797302
694,0.6729348749536549,0.5819817185401917
695,0.6745512999008327,0.5878164768218994
696,0.6739770872301555,0.5829452276229858
697,0.6733299370375099,0.5826776027679443
698,0.6754896284796098,0.5884588360786438
699,0.6735529889259443,0.5804828405380249
700,0.675457338747328,0.578769862651825
701,0.6744394425367953,0.5806969404220581
702,0.6747018835298395,0.5837482213973999
703,0.6741542564642696,0.5847117304801941
704,0.6734639201013136,0.5830522775650024
705,0.6734243436605273,0.5871205925941467
