,loss,accuracy
0,0.6646841168403625,0.608897864818573
1,0.6302579045295715,0.608897864818573
2,0.6121349930763245,0.608897864818573
3,0.6075901985168457,0.608897864818573
4,0.604600191116333,0.608897864818573
5,0.6018354296684265,0.608897864818573
6,0.5999425053596497,0.608897864818573
7,0.5991763472557068,0.608897864818573
8,0.5989628434181213,0.608897864818573
9,0.5981464982032776,0.608897864818573
10,0.5974591970443726,0.608897864818573
11,0.5976996421813965,0.608897864818573
12,0.5965052247047424,0.608897864818573
13,0.5970258712768555,0.608897864818573
14,0.596002459526062,0.608897864818573
15,0.5949674248695374,0.608897864818573
16,0.5955645442008972,0.608897864818573
17,0.5947359800338745,0.608897864818573
18,0.5941711664199829,0.608897864818573
19,0.5941013097763062,0.608897864818573
20,0.5942801237106323,0.608897864818573
21,0.595123827457428,0.608897864818573
22,0.5927361845970154,0.608897864818573
23,0.5940524339675903,0.608897864818573
24,0.5938192009925842,0.608897864818573
25,0.5935669541358948,0.608897864818573
26,0.5930812358856201,0.608897864818573
27,0.5937762260437012,0.608897864818573
28,0.5930469036102295,0.608897864818573
29,0.5925697088241577,0.608897864818573
30,0.5911047458648682,0.608897864818573
31,0.5930877327919006,0.608897864818573
32,0.5920339822769165,0.608897864818573
33,0.5915530920028687,0.608897864818573
34,0.5924007892608643,0.608897864818573
35,0.590916097164154,0.608897864818573
36,0.5927262306213379,0.608897864818573
37,0.5924704670906067,0.608897864818573
38,0.5919577479362488,0.608897864818573
39,0.5920597910881042,0.608897864818573
40,0.5919460654258728,0.608897864818573
41,0.5918328762054443,0.608897864818573
42,0.5921680331230164,0.608897864818573
43,0.5918196439743042,0.608897864818573
44,0.5914851427078247,0.608897864818573
45,0.5906229615211487,0.608897864818573
46,0.5914890766143799,0.608897864818573
47,0.5911092162132263,0.608897864818573
48,0.5908244252204895,0.608897864818573
49,0.5909504890441895,0.608897864818573
50,0.5909885168075562,0.608897864818573
51,0.5919342041015625,0.608897864818573
52,0.5900027751922607,0.608897864818573
53,0.5897384285926819,0.608897864818573
54,0.5908969640731812,0.608897864818573
55,0.5897991061210632,0.608897864818573
56,0.5898087620735168,0.618505597114563
57,0.591032862663269,0.6092038154602051
58,0.5911015272140503,0.608897864818573
59,0.5896266102790833,0.608897864818573
60,0.5904744267463684,0.608897864818573
61,0.5894156098365784,0.608897864818573
62,0.5899002552032471,0.608897864818573
63,0.5901994109153748,0.608897864818573
64,0.5897687673568726,0.608897864818573
65,0.5879384875297546,0.6113457083702087
66,0.5892314910888672,0.6120800375938416
67,0.5881803035736084,0.6263998746871948
68,0.5899762511253357,0.6191175580024719
69,0.589255690574646,0.624074399471283
70,0.5905609726905823,0.6277461647987366
71,0.5884552597999573,0.6328254342079163
72,0.588391125202179,0.6366807222366333
73,0.5876842737197876,0.6300104260444641
74,0.5893008708953857,0.6301940083503723
75,0.5881666541099548,0.6318462491035461
76,0.5870984196662903,0.6352120637893677
77,0.5868520140647888,0.6366807222366333
78,0.5888256430625916,0.637721061706543
79,0.5878593921661377,0.6327642202377319
80,0.5867516994476318,0.6332537531852722
81,0.5872597694396973,0.6357628107070923
82,0.5893516540527344,0.638822615146637
83,0.5880624651908875,0.6430451273918152
84,0.5878108143806458,0.636803150177002
85,0.587848424911499,0.6404137015342712
86,0.5868062376976013,0.6387001872062683
87,0.5866546034812927,0.6393121480941772
88,0.5880460143089294,0.6393121480941772
89,0.5869365930557251,0.6450645327568054
90,0.5863072276115417,0.6431062817573547
91,0.5868105292320251,0.6485527157783508
92,0.5864313244819641,0.6428003311157227
93,0.5866363048553467,0.6430451273918152
94,0.5853280425071716,0.6405360698699951
95,0.5878085494041443,0.640842080116272
96,0.5871444940567017,0.6492870450019836
97,0.587320864200592,0.6466556787490845
98,0.5865065455436707,0.6489198803901672
99,0.5858901143074036,0.6480019688606262
100,0.5855454802513123,0.6474512219429016
101,0.5854558348655701,0.648430347442627
102,0.5872997045516968,0.6479407548904419
103,0.586060106754303,0.6497154235839844
104,0.58536297082901,0.6466556787490845
105,0.5860596299171448,0.6480019688606262
106,0.5864253640174866,0.6485527157783508
107,0.5852960348129272,0.6525304317474365
108,0.5865464806556702,0.6465332508087158
109,0.5871136784553528,0.6516736745834351
110,0.5849337577819824,0.6488587260246277
111,0.5858221054077148,0.6476348042488098
112,0.5850585699081421,0.6474512219429016
113,0.5847234725952148,0.6498990058898926
114,0.585595965385437,0.6494094729423523
115,0.5849421620368958,0.6483691334724426
116,0.584325909614563,0.6522244811058044
117,0.5857800841331482,0.6484915018081665
118,0.5855761766433716,0.650449812412262
119,0.5855286121368408,0.6467780470848083
120,0.5846676230430603,0.6515513062477112
121,0.5851632356643677,0.6440854072570801
122,0.5843365788459778,0.6489198803901672
123,0.5852679014205933,0.6462884545326233
124,0.5843036770820618,0.6465332508087158
125,0.5846225619316101,0.6521632671356201
126,0.5839183330535889,0.650755763053894
127,0.5847654938697815,0.6509393453598022
128,0.5838033556938171,0.6490423083305359
129,0.5840033888816833,0.6527140140533447
130,0.585197925567627,0.6529588103294373
131,0.5842835307121277,0.6544275283813477
132,0.5857333540916443,0.6525916457176208
133,0.5848833918571472,0.6545498967170715
134,0.5840470790863037,0.6542439460754395
135,0.5835168361663818,0.6525304317474365
136,0.5846208333969116,0.6559574007987976
137,0.5838337540626526,0.6486139297485352
138,0.5833080410957336,0.6502662301063538
139,0.584596574306488,0.6497766375541687
140,0.5842036008834839,0.654305100440979
141,0.5841408371925354,0.6560186147689819
142,0.5835647583007812,0.6528975963592529
143,0.5839647054672241,0.6577932834625244
144,0.5840160250663757,0.6532036066055298
145,0.5836500525474548,0.6510617733001709
146,0.5845615267753601,0.6517961025238037
147,0.5846120715141296,0.6560186147689819
148,0.5844990611076355,0.6566917300224304
149,0.5839043855667114,0.6550394892692566
150,0.5832386016845703,0.6542439460754395
151,0.5839266777038574,0.6536319851875305
152,0.5831767916679382,0.6513065099716187
153,0.5849297046661377,0.6551618576049805
154,0.5832361578941345,0.6610978245735168
155,0.5825996398925781,0.6577320694923401
156,0.5835416913032532,0.6579156517982483
157,0.5836755037307739,0.6547334790229797
158,0.5843957662582397,0.6536319851875305
159,0.5831494927406311,0.655406653881073
160,0.5837496519088745,0.6555902361869812
161,0.5831573009490967,0.6547334790229797
162,0.5848862528800964,0.6537543535232544
163,0.582636833190918,0.6580380797386169
164,0.5830796360969543,0.6532036066055298
165,0.5837438702583313,0.6528975963592529
166,0.5839748382568359,0.657426118850708
167,0.5839114189147949,0.6552842259407043
168,0.5847358107566833,0.6553454399108887
169,0.5834108591079712,0.6571201086044312
170,0.5837482213973999,0.6546723246574402
171,0.5835127830505371,0.6551006436347961
172,0.5843178033828735,0.6573649048805237
173,0.5835707783699036,0.653387188911438
174,0.5829344391822815,0.655406653881073
175,0.5833856463432312,0.6590784192085266
176,0.5847851037979126,0.6595679521560669
177,0.5831573009490967,0.6596903204917908
178,0.5831849575042725,0.6577320694923401
179,0.5835166573524475,0.6549170613288879
180,0.5834846496582031,0.6556514501571655
181,0.5834267139434814,0.6598739624023438
182,0.5828051567077637,0.6497154235839844
183,0.5843709111213684,0.6579768657684326
184,0.5843198895454407,0.653387188911438
185,0.5826848745346069,0.6539379358291626
186,0.5835988521575928,0.6502662301063538
187,0.5840966701507568,0.653876781463623
188,0.5822513103485107,0.6577932834625244
189,0.5827294588088989,0.6596903204917908
190,0.581365704536438,0.6581604480743408
191,0.5818283557891846,0.6545498967170715
192,0.5829799771308899,0.6620157957077026
193,0.5832505822181702,0.6582216620445251
194,0.5836343169212341,0.6582216620445251
195,0.5830090641975403,0.6571813225746155
196,0.5829508304595947,0.6617097854614258
197,0.5821325778961182,0.6596903204917908
198,0.5823166966438293,0.6592007875442505
199,0.5838837027549744,0.6542439460754395
200,0.5832406878471375,0.6549782752990723
201,0.5824068188667297,0.6580380797386169
202,0.5817107558250427,0.6546723246574402
203,0.5818052887916565,0.6526528596878052
204,0.5831138491630554,0.6593843698501587
205,0.5817965269088745,0.6541827321052551
206,0.5826941132545471,0.6552842259407043
207,0.583511471748352,0.6564469933509827
208,0.5822668075561523,0.6565081477165222
209,0.5824011564254761,0.6561409831047058
210,0.582905650138855,0.6733369827270508
211,0.582783043384552,0.6855149865150452
212,0.5820170044898987,0.6901046633720398
213,0.5828874707221985,0.6838626861572266
214,0.5831533074378967,0.6813536286354065
215,0.5820109844207764,0.6863716840744019
216,0.5826606750488281,0.685331404209137
217,0.5825132131576538,0.684229850769043
218,0.5812739133834839,0.696774959564209
219,0.5813078284263611,0.6964690089225769
220,0.5833926200866699,0.6893702745437622
221,0.5834524631500244,0.6888195276260376
222,0.5822634696960449,0.7003243565559387
223,0.584116518497467,0.6933480501174927
224,0.5832228064537048,0.705464780330658
225,0.5834553837776184,0.7005079388618469
226,0.5832557082176208,0.6864941120147705
227,0.5830668807029724,0.6871060729026794
228,0.5823968052864075,0.6893702745437622
229,0.5820899605751038,0.6803745031356812
230,0.582831621170044,0.6798237562179565
231,0.5826042294502258,0.6893091201782227
232,0.5820989608764648,0.6920017004013062
233,0.5831876993179321,0.6869836449623108
234,0.5822350382804871,0.6845970153808594
235,0.582887589931488,0.6880851984024048
236,0.5823779106140137,0.6849030256271362
237,0.5832797288894653,0.6883911490440369
238,0.5830291509628296,0.6839850544929504
239,0.5822401642799377,0.6850253939628601
240,0.5823105573654175,0.6840462684631348
241,0.5803457498550415,0.6866776943206787
242,0.5824309587478638,0.705954372882843
243,0.5830578207969666,0.7129918336868286
244,0.582937479019165,0.7100544571876526
245,0.5834549069404602,0.7219264507293701
246,0.5817312598228455,0.7126246690750122
247,0.5837466716766357,0.7139710187911987
248,0.5824628472328186,0.7134814262390137
249,0.5823127627372742,0.7183771133422852
250,0.5830006003379822,0.7227219939231873
251,0.5808458924293518,0.7174591422080994
252,0.5812880396842957,0.7147665619850159
253,0.5827615261077881,0.7153173089027405
254,0.5834887623786926,0.7168471813201904
255,0.584200382232666,0.7176427245140076
256,0.5817801356315613,0.7181323170661926
257,0.5815115571022034,0.7118903398513794
258,0.5822745561599731,0.715990424156189
259,0.5836181044578552,0.7123187184333801
260,0.5814589262008667,0.7080349922180176
261,0.5820626020431519,0.7148889303207397
262,0.5825467705726624,0.7132978439331055
263,0.5821924805641174,0.705954372882843
264,0.5819888114929199,0.7112783789634705
265,0.5824793577194214,0.7183771133422852
266,0.5817298293113708,0.7162964344024658
267,0.5815863609313965,0.7117679715156555
268,0.5808454155921936,0.7183771133422852
269,0.5817067623138428,0.714460551738739
270,0.5822927951812744,0.7168471813201904
271,0.581964373588562,0.7105440497398376
272,0.5819395780563354,0.720518946647644
273,0.5826642513275146,0.7183771133422852
274,0.5805094242095947,0.7112171649932861
275,0.5821121335029602,0.7102380394935608
276,0.5808703899383545,0.7134814262390137
277,0.5818779468536377,0.7196009755134583
278,0.582699179649353,0.7168471813201904
279,0.5822159647941589,0.7241907119750977
280,0.5806295871734619,0.7199681997299194
281,0.5821989178657532,0.7189890742301941
282,0.5811891555786133,0.7190502285957336
283,0.5811830759048462,0.7199681997299194
284,0.5822793841362,0.7176427245140076
285,0.5811671018600464,0.7200905680656433
286,0.5828906893730164,0.7197234034538269
287,0.5808954238891602,0.7257205843925476
288,0.5827136039733887,0.725169837474823
289,0.5813732743263245,0.7241907119750977
290,0.5812316536903381,0.72902512550354
291,0.5820655822753906,0.7227219939231873
292,0.5823816061019897,0.7248638272285461
293,0.583579421043396,0.7213757038116455
294,0.5822413563728333,0.7171531915664673
295,0.5820890665054321,0.7244354486465454
296,0.5809311866760254,0.7203965783119202
297,0.5811643600463867,0.7214368581771851
298,0.5811265110969543,0.718499481678009
299,0.5818759799003601,0.7226607799530029
300,0.5811586976051331,0.7211921215057373
301,0.5819806456565857,0.7222324013710022
302,0.5805951952934265,0.7232115268707275
303,0.5822857618331909,0.7289639711380005
304,0.5816683173179626,0.7216204404830933
305,0.5818066596984863,0.7215592861175537
306,0.5817775726318359,0.7246802449226379
307,0.5829218029975891,0.7224159836769104
308,0.5831965804100037,0.7232115268707275
309,0.5833629965782166,0.7173367738723755
310,0.5820655822753906,0.7230891585350037
311,0.5818151235580444,0.7154396772384644
312,0.5810807347297668,0.7218040227890015
313,0.5820572376251221,0.7197234034538269
314,0.5834718346595764,0.722048819065094
315,0.5820139646530151,0.7265773415565491
316,0.5822091698646545,0.7203353643417358
317,0.582097589969635,0.7244354486465454
318,0.5826430916786194,0.7209473252296448
319,0.5812912583351135,0.7222324013710022
320,0.5822858810424805,0.7205801606178284
321,0.5823343396186829,0.7202741503715515
322,0.5827067494392395,0.724068284034729
323,0.5811046957969666,0.7251086235046387
324,0.5814959406852722,0.7215592861175537
325,0.5812463164329529,0.7251086235046387
326,0.5816035270690918,0.727189302444458
327,0.582589328289032,0.7167860269546509
328,0.5816077589988708,0.7256593704223633
329,0.5813960433006287,0.7171531915664673
330,0.5812017321586609,0.7200905680656433
331,0.580438494682312,0.7211921215057373
332,0.581345796585083,0.7183771133422852
333,0.5821539759635925,0.715990424156189
334,0.5820424556732178,0.7213757038116455
335,0.5817376375198364,0.7129306793212891
336,0.58211749792099,0.7234563231468201
337,0.582295835018158,0.7211921215057373
338,0.5815191268920898,0.7212532758712769
339,0.5815972089767456,0.7163576483726501
340,0.5823293328285217,0.7255982160568237
341,0.5813673138618469,0.7227219939231873
342,0.5800674557685852,0.7213757038116455
343,0.5813360214233398,0.7184382677078247
344,0.5815258622169495,0.7186830639839172
345,0.581676185131073,0.7243742942810059
346,0.5813308358192444,0.7262101173400879
347,0.5819483399391174,0.7191726565361023
348,0.5812706351280212,0.7229055762290955
