,loss,accuracy
134,0.6824154692820299,0.5579465627670288
135,0.6822927248158233,0.5569830536842346
136,0.6820928011089364,0.5574647784233093
137,0.681835796221581,0.5557518601417542
138,0.6822253978869484,0.5544135570526123
139,0.6822546018975225,0.5615330934524536
140,0.682128630385882,0.557411253452301
141,0.6823448619950501,0.5634066462516785
142,0.6826723338251903,0.5595524907112122
143,0.6822269348929484,0.5628713369369507
144,0.6823040001729681,0.5613725185394287
145,0.6827699726018819,0.5578395128250122
146,0.6821428196191928,0.5609442591667175
147,0.6823460174464521,0.5589636564254761
148,0.6817150318764892,0.5589636564254761
149,0.6820086008361049,0.5576789379119873
150,0.6817426977579525,0.563139021396637
151,0.6823189575918085,0.5607301592826843
152,0.6825354115482214,0.5613725185394287
153,0.6819544810374795,0.5636208057403564
154,0.6821729847383119,0.5648519992828369
155,0.6821414326761259,0.5638349056243896
156,0.6820703866930897,0.5619613528251648
157,0.6816073980954748,0.5657619833946228
158,0.6819689690821061,0.5691879391670227
159,0.6816858640639074,0.5634601712226868
160,0.6817084681610627,0.5606231093406677
161,0.6815034049837756,0.5658155083656311
162,0.6820353679480603,0.5642096400260925
163,0.6821240725050671,0.5666185021400452
164,0.6817083925967566,0.5668861269950867
165,0.6813357088934794,0.5677961707115173
166,0.6822475051830108,0.563888430595398
167,0.6815517203473833,0.566190242767334
168,0.6820179142333489,0.5665114521980286
169,0.6816169297463518,0.566939651966095
170,0.6823889762250905,0.5658690929412842
171,0.6819119994182555,0.57020503282547
172,0.6815225078719988,0.5680102705955505
173,0.6812171026602476,0.5646378397941589
174,0.6816334597757226,0.5694020390510559
175,0.6812703063513404,0.5683314800262451
176,0.68134257574037,0.5705797076225281
177,0.6813697421788774,0.567153811454773
178,0.6818860636891533,0.5673679113388062
179,0.6817354255828859,0.5698302984237671
180,0.6815020083347331,0.5691344141960144
181,0.6815115817832038,0.5704191327095032
182,0.681316004592125,0.5675820112228394
183,0.681505231771535,0.5689738392829895
184,0.6814319395188135,0.5686526298522949
185,0.6812224603651371,0.5705261826515198
186,0.6813923627653429,0.569990873336792
187,0.6813402356653983,0.5718109011650085
188,0.6810680942868249,0.5705797076225281
189,0.6809236179850009,0.567742645740509
190,0.6816881466751646,0.5710614919662476
191,0.6817581514163303,0.5674214363098145
192,0.6813792153067421,0.5704191327095032
193,0.6811296839503722,0.5687061548233032
194,0.6809230122038616,0.5710614919662476
195,0.6814601372315818,0.5679032206535339
196,0.6814074867013294,0.5739521384239197
197,0.681037581606357,0.5665114521980286
198,0.6811011701903643,0.56849205493927
199,0.6809298324576027,0.5700979828834534
200,0.6808564970129709,0.5702585577964783
201,0.6815099547687979,0.5679567456245422
202,0.6819417939618239,0.5697232484817505
203,0.6810573816592979,0.5685991048812866
204,0.6811332637611149,0.569990873336792
205,0.681197053471314,0.5686526298522949
206,0.680832097415629,0.570954442024231
207,0.6808047035056833,0.5718109011650085
208,0.6810333196780302,0.5715968012809753
209,0.6813038505729864,0.5693485140800476
210,0.6810368511950036,0.5739521384239197
211,0.6806759820856889,0.5737915635108948
212,0.6808363236117992,0.5752903819084167
213,0.6805080173676826,0.5709009170532227
214,0.6813997320544062,0.569241464138031
215,0.680588695673174,0.5695091485977173
216,0.6810799127542438,0.5700444579124451
217,0.6810045300762388,0.5732027292251587
218,0.6814916894883978,0.5692949891090393
219,0.6813183601641131,0.5681708455085754
220,0.6802424094443543,0.5706332921981812
221,0.680458784071487,0.572506844997406
222,0.6800886193177383,0.5727744698524475
223,0.6811477443587505,0.5729885697364807
224,0.6810394680434303,0.5711685419082642
225,0.6806954756442143,0.574005663394928
226,0.6811749786433671,0.5738986134529114
227,0.6802922444408401,0.5724533200263977
228,0.6810246190303182,0.5743803977966309
229,0.6807053271136864,0.5723997354507446
230,0.6810713868172825,0.5766822099685669
231,0.6817320793536878,0.569455623626709
232,0.6811382443177024,0.5714362263679504
233,0.6810318595604585,0.5723462104797363
234,0.6810405437603387,0.5710614919662476
235,0.6806781394573167,0.5726138949394226
236,0.6808672898759245,0.572292685508728
237,0.6807129140661116,0.5724533200263977
238,0.6811706036350008,0.5701515078544617
239,0.6804140824767738,0.574808657169342
240,0.6803871189097471,0.5734703540802002
241,0.6808116683216666,0.5735774040222168
242,0.6803161855728211,0.5746480226516724
243,0.6806593427221089,0.5738450884819031
244,0.6804350242198174,0.5701515078544617
245,0.680916150541787,0.572292685508728
246,0.6809214629680772,0.5705261826515198
247,0.6801282138718788,0.574005663394928
248,0.6804558417378602,0.570954442024231
249,0.6811213375516242,0.5736845135688782
250,0.6803741768974862,0.5758792161941528
251,0.6802994367537869,0.5720250606536865
252,0.6799851281472789,0.5710614919662476
253,0.680293910215335,0.5689203143119812
254,0.6803282891381164,0.5747015476226807
255,0.680592335334242,0.5699373483657837
256,0.6806207497372221,0.5726674199104309
257,0.6808156486714105,0.5695626735687256
258,0.6806672995481404,0.5711685419082642
259,0.6801890870066171,0.574808657169342
260,0.6801823526995767,0.5779669284820557
261,0.6803836924929824,0.5737380385398865
262,0.6803852666414089,0.5761469006538391
263,0.6801880403661567,0.575343906879425
264,0.6803351895826147,0.5726138949394226
265,0.680079863060083,0.5751833319664001
266,0.6804065933179552,0.5704191327095032
267,0.6805205230896417,0.5731492042541504
268,0.6804092422133308,0.5741127133369446
269,0.6807755497862291,0.5739521384239197
270,0.6806621470215757,0.5713291764259338
271,0.6803943494818501,0.5742733478546143
272,0.680639065079015,0.5721856355667114
273,0.6808216243744611,0.5769498348236084
274,0.6803355452737553,0.5751298069953918
275,0.6801910839903489,0.5729885697364807
276,0.679989191600849,0.5730421543121338
277,0.6801336210159832,0.5736309885978699
278,0.6798549909470685,0.5721321105957031
279,0.6794744191795873,0.5753974914550781
280,0.6799560693785565,0.5732027292251587
281,0.6799926382431821,0.5719715356826782
282,0.6801554281032224,0.5696161985397339
283,0.6800302408963057,0.5765751004219055
284,0.6800474492591426,0.5745944976806641
285,0.6806510875091187,0.5775921940803528
286,0.6801073573640197,0.5724533200263977
287,0.6801593001429577,0.5749157071113586
288,0.680194530058364,0.5734168291091919
289,0.6802023265124528,0.5751298069953918
290,0.6806348541660869,0.5728815197944641
291,0.6798456891574312,0.5727744698524475
292,0.6802241946975639,0.5766286849975586
293,0.6805655135025362,0.5728279948234558
294,0.680449168117097,0.5782880783081055
295,0.6801541162394819,0.5797869563102722
296,0.6808162290995972,0.5769498348236084
297,0.6801194444623393,0.5727209448814392
298,0.6810544224662448,0.5723997354507446
299,0.6806769548752254,0.5767357349395752
300,0.6808190237919988,0.5726674199104309
301,0.6799720781951254,0.5728815197944641
302,0.6810205085241439,0.5768963098526001
303,0.6798630674737506,0.5760933756828308
304,0.6801883591924577,0.5752368569374084
305,0.6800828931367497,0.5776457190513611
306,0.6803892193154026,0.5762539505958557
307,0.68013482707438,0.5802687406539917
308,0.6803005474339039,0.5784487128257751
309,0.6798565054493717,0.577056884765625
310,0.6804178957573882,0.5791445970535278
311,0.6802882157111791,0.5786092877388
312,0.6800714425583492,0.5796263813972473
313,0.6796647220599524,0.5795192718505859
314,0.6800239042056258,0.579572856426239
315,0.6805574303871496,0.5788233876228333
316,0.6805240451207949,0.5796263813972473
317,0.6797721358292823,0.5774316191673279
318,0.6800600703839387,0.580108106136322
319,0.679665058345523,0.5800545811653137
320,0.6795032117837859,0.5828917026519775
321,0.6803739081453405,0.5798940062522888
322,0.6794400061742185,0.5825169682502747
323,0.6800171889021325,0.5821958184242249
324,0.6799868869676841,0.5828917026519775
325,0.6796025906006814,0.5808040499687195
326,0.6800617435575649,0.578769862651825
327,0.6792325209891041,0.5809646248817444
328,0.6791553401435241,0.5820352435112
329,0.6803565085792521,0.5793051719665527
330,0.67964030028117,0.5842299461364746
331,0.680455144614621,0.5811787247657776
332,0.6795824242795754,0.5809646248817444
333,0.6793699494221693,0.5829987525939941
334,0.6800981333179065,0.5806434154510498
335,0.6794595270032807,0.5786628127098083
336,0.679804630200668,0.5789840221405029
337,0.6804944330987032,0.5801616907119751
338,0.6800880427757707,0.5806434154510498
339,0.6797540429304539,0.5810181498527527
340,0.6800320844669158,0.5822493433952332
341,0.6792383956408885,0.5778063535690308
342,0.679690539294472,0.5803757905960083
343,0.6793688272429281,0.5811251997947693
344,0.6804463125214537,0.5811787247657776
345,0.679679279364149,0.5812857747077942
346,0.6798666654425166,0.5801616907119751
347,0.679586960792567,0.5800545811653137
348,0.6799465800964004,0.5817675590515137
349,0.6799560143556937,0.5813392996788025
350,0.6796488247057603,0.5813392996788025
351,0.6791863063342642,0.5826776027679443
352,0.679849987535812,0.5853540897369385
353,0.6801293700475597,0.5804828405380249
354,0.6802453414402556,0.5782345533370972
355,0.6801986956097356,0.5799475312232971
356,0.6798186318202152,0.581821084022522
357,0.6797769994483273,0.5797869563102722
358,0.6801853146780725,0.5812322497367859
359,0.6790063802585007,0.5791445970535278
360,0.6794952813157636,0.5831593871116638
361,0.6800340336227141,0.5824099183082581
362,0.6792954641193555,0.5813392996788025
363,0.6791050980831455,0.5836411118507385
364,0.6798009155432306,0.5831593871116638
365,0.6796533668151626,0.5778598785400391
366,0.6800302402773185,0.5824634432792664
367,0.6793355954407458,0.5796799063682556
368,0.6794651995365794,0.5768963098526001
369,0.679632650581304,0.5794122219085693
370,0.6798129925909839,0.5794122219085693
371,0.6791396126885734,0.5817140340805054
372,0.6790603121402502,0.5806969404220581
373,0.6797416776643627,0.5831593871116638
374,0.6803433785192985,0.5801616907119751
375,0.6792574641019334,0.5849794149398804
376,0.6793362100504302,0.5856217741966248
377,0.6794351284205674,0.5817675590515137
378,0.6790947718249163,0.586424708366394
379,0.679393691482741,0.5816069841384888
380,0.6796602304107748,0.5814464092254639
381,0.679998226016704,0.580322265625
382,0.6795963372371735,0.5807504653930664
383,0.68020542390558,0.5805363655090332
384,0.67979156485679,0.5811251997947693
385,0.6794016683971427,0.5808575749397278
386,0.6798659271885309,0.5792516469955444
387,0.6795988683399108,0.5805898904800415
388,0.6795640620032327,0.578020453453064
389,0.6793027495069286,0.581821084022522
390,0.6790816669009506,0.5813928842544556
391,0.6794131819176141,0.581821084022522
392,0.6791786469571386,0.5811251997947693
393,0.6790791709592425,0.5813392996788025
394,0.6794183811968613,0.5824634432792664
395,0.6789770756114455,0.582624077796936
396,0.6797526304749016,0.5821958184242249
397,0.6792121819131195,0.5820887684822083
398,0.6794127487413927,0.5827846527099609
399,0.679676757227155,0.5832664370536804
400,0.6790488720208201,0.5805898904800415
401,0.6796128226133136,0.5806434154510498
402,0.6792986651194644,0.5808575749397278
403,0.6794010264945869,0.5847652554512024
404,0.6796944015708,0.5813928842544556
405,0.6794612399356714,0.5810181498527527
406,0.679279668173783,0.5808575749397278
407,0.6793170042029285,0.5824634432792664
408,0.6784094595614302,0.5850329399108887
409,0.6787265497148371,0.5787163376808167
410,0.6792484773800043,0.5844976305961609
411,0.6785987286596786,0.5862641334533691
412,0.6792214551049071,0.5804293155670166
413,0.6799133647484312,0.5803757905960083
414,0.6786691001731332,0.5839087963104248
415,0.67975941024879,0.5765751004219055
416,0.6787999035823167,0.5828381776809692
417,0.6789229383918383,0.5808040499687195
418,0.6785065942814771,0.5832129120826721
419,0.6795325570064135,0.5800545811653137
420,0.6787589844432903,0.5838552713394165
421,0.6789478594189468,0.5828917026519775
422,0.6781145343528583,0.5806969404220581
423,0.679592918053626,0.5810181498527527
424,0.6792124354171202,0.5801616907119751
425,0.6792868480559341,0.5810181498527527
426,0.6792706657442544,0.5812857747077942
427,0.6789256599512137,0.5800010561943054
428,0.6797076347144677,0.5810181498527527
429,0.6790849060613053,0.5816069841384888
430,0.6795538326037478,0.5812322497367859
431,0.6782935844244445,0.5828917026519775
432,0.6790917047525932,0.5820887684822083
433,0.678698109528166,0.5837482213973999
434,0.6791395026619917,0.5827311277389526
435,0.6787738709147039,0.5805363655090332
436,0.6786710292501333,0.5803757905960083
437,0.678657005260897,0.5827311277389526
438,0.6784488125924832,0.5821422934532166
439,0.678538214378021,0.5828917026519775
440,0.6780335845831637,0.5824099183082581
441,0.678737295837871,0.5853540897369385
442,0.6791657445153935,0.5815534591674805
443,0.6789040838674689,0.580322265625
444,0.678565967894042,0.5825169682502747
445,0.6786273709871703,0.5840158462524414
446,0.6782215491689431,0.5833199620246887
447,0.6786401811391904,0.5848187804222107
448,0.6783559047577883,0.5810181498527527
449,0.6788275650957719,0.5837482213973999
450,0.6788369488246461,0.5782880783081055
451,0.6784271737932042,0.5839087963104248
452,0.6784130656280811,0.5824099183082581
453,0.6781825782508527,0.5806434154510498
454,0.6784809475364704,0.5834805369377136
455,0.6786075278093228,0.584872305393219
456,0.6782003508237717,0.5813392996788025
457,0.678569920705234,0.5847117304801941
458,0.6781594950447922,0.583373486995697
459,0.6788737068441222,0.5838017463684082
460,0.6792385703548298,0.5817140340805054
461,0.67814803477956,0.5842834711074829
462,0.6777237474034554,0.5832664370536804
463,0.6784073359756588,0.5839087963104248
464,0.6778786445090274,0.585086464881897
465,0.677927491343396,0.5828381776809692
466,0.6781535003413851,0.5833199620246887
467,0.6792333945970989,0.5830522775650024
468,0.6792236377911997,0.5834805369377136
469,0.6782208396308612,0.5858893990516663
470,0.6779772481337125,0.5847652554512024
471,0.677666586973473,0.5853005647659302
472,0.6790424919180744,0.5840693712234497
473,0.6789499877651769,0.5827311277389526
474,0.6777501387390907,0.5840693712234497
475,0.6778304887547955,0.5813928842544556
476,0.6789828691025132,0.584122896194458
477,0.6779808748662424,0.5870670676231384
478,0.6779305540732363,0.5870670676231384
479,0.6783826476367113,0.5854611396789551
480,0.6783622160731811,0.5806969404220581
481,0.6774891512876762,0.5830522775650024
482,0.6788102590573829,0.5844441056251526
483,0.6787289133017531,0.581821084022522
484,0.6781935058998785,0.5838552713394165
485,0.6787214476644504,0.5876023769378662
486,0.6780690688385225,0.5807504653930664
487,0.6778631461623215,0.5843905806541443
488,0.6783547504614038,0.5839623212814331
489,0.6784373501001733,0.5844976305961609
490,0.6780600894678648,0.5854611396789551
491,0.6784135740559244,0.5833199620246887
492,0.6781034139786382,0.5845511555671692
493,0.6786767459070138,0.5860499739646912
494,0.6786382472857783,0.5825705528259277
495,0.6768956201074338,0.5849794149398804
496,0.6788914508128101,0.5823028683662415
497,0.6777605980381032,0.5836411118507385
498,0.6790932416692548,0.5841764211654663
499,0.6780015421873445,0.5863176584243774
500,0.67770718345103,0.5859964489936829
501,0.6775917072577176,0.5855682492256165
502,0.6776581652911966,0.5864782333374023
503,0.6782070221664066,0.5866923332214355
504,0.6781406419594087,0.5870135426521301
505,0.6775168616692187,0.5867994427680969
506,0.678319328414265,0.5832664370536804
507,0.6779099023416794,0.5809110999107361
508,0.6778884700416568,0.5855146646499634
509,0.6784269569689849,0.582624077796936
510,0.6780916971399942,0.5865317583084106
511,0.6784195992715749,0.5838552713394165
512,0.6770985491410688,0.5839623212814331
513,0.6777983442579842,0.5840693712234497
514,0.6791066918828224,0.5825169682502747
515,0.678706883366336,0.5808575749397278
516,0.6775003744297355,0.5848187804222107
517,0.6781784071668836,0.5846046805381775
518,0.6776105968250618,0.5862641334533691
519,0.6781788584181714,0.5829987525939941
520,0.6781208912244375,0.5806969404220581
521,0.6771063288825016,0.5856217741966248
522,0.6781841472463698,0.586585283279419
523,0.6783863417782305,0.5863176584243774
524,0.6780523184815921,0.5833199620246887
525,0.678460107734886,0.5852470397949219
526,0.677374571170958,0.5835875868797302
527,0.678108529551025,0.5827846527099609
528,0.67770357267178,0.5846582055091858
529,0.6786135759338833,0.5858893990516663
530,0.6781576142424173,0.587174117565155
531,0.6773804402933356,0.5874418020248413
532,0.6775332042730746,0.5855146646499634
533,0.6775266098507747,0.5835340619087219
534,0.6774664519207233,0.5872276425361633
535,0.6782654973253385,0.583373486995697
536,0.6780056227619748,0.5838017463684082
537,0.6777373327764018,0.5862641334533691
538,0.677327475844011,0.5832664370536804
539,0.6782250721285771,0.584337055683136
540,0.6770577535346708,0.5870670676231384
541,0.677927723390235,0.5874418020248413
542,0.6782448850430524,0.5817675590515137
543,0.6784396617464,0.5827846527099609
544,0.6779108060694667,0.5824634432792664
545,0.6783598827847347,0.579572856426239
546,0.6784839090842275,0.5816605091094971
547,0.6776908101020128,0.5821958184242249
548,0.6773217788702874,0.5877094268798828
549,0.6775297324309404,0.5877629518508911
550,0.6779664607044461,0.5843905806541443
551,0.6781925586515433,0.5859964489936829
552,0.677167437513178,0.5844441056251526
553,0.6782947091976891,0.5836946368217468
554,0.6772403542161161,0.5864782333374023
555,0.6774519609757903,0.5866388082504272
556,0.6777153076365408,0.5842834711074829
557,0.6778239160385283,0.5885659456253052
558,0.6779091816682082,0.5839623212814331
559,0.6786193554307337,0.5834805369377136
560,0.6775839162436972,0.5878164768218994
561,0.6778668654302568,0.5818746089935303
562,0.6781062822092793,0.5842299461364746
563,0.6778617490857312,0.5855682492256165
564,0.677391851285267,0.5865317583084106
565,0.6780212851530684,0.5846582055091858
566,0.6778298784110182,0.5809110999107361
567,0.6764490908821124,0.5851399898529053
568,0.6776492743782859,0.5872276425361633
569,0.6780722223170008,0.5856217741966248
570,0.6780103023950321,0.5839087963104248
571,0.6774555898237251,0.581821084022522
572,0.6777204761036228,0.5858893990516663
573,0.677887897433768,0.5832664370536804
574,0.6781162642084884,0.5857823491096497
575,0.6776828109646921,0.5854611396789551
576,0.6781374077349989,0.582624077796936
577,0.6771248495781054,0.588137686252594
578,0.6773470195819834,0.584122896194458
579,0.6784366889579617,0.5827311277389526
580,0.6781026379217601,0.5840693712234497
581,0.6773428620168238,0.5860499739646912
582,0.6774838752125297,0.5878700017929077
583,0.6779238969481647,0.5849794149398804
584,0.6781270642089394,0.5863711833953857
585,0.6776782261994097,0.5858893990516663
586,0.6777160406387067,0.5827846527099609
587,0.6780917973521179,0.5853005647659302
588,0.6771607859526104,0.588887095451355
589,0.6774789655267934,0.5886729955673218
590,0.6780713417246602,0.5817675590515137
591,0.6778567384859268,0.5878164768218994
592,0.6775940896663132,0.5866388082504272
593,0.6777274808570473,0.5870670676231384
594,0.6774291646256576,0.584122896194458
595,0.6771568043074601,0.5882447361946106
596,0.6773466930949174,0.5817675590515137
597,0.6776439105313835,0.585086464881897
598,0.6769952524953338,0.5874953269958496
599,0.6778880504225326,0.5847117304801941
600,0.6775801048136633,0.5878700017929077
601,0.6782847314803403,0.5856752991676331
602,0.6776910143710008,0.5858893990516663
603,0.6771552335411289,0.5825705528259277
604,0.6774945724355697,0.5894224047660828
605,0.6779073459721372,0.5880306363105774
606,0.6777030708103069,0.5836411118507385
607,0.6773700469547546,0.5833199620246887
608,0.6775044810177842,0.5870670676231384
609,0.6773330537264993,0.5861034989356995
610,0.6777369358811297,0.584872305393219
611,0.6776191413763102,0.5827311277389526
612,0.6782474348398432,0.5838552713394165
613,0.6776079219736996,0.5875488519668579
614,0.6766856266359632,0.5860499739646912
615,0.6777133767982985,0.5816605091094971
616,0.6777563325713389,0.5821422934532166
617,0.6776855247867266,0.5822493433952332
618,0.6785089273880562,0.5855682492256165
619,0.6779859069327804,0.5884053111076355
620,0.6778095109796736,0.5882447361946106
621,0.6783749164315377,0.5838017463684082
622,0.6777386067191957,0.5851399898529053
623,0.6774130862176907,0.5885124206542969
624,0.6775358405079271,0.5878700017929077
625,0.6772095147582322,0.5878700017929077
626,0.6770782371378004,0.5867459177970886
627,0.6778604117605558,0.5853005647659302
628,0.6770961943922701,0.5893688797950745
629,0.6775355086860843,0.584872305393219
630,0.6776449669607765,0.588137686252594
631,0.6772569836982344,0.5850329399108887
632,0.6781489356229944,0.5850329399108887
633,0.6776541897178647,0.5851935148239136
634,0.6767394045717513,0.5901182889938354
635,0.6773723321632057,0.5851399898529053
636,0.6776244302076992,0.5842834711074829
637,0.6769917999343337,0.5888335704803467
638,0.677768141103055,0.5831593871116638
639,0.6771649131937754,0.5848187804222107
640,0.6765880143257632,0.5850329399108887
641,0.6771180041213725,0.5866923332214355
642,0.6768358208358329,0.5879235863685608
643,0.6774335913928454,0.5884053111076355
644,0.6780768775064425,0.5869600176811218
645,0.6778042261015073,0.5833199620246887
646,0.6774859878958296,0.5852470397949219
647,0.6768853322455589,0.5880841612815857
648,0.6773034697789897,0.5845511555671692
649,0.677507318847855,0.5840158462524414
650,0.6768200947815802,0.5873347520828247
651,0.6770925823495204,0.5839623212814331
652,0.677343927941609,0.5840693712234497
653,0.6774613556869025,0.5871205925941467
654,0.6764802088459773,0.5869600176811218
655,0.6769232747896945,0.5878164768218994
656,0.6774035046298564,0.5874953269958496
657,0.6771606117746992,0.5862641334533691
658,0.6776042908986869,0.5889941453933716
659,0.6784100641460734,0.5873347520828247
660,0.6772831596645896,0.5854611396789551
661,0.6771290549041946,0.5870135426521301
662,0.6777606703575122,0.5867994427680969
663,0.6774090483053218,0.585086464881897
664,0.6776275993682519,0.5856752991676331
665,0.6775897794186919,0.5874953269958496
666,0.677206378863459,0.5836411118507385
667,0.677715603346539,0.5882982611656189
668,0.6778058627772194,0.5859429240226746
669,0.676977082615548,0.5858893990516663
670,0.6771396278607552,0.5878164768218994
671,0.6780876983705931,0.5853540897369385
672,0.6770542040798293,0.5857288241386414
673,0.6777453563350037,0.584337055683136
674,0.67833511401254,0.5849258899688721
675,0.6771583646371555,0.5886729955673218
676,0.6769134020194029,0.5857288241386414
677,0.6773226956670018,0.5869064927101135
678,0.6779243210565418,0.5842299461364746
679,0.6781049775404681,0.5851935148239136
680,0.6778123521695051,0.5862641334533691
681,0.6780380989944812,0.5872276425361633
682,0.6771638789011537,0.5834805369377136
683,0.6770059377885108,0.5873347520828247
684,0.6771442220703794,0.5861034989356995
685,0.6766116233487423,0.5905465483665466
686,0.6776171020398105,0.5880841612815857
687,0.6771432350568984,0.586585283279419
688,0.6778534711074105,0.5848187804222107
689,0.6772455496889105,0.5867994427680969
690,0.6773568340685617,0.5862641334533691
691,0.6771887699201424,0.5892083048820496
692,0.6775077063881236,0.5896900296211243
693,0.6777441745511177,0.5875488519668579
694,0.6771060969569074,0.5885124206542969
695,0.6769973953079982,0.5863711833953857
696,0.6773270271994892,0.5846582055091858
697,0.6772324136049983,0.5875488519668579
698,0.6774914645515655,0.5840693712234497
699,0.6765373988852473,0.5885124206542969
700,0.677616134444662,0.5855682492256165
701,0.6767162490558537,0.586424708366394
702,0.6778824889113003,0.5859964489936829
703,0.677175983079055,0.586585283279419
704,0.6772850723479993,0.5880841612815857
705,0.6760948431306155,0.5886194705963135
