,loss,accuracy
60,0.5994893908500671,0.682197630405426
61,0.5990638732910156,0.6807010769844055
62,0.6001629829406738,0.6818317770957947
63,0.6005014777183533,0.685090959072113
64,0.599506676197052,0.6826632022857666
65,0.5991532802581787,0.6833283305168152
66,0.5994480848312378,0.6837939620018005
67,0.5997323393821716,0.6811333894729614
68,0.5989075303077698,0.6869866251945496
69,0.5996446013450623,0.6842595338821411
70,0.6000267863273621,0.6828627586364746
71,0.5989480018615723,0.6835278868675232
72,0.598729133605957,0.681698739528656
73,0.598925769329071,0.6808340549468994
74,0.5992766618728638,0.6856895685195923
75,0.5986335873603821,0.6864544749259949
76,0.5998698472976685,0.6819315552711487
77,0.5989922285079956,0.6856563091278076
78,0.5995586514472961,0.685290515422821
79,0.5991615653038025,0.6854235529899597
80,0.5991985201835632,0.6861884593963623
81,0.5992400646209717,0.6857893466949463
82,0.5990357398986816,0.6838937401771545
83,0.5985099077224731,0.6823638677597046
84,0.5991496443748474,0.6879842877388
85,0.5984565615653992,0.6871528625488281
86,0.5988516807556152,0.685190737247467
87,0.5977747440338135,0.6864877343177795
88,0.5989686846733093,0.685290515422821
89,0.5989254713058472,0.6861552000045776
90,0.5985391139984131,0.685822606086731
91,0.5977983474731445,0.6887824535369873
92,0.5987695455551147,0.6901792287826538
93,0.598613440990448,0.6876184940338135
94,0.598691999912262,0.6870198249816895
95,0.5984896421432495,0.688915491104126
96,0.5990732312202454,0.6872526407241821
97,0.5992851257324219,0.685290515422821
98,0.5981397032737732,0.689214825630188
99,0.5982697606086731,0.6912767291069031
100,0.5982125401496887,0.692108154296875
101,0.5983921885490417,0.6866540312767029
102,0.5991213321685791,0.6868868470191956
103,0.5981830358505249,0.691908597946167
104,0.5983440279960632,0.6896803975105286
105,0.5981777906417847,0.6897136569023132
106,0.5978646278381348,0.6952342987060547
107,0.5984100699424744,0.6918753385543823
108,0.5977343916893005,0.6930393576622009
109,0.5980108380317688,0.6904785633087158
110,0.597709596157074,0.6938042640686035
111,0.5978302359580994,0.6934716701507568
112,0.5969600081443787,0.6910771727561951
113,0.5985067486763,0.6904120445251465
114,0.5980970859527588,0.6915760636329651
115,0.5980648398399353,0.6942033171653748
116,0.5978405475616455,0.6918420791625977
117,0.5980840921401978,0.6936379671096802
118,0.597945511341095,0.6908444166183472
119,0.5975952744483948,0.6908444166183472
120,0.5974940061569214,0.6913765072822571
121,0.5980428457260132,0.6936379671096802
122,0.5973119735717773,0.6920416355133057
123,0.5982112884521484,0.6911769509315491
124,0.5979007482528687,0.6875852346420288
125,0.5973509550094604,0.6881838440895081
126,0.5968956351280212,0.6933386325836182
127,0.5980624556541443,0.691808819770813
128,0.5976403951644897,0.6934384107589722
129,0.5978468656539917,0.6932388544082642
130,0.5972747802734375,0.6919418573379517
131,0.5977112054824829,0.6916093230247498
132,0.5976131558418274,0.6910439133644104
133,0.5971981287002563,0.6947354674339294
134,0.5976077914237976,0.6931391358375549
135,0.5974251627922058,0.6949349641799927
136,0.5974147319793701,0.6917755603790283
137,0.5970242023468018,0.6945359110832214
138,0.5969319343566895,0.6945691704750061
139,0.5966957211494446,0.6942365765571594
140,0.5965895056724548,0.6948351860046387
141,0.5977280735969543,0.6917755603790283
142,0.597050666809082,0.6921746730804443
143,0.5976176857948303,0.6940702795982361
144,0.5973143577575684,0.6950680017471313
145,0.5967773199081421,0.6934716701507568
146,0.5968573093414307,0.6964980363845825
147,0.5974708795547485,0.695300817489624
148,0.5968030691146851,0.6953340768814087
149,0.5971485376358032,0.6926402449607849
150,0.5972728133201599,0.6938375234603882
151,0.5970252156257629,0.6949349641799927
152,0.5973978042602539,0.691709041595459
153,0.5972880721092224,0.6944361329078674
154,0.5964933037757874,0.6913432478904724
155,0.5968391299247742,0.6937710046768188
156,0.5964487791061401,0.6942698359489441
157,0.5963590741157532,0.6927067637443542
158,0.5967612266540527,0.6958329081535339
159,0.5972087979316711,0.6951345205307007
160,0.5970151424407959,0.6966643333435059
161,0.5975048542022705,0.6941035389900208
162,0.5969818234443665,0.6968971490859985
163,0.5969943404197693,0.6949349641799927
164,0.5969448089599609,0.6957331299781799
165,0.5966601967811584,0.6963649988174438
166,0.5970912575721741,0.6942698359489441
167,0.5966278314590454,0.6932388544082642
168,0.5969178676605225,0.6963649988174438
169,0.5964202284812927,0.6944028735160828
170,0.5964831113815308,0.6942698359489441
171,0.5968250632286072,0.694801926612854
172,0.5964530110359192,0.6958329081535339
173,0.5973535180091858,0.6964647769927979
174,0.597178041934967,0.6954671144485474
175,0.5967657566070557,0.6954338550567627
176,0.5965324640274048,0.6992583870887756
177,0.5963454246520996,0.6955668926239014
178,0.5962597131729126,0.6943696141242981
179,0.59660404920578,0.6963982582092285
180,0.5968077182769775,0.695500373840332
181,0.5975099802017212,0.6991586089134216
182,0.5964173674583435,0.6977285742759705
183,0.5971888899803162,0.6965645551681519
184,0.5964818000793457,0.6959659457206726
185,0.5969194173812866,0.6928398013114929
186,0.5965926647186279,0.6952675580978394
187,0.5965328812599182,0.695101261138916
188,0.5964921116828918,0.692207932472229
189,0.5967088341712952,0.695300817489624
190,0.5965743064880371,0.6950680017471313
191,0.5972906351089478,0.6937377452850342
192,0.5974088311195374,0.6933053731918335
193,0.5972857475280762,0.6974624991416931
194,0.5964679718017578,0.6959992051124573
195,0.5961447954177856,0.6970967054367065
196,0.5967257618904114,0.6954671144485474
197,0.5966501832008362,0.6974292397499084
198,0.5965809226036072,0.6964980363845825
199,0.5958245992660522,0.6956998705863953
200,0.5960517525672913,0.6989923119544983
201,0.5959611535072327,0.6984269618988037
202,0.5965670347213745,0.6976620554924011
203,0.5964090824127197,0.695300817489624
204,0.5962915420532227,0.6964980363845825
205,0.5971923470497131,0.7001230716705322
206,0.5960748195648193,0.6993581652641296
207,0.5967826843261719,0.6989590525627136
208,0.5962376594543457,0.6947022080421448
209,0.5962863564491272,0.6984269618988037
210,0.5961142182350159,0.6979280710220337
211,0.5961172580718994,0.7008214592933655
212,0.5959406495094299,0.6996574401855469
213,0.5966647863388062,0.6991918683052063
214,0.5961549878120422,0.7026838064193726
215,0.5966797471046448,0.698194146156311
216,0.5958176255226135,0.7008547186851501
217,0.596837043762207,0.6976953148841858
218,0.5960376858711243,0.6982274055480957
219,0.5966581702232361,0.6966310739517212
220,0.5962016582489014,0.7006884217262268
221,0.5961858034133911,0.6984602212905884
222,0.5959580540657043,0.6999235153198242
223,0.5954345464706421,0.7000898122787476
224,0.5966293811798096,0.6994578838348389
225,0.5962371826171875,0.6982274055480957
226,0.5960156917572021,0.6990920901298523
227,0.5963457226753235,0.7014200687408447
228,0.5964699387550354,0.6991918683052063
229,0.5967652201652527,0.7014200687408447
230,0.5958608388900757,0.6973627209663391
231,0.5962791442871094,0.7015198469161987
232,0.5962544679641724,0.7008214592933655
233,0.5954344272613525,0.7003890872001648
234,0.5965441465377808,0.6987594962120056
235,0.5961257219314575,0.7008547186851501
236,0.5958493947982788,0.6972296833992004
237,0.5959513783454895,0.6986265182495117
238,0.596310555934906,0.6988925337791443
239,0.5957828164100647,0.7002893090248108
240,0.5955914855003357,0.7007881999015808
241,0.5964481830596924,0.7011207342147827
242,0.5961818695068359,0.7013202905654907
243,0.5963895916938782,0.6999900341033936
244,0.5961224436759949,0.7018523812294006
245,0.5966641902923584,0.6987927556037903
246,0.596204936504364,0.6995576620101929
247,0.5958430171012878,0.6992583870887756
248,0.5959879755973816,0.702018678188324
249,0.5959962606430054,0.7030496597290039
250,0.5955015420913696,0.6991918683052063
251,0.5968387126922607,0.6995244026184082
252,0.5961508750915527,0.698094367980957
253,0.5959746837615967,0.6995244026184082
254,0.5960842967033386,0.6992583870887756
255,0.5953779816627502,0.6984602212905884
256,0.5959432721138,0.7013535499572754
257,0.5953091382980347,0.7040141224861145
258,0.5958942174911499,0.701187252998352
259,0.5960813164710999,0.6996574401855469
260,0.596122145652771,0.7005221247673035
261,0.5956228375434875,0.6985267400741577
262,0.5961259007453918,0.7041139006614685
263,0.59550541639328,0.7020519375801086
264,0.5952588319778442,0.7029498815536499
265,0.5955249071121216,0.7020851969718933
266,0.5955990552902222,0.7028833627700806
267,0.5957444310188293,0.702318012714386
268,0.5948572158813477,0.701187252998352
269,0.5953690409660339,0.7059429883956909
270,0.596041738986969,0.7038145661354065
271,0.595832884311676,0.701287031173706
272,0.5955758690834045,0.7031161785125732
273,0.59578937292099,0.7019521594047546
274,0.5962059497833252,0.7020851969718933
275,0.5957551002502441,0.7003558278083801
276,0.5957986116409302,0.7032824754714966
277,0.5961493849754333,0.7011539936065674
278,0.5967398881912231,0.7036150097846985
279,0.595181941986084,0.702318012714386
280,0.5960286259651184,0.7009877562522888
281,0.5960142612457275,0.6993581652641296
282,0.5958697199821472,0.7030496597290039
283,0.5960786938667297,0.7015198469161987
284,0.5961877703666687,0.7002560496330261
285,0.5948558449745178,0.7013868093490601
286,0.5952470898628235,0.7033157348632812
287,0.5958209037780762,0.7039808630943298
288,0.5950034260749817,0.7029831409454346
289,0.5960419178009033,0.7036815285682678
290,0.5949881672859192,0.7041803598403931
291,0.5951958894729614,0.7026838064193726
292,0.5952713489532471,0.7023512721061707
293,0.5955150127410889,0.70241779088974
294,0.5959836840629578,0.702517569065094
295,0.5954781174659729,0.7026172876358032
296,0.5951058268547058,0.7028501033782959
297,0.5958365201950073,0.7030164003372192
298,0.5950663685798645,0.7006884217262268
299,0.5958050489425659,0.7023845314979553
300,0.5950527787208557,0.7017526626586914
301,0.5957203507423401,0.7038478255271912
302,0.5959356427192688,0.7055771946907043
303,0.5956774950027466,0.7012205123901367
304,0.5953074097633362,0.7016861438751221
305,0.5955774784088135,0.702218234539032
306,0.5953103303909302,0.7036815285682678
307,0.5953181385993958,0.7006219029426575
308,0.5951291918754578,0.7042801380157471
309,0.5959749817848206,0.7055771946907043
310,0.5954920053482056,0.7030496597290039
311,0.5951911807060242,0.7029831409454346
312,0.5950537323951721,0.7034154534339905
313,0.59563809633255,0.7035484910011292
314,0.5953567028045654,0.7059429883956909
315,0.5951957702636719,0.7014865875244141
316,0.5951817035675049,0.7043799161911011
317,0.5955274105072021,0.7018856406211853
318,0.5957739949226379,0.7019521594047546
319,0.595074474811554,0.7031161785125732
320,0.5950968265533447,0.7051448225975037
321,0.5954692363739014,0.7036815285682678
322,0.5949624180793762,0.7100003361701965
323,0.5961690545082092,0.7017859220504761
324,0.5955273509025574,0.7063421010971069
325,0.5957375764846802,0.7027835845947266
326,0.5953900814056396,0.7029831409454346
327,0.5955971479415894,0.7055439352989197
328,0.5950754880905151,0.702517569065094
329,0.5955618023872375,0.7030164003372192
330,0.5954744815826416,0.6996906995773315
331,0.5952131152153015,0.7025840282440186
332,0.5951739549636841,0.7065415978431702
333,0.5960787534713745,0.7061758041381836
334,0.5955389142036438,0.7046792507171631
335,0.5951443314552307,0.7032824754714966
336,0.5958602428436279,0.7051448225975037
337,0.5954813957214355,0.7040473818778992
338,0.5951403379440308,0.7058099508285522
339,0.5964784622192383,0.7031494379043579
340,0.5951653122901917,0.7034487128257751
341,0.5949525237083435,0.6998569965362549
342,0.5957292914390564,0.7028501033782959
343,0.5954649448394775,0.7049785256385803
344,0.5956475138664246,0.7027170658111572
345,0.5953040719032288,0.7036150097846985
346,0.5949424505233765,0.7056437134742737
347,0.5953840613365173,0.7056769132614136
348,0.595517635345459,0.7014200687408447
349,0.5953884720802307,0.7051448225975037
350,0.5951948165893555,0.7062423229217529
351,0.5947596430778503,0.7032492160797119
352,0.5952586531639099,0.7048122882843018
353,0.5955125093460083,0.7029831409454346
354,0.5947667956352234,0.7039143443107605
355,0.5953376293182373,0.7046459913253784
356,0.5953931212425232,0.7046459913253784
357,0.5948442220687866,0.7056437134742737
358,0.5953792333602905,0.7066081166267395
359,0.5954228639602661,0.7064750790596008
360,0.5954452157020569,0.7056437134742737
361,0.5949891805648804,0.7056437134742737
362,0.5954164266586304,0.7030496597290039
363,0.5946311354637146,0.7061092853546143
364,0.5955749154090881,0.705011785030365
365,0.5944502949714661,0.7056769132614136
366,0.5956671833992004,0.7046127319335938
367,0.5953378677368164,0.7015531063079834
368,0.5951913595199585,0.7029166221618652
369,0.5957675576210022,0.7032492160797119
370,0.5949515700340271,0.7060095071792603
371,0.5956995487213135,0.7068409323692322
372,0.5950578451156616,0.7009544968605042
373,0.5952896475791931,0.7041803598403931
374,0.5954378247261047,0.7035484910011292
375,0.5950555801391602,0.7029498815536499
376,0.5954071879386902,0.7053443789482117
377,0.595544695854187,0.7061092853546143
378,0.5949229598045349,0.7051780819892883
379,0.5946747660636902,0.7062090635299683
380,0.5957252383232117,0.7008547186851501
381,0.5950296521186829,0.7038810849189758
382,0.5949229598045349,0.70241779088974
383,0.5947343111038208,0.7027835845947266
384,0.5952060222625732,0.7070072293281555
385,0.5942595601081848,0.705510675907135
386,0.5949897170066833,0.7073397636413574
387,0.5952922701835632,0.7069407105445862
388,0.5948687791824341,0.704912006855011
389,0.5949411392211914,0.7029831409454346
390,0.5954980254173279,0.7060427665710449
391,0.5948631763458252,0.7084372639656067
392,0.5946508049964905,0.7035152316093445
393,0.5953723192214966,0.7046792507171631
394,0.5949525833129883,0.7036815285682678
395,0.5946347117424011,0.7062755823135376
396,0.5950241088867188,0.7037480473518372
397,0.5948180556297302,0.7036815285682678
398,0.5943273305892944,0.7070404887199402
399,0.595293402671814,0.705111563205719
400,0.5943829417228699,0.7049452662467957
401,0.5950925946235657,0.7043466567993164
402,0.5950573086738586,0.702517569065094
403,0.594607949256897,0.7068409323692322
404,0.5952235460281372,0.705410897731781
405,0.5945808291435242,0.708304226398468
406,0.5948702692985535,0.7031826972961426
407,0.5949105024337769,0.7052446007728577
408,0.5946004986763,0.7036150097846985
409,0.5955597162246704,0.7071735262870789
410,0.5955424904823303,0.7039143443107605
411,0.5946996808052063,0.7047457695007324
412,0.5952616930007935,0.7024843096733093
413,0.5948166251182556,0.7044464349746704
414,0.5951458811759949,0.7071735262870789
415,0.5948875546455383,0.7040141224861145
416,0.5940894484519958,0.7042801380157471
417,0.5952687859535217,0.7064750790596008
418,0.5950696468353271,0.7047790288925171
419,0.5946844816207886,0.7039143443107605
420,0.5949795842170715,0.705011785030365
421,0.5950918793678284,0.7057434320449829
422,0.5947169661521912,0.7026838064193726
423,0.5955512523651123,0.7020851969718933
424,0.5941460728645325,0.7072067856788635
425,0.5952320694923401,0.7038478255271912
426,0.5947839617729187,0.7052778601646423
427,0.5948987007141113,0.7065415978431702
428,0.5945108532905579,0.7041471004486084
429,0.5945075154304504,0.7049452662467957
430,0.5949539542198181,0.7069407105445862
431,0.5945003628730774,0.7067744135856628
432,0.5949464440345764,0.7069074511528015
433,0.5943619012832642,0.7047790288925171
434,0.5948604941368103,0.7045794725418091
435,0.5948818922042847,0.7038478255271912
436,0.5947545170783997,0.7059097290039062
437,0.5950850248336792,0.7078386545181274
438,0.5947310328483582,0.7059097290039062
439,0.5952011346817017,0.7032159566879272
440,0.5946249961853027,0.7042136192321777
441,0.5946351289749146,0.7064418792724609
442,0.5942025184631348,0.705410897731781
443,0.5940043926239014,0.7079716920852661
444,0.594226062297821,0.704912006855011
445,0.5946466326713562,0.7081711888313293
446,0.5948747396469116,0.7058432102203369
447,0.5947527885437012,0.708404004573822
448,0.5944944024085999,0.7077721357345581
449,0.594247043132782,0.7085703015327454
450,0.5946720242500305,0.7070404887199402
451,0.5943812727928162,0.7069739699363708
452,0.5944013595581055,0.7078386545181274
453,0.5950788259506226,0.708204448223114
454,0.5948663949966431,0.7047457695007324
455,0.5953601002693176,0.7057101726531982
456,0.5949218273162842,0.7106654644012451
457,0.5949536561965942,0.7068076729774475
458,0.5936434268951416,0.7082377076148987
459,0.5947291851043701,0.7051780819892883
460,0.59535151720047,0.7027835845947266
461,0.594558835029602,0.7065415978431702
462,0.5947179198265076,0.7057101726531982
463,0.5948728919029236,0.7062755823135376
464,0.5949451923370361,0.7041803598403931
465,0.5952351093292236,0.7057766914367676
466,0.5945252776145935,0.7094682455062866
467,0.5952746272087097,0.7057101726531982
468,0.5946985483169556,0.7059429883956909
469,0.594279944896698,0.7066413760185242
470,0.5944731831550598,0.705610454082489
471,0.5945960879325867,0.7083374857902527
472,0.5944707989692688,0.7052446007728577
473,0.5945465564727783,0.7046792507171631
474,0.5941992998123169,0.7051780819892883
475,0.5942614674568176,0.7067411541938782
476,0.5948569178581238,0.7038810849189758
477,0.5943170785903931,0.7071402668952942
478,0.5943449139595032,0.7027835845947266
479,0.5944114923477173,0.7064418792724609
480,0.5955917239189148,0.7072067856788635
481,0.5944671034812927,0.7103993892669678
482,0.5941856503486633,0.7079716920852661
483,0.5943240523338318,0.7074728012084961
484,0.5946635603904724,0.7046459913253784
485,0.5942381620407104,0.705510675907135
486,0.594519317150116,0.7093019485473633
487,0.5941370725631714,0.7059097290039062
488,0.5945665240287781,0.7067744135856628
489,0.5945623517036438,0.7065748572349548
490,0.5949521064758301,0.7076058387756348
491,0.5952402353286743,0.7080049514770508
492,0.595160961151123,0.7071070075035095
493,0.5944316387176514,0.7060095071792603
494,0.594805121421814,0.7076058387756348
495,0.5942549705505371,0.7062423229217529
496,0.5943854451179504,0.7066746354103088
497,0.5953608751296997,0.7069074511528015
498,0.5942710638046265,0.7054441571235657
499,0.594168484210968,0.7092021703720093
500,0.5946470499038696,0.7065415978431702
501,0.5941850543022156,0.7077388763427734
502,0.5944967865943909,0.7065748572349548
503,0.5949265956878662,0.7061092853546143
504,0.5943566560745239,0.7060427665710449
505,0.594035267829895,0.7078386545181274
506,0.5947498083114624,0.7104659080505371
507,0.5947073698043823,0.705011785030365
508,0.5939133167266846,0.708404004573822
509,0.5946412682533264,0.7100003361701965
510,0.5951955318450928,0.709534764289856
511,0.5948922038078308,0.7092686891555786
512,0.594447135925293,0.7062423229217529
513,0.5946148633956909,0.7052446007728577
514,0.5937330722808838,0.7065748572349548
515,0.5949884653091431,0.7088363170623779
516,0.593704879283905,0.7057434320449829
517,0.5942248106002808,0.7075060606002808
518,0.5945822596549988,0.7069739699363708
519,0.5940585732460022,0.7079051733016968
520,0.5943937301635742,0.7090691328048706
521,0.5941057801246643,0.7060095071792603
522,0.5947554707527161,0.705111563205719
523,0.5941821336746216,0.7083374857902527
524,0.5945712924003601,0.7076723575592041
525,0.5947763919830322,0.7082709670066833
526,0.594404935836792,0.7071735262870789
527,0.5942681431770325,0.7060095071792603
528,0.5940855145454407,0.7096344828605652
529,0.5947819948196411,0.7071070075035095
530,0.5950088500976562,0.7060095071792603
531,0.5940486192703247,0.7095015048980713
532,0.5945098400115967,0.7080714106559753
533,0.5940065979957581,0.7072067856788635
534,0.5945872068405151,0.7068076729774475
535,0.594001829624176,0.7068076729774475
536,0.5951480865478516,0.7084372639656067
537,0.5940319895744324,0.7089360952377319
538,0.594332218170166,0.7067411541938782
539,0.5936405658721924,0.7088695764541626
540,0.5941621661186218,0.7070737481117249
541,0.5942339897155762,0.7067411541938782
542,0.5941047668457031,0.704912006855011
543,0.5934141874313354,0.7080714106559753
544,0.5939297676086426,0.7079051733016968
545,0.5937748551368713,0.7065415978431702
546,0.593951404094696,0.7096677422523499
547,0.5944315195083618,0.7078386545181274
548,0.5947432518005371,0.7069739699363708
549,0.5935791730880737,0.7063421010971069
550,0.5953301787376404,0.7058764696121216
551,0.5942476987838745,0.7085703015327454
552,0.5944668650627136,0.7057766914367676
553,0.5947065949440002,0.7060095071792603
554,0.5943280458450317,0.70810467004776
555,0.5940762162208557,0.7073730230331421
556,0.5947257280349731,0.7085370421409607
557,0.5940352082252502,0.705111563205719
558,0.5944561958312988,0.7059097290039062
559,0.5950286984443665,0.705311119556427
560,0.5946046710014343,0.7068076729774475
561,0.5938101410865784,0.7071402668952942
562,0.594231903553009,0.7079716920852661
563,0.594104528427124,0.7078386545181274
564,0.5939545035362244,0.704912006855011
565,0.5945429801940918,0.7061092853546143
566,0.5940634608268738,0.7057101726531982
567,0.5945830345153809,0.7061092853546143
568,0.5944489240646362,0.7064086198806763
569,0.5945300459861755,0.7048455476760864
570,0.5944104194641113,0.7054774165153503
571,0.5938003659248352,0.7088363170623779
572,0.5942543745040894,0.7097342610359192
573,0.5945467352867126,0.7064750790596008
574,0.594113290309906,0.708503782749176
575,0.5938352346420288,0.7094682455062866
576,0.594794750213623,0.7076723575592041
577,0.5941124558448792,0.7071735262870789
578,0.5939310789108276,0.7085703015327454
579,0.5941766500473022,0.7071735262870789
580,0.5948461890220642,0.7081379294395447
581,0.5941622257232666,0.708503782749176
582,0.5949476957321167,0.7069074511528015
583,0.5943244099617004,0.7072399854660034
584,0.5939565300941467,0.7050450444221497
585,0.5947746634483337,0.7041803598403931
586,0.5941102504730225,0.705410897731781
587,0.5944257378578186,0.70860356092453
588,0.5944842100143433,0.7089360952377319
589,0.5943359136581421,0.7062423229217529
590,0.5937787890434265,0.7051448225975037
591,0.5941328406333923,0.7045462131500244
592,0.5946179628372192,0.7049452662467957
593,0.5942370295524597,0.708304226398468
594,0.5940002799034119,0.7068076729774475
595,0.5942500233650208,0.7056769132614136
596,0.5942217111587524,0.7048788070678711
597,0.5941784977912903,0.7062090635299683
598,0.5941346883773804,0.7075060606002808
599,0.5939578413963318,0.7066746354103088
600,0.5937149524688721,0.7066746354103088
601,0.5944688320159912,0.7057434320449829
602,0.5945687294006348,0.7048455476760864
603,0.5935859084129333,0.7059429883956909
604,0.5939735770225525,0.7090691328048706
605,0.5950208306312561,0.7075393199920654
606,0.5945029854774475,0.7075060606002808
607,0.593889594078064,0.7032159566879272
608,0.59471195936203,0.7083707451820374
609,0.5935168266296387,0.705410897731781
610,0.5934345126152039,0.7067078948020935
611,0.5936794877052307,0.7080049514770508
612,0.594193696975708,0.7093684673309326
613,0.5945524573326111,0.7081379294395447
614,0.5944947004318237,0.7060760259628296
615,0.5935112237930298,0.7078719139099121
616,0.5944178104400635,0.7079716920852661
617,0.5947085618972778,0.7062755823135376
618,0.5939236283302307,0.7077721357345581
619,0.5940589904785156,0.7069074511528015
620,0.594030499458313,0.7102331519126892
621,0.5938178896903992,0.7064750790596008
622,0.5945622324943542,0.7060760259628296
623,0.5940237641334534,0.7070072293281555
624,0.5940256118774414,0.7052778601646423
625,0.5939157009124756,0.7071402668952942
626,0.5941987633705139,0.7075725793838501
627,0.5949777960777283,0.708503782749176
628,0.5939527153968811,0.7064086198806763
629,0.5939854383468628,0.7081379294395447
630,0.5943936109542847,0.7058099508285522
631,0.5942413210868835,0.7075725793838501
632,0.5938491821289062,0.7073397636413574
633,0.5939656496047974,0.7091356515884399
634,0.5937356352806091,0.7061092853546143
635,0.5946962237358093,0.7077056169509888
636,0.5941034555435181,0.7078719139099121
637,0.5935298204421997,0.7072399854660034
638,0.5945370197296143,0.705610454082489
639,0.5940055251121521,0.7091356515884399
640,0.5933110117912292,0.7063753604888916
641,0.5939131379127502,0.7051448225975037
642,0.5939856767654419,0.7092686891555786
643,0.5941527485847473,0.705211341381073
644,0.5935690402984619,0.7086700797080994
645,0.5939208269119263,0.7078386545181274
646,0.5940384268760681,0.7084372639656067
647,0.5938096046447754,0.7104991674423218
648,0.5940800309181213,0.7077056169509888
649,0.593676745891571,0.7089028358459473
650,0.5943698883056641,0.711297333240509
651,0.5937210321426392,0.7097010016441345
652,0.5938737392425537,0.7109647989273071
653,0.5935733914375305,0.7072399854660034
654,0.5938845276832581,0.7074395418167114
655,0.593772828578949,0.7093019485473633
656,0.5939444899559021,0.708503782749176
657,0.5940744280815125,0.7079384326934814
658,0.5936573147773743,0.7045794725418091
659,0.5931255221366882,0.7095015048980713
660,0.5941145420074463,0.7030164003372192
661,0.593799352645874,0.7068409323692322
662,0.5933980345726013,0.7058099508285522
663,0.5939975380897522,0.7105324268341064
664,0.5939435362815857,0.7077056169509888
665,0.5942387580871582,0.7069074511528015
666,0.5942290425300598,0.7082709670066833
667,0.5944324731826782,0.7066746354103088
668,0.5940191149711609,0.7055771946907043
669,0.594089150428772,0.705610454082489
670,0.5941419005393982,0.7076390981674194
671,0.5931476950645447,0.7090691328048706
672,0.5937209725379944,0.7065083384513855
673,0.5938819646835327,0.709335207939148
674,0.5937336683273315,0.7075060606002808
675,0.5938937664031982,0.7100335955619812
676,0.5936965346336365,0.7055771946907043
677,0.5936705470085144,0.7057101726531982
678,0.5934417247772217,0.7080714106559753
679,0.5936228036880493,0.7055439352989197
680,0.5934432148933411,0.7075393199920654
681,0.5943642258644104,0.7073730230331421
682,0.5942158102989197,0.7060760259628296
683,0.5937572717666626,0.7101333737373352
684,0.5930190682411194,0.7098007798194885
685,0.5937813520431519,0.7046127319335938
686,0.593454897403717,0.7055439352989197
687,0.5930825471878052,0.7069407105445862
688,0.5939381122589111,0.7097675204277039
689,0.5933741331100464,0.7078719139099121
690,0.5942016839981079,0.708503782749176
691,0.5938477516174316,0.7071402668952942
692,0.5931424498558044,0.7105989456176758
693,0.5940706133842468,0.7104326486587524
694,0.5938413739204407,0.7083374857902527
695,0.5935940146446228,0.705510675907135
696,0.5939032435417175,0.7080381512641907
697,0.5934944748878479,0.7077388763427734
698,0.5943455696105957,0.7081711888313293
699,0.5934838652610779,0.7077721357345581
700,0.5934990048408508,0.7058764696121216
701,0.5938576459884644,0.7090358734130859
702,0.5936018228530884,0.70860356092453
703,0.5935831665992737,0.7103661298751831
704,0.5945801138877869,0.7078719139099121
705,0.5938713550567627,0.7046127319335938
