,loss,accuracy
211,0.5940741300582886,0.6974291801452637
212,0.5938854813575745,0.7005422711372375
213,0.5945868492126465,0.7000067234039307
214,0.5938538312911987,0.7003749012947083
215,0.5947853326797485,0.6997723579406738
216,0.5940959453582764,0.6961906552314758
217,0.594277024269104,0.6996049880981445
218,0.5940385460853577,0.699471116065979
219,0.5932301878929138,0.6958559155464172
220,0.5939587950706482,0.7015129923820496
221,0.5933722853660583,0.6998058557510376
222,0.593825101852417,0.6980317234992981
223,0.5938988924026489,0.6997723579406738
224,0.5934568643569946,0.6965588927268982
225,0.5938017964363098,0.70017409324646
226,0.5938819050788879,0.6995046138763428
227,0.5934802889823914,0.6968936324119568
228,0.5931135416030884,0.6994376182556152
229,0.5931584239006042,0.7007096409797668
230,0.5933137536048889,0.7013121843338013
231,0.5935256481170654,0.6981990933418274
232,0.5933219194412231,0.6978643536567688
233,0.5941419005393982,0.7003079652786255
234,0.5937257409095764,0.7001070976257324
235,0.5934922099113464,0.70017409324646
236,0.5929614305496216,0.7012786865234375
237,0.5928957462310791,0.6964919567108154
238,0.5933824181556702,0.6997054219245911
239,0.5947872996330261,0.6927428245544434
240,0.5931020975112915,0.7011113166809082
241,0.5928645730018616,0.696625828742981
242,0.5945424437522888,0.700408399105072
243,0.5936036109924316,0.7017138600349426
244,0.5939638614654541,0.6976635456085205
245,0.5946699976921082,0.6927428245544434
246,0.5930736064910889,0.6981656551361084
247,0.592725932598114,0.6998393535614014
248,0.5937682390213013,0.6995046138763428
249,0.5932033061981201,0.7022829055786133
250,0.5930644869804382,0.7018812298774719
251,0.5937127470970154,0.7000736594200134
252,0.5939714908599854,0.7015129923820496
253,0.5938707590103149,0.7008770108222961
254,0.5939409732818604,0.7005088329315186
255,0.5931528806686401,0.6980986595153809
256,0.5934325456619263,0.6995046138763428
257,0.5928601026535034,0.6995715498924255
258,0.5942144989967346,0.6990025043487549
259,0.592799186706543,0.7033540606498718
260,0.5932655930519104,0.6973622441291809
261,0.5945255756378174,0.6992033123970032
262,0.5931358337402344,0.6972618103027344
263,0.593116283416748,0.7010108828544617
264,0.59345942735672,0.7024837732315063
265,0.592441976070404,0.6990694403648376
266,0.5922245979309082,0.700207531452179
267,0.5929315686225891,0.703789234161377
268,0.5928990840911865,0.6997723579406738
269,0.5931954979896545,0.7030193209648132
270,0.5933147072792053,0.6972953081130981
271,0.5936082005500793,0.70017409324646
272,0.5934737920761108,0.7016469240188599
273,0.5926279425621033,0.6953203678131104
274,0.5933408141136169,0.7040570378303528
275,0.5939549207687378,0.7016803622245789
276,0.5939247608184814,0.7015799880027771
277,0.5929045081138611,0.7024502754211426
278,0.5920924544334412,0.7033206224441528
279,0.5937919020652771,0.6946843266487122
280,0.5943859219551086,0.7010778784751892
281,0.5931347608566284,0.7017138600349426
282,0.5927672386169434,0.6999732255935669
283,0.5935042500495911,0.6961572170257568
284,0.5933547019958496,0.7016803622245789
285,0.5931764245033264,0.7027850151062012
286,0.5927799940109253,0.6994376182556152
287,0.5926069617271423,0.7022829055786133
288,0.5922066569328308,0.7015464901924133
289,0.592688798904419,0.6992702484130859
290,0.5931212306022644,0.6996384859085083
291,0.59201979637146,0.7014795541763306
292,0.5925306081771851,0.6973622441291809
293,0.5926524996757507,0.707337498664856
294,0.5917705297470093,0.7041239738464355
295,0.5924209356307983,0.7018142938613892
296,0.5921923518180847,0.7006092071533203
297,0.5928963422775269,0.7010778784751892
298,0.5929630398750305,0.6976635456085205
299,0.5932458639144897,0.7042913436889648
300,0.592547595500946,0.7023833394050598
301,0.5929970145225525,0.7028519511222839
302,0.5927891135215759,0.7045591473579407
303,0.5940681099891663,0.7025842070579529
304,0.593597412109375,0.6989020705223083
305,0.5917938947677612,0.7016134262084961
306,0.593188464641571,0.7012786865234375
307,0.5919955968856812,0.7028854489326477
308,0.5920726656913757,0.6986677646636963
309,0.5925083756446838,0.700441837310791
310,0.5917658805847168,0.7014460563659668
311,0.5918595194816589,0.701379120349884
312,0.5921019911766052,0.7021824717521667
313,0.5931050777435303,0.7032871246337891
314,0.5928033590316772,0.7019147276878357
315,0.5928562879562378,0.7033206224441528
316,0.5929506421089172,0.6990359425544739
317,0.5922954082489014,0.6997389197349548
318,0.59212726354599,0.7008100748062134
319,0.5923154950141907,0.7017807960510254
320,0.5912854075431824,0.7048269510269165
321,0.5935757756233215,0.7009774446487427
322,0.5922680497169495,0.703052818775177
323,0.5925050973892212,0.7060989737510681
324,0.5921267867088318,0.7032871246337891
325,0.5927535891532898,0.7034879922866821
326,0.5921671390533447,0.7014460563659668
327,0.5925623774528503,0.7032536864280701
328,0.59264075756073,0.7058646082878113
329,0.5931612849235535,0.7039566040039062
330,0.5918137431144714,0.6987012028694153
331,0.5931397676467896,0.6951864361763
332,0.5924625396728516,0.7042244076728821
333,0.5923718810081482,0.700408399105072
334,0.5931328535079956,0.7016469240188599
335,0.5914539098739624,0.6982660293579102
336,0.5931277275085449,0.7008100748062134
337,0.5927568078041077,0.7033875584602356
338,0.5938082337379456,0.70472651720047
339,0.5926099419593811,0.704960823059082
340,0.5916085839271545,0.7002410292625427
341,0.5912753939628601,0.7021824717521667
342,0.5920731425285339,0.705898106098175
343,0.5920841693878174,0.7051281929016113
344,0.5931680202484131,0.7019816637039185
345,0.5924708247184753,0.705663800239563
346,0.5929665565490723,0.7020485997200012
347,0.5917671918869019,0.70399010181427
348,0.591945469379425,0.7000736594200134
349,0.593220055103302,0.7024502754211426
350,0.5915249586105347,0.7012452483177185
351,0.5928556323051453,0.7033540606498718
352,0.5920241475105286,0.7033540606498718
353,0.5922971963882446,0.7017138600349426
354,0.592576265335083,0.7030863165855408
355,0.59299635887146,0.7031866908073425
356,0.592046856880188,0.7039566040039062
357,0.5912767648696899,0.7019147276878357
358,0.5932923555374146,0.7059316039085388
359,0.5918548703193665,0.7046930193901062
360,0.5924660563468933,0.7040905356407166
361,0.5928309559822083,0.7031197547912598
362,0.5927943587303162,0.6995046138763428
363,0.5931759476661682,0.7022494673728943
364,0.5918365120887756,0.7034544944763184
365,0.5918807983398438,0.7010443806648254
366,0.5920529365539551,0.7032871246337891
367,0.5921828746795654,0.7035884261131287
368,0.5918541550636292,0.7034544944763184
369,0.5919216871261597,0.6995046138763428
370,0.5914817452430725,0.7019481658935547
371,0.5922297835350037,0.7057642340660095
372,0.5916388630867004,0.7037222981452942
373,0.5914117097854614,0.7009105086326599
374,0.5918372869491577,0.6999732255935669
375,0.5916677713394165,0.7009105086326599
376,0.5925121307373047,0.7025507092475891
377,0.5929287075996399,0.7058646082878113
378,0.5920218229293823,0.7039231657981873
379,0.5913012027740479,0.7013456225395203
380,0.5917299389839172,0.7017473578453064
381,0.5923821330070496,0.702115535736084
382,0.592458188533783,0.7020151019096375
383,0.5920743346214294,0.7037222981452942
384,0.5913735032081604,0.7074713706970215
385,0.5921534895896912,0.7034210562705994
386,0.5931490659713745,0.7038227319717407
387,0.593028724193573,0.7022494673728943
388,0.592340886592865,0.702115535736084
389,0.5913132429122925,0.7023833394050598
390,0.5915452241897583,0.7036553621292114
391,0.5920527577400208,0.7018477320671082
392,0.5918905735015869,0.6980317234992981
393,0.5920429229736328,0.7041574716567993
394,0.5919188857078552,0.7033206224441528
395,0.5917072892189026,0.7007431387901306
396,0.5916780233383179,0.7052955627441406
397,0.5907270312309265,0.7027515769004822
398,0.5900111794471741,0.7001405954360962
399,0.5907691717147827,0.704023540019989
400,0.5910860896110535,0.7014795541763306
401,0.5915200710296631,0.6962910890579224
402,0.5917786955833435,0.704927384853363
403,0.5919305086135864,0.7057642340660095
404,0.5907653570175171,0.7042913436889648
405,0.5908615589141846,0.6983999609947205
406,0.5919830799102783,0.6983664631843567
407,0.5916228294372559,0.6998393535614014
408,0.5922199487686157,0.6995046138763428
409,0.5914549827575684,0.70399010181427
410,0.5925748348236084,0.7063332796096802
411,0.592105507850647,0.700441837310791
412,0.5912951827049255,0.6991698741912842
413,0.5911426544189453,0.7055298686027527
414,0.5917354226112366,0.6997389197349548
415,0.5908040404319763,0.698734700679779
416,0.591045618057251,0.6990694403648376
417,0.5913256406784058,0.703755795955658
418,0.5918462872505188,0.70399010181427
419,0.5912386178970337,0.7016469240188599
420,0.5917154550552368,0.7028854489326477
421,0.590499997138977,0.7062663435935974
422,0.5930479764938354,0.7046930193901062
423,0.5910212993621826,0.7019816637039185
424,0.5932044386863708,0.7025842070579529
425,0.590650200843811,0.7035214304924011
426,0.5924135446548462,0.7045926451683044
427,0.5909920334815979,0.7068688273429871
428,0.5911228060722351,0.7033540606498718
429,0.5911118388175964,0.704960823059082
430,0.5909256935119629,0.7062997817993164
431,0.5910709500312805,0.7071701288223267
432,0.5926147699356079,0.7034544944763184
433,0.5914319753646851,0.7012117505073547
434,0.5918840169906616,0.7028854489326477
435,0.5921831130981445,0.7065675854682922
436,0.5904130935668945,0.7043582797050476
437,0.5907568335533142,0.7052286267280579
438,0.5915901064872742,0.7015799880027771
439,0.5916324257850647,0.705663800239563
440,0.5920909643173218,0.703052818775177
441,0.5913836359977722,0.7041574716567993
442,0.5905241966247559,0.705663800239563
443,0.5915119051933289,0.7029189467430115
444,0.5906201601028442,0.7051951289176941
445,0.5915642976760864,0.7051281929016113
446,0.5904830098152161,0.7055298686027527
447,0.5917094349861145,0.7041574716567993
448,0.5907518863677979,0.7004753351211548
449,0.5916399955749512,0.7021490335464478
450,0.592361569404602,0.7030193209648132
451,0.5916774868965149,0.7045926451683044
452,0.5907323360443115,0.7038896679878235
453,0.591806173324585,0.7006092071533203
454,0.5904101133346558,0.7004753351211548
455,0.5907307863235474,0.6999062895774841
456,0.5907770395278931,0.6983330249786377
457,0.5914060473442078,0.7028519511222839
458,0.5926569700241089,0.7007431387901306
459,0.5917358994483948,0.7008770108222961
460,0.5919008255004883,0.7009105086326599
461,0.5909807682037354,0.70017409324646
462,0.5905889272689819,0.7012117505073547
463,0.5906663537025452,0.7029858827590942
464,0.5909538269042969,0.7014126181602478
465,0.5918030142784119,0.6986677646636963
466,0.589836061000824,0.70399010181427
467,0.5915945172309875,0.7026176452636719
468,0.5917099714279175,0.7052955627441406
469,0.5914430618286133,0.7051616907119751
470,0.5908722877502441,0.7075048685073853
471,0.5904374718666077,0.7045591473579407
472,0.5907735824584961,0.7061659097671509
473,0.5911078453063965,0.7027180790901184
474,0.5910040736198425,0.6993372440338135
475,0.5903629660606384,0.701379120349884
476,0.5920121669769287,0.7064002156257629
477,0.5910146236419678,0.7047600150108337
478,0.5914474725723267,0.7038561701774597
479,0.5913422703742981,0.7027515769004822
480,0.5921280980110168,0.6992368102073669
481,0.5902692079544067,0.7067014575004578
482,0.5911697745323181,0.7014126181602478
483,0.591803252696991,0.7045591473579407
484,0.591229259967804,0.7030863165855408
485,0.5905249714851379,0.7016469240188599
486,0.5900988578796387,0.7033540606498718
487,0.5906970500946045,0.7061659097671509
488,0.5912022590637207,0.7036888003349304
489,0.5907832980155945,0.702082097530365
490,0.590283215045929,0.6995715498924255
491,0.5901070237159729,0.7020151019096375
492,0.5917173027992249,0.6960902214050293
493,0.590976357460022,0.7014126181602478
494,0.5909828543663025,0.7022494673728943
495,0.592649519443512,0.7048603892326355
496,0.590756893157959,0.7029189467430115
497,0.5907885432243347,0.6962575912475586
498,0.5913753509521484,0.700207531452179
499,0.5908877849578857,0.7004753351211548
500,0.5912155508995056,0.7058646082878113
501,0.5901304483413696,0.7043248414993286
502,0.5902702212333679,0.7029523849487305
503,0.5908107161521912,0.7062663435935974
504,0.5917685627937317,0.7028519511222839
505,0.5906652808189392,0.7033875584602356
506,0.590762734413147,0.7013121843338013
507,0.5918776988983154,0.6988351345062256
508,0.5910384058952332,0.7025172114372253
509,0.5909472703933716,0.70017409324646
510,0.5903844833374023,0.7043917775154114
511,0.5906044244766235,0.7027180790901184
512,0.5909546613693237,0.7012117505073547
513,0.5902674198150635,0.7051616907119751
514,0.591887354850769,0.7071366310119629
515,0.5914046168327332,0.7062663435935974
516,0.5908559560775757,0.7044587135314941
517,0.5911291837692261,0.7044922113418579
518,0.59096360206604,0.7005422711372375
519,0.5908246636390686,0.6995715498924255
520,0.5916727185249329,0.7004753351211548
521,0.5895645618438721,0.7055968642234802
522,0.5908514857292175,0.7048938870429993
523,0.5914376378059387,0.7058311700820923
524,0.5906835794448853,0.7052621245384216
525,0.5911222100257874,0.7006427049636841
526,0.5903443098068237,0.7064002156257629
527,0.590053141117096,0.7034210562705994
528,0.5911137461662292,0.6950190663337708
529,0.5900448560714722,0.7019481658935547
530,0.5900765657424927,0.7032871246337891
531,0.5895279049873352,0.7022494673728943
532,0.5901798009872437,0.7053959965705872
533,0.5911591649055481,0.7002410292625427
534,0.5902712345123291,0.7022159695625305
535,0.5906547904014587,0.7043917775154114
536,0.5912352800369263,0.704023540019989
537,0.5904775261878967,0.704927384853363
538,0.5909249782562256,0.7030193209648132
539,0.5898888111114502,0.7030193209648132
540,0.5904297232627869,0.7041239738464355
541,0.5909017324447632,0.6995380520820618
542,0.5909793376922607,0.700207531452179
543,0.5901769995689392,0.7042579054832458
544,0.5904399156570435,0.7053624987602234
545,0.5906315445899963,0.7040905356407166
546,0.5897039771080017,0.7018142938613892
547,0.590829610824585,0.7031532526016235
548,0.5918349623680115,0.6993037462234497
549,0.5892840623855591,0.7043582797050476
550,0.5904721021652222,0.7024168372154236
551,0.5915378928184509,0.6988351345062256
552,0.590508759021759,0.7031197547912598
553,0.5915568470954895,0.6996719837188721
554,0.5893769860267639,0.7015129923820496
555,0.5904359221458435,0.7000401616096497
556,0.5895759463310242,0.7047600150108337
557,0.5900322198867798,0.7053624987602234
558,0.5905402898788452,0.705663800239563
559,0.5909133553504944,0.7052286267280579
560,0.5907742381095886,0.7046930193901062
561,0.5900593400001526,0.7031866908073425
562,0.5901312232017517,0.7046595811843872
563,0.5912452340126038,0.7050612568855286
564,0.5900009870529175,0.6999062895774841
565,0.5899147391319275,0.7046595811843872
566,0.5895493030548096,0.7053959965705872
567,0.5899879932403564,0.702316403388977
568,0.5905665755271912,0.702349841594696
569,0.5917593240737915,0.6996384859085083
570,0.5895093083381653,0.7054629325866699
571,0.5910815596580505,0.7043582797050476
572,0.5907163023948669,0.7029858827590942
573,0.5899884700775146,0.70399010181427
574,0.5901958346366882,0.7032871246337891
575,0.5932078957557678,0.7049943208694458
576,0.5909723043441772,0.7076387405395508
577,0.5900102853775024,0.7076387405395508
578,0.5893919467926025,0.7053624987602234
579,0.5901897549629211,0.7007765769958496
580,0.5901630520820618,0.7018812298774719
581,0.5896901488304138,0.7056303024291992
582,0.5917201638221741,0.7027850151062012
583,0.5906561017036438,0.7028519511222839
584,0.589756965637207,0.7072035670280457
585,0.58989018201828,0.7049943208694458
586,0.5901774168014526,0.7037222981452942
587,0.5902628302574158,0.702082097530365
588,0.5898951888084412,0.6982995271682739
589,0.5897895097732544,0.6999732255935669
590,0.5907370448112488,0.6974961757659912
591,0.5900645852088928,0.7067014575004578
592,0.5909231901168823,0.6974961757659912
593,0.5906184911727905,0.705663800239563
594,0.5906253457069397,0.7083751559257507
595,0.5900521278381348,0.7060654759407043
596,0.5900647044181824,0.7061324119567871
597,0.5905992388725281,0.7050277590751648
598,0.5903289318084717,0.7000401616096497
599,0.5900560617446899,0.7048938870429993
600,0.5906104445457458,0.7028519511222839
601,0.5909857153892517,0.698533833026886
602,0.5898696184158325,0.7013121843338013
603,0.5911852717399597,0.7040570378303528
604,0.5897426009178162,0.7032871246337891
605,0.589066207408905,0.7043582797050476
606,0.5899354219436646,0.7075048685073853
607,0.5906452536582947,0.704023540019989
608,0.589417040348053,0.7035549283027649
609,0.5897775888442993,0.7031532526016235
610,0.5901495814323425,0.7042579054832458
611,0.5898642539978027,0.707571804523468
612,0.5912449359893799,0.700408399105072
613,0.5908187031745911,0.6953538060188293
614,0.5894036889076233,0.7006092071533203
615,0.5903318524360657,0.7010778784751892
616,0.5901716351509094,0.7062997817993164
617,0.5910230278968811,0.7044252753257751
618,0.5888863205909729,0.7047934532165527
619,0.5904273390769958,0.7011113166809082
620,0.5898047685623169,0.7052286267280579
621,0.5899055600166321,0.7061993479728699
622,0.5892401933670044,0.7060989737510681
623,0.5900728106498718,0.705697238445282
624,0.5896948575973511,0.7036888003349304
625,0.5908474326133728,0.6993706822395325
626,0.5900521278381348,0.7007096409797668
627,0.5900814533233643,0.7040570378303528
628,0.5898326635360718,0.7048269510269165
629,0.5902608036994934,0.6963580250740051
630,0.5904704928398132,0.695655107498169
631,0.5900352597236633,0.6964584589004517
632,0.5898635983467102,0.7022829055786133
633,0.59035724401474,0.6962910890579224
634,0.5897070169448853,0.6989355087280273
635,0.5898518562316895,0.707571804523468
636,0.5884103178977966,0.7099484205245972
637,0.5892804265022278,0.7060319781303406
638,0.5892406105995178,0.7005088329315186
639,0.5894604325294495,0.7016469240188599
640,0.5907360315322876,0.7068353891372681
641,0.5900238752365112,0.7057976722717285
642,0.5884739756584167,0.7030193209648132
643,0.589714765548706,0.7016803622245789
644,0.5902219414710999,0.702115535736084
645,0.5907119512557983,0.7034879922866821
646,0.5890072584152222,0.7088438272476196
647,0.5892282128334045,0.7059985399246216
648,0.5903629064559937,0.7057307362556458
649,0.5892813205718994,0.7030193209648132
650,0.5899112224578857,0.7043248414993286
651,0.5903398990631104,0.6992702484130859
652,0.5896592736244202,0.7030193209648132
653,0.5894242525100708,0.7031532526016235
654,0.5886536240577698,0.7062328457832336
655,0.5898749828338623,0.7054629325866699
656,0.5896651744842529,0.7044587135314941
657,0.590538740158081,0.7075048685073853
658,0.5894693732261658,0.7060319781303406
659,0.5919924378395081,0.7049943208694458
660,0.5919679999351501,0.7026176452636719
661,0.5904214978218079,0.7043582797050476
662,0.5901183485984802,0.7042913436889648
663,0.5903174877166748,0.7007431387901306
664,0.59060138463974,0.6982995271682739
665,0.5898599028587341,0.7079065442085266
666,0.5899745225906372,0.6994376182556152
667,0.5895293951034546,0.7016134262084961
668,0.590016782283783,0.7018477320671082
669,0.5897282958030701,0.7054629325866699
670,0.5901514291763306,0.699471116065979
671,0.5892956256866455,0.7066680192947388
672,0.5896671414375305,0.6994041800498962
673,0.5899002552032471,0.7017138600349426
674,0.59071284532547,0.6973957419395447
675,0.5887341499328613,0.7042244076728821
676,0.5898956656455994,0.7045256495475769
677,0.5896719098091125,0.6980986595153809
678,0.5892709493637085,0.7019147276878357
679,0.5900501012802124,0.7033540606498718
680,0.5884908437728882,0.7061659097671509
681,0.592127799987793,0.7050612568855286
682,0.5898875594139099,0.7069358229637146
683,0.5903854370117188,0.7046260833740234
684,0.5886647701263428,0.7051616907119751
685,0.5902734398841858,0.7034544944763184
686,0.5893427729606628,0.7046595811843872
687,0.5888251662254333,0.7030193209648132
688,0.5893519520759583,0.7021824717521667
689,0.5895206332206726,0.698734700679779
690,0.5902929306030273,0.7048269510269165
691,0.5902286767959595,0.7005088329315186
692,0.5899945497512817,0.7029523849487305
693,0.589531660079956,0.7059985399246216
694,0.5906459093093872,0.7006427049636841
695,0.5885069966316223,0.7028185129165649
696,0.5887880325317383,0.7067349553108215
697,0.5893705487251282,0.7059316039085388
698,0.5893865823745728,0.7001405954360962
699,0.5896467566490173,0.7084421515464783
700,0.589945912361145,0.7051281929016113
701,0.5897312760353088,0.7061659097671509
702,0.5904958248138428,0.7047934532165527
703,0.5915887951850891,0.7002410292625427
704,0.5900852680206299,0.7034210562705994
705,0.5895209908485413,0.7038896679878235
706,0.5895235538482666,0.7039231657981873
