,loss,accuracy
69,0.5275245464954232,0.7289254665374756
70,0.5265547045251843,0.7278963923454285
71,0.5258683039428296,0.7309836149215698
72,0.5257520328796029,0.7315838932991028
73,0.5262757878894003,0.7309836149215698
74,0.5270234199307732,0.7317554354667664
75,0.5270668685093781,0.731412410736084
76,0.5255905799954254,0.7329559922218323
77,0.5254065073657921,0.733642041683197
78,0.5255614805769505,0.7379298806190491
79,0.5260900926829182,0.7358717322349548
80,0.5251613941285451,0.7376725673675537
81,0.5279321144205987,0.7375868558883667
82,0.5265488218288972,0.7373295426368713
83,0.5261079233809673,0.7400737404823303
84,0.5264610607928083,0.7388731837272644
85,0.5243987328815436,0.7338992953300476
86,0.5257301818710097,0.7361289858818054
87,0.5260980082574385,0.7366434931755066
88,0.5257755493322395,0.739130437374115
89,0.5274411394480376,0.7362147569656372
90,0.5255707527820145,0.7401595115661621
91,0.526481589371585,0.739130437374115
92,0.5263534658881979,0.7377583384513855
93,0.5265615244036872,0.7387874126434326
94,0.5260506037955893,0.739130437374115
95,0.5259332574514856,0.7381013631820679
96,0.5258219077609414,0.7371580600738525
97,0.5255742728449491,0.7359574437141418
98,0.526299884819001,0.7335562705993652
99,0.5241438996044545,0.736900806427002
100,0.5236709643602269,0.7364720106124878
101,0.5245756830883704,0.7394734621047974
102,0.5252361090593606,0.7431609630584717
103,0.5254163549312565,0.7399879693984985
104,0.5260144542762463,0.7415316104888916
105,0.5254141926489424,0.7406740188598633
106,0.5267085725074668,0.7428179383277893
107,0.5254950622283066,0.7405025362968445
108,0.523841243278468,0.7400737404823303
109,0.5247904539322957,0.7406740188598633
110,0.5238418868205302,0.7433325052261353
111,0.5250536044009319,0.7421318888664246
112,0.5247406565696295,0.7427321672439575
113,0.5241742164251807,0.7404167652130127
114,0.5255664019649673,0.7422176599502563
115,0.5239017403419161,0.7401595115661621
116,0.5250553640183715,0.7381013631820679
117,0.5250421427972994,0.7404167652130127
118,0.5244201307445598,0.7381871342658997
119,0.5244748101549506,0.7389588952064514
120,0.5237396187085495,0.7417030930519104
121,0.5250678505397417,0.7425606846809387
122,0.524647356086607,0.7416173815727234
123,0.526571845080061,0.7376725673675537
124,0.5243522837705672,0.7376725673675537
125,0.524621143506471,0.7400737404823303
126,0.5228801576783099,0.7396449446678162
127,0.5236023777693155,0.744618833065033
128,0.5244268292516289,0.7414458394050598
129,0.526312150709646,0.7393019199371338
130,0.5228815109966325,0.7405025362968445
131,0.524712154023102,0.7440184950828552
132,0.5245080032281979,0.744104266166687
133,0.5236113743853195,0.746248185634613
134,0.5243902901578406,0.7417888641357422
135,0.5245452600388878,0.7475345134735107
136,0.5237571470258616,0.7450475692749023
137,0.5247364644171719,0.74470454454422
138,0.5251703721286399,0.7441900372505188
139,0.5232623672620293,0.7408455610275269
140,0.5233639914485891,0.744104266166687
141,0.5240872751714721,0.7410170435905457
142,0.5242682151632503,0.7466769814491272
143,0.524765012777646,0.7454763650894165
144,0.5242877722594108,0.7449618577957153
145,0.52474175294547,0.7444472908973694
146,0.5233970174719095,0.744104266166687
147,0.5249866589235509,0.7471057176589966
148,0.5247484267182215,0.7482205629348755
149,0.5240590166661212,0.7430751919746399
150,0.5243171530914453,0.7423891425132751
151,0.5246837924044248,0.7420461177825928
152,0.5243673455080337,0.7463339567184448
153,0.5231663049795688,0.7460766434669495
154,0.5225736578571358,0.7426464557647705
155,0.523460201656478,0.7428179383277893
156,0.5241181790731587,0.7406740188598633
157,0.5236485933635955,0.7456479072570801
158,0.5221970214942707,0.7435897588729858
159,0.52210018597687,0.7471057176589966
160,0.5231019833358623,0.749078094959259
161,0.5233189124112758,0.7481347918510437
162,0.5223797797114001,0.7475345134735107
163,0.5236310990297736,0.7463339567184448
164,0.5226358653402954,0.7452191114425659
165,0.5228320111869366,0.7454763650894165
166,0.5230616601956319,0.7471057176589966
167,0.5231967756907882,0.743503987789154
168,0.52367553968248,0.7447903156280518
169,0.5226331735268618,0.7467626929283142
170,0.5247875720316197,0.7457336187362671
171,0.523748744163819,0.7431609630584717
172,0.5228102721395935,0.7478775382041931
173,0.5231550580313741,0.7501071691513062
174,0.5226292522609279,0.7463339567184448
175,0.5230679176457085,0.7455621361732483
176,0.5236271545374008,0.7444472908973694
177,0.5235895817852911,0.7469342350959778
178,0.5227280424590095,0.7453048825263977
179,0.5224045649338276,0.7480490803718567
180,0.5230560442685938,0.7489066123962402
181,0.5218028636966641,0.7476202845573425
182,0.5233734903210034,0.7505359649658203
183,0.5223786705773749,0.7473630309104919
184,0.5233465470715459,0.7422176599502563
185,0.523159766297389,0.7455621361732483
186,0.5225913261541237,0.7480490803718567
187,0.5235368336988,0.7449618577957153
188,0.5220924686142454,0.7507075071334839
189,0.5219731816306203,0.7464196681976318
190,0.5216970622370842,0.7483921051025391
191,0.5228049229894716,0.7465912103652954
192,0.5217367006395031,0.7483921051025391
193,0.5231065588446835,0.7520796060562134
194,0.5243888183100516,0.7505359649658203
195,0.5225876645346303,0.7505359649658203
196,0.5228958586693301,0.7466769814491272
197,0.5228001707445215,0.7464196681976318
198,0.5219841134322261,0.7475345134735107
199,0.5226027024833981,0.7494211196899414
200,0.5224385815361496,0.7454763650894165
201,0.5227903265781728,0.7454763650894165
202,0.5224088106849735,0.7503644824028015
203,0.5232484291700013,0.7470200061798096
204,0.5238652621817501,0.7491638660430908
205,0.5238398161993336,0.7488208413124084
206,0.521949714672176,0.7499356865882874
207,0.5230501438483459,0.7505359649658203
208,0.5236071175627679,0.7498499155044556
209,0.5230445431789927,0.7469342350959778
210,0.5225198581915718,0.7509647607803345
211,0.5233417184027173,0.7512220144271851
212,0.52330419208304,0.7506217360496521
213,0.5227377031548908,0.7504501938819885
214,0.5211505134879966,0.7503644824028015
215,0.5223736649372904,0.7483063340187073
216,0.5238480198527474,0.7481347918510437
217,0.5228259449562889,0.7465054392814636
218,0.5224155551746671,0.746248185634613
219,0.5213858770440899,0.7443615198135376
220,0.521287445874415,0.7471914887428284
221,0.5213646186010453,0.7489066123962402
222,0.5214253537763853,0.7477060556411743
223,0.5230575486201077,0.7475345134735107
224,0.5232832241238272,0.7492496371269226
225,0.521481798391033,0.7507075071334839
226,0.5216199887595223,0.7525941133499146
227,0.5214575785131155,0.7535374164581299
228,0.5219069990374888,0.7573964595794678
229,0.5242361739378791,0.7514792680740356
230,0.5227452890867434,0.7544807195663452
231,0.5221488909199598,0.7492496371269226
232,0.5229302345556314,0.749078094959259
233,0.5211499184740621,0.755081057548523
234,0.5219574272862614,0.761684238910675
235,0.5221934049680091,0.7581682801246643
236,0.520782792586608,0.7592830657958984
237,0.52267342311585,0.7608267068862915
238,0.5230105174220597,0.7598833441734314
239,0.521741716614944,0.7591972947120667
240,0.5228825475531472,0.7574822306632996
241,0.5231902150498094,0.7585970163345337
242,0.5215890383947347,0.7566246390342712
243,0.5207767509573801,0.753966212272644
244,0.5215777147083072,0.7521653175354004
245,0.5207852532090561,0.7555097937583923
246,0.521871678754157,0.7566246390342712
247,0.5239988740614415,0.7556813359260559
248,0.5215596706454622,0.7525083422660828
249,0.5226812260390739,0.7540519833564758
250,0.5222572224819582,0.7599691152572632
251,0.52158412271621,0.7591972947120667
252,0.5219826089580373,0.7516508102416992
253,0.522561186869469,0.7543950080871582
254,0.5203994100728275,0.7548237442970276
255,0.5219874644287659,0.757310688495636
256,0.5234175614668262,0.7652002573013306
257,0.520236393214601,0.7636566162109375
258,0.5207942936736533,0.7621130347251892
259,0.521883537057599,0.7576537132263184
260,0.5228879122574184,0.7645142078399658
261,0.5227818555370243,0.7619414925575256
262,0.5218916211515887,0.7617700099945068
263,0.5207476651788157,0.7628848552703857
264,0.5224061373289939,0.7593688368797302
265,0.521407639391988,0.7549095153808594
266,0.5213581917829982,0.7606551647186279
267,0.5218115947267202,0.7576537132263184
268,0.5202261424475597,0.7574822306632996
269,0.5213286418283428,0.7615127563476562
270,0.5214221831476614,0.7640854120254517
271,0.5203666644893352,0.7586827874183655
272,0.5222000795228129,0.7583397626876831
273,0.5230362827041201,0.7608267068862915
274,0.5223532739383627,0.7597118616104126
275,0.5204491208832727,0.7617700099945068
276,0.5200522406699676,0.760054886341095
277,0.521714174954992,0.7627133131027222
278,0.5215287993420623,0.7612554430961609
279,0.5223602654901012,0.7643426656723022
280,0.5220120163133977,0.7681159377098083
281,0.5220918310116908,0.7658005356788635
282,0.5213908515503185,0.7667438387870789
283,0.5218593977233904,0.774890661239624
284,0.5211272047954485,0.7657147645950317
285,0.5199266478359245,0.7728325128555298
286,0.5219313760005572,0.7716319561004639
287,0.5222338490068642,0.7736043334007263
288,0.5210640873434449,0.775490939617157
289,0.521244216957915,0.7724037170410156
290,0.521209837289139,0.7719749808311462
291,0.5218459910230503,0.7665723562240601
292,0.5205563930789006,0.7696595191955566
293,0.5207249419417863,0.7682874798774719
294,0.5212660814709652,0.7720606923103333
295,0.5219861970288442,0.7712889313697815
296,0.5201810823941801,0.767172634601593
297,0.5211753540776747,0.7719749808311462
298,0.5204388660168466,0.7714604139328003
299,0.5206830627604809,0.7680301666259766
300,0.5213582522105868,0.7747191786766052
301,0.5207383767704481,0.7746334075927734
302,0.5204240620473617,0.7706885933876038
303,0.521039400708153,0.769916832447052
304,0.5188394852551882,0.7744618654251099
305,0.5210991055680614,0.7691450119018555
306,0.5210062968118575,0.7742903828620911
307,0.520611023920272,0.7737758159637451
308,0.5211151350516723,0.7718892097473145
309,0.522203640155344,0.7626275420188904
310,0.5207188792993781,0.7642569541931152
311,0.5211280700084163,0.7660577893257141
312,0.5210663232536732,0.7720606923103333
313,0.5222935770727658,0.7597118616104126
314,0.5213548590138972,0.7589400410652161
315,0.5190316347972207,0.7683731913566589
316,0.5201693768976033,0.762799084186554
317,0.522776256081641,0.767172634601593
318,0.5220561369176324,0.7689735293388367
319,0.5213502356337699,0.7666580677032471
320,0.5215616072086003,0.7686305046081543
321,0.520329104321621,0.7692307829856873
322,0.5212921968875052,0.7648572325706482
323,0.5199274438168272,0.7706885933876038
324,0.5214742742336366,0.7712889313697815
325,0.520770547785815,0.770002543926239
326,0.5212934639142908,0.7766057848930359
327,0.5204091794790754,0.7802932858467102
328,0.5189447562431412,0.7747191786766052
329,0.5206245558614153,0.7730040550231934
330,0.5219801812942334,0.7778063416481018
331,0.5195025849552938,0.7720606923103333
332,0.5215172366134585,0.770517110824585
333,0.520937917285877,0.7685447335243225
334,0.5201432926813679,0.7753194570541382
335,0.5201321288607212,0.7755767107009888
336,0.5205137873634386,0.7746334075927734
337,0.5203358595146956,0.773261308670044
338,0.5189294070784913,0.7750621438026428
339,0.5207698252820384,0.7747191786766052
340,0.5200571903907643,0.7720606923103333
341,0.5201769931812595,0.7725752592086792
342,0.5211035930806762,0.7765200138092041
343,0.5198229800396376,0.7795214653015137
344,0.5210427183371323,0.7752336859703064
345,0.5209846392896222,0.7790069580078125
346,0.5196892661225805,0.779864490032196
347,0.5198042993607483,0.7768630385398865
348,0.5198686757736658,0.7759197354316711
349,0.5207776826166716,0.774890661239624
350,0.5203281490525316,0.7792642116546631
351,0.5211240733102259,0.779778778553009
352,0.520772927110615,0.7802075147628784
353,0.5213206963671613,0.7820941805839539
354,0.5194626751756517,0.7757481932640076
355,0.520758467691348,0.7762627601623535
356,0.5202645617686151,0.7691450119018555
357,0.5195137251201395,0.7695738077163696
358,0.521122785812074,0.7724037170410156
359,0.5203144488347128,0.7680301666259766
360,0.5200335330869493,0.7703455686569214
361,0.5207242089441981,0.7718034386634827
362,0.5206092498476453,0.7724037170410156
363,0.519782042827423,0.7753194570541382
364,0.5224247603583689,0.7703455686569214
365,0.5193707759103708,0.7711173892021179
366,0.5217170252541143,0.7750621438026428
367,0.5196001066698258,0.7736043334007263
368,0.5212520352206071,0.7758339643478394
369,0.5209672707051931,0.7717176675796509
370,0.5203831584710586,0.777634859085083
371,0.5202875786253522,0.7802075147628784
372,0.52129456556515,0.7852671146392822
373,0.5203978551920523,0.7817511558532715
374,0.5203072176606482,0.7844095826148987
375,0.5214634895805184,0.7810651063919067
376,0.5211734832069209,0.7861247062683105
377,0.5206068213608976,0.7814938426017761
378,0.5210366439588299,0.7760912179946899
379,0.52093806653006,0.7778063416481018
380,0.5183029850692019,0.7834662795066833
381,0.5204887781673961,0.7850956320762634
382,0.5197301800086828,0.7814081311225891
383,0.519027150333587,0.7795214653015137
384,0.5207807746772629,0.7757481932640076
385,0.5195713111501893,0.780979335308075
386,0.5196031910325699,0.7777206301689148
387,0.5207664400949945,0.7790927290916443
388,0.5213972202255963,0.7780636548995972
389,0.5197556024963088,0.7799502611160278
390,0.5199900799335946,0.7771202921867371
391,0.519686853591231,0.7763485312461853
392,0.5200022596732675,0.7762627601623535
393,0.5201480204526847,0.7772060632705688
394,0.5196855208822839,0.7795214653015137
395,0.5202962131537455,0.7774633169174194
396,0.5202372719039129,0.7783209085464478
397,0.5200117415552145,0.7675156593322754
398,0.5206701028828514,0.773261308670044
399,0.5182522854457619,0.7819226384162903
400,0.520623265940435,0.7784923911094666
401,0.5212652827349896,0.7808935642242432
402,0.5203176758836467,0.7832947373390198
403,0.521231480200288,0.7812365889549255
404,0.5202832061076346,0.7736901044845581
405,0.5210429244053302,0.779864490032196
406,0.5199082726250892,0.7789211869239807
407,0.5196954524391317,0.77703458070755
408,0.5202860205090278,0.7714604139328003
409,0.5191650328214168,0.772661030292511
410,0.5206889939618943,0.7742903828620911
411,0.5211396393742409,0.7718034386634827
412,0.5197250665476244,0.7715461850166321
413,0.5193380158359114,0.7742903828620911
414,0.520712826399398,0.7734327912330627
415,0.5195402840420574,0.777634859085083
416,0.5207156630662771,0.7711173892021179
417,0.5200397490269221,0.7750621438026428
418,0.5199121302329965,0.773261308670044
419,0.52001461319465,0.7725752592086792
420,0.5197255135032327,0.7845810651779175
421,0.5197629482870231,0.7861247062683105
422,0.5207289724854578,0.7808935642242432
423,0.5190510182956839,0.7768630385398865
424,0.5201030086258572,0.77703458070755
425,0.519229492850026,0.7748048901557922
426,0.5190895852354805,0.7730897665023804
427,0.5195918101029886,0.7750621438026428
428,0.5191763591555766,0.7758339643478394
429,0.5189029872238549,0.7729182839393616
430,0.520629055319494,0.7753194570541382
431,0.5212389628143562,0.7850956320762634
432,0.519736429119425,0.7751479148864746
433,0.5192712054593251,0.7791784405708313
434,0.5184645716664149,0.7761769890785217
435,0.520346776416418,0.7760912179946899
436,0.5196089352417254,0.7790927290916443
437,0.5202192835328959,0.7722322344779968
438,0.5191941043901439,0.7772060632705688
439,0.5194228648904278,0.7795214653015137
440,0.5194606631930354,0.7801217436790466
441,0.5194649059923178,0.7794357538223267
442,0.5207107779440141,0.7802932858467102
443,0.5194878592830345,0.7815796136856079
444,0.5186596881279087,0.7832947373390198
445,0.5194034453690047,0.7854386568069458
446,0.5206535541216941,0.7814938426017761
447,0.5179261210678107,0.7844095826148987
448,0.5206448710472831,0.7850956320762634
449,0.5192614838758246,0.7872394919395447
450,0.5207466141824483,0.7780636548995972
451,0.5198241611582451,0.7799502611160278
452,0.5196462452038516,0.7762627601623535
453,0.5175956523895836,0.7796930074691772
454,0.5189714868382947,0.7791784405708313
455,0.5187032806884567,0.7823514342308044
456,0.5202360805317321,0.7793499827384949
457,0.5192502509943464,0.7749764323234558
458,0.517862328737987,0.780464768409729
459,0.5194243259274952,0.7821798920631409
460,0.519158875177557,0.7790069580078125
461,0.5186013835043434,0.7779778838157654
462,0.5188333350791601,0.779864490032196
463,0.5202879370633862,0.7758339643478394
464,0.5182408080042947,0.779778778553009
465,0.5194054935790389,0.7834662795066833
466,0.5195444889169197,0.7851814031600952
467,0.5189213745999465,0.7844953536987305
468,0.51917232475787,0.7863819599151611
469,0.5193215405007658,0.7857816815376282
470,0.5205582953390827,0.7808935642242432
471,0.5186712588099323,0.780379056930542
472,0.5196712574105393,0.7862104177474976
473,0.5194231686410339,0.780979335308075
474,0.5184735837880093,0.7860389351844788
475,0.5195965634699026,0.7862961888313293
476,0.51978916080071,0.7835519909858704
477,0.5204526130785696,0.7790069580078125
478,0.5188668196661969,0.7833805084228516
479,0.5180316029440609,0.7838093042373657
480,0.5198976002092397,0.7841523289680481
481,0.5202388245842079,0.7813223600387573
482,0.5199465307922779,0.7829517126083374
483,0.5191161029539819,0.7775490880012512
484,0.5195940310443289,0.7786639332771301
485,0.519097439170998,0.7751479148864746
486,0.5180041054317222,0.7802932858467102
487,0.5193840958744775,0.779778778553009
488,0.5192997912228511,0.7801217436790466
489,0.5196489166302579,0.7796072363853455
490,0.5184653491847522,0.7808935642242432
491,0.5176137737196966,0.7790927290916443
492,0.5200087002666786,0.7837235331535339
493,0.518292690578798,0.7829517126083374
494,0.5193787573433978,0.788097083568573
495,0.5191619932145486,0.7829517126083374
496,0.5189345636137578,0.7835519909858704
497,0.5190740760005917,0.7865534424781799
498,0.5183452579728961,0.7876682877540588
499,0.5192763339966119,0.7898979783058167
500,0.5192621943319082,0.7841523289680481
501,0.5182170648255261,0.7823514342308044
502,0.5186339104965798,0.7783209085464478
503,0.5202138719208275,0.7850956320762634
504,0.5202118193813933,0.7894691824913025
505,0.5193446485381441,0.7866392135620117
506,0.5199675291084055,0.7815796136856079
507,0.5178365021619469,0.7816653847694397
508,0.5189366172163741,0.7823514342308044
509,0.5179885765688567,0.7889546155929565
510,0.5184821362673709,0.7820084095001221
511,0.5193821447206989,0.7807220816612244
512,0.5198563001861438,0.7865534424781799
513,0.5190492372612593,0.7850956320762634
514,0.5194388167106332,0.7848383784294128
515,0.5177240312360141,0.774890661239624
516,0.5192957586397101,0.7773776054382324
517,0.5183071774056718,0.7886115908622742
518,0.5194163556016541,0.7871537804603577
519,0.5191110304203218,0.7833805084228516
520,0.5191327225854248,0.7868107557296753
521,0.5197900428584689,0.7857816815376282
522,0.5193208253574805,0.7840665578842163
523,0.5193886525757102,0.783123254776001
524,0.51930696444327,0.7878398299217224
525,0.518803230828399,0.7783209085464478
526,0.5185529509735459,0.7806363105773926
527,0.5170203027538345,0.7838950157165527
528,0.5186233553118877,0.7805505394935608
529,0.5188484522605492,0.780464768409729
530,0.518562060560312,0.779864490032196
531,0.5192477325434832,0.7828659415245056
532,0.5196773401256205,0.7836377620697021
533,0.518948127900171,0.7772060632705688
534,0.5187968143252625,0.7820084095001221
535,0.5187881426749472,0.7872394919395447
536,0.5185133600667414,0.7814938426017761
537,0.5175903152053715,0.7812365889549255
538,0.5180495654817981,0.7813223600387573
539,0.5182350756332628,0.7796930074691772
540,0.5178831466811873,0.784752607345581
541,0.5183045982026429,0.7814081311225891
542,0.5192236209312359,0.779864490032196
543,0.5210680343966553,0.7731755375862122
544,0.5192560025793275,0.7743761539459229
545,0.5193502403697963,0.7752336859703064
546,0.5193945313719592,0.7851814031600952
547,0.5182724198370076,0.7788354158401489
548,0.5182221161696609,0.7784923911094666
549,0.5189012406610644,0.7861247062683105
550,0.5182319372629139,0.7842380404472351
551,0.5175586270867893,0.785953164100647
552,0.5194588450673575,0.783208966255188
553,0.517879432168386,0.7774633169174194
554,0.5207270522252966,0.7792642116546631
555,0.5196968777675938,0.7766057848930359
556,0.5185970569666944,0.7766915559768677
557,0.5197261959281122,0.7745476365089417
558,0.5176295184698596,0.7784923911094666
559,0.5191879447119261,0.7785781621932983
560,0.5197629715645766,0.7771202921867371
561,0.5187368094435524,0.7745476365089417
562,0.5197013450490806,0.7838950157165527
563,0.5193922108263046,0.7814938426017761
564,0.5210563011065569,0.7833805084228516
565,0.5176983263764309,0.7790927290916443
566,0.5201181864290702,0.7784066796302795
567,0.5191493958871163,0.7842380404472351
568,0.5183774743881819,0.7840665578842163
569,0.5173225403649864,0.7820941805839539
570,0.518160809053482,0.7836377620697021
571,0.5183512961825625,0.7865534424781799
572,0.5184542757345814,0.7815796136856079
573,0.5187658033923213,0.7823514342308044
574,0.518102560753009,0.7895549535751343
575,0.5178771908195725,0.7814081311225891
576,0.5196840373573822,0.7850956320762634
577,0.5183502778560422,0.7858673930168152
578,0.5175824305653602,0.7911843061447144
579,0.5194758489368895,0.7860389351844788
580,0.5193345081222455,0.778235137462616
581,0.518901449389773,0.7789211869239807
582,0.5176996307628211,0.7819226384162903
583,0.5180719188439192,0.7840665578842163
584,0.5185304946744435,0.7836377620697021
585,0.5188538827440995,0.7828659415245056
586,0.5195036443395543,0.7857816815376282
587,0.5183284586355705,0.7833805084228516
588,0.5187195109780254,0.7854386568069458
589,0.517899580582901,0.785352885723114
590,0.5191456795137462,0.7816653847694397
591,0.5185690945422156,0.7821798920631409
592,0.5207367100357632,0.779778778553009
593,0.5174581178536435,0.7795214653015137
594,0.5194542022279315,0.7819226384162903
595,0.5185508478946276,0.7898122072219849
596,0.5173787111003549,0.7868107557296753
597,0.5178475228517074,0.7796072363853455
598,0.5197403543492899,0.7844095826148987
599,0.5184655089866398,0.7852671146392822
600,0.5181352787985523,0.7839807868003845
601,0.5181885103594224,0.7816653847694397
602,0.5183276886259566,0.7846668362617493
603,0.5178532621973161,0.7844095826148987
604,0.5179438068919684,0.7830374836921692
605,0.5176999850477999,0.7846668362617493
606,0.5172092365969128,0.7858673930168152
607,0.5188500553602093,0.7874110341072083
608,0.5194569168282193,0.7891261577606201
609,0.5182179262279064,0.7825229167938232
610,0.5182904422451851,0.7817511558532715
611,0.517775726383786,0.7869822382926941
612,0.5186410195912743,0.7821798920631409
613,0.5193701488016278,0.7836377620697021
614,0.5177382437823598,0.7873252630233765
615,0.5179222859196245,0.7840665578842163
616,0.5188043551076574,0.7856959104537964
617,0.5168012069159189,0.7830374836921692
618,0.5179699886883832,0.785953164100647
619,0.519444001358887,0.7854386568069458
620,0.517311234062608,0.7858673930168152
621,0.5168615466744236,0.7887831330299377
622,0.5173956110233938,0.7923848628997803
623,0.5186284046037745,0.7916130423545837
624,0.5182867692629333,0.78749680519104
625,0.5186298567980295,0.7890403866767883
626,0.517543117241082,0.7850956320762634
627,0.5193266886481391,0.7816653847694397
628,0.518149879362906,0.7840665578842163
629,0.5182225754234233,0.7784923911094666
630,0.5182091221730876,0.7855243682861328
631,0.5184553585395162,0.7856959104537964
632,0.5183015023340196,0.7867249846458435
633,0.5165728907388455,0.7879255414009094
634,0.5172520825889668,0.7861247062683105
635,0.5183097272485191,0.7873252630233765
636,0.5181615214646962,0.778235137462616
637,0.5165772390257238,0.7886115908622742
638,0.5177970923513402,0.7851814031600952
639,0.5190438140513056,0.7922133803367615
640,0.5174963937447928,0.7848383784294128
641,0.517938830974979,0.7828659415245056
642,0.5175910049345162,0.7790927290916443
643,0.516605254246393,0.780979335308075
644,0.5176265545022619,0.7852671146392822
645,0.5176974831478192,0.7882685661315918
646,0.5191330341795544,0.7901552319526672
647,0.5171990867324947,0.7871537804603577
648,0.5193181122548481,0.7862104177474976
649,0.5180695005647417,0.7906697392463684
650,0.5178651288503153,0.7920418381690979
651,0.5185384848531651,0.7893834114074707
652,0.5181662838635462,0.7896406650543213
653,0.5174989712738212,0.780379056930542
654,0.5178174994411195,0.7895549535751343
655,0.5175381242160619,0.7785781621932983
656,0.517465845229603,0.7846668362617493
657,0.5167313973640518,0.7916130423545837
658,0.5181761309664242,0.7960723638534546
659,0.5168207674265296,0.7953863143920898
660,0.5187005569591151,0.7899836897850037
661,0.5174722614720555,0.7899836897850037
662,0.5171373148242949,0.793671190738678
663,0.5184762975525747,0.7933281660079956
664,0.5171322375829873,0.7917845845222473
665,0.5182186212550713,0.790326714515686
666,0.5176214439342857,0.7934997081756592
667,0.5178801523771205,0.7987307906150818
668,0.5178641764717521,0.7953863143920898
669,0.5188189343546995,0.7938427329063416
670,0.5191195013643528,0.7823514342308044
671,0.5180309643192159,0.790241003036499
672,0.515264132947826,0.7927278876304626
673,0.5188364829261413,0.7959865927696228
674,0.5181568592324203,0.7907555103302002
675,0.5178514725654287,0.788697361946106
676,0.5192890045992681,0.7928994297981262
677,0.5177110676525817,0.7886115908622742
678,0.5175224647913714,0.7878398299217224
679,0.5174435233642507,0.7844953536987305
680,0.5205400714425686,0.7863819599151611
681,0.5172630565191622,0.7892976403236389
682,0.5175077433641733,0.7898979783058167
683,0.5168398348251181,0.7850098609924316
684,0.518031349676713,0.7863819599151611
685,0.5192981934007656,0.7914415597915649
686,0.5181795630944899,0.7874110341072083
687,0.519232914645291,0.7916130423545837
688,0.518856427713177,0.7904124855995178
689,0.5184626541076562,0.78749680519104
690,0.5176998285658005,0.7947860360145569
691,0.5175099952451341,0.7850956320762634
692,0.5170011352704551,0.7939285039901733
693,0.5186185984308505,0.793671190738678
694,0.5189014064152381,0.7945287823677063
695,0.5187017760864816,0.7887831330299377
696,0.5186135922233949,0.7885258793830872
697,0.5176017973289289,0.7914415597915649
698,0.5194149653300875,0.7933281660079956
699,0.517907710352828,0.7912700176239014
700,0.518370711341361,0.7928136587142944
701,0.5182478114350482,0.7880113124847412
702,0.5173607624964366,0.7865534424781799
703,0.5181918438747953,0.7897264361381531
704,0.5183300168771255,0.7876682877540588
705,0.5168815577902196,0.7881828546524048
706,0.5179544904456724,0.7868107557296753
