,loss,accuracy
0,0.693363521770873,0.5347883701324463
1,0.6910985350961679,0.5347883701324463
2,0.6896083395443103,0.5347883701324463
3,0.6872293115414642,0.5347883701324463
4,0.6865123262512867,0.5347883701324463
5,0.6847539881442184,0.5347883701324463
6,0.6852702128088367,0.5347883701324463
7,0.6844640086331546,0.5347883701324463
8,0.6840834885804826,0.5347883701324463
9,0.6834752634271295,0.5347883701324463
10,0.6831621434059298,0.5347883701324463
11,0.683273336235303,0.5347883701324463
12,0.6834910461954569,0.5347883701324463
13,0.6832794380963416,0.5347883701324463
14,0.6830598617993596,0.5347883701324463
15,0.6829114584838446,0.5347883701324463
16,0.6828526769936465,0.5347883701324463
17,0.682082400085676,0.5347883701324463
18,0.6822629661682664,0.5347883701324463
19,0.6823106799404213,0.5347883701324463
20,0.6819442619798204,0.5347883701324463
21,0.6821950981252302,0.5347883701324463
22,0.6823515592315713,0.5347883701324463
23,0.6815575311597236,0.5347883701324463
24,0.6817303592729941,0.5347883701324463
25,0.6820600290538402,0.5347883701324463
26,0.6813593423042176,0.534824013710022
27,0.6817064368028893,0.5396740436553955
28,0.6821015043871868,0.5401376485824585
29,0.6821927244145182,0.5412431955337524
30,0.6819149265296619,0.540922224521637
31,0.6822711170699609,0.5418137907981873
32,0.6813839304179771,0.5428836345672607
33,0.6816456336500828,0.5415284633636475
34,0.6816694344664295,0.5434185862541199
35,0.682082271961516,0.5412431955337524
36,0.6814731083469432,0.543311595916748
37,0.6813427762155215,0.5425270199775696
38,0.6819117433576474,0.5444170832633972
39,0.6821486761675323,0.5458078980445862
40,0.6813902322407911,0.5441318154335022
41,0.6811676445817952,0.5453442931175232
42,0.6819803661739114,0.5432402491569519
43,0.6805933559698886,0.545166015625
44,0.681267602797569,0.5436325669288635
45,0.6806198125290959,0.5450946688652039
46,0.6814976060472522,0.5438821911811829
47,0.6814089226427681,0.5442031025886536
48,0.6806907083822306,0.5439891815185547
49,0.6809540393072692,0.5456652641296387
50,0.6807751675538231,0.5438464879989624
51,0.6813733653889408,0.5455939769744873
52,0.6812194979912264,0.5446667671203613
53,0.6809675039244653,0.546378493309021
54,0.6811871478290693,0.5452016592025757
55,0.6810650598377479,0.5449520349502563
56,0.6809148946237277,0.5466281771659851
57,0.6807796865938682,0.5453442931175232
58,0.6807689057586495,0.5461288690567017
59,0.6804862031455063,0.5430619716644287
60,0.6808936718225198,0.5458436012268066
61,0.6806350793764019,0.5442744493484497
62,0.6807954353904602,0.5439178347587585
63,0.6803276951794005,0.5464141964912415
64,0.6807834438461239,0.5459505915641785
65,0.6807374587808431,0.5467708110809326
66,0.6805225778274778,0.5452016592025757
67,0.680045450236657,0.5463428497314453
68,0.6808067419437049,0.5432758927345276
69,0.6809452865774275,0.5447736978530884
70,0.6804658669211429,0.543775200843811
71,0.6804657123605874,0.5469490885734558
72,0.6807274084080813,0.5450233817100525
73,0.6801361652601761,0.5443457961082458
74,0.6804055401357314,0.5450946688652039
75,0.6804718168488982,0.5471274256706238
76,0.6804910235247502,0.5466638207435608
77,0.6812982725810572,0.5460575819015503
78,0.6804808381854422,0.5459862351417542
79,0.6804721715242741,0.5459862351417542
80,0.6802181731548822,0.5442744493484497
81,0.6805739398455978,0.5446667671203613
82,0.6810595662029871,0.5455582737922668
83,0.6800064990232327,0.5486608743667603
84,0.6800602848998049,0.5467351675033569
85,0.6800873088541634,0.546378493309021
86,0.6802076553125906,0.546556830406189
87,0.6802107281200404,0.550158679485321
88,0.6806665647897556,0.5504440069198608
89,0.6801972072779429,0.5496594309806824
90,0.680235163465146,0.5457722544670105
91,0.6800866447133254,0.5469847917556763
92,0.6801040909956144,0.5448094010353088
93,0.6800472577191858,0.5498377084732056
94,0.6803839317865733,0.5495880842208862
95,0.6790175225152204,0.5577903985977173
96,0.6798772204024727,0.5632466673851013
97,0.6803495553385739,0.5559002757072449
98,0.6797871409343893,0.5566848516464233
99,0.6801030240552554,0.5557219982147217
100,0.6795440264122449,0.5541884899139404
101,0.6799854530399976,0.5548660755157471
102,0.6803974229506974,0.5480189919471741
103,0.6795841630185953,0.5488392114639282
104,0.6798608705812198,0.5544024705886841
105,0.6799888499775948,0.5592168569564819
106,0.6798046147881576,0.5550800561904907
107,0.6797721964380828,0.5551156997680664
108,0.6794880803822323,0.5609999895095825
109,0.679765574022161,0.5595021843910217
110,0.6795272980894879,0.5567561984062195
111,0.6795780354587528,0.5593238472938538
112,0.679667657764461,0.5672051906585693
113,0.679193072894905,0.5673478245735168
114,0.6795469851140301,0.5640668869018555
115,0.6790958550452404,0.5665276050567627
116,0.6797707307687743,0.5655290484428406
117,0.6793703682382422,0.5653150677680969
118,0.6794055136267586,0.5668485164642334
119,0.6790318359411595,0.5652437210083008
120,0.6789755558819647,0.5666345953941345
121,0.6786642696181419,0.563924252986908
122,0.679793140850463,0.5645661950111389
123,0.6790909272773065,0.5646018385887146
124,0.6798690413107422,0.5651010870933533
125,0.6796921243605024,0.5646018385887146
126,0.6786933866369712,0.5672051906585693
127,0.6789364067154805,0.5654934048652649
128,0.6790798375484186,0.565850019454956
129,0.678634493073206,0.5663849115371704
130,0.6788722605479265,0.5662422776222229
131,0.6789211889722327,0.5657430291175842
132,0.6792659653750395,0.569380521774292
133,0.6791704299573972,0.568168044090271
134,0.6787066580540043,0.5671694874763489
135,0.6789279580775216,0.568916916847229
136,0.6784914963927547,0.5678470730781555
137,0.6789875532908998,0.5669555068016052
138,0.6794393828985571,0.5669912099838257
139,0.679659359582476,0.5646731853485107
140,0.6789215871591481,0.5667415857315063
141,0.6792670160097307,0.5666702389717102
142,0.6791769480030163,0.5673478245735168
143,0.678509724316169,0.5690596103668213
144,0.6785963032011902,0.5634962916374207
145,0.6787945907069428,0.5716272592544556
146,0.6783488723109475,0.5701650977134705
147,0.678370638778957,0.5682393908500671
148,0.6791778970838576,0.5704504251480103
149,0.6792103188668163,0.5678114295005798
150,0.679012668595743,0.5690596103668213
151,0.6793035081558537,0.567704439163208
152,0.678908571144436,0.5689526200294495
153,0.6786324469467818,0.5675974488258362
154,0.679234919555772,0.5677400827407837
155,0.6785177273912874,0.5660282969474792
156,0.6791731860658836,0.5697728395462036
157,0.6788004426433953,0.5670982003211975
158,0.6786131517514111,0.5678827166557312
159,0.6785801481955751,0.5693092346191406
160,0.6785173416477795,0.5688456296920776
