,loss,accuracy
201,0.5852680206298828,0.7273340821266174
202,0.5837588310241699,0.7288676500320435
203,0.5853539705276489,0.7254324555397034
204,0.584010660648346,0.729112982749939
205,0.5836108922958374,0.7241442799568176
206,0.5845218300819397,0.725984513759613
207,0.584815263748169,0.7277021408081055
208,0.5853597521781921,0.7267206311225891
209,0.5846554636955261,0.7250030636787415
210,0.5845304727554321,0.7228561043739319
211,0.5847703218460083,0.7250030636787415
212,0.5846288204193115,0.7310759425163269
213,0.5841270685195923,0.727947473526001
214,0.5845131874084473,0.7275794148445129
215,0.5852516889572144,0.7240829467773438
216,0.5840829014778137,0.7249417304992676
217,0.58493971824646,0.7245736718177795
218,0.5849090218544006,0.7244510054588318
219,0.5845776796340942,0.7264139652252197
220,0.5846803188323975,0.7304011583328247
221,0.5849100947380066,0.7267206311225891
222,0.5843802690505981,0.728683590888977
223,0.5829135775566101,0.7277634739875793
224,0.5833914875984192,0.7289903163909912
225,0.5835562348365784,0.7301558256149292
226,0.5850974321365356,0.7273340821266174
227,0.5836332440376282,0.7264752984046936
228,0.5832332372665405,0.7277021408081055
229,0.5837485790252686,0.727150022983551
230,0.5829878449440002,0.7275180816650391
231,0.5827198624610901,0.7316280007362366
232,0.5827552676200867,0.7317507266998291
233,0.5847405195236206,0.7322414517402649
234,0.585167646408081,0.7285609245300293
235,0.5841977596282959,0.7261685729026794
236,0.583670973777771,0.7285609245300293
237,0.5829063653945923,0.7326708436012268
238,0.5840919613838196,0.7292970418930054
239,0.5838800668716431,0.730646550655365
240,0.5833660960197449,0.7299104332923889
241,0.5833292007446289,0.7288676500320435
242,0.583900511264801,0.7301558256149292
243,0.5837382078170776,0.7242669463157654
244,0.582535445690155,0.7239602208137512
245,0.5845241546630859,0.7308919429779053
246,0.5828424692153931,0.7323027849197388
247,0.5819177627563477,0.7251871228218079
248,0.5837861895561218,0.7294197082519531
249,0.5815555453300476,0.7294197082519531
250,0.5831445455551147,0.7297877669334412
251,0.5821343660354614,0.7289289832115173
252,0.5825867056846619,0.729112982749939
253,0.5808015465736389,0.7311372756958008
254,0.5820604562759399,0.7291743159294128
255,0.5826732516288757,0.7338976860046387
256,0.5825405716896057,0.7262299060821533
257,0.5822980403900146,0.7292970418930054
258,0.5817636251449585,0.7245123386383057
259,0.581701397895813,0.7264752984046936
260,0.5832488536834717,0.7296037077903748
261,0.5828531980514526,0.7305238842964172
262,0.5822927951812744,0.7240216135978699
263,0.5820333957672119,0.7321187853813171
264,0.5830584764480591,0.726781964302063
265,0.5821736454963684,0.7336522936820984
266,0.5807449817657471,0.7296037077903748
267,0.58165043592453,0.7273340821266174
268,0.584905207157135,0.7262912392616272
269,0.5823028087615967,0.7336522936820984
270,0.5814457535743713,0.7330389022827148
271,0.5804420709609985,0.7245736718177795
272,0.580173134803772,0.7285609245300293
273,0.5810269117355347,0.7315666675567627
274,0.5822464227676392,0.7261685729026794
275,0.5808639526367188,0.7299717664718628
276,0.5853210091590881,0.7311372756958008
277,0.5814270973205566,0.7332229018211365
278,0.5815154314041138,0.731812059879303
279,0.5795950293540955,0.7346338033676147
280,0.5812181830406189,0.7332842350006104
281,0.5815758109092712,0.734143078327179
282,0.5815547704696655,0.732977569103241
283,0.5810384154319763,0.7308919429779053
284,0.586666464805603,0.7240216135978699
285,0.5821009874343872,0.7318733930587769
286,0.57989901304245,0.7339590191841125
287,0.5802469849586487,0.7340816855430603
288,0.5824379920959473,0.7348178029060364
289,0.5818472504615784,0.7323027849197388
290,0.5812928080558777,0.7311986088752747
291,0.5803324580192566,0.7323027849197388
292,0.5800507068634033,0.732977569103241
293,0.5799472332000732,0.7350018620491028
294,0.5817894339561462,0.7289903163909912
295,0.5811832547187805,0.733345627784729
296,0.5807398557662964,0.7345110774040222
297,0.5786604881286621,0.7371488213539124
298,0.5801935195922852,0.7319960594177246
299,0.5800206065177917,0.7350631952285767
300,0.5791608691215515,0.732977569103241
301,0.5805707573890686,0.7343884110450745
302,0.5800555348396301,0.7338363528251648
303,0.5804702639579773,0.7357379198074341
304,0.5799737572669983,0.7349404692649841
305,0.5811796188354492,0.7353699207305908
306,0.5801951885223389,0.7338363528251648
307,0.5794231295585632,0.7379462718963623
308,0.5804365277290344,0.7357993125915527
309,0.5807846784591675,0.7370261549949646
310,0.579312264919281,0.7337136268615723
311,0.5790876150131226,0.7375168800354004
312,0.5803602933883667,0.736167311668396
313,0.5782517790794373,0.7391117811203003
314,0.5798593759536743,0.7351858615875244
315,0.5794929265975952,0.7377622127532959
316,0.5800876021385193,0.7407066822052002
317,0.579654335975647,0.7328548431396484
318,0.5786594152450562,0.7331002354621887
319,0.5785889625549316,0.7347564697265625
320,0.579127311706543,0.7348791360855103
321,0.5799448490142822,0.7351858615875244
322,0.5777049660682678,0.7337136268615723
323,0.5784255862236023,0.7318733930587769
324,0.5793627500534058,0.7367194294929504
325,0.5796123147010803,0.7317507266998291
326,0.5789120197296143,0.7366580963134766
327,0.5777966976165771,0.7370874881744385
328,0.57947838306427,0.7379462718963623
329,0.5784298777580261,0.7372714877128601
330,0.5785380005836487,0.7346338033676147
331,0.5778077244758606,0.7378849387168884
332,0.5774149894714355,0.7340816855430603
333,0.5772743225097656,0.7352471947669983
334,0.5778860449790955,0.7391117811203003
335,0.5784115195274353,0.7389277219772339
336,0.5773391723632812,0.7394798398017883
337,0.5776652693748474,0.7380689382553101
338,0.5769045352935791,0.7382529973983765
339,0.5780165195465088,0.7380076050758362
340,0.5775747299194336,0.7372101545333862
341,0.5779535174369812,0.7381916046142578
342,0.5789631009101868,0.7355539202690125
343,0.5768154263496399,0.7407680153846741
344,0.5778387784957886,0.7394184470176697
345,0.5766403675079346,0.7405226230621338
346,0.5753308534622192,0.73966383934021
347,0.5771809816360474,0.7376395463943481
348,0.5768188238143921,0.7404612898826599
349,0.576943039894104,0.7407066822052002
350,0.5787258148193359,0.7371488213539124
351,0.5776520371437073,0.7372101545333862
352,0.5764729380607605,0.740399956703186
353,0.5772205591201782,0.7384369969367981
354,0.5760846138000488,0.7389890551567078
355,0.578039824962616,0.7389890551567078
356,0.5777782201766968,0.7383143305778503
357,0.5777992010116577,0.7374555468559265
358,0.5765335559844971,0.7391731142997742
359,0.577093780040741,0.7389277219772339
360,0.5771312117576599,0.7399092316627502
361,0.5763833522796631,0.742362916469574
362,0.5778679847717285,0.7375782132148743
363,0.5779076814651489,0.7380689382553101
364,0.5772446393966675,0.7381302714347839
365,0.5773847699165344,0.7418107986450195
366,0.5760473608970642,0.7412587404251099
367,0.5776023268699646,0.7440804839134216
368,0.5758507251739502,0.7433443665504456
369,0.5775745511054993,0.7379462718963623
370,0.5772100687026978,0.7470248937606812
371,0.5762936472892761,0.7395411729812622
372,0.5763695240020752,0.7453686594963074
373,0.5762718319892883,0.7461661100387573
374,0.5762262940406799,0.7421175241470337
375,0.577768862247467,0.7385596632957458
376,0.576777458190918,0.7447552680969238
377,0.5762578248977661,0.7429763078689575
378,0.5755524635314941,0.7426082491874695
379,0.5764505863189697,0.7455527186393738
380,0.5765267610549927,0.7428536415100098
381,0.5766870379447937,0.7444485425949097
382,0.5768080353736877,0.7454299926757812
383,0.5759600400924683,0.7472702860832214
384,0.5756385326385498,0.7473316192626953
385,0.5772483348846436,0.7432830333709717
386,0.5759035348892212,0.745920717716217
387,0.5780731439590454,0.7451233267784119
388,0.5750493407249451,0.7460434436798096
389,0.5761141777038574,0.7457367181777954
390,0.5773236155509949,0.7441418170928955
391,0.5749544501304626,0.7456140518188477
392,0.577692985534668,0.7476996779441833
393,0.5776105523109436,0.7471475601196289
394,0.5758282542228699,0.7472702860832214
395,0.5753615498542786,0.7458593845367432
396,0.5770848989486694,0.7461047768592834
397,0.575593888759613,0.7451846599578857
398,0.5743250250816345,0.7504600882530212
399,0.5738279223442078,0.7508894801139832
400,0.5745760202407837,0.7510734796524048
401,0.5754756331443787,0.7417494654655457
402,0.5750449299812317,0.7468408942222595
403,0.5750672817230225,0.7515642046928406
404,0.5747093558311462,0.7520549893379211
405,0.5747848749160767,0.749785304069519
406,0.5741909742355347,0.7514415383338928
407,0.5750832557678223,0.7500920295715332
408,0.5744067430496216,0.7522389888763428
409,0.5757596492767334,0.7502760291099548
410,0.5745978355407715,0.7540178894996643
411,0.5768148899078369,0.7492332458496094
412,0.5744397044181824,0.7526070475578308
413,0.5747509002685547,0.7495399117469788
414,0.5752127170562744,0.7515028715133667
415,0.5729381442070007,0.7515028715133667
416,0.575325608253479,0.7544472813606262
417,0.5747907757759094,0.750214695930481
418,0.5727987289428711,0.7527297139167786
419,0.5731921195983887,0.7508894801139832
420,0.572020411491394,0.753281831741333
421,0.5758333802223206,0.749417245388031
422,0.5749192833900452,0.7518709301948547
423,0.5754454731941223,0.7558581829071045
424,0.5743793845176697,0.7530977725982666
425,0.5742665529251099,0.7550607323646545
426,0.5740599036216736,0.7522389888763428
427,0.5754349827766418,0.7527297139167786
428,0.5738925337791443,0.7545700073242188
429,0.5742098093032837,0.7546926736831665
430,0.5757066607475281,0.7500306963920593
431,0.5753207206726074,0.7532204389572144
432,0.5736207365989685,0.7542632818222046
433,0.5738498568534851,0.7535271644592285
434,0.5733298063278198,0.7537112236022949
435,0.5737048983573914,0.7527297139167786
436,0.5731855630874634,0.7561035752296448
437,0.5736584067344666,0.7595387101173401
438,0.5740568041801453,0.7533431649208069
439,0.5733208060264587,0.7592319846153259
440,0.5732948780059814,0.7555514574050903
441,0.5710057616233826,0.75690096616745
442,0.5744214653968811,0.751380205154419
443,0.5732043385505676,0.7541406154632568
444,0.5730745792388916,0.7525457143783569
445,0.5738698840141296,0.7542019486427307
446,0.5722119212150574,0.7556741237640381
447,0.5746838450431824,0.7549380660057068
448,0.5791007876396179,0.7512575387954712
449,0.5757588744163513,0.7537725567817688
450,0.5752854943275452,0.7545700073242188
451,0.5726773142814636,0.7582505345344543
452,0.5741935968399048,0.7554287910461426
453,0.5745354890823364,0.7546926736831665
454,0.5727244019508362,0.7571463584899902
455,0.5742297768592834,0.7544472813606262
456,0.5726864337921143,0.7556741237640381
457,0.5735153555870056,0.757637083530426
458,0.5718047022819519,0.7611949443817139
459,0.5712708234786987,0.7609495520591736
460,0.5720786452293396,0.7546926736831665
461,0.571618914604187,0.7573917508125305
462,0.5741562247276306,0.7526070475578308
463,0.5725895762443542,0.7567782998085022
464,0.5733561515808105,0.7566556334495544
465,0.5734208822250366,0.7529751062393188
466,0.5721777081489563,0.7603974938392639
467,0.5712205171585083,0.7579438090324402
468,0.5736261010169983,0.7549993991851807
469,0.5726730823516846,0.7585572600364685
470,0.5750632286071777,0.7559195160865784
471,0.5721240639686584,0.7518709301948547
472,0.5732595920562744,0.7562262415885925
473,0.5722668170928955,0.7580664753913879
474,0.5724192261695862,0.7618697285652161
475,0.5729145407676697,0.7592933177947998
476,0.572532057762146,0.7597227096557617
477,0.5729526281356812,0.7575757503509521
478,0.5726137757301331,0.7566556334495544
479,0.5724349021911621,0.758802592754364
480,0.5717337131500244,0.7567169666290283
481,0.5744583010673523,0.7565329670906067
482,0.572018027305603,0.7583732008934021
483,0.5721984505653381,0.7630965709686279
484,0.5759108662605286,0.7574530839920044
485,0.5743362307548523,0.7570850253105164
486,0.5709091424942017,0.7551833987236023
487,0.572112500667572,0.7567169666290283
488,0.5719380378723145,0.7583732008934021
489,0.572651207447052,0.7589252591133118
490,0.5709277987480164,0.757269024848938
491,0.5724804401397705,0.7614403367042542
492,0.575542688369751,0.7557355165481567
493,0.5739212036132812,0.757269024848938
494,0.5728942155838013,0.7554287910461426
495,0.5722436308860779,0.7610109448432922
496,0.5717149376869202,0.7581892013549805
497,0.5719753503799438,0.7582505345344543
498,0.5709730982780457,0.7626057863235474
499,0.5725100040435791,0.759170651435852
500,0.5726916790008545,0.7584958672523499
501,0.5713599324226379,0.7577598094940186
502,0.571199893951416,0.7644460797309875
503,0.5721025466918945,0.758802592754364
504,0.5717676877975464,0.760765552520752
505,0.5713493227958679,0.7621763944625854
506,0.5724303126335144,0.758802592754364
507,0.5719645023345947,0.7579438090324402
508,0.5720795392990112,0.7627898454666138
509,0.5720685720443726,0.759968101978302
510,0.5709942579269409,0.7586799263954163
511,0.5728694796562195,0.75690096616745
512,0.5725278854370117,0.757269024848938
513,0.5714112520217896,0.75690096616745
514,0.572016716003418,0.7590479850769043
515,0.5713681578636169,0.7604588270187378
516,0.5711376070976257,0.7616243362426758
517,0.5709663033485413,0.7621150612831116
518,0.5721415281295776,0.7624217867851257
519,0.5715436339378357,0.7610109448432922
520,0.5722955465316772,0.7598454356193542
521,0.5714029669761658,0.7618083953857422
522,0.5725439786911011,0.7587412595748901
523,0.5709757208824158,0.7614403367042542
524,0.5721185207366943,0.7583118677139282
525,0.5714468955993652,0.7605815529823303
526,0.5704764127731323,0.7608882188796997
527,0.5699902772903442,0.7635872960090637
528,0.5707869529724121,0.7621763944625854
529,0.5717964768409729,0.7632192373275757
530,0.5694442987442017,0.7661023139953613
531,0.5703908205032349,0.7627285122871399
532,0.5719904899597168,0.7605815529823303
533,0.57121342420578,0.760765552520752
534,0.5709770321846008,0.7610109448432922
535,0.5710377097129822,0.7616856694221497
536,0.5694493651390076,0.7608882188796997
537,0.5705877542495728,0.7632805705070496
538,0.5711164474487305,0.7595387101173401
539,0.5716775059700012,0.76113361120224
540,0.5710896849632263,0.7661023139953613
541,0.570320188999176,0.7640166878700256
542,0.570052444934845,0.7656729221343994
543,0.5693581700325012,0.7645074129104614
544,0.5703985691070557,0.7668384313583374
545,0.5717402696609497,0.7610109448432922
546,0.5700768828392029,0.7598454356193542
547,0.571042537689209,0.7578824758529663
548,0.5690328478813171,0.7661636471748352
549,0.5709881782531738,0.763035237789154
550,0.5723387598991394,0.7618083953857422
551,0.5707688331604004,0.7636486291885376
552,0.5712582468986511,0.7629125118255615
553,0.5704748034477234,0.7673904895782471
554,0.5678406357765198,0.7670837640762329
555,0.5707550644874573,0.7589866518974304
556,0.5681923031806946,0.7653048634529114
557,0.5697704553604126,0.7643234133720398
558,0.5704593658447266,0.7639553546905518
559,0.5693792104721069,0.7687400579452515
560,0.5691277980804443,0.7662249803543091
561,0.5709927678108215,0.7622377872467041
562,0.5703256726264954,0.7622377872467041
563,0.5699591636657715,0.7634032368659973
564,0.5691923499107361,0.7648141384124756
565,0.5696415901184082,0.7636486291885376
566,0.5706737637519836,0.7616856694221497
567,0.5704081654548645,0.7642006874084473
568,0.5707160234451294,0.7657342553138733
569,0.5699065923690796,0.7657342553138733
570,0.5737186670303345,0.7605201601982117
571,0.5752401947975159,0.757637083530426
572,0.5716025233268738,0.7641393542289734
573,0.5722506046295166,0.762667179107666
574,0.5693509578704834,0.7634032368659973
575,0.5695037245750427,0.7663477063179016
576,0.5693065524101257,0.7672064900398254
577,0.5699431896209717,0.763035237789154
578,0.5694206953048706,0.7659796476364136
579,0.569586992263794,0.7657342553138733
580,0.571230411529541,0.7600907683372498
581,0.5679836273193359,0.7649368047714233
582,0.5698367953300476,0.7603974938392639
583,0.5673065781593323,0.7637099623680115
584,0.5697495341300964,0.7665317058563232
585,0.5698919296264648,0.7633419036865234
586,0.5693560242652893,0.7629738450050354
587,0.5699437260627747,0.7608268857002258
588,0.5694473385810852,0.7642006874084473
589,0.5687102675437927,0.7683106660842896
590,0.5713411569595337,0.7627898454666138
591,0.568845808506012,0.7676972150802612
592,0.5693315863609314,0.7659796476364136
593,0.5699384212493896,0.7623604536056519
594,0.5698503851890564,0.7688013911247253
595,0.5703460574150085,0.7636486291885376
596,0.5719208121299744,0.7625444531440735
597,0.5701865553855896,0.7662863731384277
598,0.5680468082427979,0.7680652737617493
599,0.5698873996734619,0.7621763944625854
600,0.5687588453292847,0.7696601748466492
601,0.5699135065078735,0.7660409808158875
602,0.5679503679275513,0.7627285122871399
603,0.568784236907959,0.7662249803543091
604,0.56829833984375,0.7640166878700256
605,0.5687593817710876,0.7649981379508972
606,0.5699224472045898,0.7662863731384277
607,0.5708127617835999,0.7651821970939636
608,0.5680267214775085,0.7670837640762329
609,0.5700485110282898,0.7638940215110779
610,0.5701931118965149,0.7661636471748352
611,0.5700169801712036,0.7645687460899353
612,0.5693745613098145,0.7672678232192993
613,0.5698515176773071,0.7672064900398254
614,0.5674971342086792,0.7730339765548706
615,0.5677499771118164,0.7706416249275208
616,0.5692098140716553,0.7665930390357971
617,0.5697456002235413,0.7627898454666138
618,0.5682876110076904,0.7679426074028015
619,0.5690686702728271,0.7690467238426208
620,0.5700387954711914,0.7692307829856873
621,0.5714643001556396,0.7660409808158875
622,0.5693991780281067,0.770518958568573
623,0.5704769492149353,0.7668384313583374
624,0.5686522126197815,0.7651821970939636
625,0.5705346465110779,0.7679426074028015
626,0.5681185722351074,0.7718684673309326
627,0.5694321393966675,0.7686173319816589
628,0.5686289072036743,0.7708256840705872
629,0.5686777234077454,0.7688013911247253
630,0.5679721236228943,0.7673291563987732
631,0.5686235427856445,0.7700282335281372
632,0.568687915802002,0.7697828412055969
633,0.5686067342758179,0.7690467238426208
634,0.5683683156967163,0.7711937427520752
635,0.5678231716156006,0.768187940120697
636,0.568008542060852,0.7712550759315491
637,0.5681226253509521,0.7687400579452515
638,0.5679405331611633,0.7662863731384277
639,0.5680617094039917,0.7668384313583374
640,0.5674925446510315,0.769353449344635
641,0.5677912831306458,0.7656115889549255
642,0.567800760269165,0.7709483504295349
643,0.5696493983268738,0.7690467238426208
644,0.5681816935539246,0.7673904895782471
645,0.5690879821777344,0.7703348994255066
646,0.5683535933494568,0.7690467238426208
647,0.5701655745506287,0.7649981379508972
648,0.5680555105209351,0.7703962922096252
649,0.5680919289588928,0.7659183144569397
650,0.5678765177726746,0.7719911932945251
651,0.5676125288009644,0.767819881439209
652,0.5685621500015259,0.7635872960090637
653,0.5676512718200684,0.768985390663147
654,0.5690704584121704,0.7659796476364136
655,0.5695182681083679,0.7665930390357971
656,0.5683111548423767,0.770887017250061
657,0.5690403580665588,0.7670837640762329
658,0.568573534488678,0.7663477063179016
659,0.5687835812568665,0.7663477063179016
660,0.5691938996315002,0.7683106660842896
661,0.5680572390556335,0.7699669003486633
662,0.5684144496917725,0.7702122330665588
663,0.5712363123893738,0.7646300792694092
664,0.5675028562545776,0.7687400579452515
665,0.5678071975708008,0.7726659178733826
666,0.569291889667511,0.7692307829856873
667,0.5660309791564941,0.7746288776397705
668,0.5675729513168335,0.7726045846939087
669,0.5678600072860718,0.7721751928329468
670,0.5671709775924683,0.7702122330665588
671,0.565497100353241,0.7712550759315491
672,0.5665184855461121,0.7726659178733826
673,0.5688667893409729,0.7672064900398254
674,0.5670773386955261,0.7695375084877014
675,0.5678004622459412,0.7684333324432373
676,0.5663865804672241,0.7697828412055969
677,0.5657566785812378,0.7702735662460327
678,0.567791223526001,0.7727886438369751
679,0.5688034296035767,0.7652435302734375
680,0.5674900412559509,0.7688013911247253
681,0.5676268935203552,0.768187940120697
682,0.5675930380821228,0.7657342553138733
683,0.5687340497970581,0.7656729221343994
684,0.5695112347602844,0.7676972150802612
685,0.5665662884712219,0.7710710167884827
686,0.5674850940704346,0.7726045846939087
687,0.568954586982727,0.7707643508911133
688,0.5683630108833313,0.7700895667076111
689,0.5719338059425354,0.76113361120224
690,0.5670455694198608,0.7692921161651611
691,0.568477213382721,0.7665930390357971
692,0.5686732530593872,0.768187940120697
693,0.5669288039207458,0.7678812146186829
694,0.5674598813056946,0.7690467238426208
695,0.567625880241394,0.7748128771781921
696,0.5676851272583008,0.7699669003486633
697,0.5658259987831116,0.7721138596534729
698,0.5663806200027466,0.7756103277206421
699,0.5672356486320496,0.7726659178733826
700,0.5686330795288086,0.7691694498062134
701,0.5665948987007141,0.7743834853172302
702,0.5664723515510559,0.7714390754699707
703,0.5685240030288696,0.7691080570220947
704,0.5684401392936707,0.7664703726768494
705,0.5670778751373291,0.7722978591918945
