,loss,accuracy
98,0.5199688763931691,0.7393230199813843
99,0.5197886127561211,0.7390791773796082
100,0.5209375854368604,0.7374537587165833
101,0.5191898528825428,0.7360721826553345
102,0.5199653003009818,0.7369661331176758
103,0.5199907759568649,0.7364379167556763
104,0.5180198027203174,0.7368442416191101
105,0.5207039949744655,0.7355439066886902
106,0.5194170120512389,0.7346093058586121
107,0.5195691797108317,0.7349749803543091
108,0.5206940685570655,0.7371693253517151
109,0.5190696271035812,0.7345280051231384
110,0.5189324798132608,0.73814457654953
111,0.5197933814667924,0.7419236898422241
112,0.5198327126097634,0.7377788424491882
113,0.5198610462137818,0.738469660282135
114,0.5191411092496518,0.73814457654953
115,0.5202745288795747,0.7372506260871887
116,0.5196116233066743,0.7368035912513733
117,0.5186623362811075,0.740013837814331
118,0.5199988618492475,0.7377788424491882
119,0.520433533896018,0.738469660282135
120,0.5187975710504712,0.7383477687835693
121,0.5190315703262749,0.741639256477356
122,0.5200220619538851,0.7403795123100281
123,0.5195387010940751,0.7396481037139893
124,0.5198369575581521,0.7388353943824768
125,0.5189746110750972,0.7386322021484375
126,0.5197311608298897,0.735584557056427
127,0.5199081075613422,0.7381039261817932
128,0.5187602432680768,0.7365191578865051
129,0.5183051941955176,0.7401763796806335
130,0.5192081482350654,0.7370067834854126
131,0.5197166206705037,0.7386322021484375
132,0.5186825226417885,0.7380226850509644
133,0.5192754106949052,0.7407045960426331
134,0.5185482949751153,0.7393230199813843
135,0.5189246612577253,0.7389572858810425
136,0.5191631057832188,0.7400950789451599
137,0.5182119817627969,0.7395262122154236
138,0.5182550195546282,0.7389572858810425
139,0.5185909407275623,0.7399731874465942
140,0.5192730341265147,0.7370474338531494
141,0.5181714258471926,0.7355032563209534
142,0.5187679561936408,0.7354220151901245
143,0.5194210016290022,0.7370067834854126
144,0.5198512191628881,0.7365598082542419
145,0.5189743606285337,0.7402576208114624
146,0.5194996057804938,0.7388353943824768
147,0.5179481249850769,0.737819492816925
148,0.518581377117621,0.7401357293128967
149,0.5182584412836467,0.7428176403045654
150,0.5186682372668877,0.7460278868675232
151,0.5187434569855582,0.7451745271682739
152,0.5200629069359097,0.7463529706001282
153,0.5197711848729202,0.7480190396308899
154,0.5190497005943494,0.746393620967865
155,0.5180780755988643,0.7481815814971924
156,0.5188454207456932,0.7523263692855835
157,0.5182196900658462,0.7513511180877686
158,0.5191244902762497,0.748953640460968
159,0.5190325608814043,0.7581372857093811
160,0.5192877583702527,0.749928891658783
161,0.5174951832512159,0.7546426057815552
162,0.5196716733065821,0.7560648322105408
163,0.5180651232714655,0.754033088684082
164,0.5191014192144934,0.7490755319595337
165,0.5186366543353629,0.7566744089126587
166,0.5188343592338983,0.7654110193252563
167,0.5183079330070253,0.7580153346061707
168,0.5192562046294782,0.7571620345115662
169,0.5184135895230448,0.7561054825782776
170,0.5186339090944785,0.754033088684082
171,0.5178936403463477,0.7570400834083557
172,0.5185177560840125,0.7577715516090393
173,0.5187068466096965,0.7554553151130676
174,0.5182649198088615,0.7587061524391174
175,0.5179129188957603,0.7607786059379578
176,0.5186398941865324,0.7568369507789612
177,0.5181108349827876,0.7559429407119751
178,0.5174596793324407,0.7599252462387085
179,0.5177894944831528,0.7536673545837402
180,0.5187941960915647,0.7629322409629822
181,0.5186066317380993,0.7568775415420532
182,0.5181772539953655,0.7543175220489502
183,0.5186559356762076,0.7588280439376831
184,0.5185994222645758,0.7586249113082886
185,0.5184037515825383,0.7571620345115662
186,0.5190728908932492,0.7525295615196228
187,0.5181166226775988,0.7573651671409607
188,0.5193755620599079,0.763297975063324
189,0.5190452817124912,0.7563493251800537
190,0.5184581378889838,0.7548051476478577
191,0.5183320376664622,0.7594782114028931
192,0.5186409501762217,0.7590718865394592
193,0.5181015305618603,0.7565524578094482
194,0.5182973252961102,0.7554959654808044
195,0.5182444214738512,0.7535454630851746
196,0.5182422451353106,0.7631354331970215
197,0.5188201706326814,0.757243275642395
198,0.5189667526256976,0.7545613646507263
199,0.5177880575362465,0.7611036896705627
200,0.517882528640849,0.7578122019767761
201,0.518002999141819,0.7494819164276123
202,0.5175550564378167,0.7544800639152527
203,0.5175506555410164,0.767727255821228
204,0.5177235343420519,0.7656548619270325
205,0.5189846072770894,0.7637043595314026
206,0.5187126781693506,0.7661424875259399
207,0.5174367660441235,0.7617132067680359
208,0.5178928150984965,0.7647202014923096
209,0.5184780588722698,0.7649233937263489
210,0.5180119012562203,0.7630135416984558
211,0.5171286072731115,0.7650859355926514
212,0.5177242115640723,0.765817403793335
213,0.5178217683504411,0.763623058795929
214,0.517112573626089,0.7657361030578613
215,0.5174953613445854,0.7682961225509644
216,0.517578159746972,0.7725222706794739
217,0.518150488351486,0.7724816203117371
218,0.5184257252421052,0.7631760835647583
219,0.5177191056871536,0.7651265859603882
220,0.5176442955218334,0.7685806155204773
221,0.5182355362461004,0.7654516696929932
222,0.518201328381388,0.7650046944618225
223,0.517954995151246,0.7650452852249146
224,0.5171428558870915,0.7714657187461853
225,0.5182575381772434,0.7734975218772888
226,0.5180056749202462,0.7674834132194519
227,0.5177138676913287,0.7757731080055237
228,0.5177073547231114,0.7674834132194519
229,0.5171895834072238,0.7680116891860962
230,0.517723905557716,0.7668738961219788
231,0.5174592608598291,0.7660205364227295
232,0.5173178066876579,0.7632573246955872
233,0.5181285392904307,0.7674428224563599
234,0.5186640018929295,0.7697184085845947
235,0.5177534435865836,0.7627696990966797
236,0.5170419253383174,0.770896852016449
237,0.5162411319826332,0.7692307829856873
238,0.5172996664769985,0.769921600818634
239,0.5189990522250247,0.765817403793335
240,0.5178561529279447,0.7629322409629822
241,0.5174615700632725,0.7719533443450928
242,0.5177894952812239,0.7794709205627441
243,0.5169149500012199,0.7765451669692993
244,0.5178791067810389,0.7751635313034058
245,0.5173909331144072,0.7764638662338257
246,0.5179908166296368,0.7745540142059326
247,0.5177002933141717,0.7730504870414734
248,0.5173258458789571,0.7750822901725769
249,0.5179515884547857,0.7682555317878723
250,0.518385172909949,0.7720752358436584
251,0.5178558595018039,0.7752041816711426
252,0.5171599553816156,0.7734975218772888
253,0.5176450202853945,0.7749197483062744
254,0.5174093761185512,0.7768296003341675
255,0.5175835344696855,0.7750009894371033
256,0.5174162473007773,0.7786175608634949
257,0.5184791839816937,0.7784956693649292
258,0.5182243284487299,0.7711406350135803
259,0.5175767588949178,0.7700028419494629
260,0.5177773873796021,0.771912693977356
261,0.5175268550507981,0.7698403000831604
262,0.5167098406091768,0.7786175608634949
263,0.5161181460634425,0.778211236000061
264,0.5173004109162201,0.7749197483062744
265,0.5172132308797315,0.7824373245239258
266,0.5173849713056825,0.7773985266685486
267,0.5177896938192602,0.7739851474761963
268,0.51782884424213,0.7802429795265198
269,0.5175696982331857,0.7840627431869507
270,0.5172389864514663,0.7843878269195557
271,0.5176678395054769,0.7880043983459473
272,0.5181380390655874,0.7899549007415771
273,0.5179195741458766,0.78426593542099
274,0.5168920619023986,0.7816246151924133
275,0.5182625474112701,0.7846722602844238
276,0.516951517933992,0.7845503687858582
277,0.5174649808445486,0.78426593542099
278,0.5175016979245683,0.7813401818275452
279,0.516514169701887,0.7810150980949402
280,0.5177433921227127,0.7811369895935059
281,0.5170279843328911,0.7802429795265198
282,0.5172413627800722,0.7793490290641785
283,0.517651861150609,0.7891421914100647
284,0.5164554527688576,0.7851598858833313
285,0.5170652837226061,0.7831687331199646
286,0.5172613060572732,0.777886152267456
287,0.5173088617256818,0.7742289304733276
288,0.5165496598681661,0.7704092264175415
289,0.5171934282495343,0.7743508219718933
290,0.5167982417379683,0.7754886150360107
291,0.5160758935565694,0.7798773050308228
292,0.5170486020007163,0.7750009894371033
293,0.5167710314583103,0.782071590423584
294,0.5163033396299912,0.7824373245239258
295,0.5170020966906913,0.78361576795578
296,0.516532137943373,0.7789832949638367
297,0.5176361870545763,0.7832500338554382
298,0.5173472341079957,0.7894672751426697
299,0.5165440341551353,0.786500871181488
300,0.5169684127856601,0.7834532260894775
301,0.517785053100293,0.7902393341064453
302,0.5168243072216424,0.782721757888794
303,0.517367967166722,0.7778048515319824
304,0.5171933511236574,0.7807306051254272
305,0.5170244786622993,0.782396674156189
306,0.5169521395211354,0.7863383293151855
307,0.5176035230407489,0.7790645956993103
308,0.5164641765428387,0.7835751175880432
309,0.5169191015220104,0.783940851688385
310,0.5171165310291154,0.7840627431869507
311,0.516750517990226,0.7920679450035095
312,0.5168177612660848,0.7854443788528442
313,0.5171284503897821,0.7820309400558472
314,0.5165922999105903,0.7784550189971924
315,0.5163248227435012,0.7850379943847656
316,0.5174174634169435,0.7834938168525696
317,0.5165466635388707,0.77634197473526
318,0.5172440217808418,0.7845097184181213
319,0.5161900937259306,0.7839002013206482
320,0.5163924493659463,0.781746506690979
321,0.5167600657537945,0.7822341322898865
322,0.517560107210291,0.7916615605354309
323,0.5174272773862539,0.7874354720115662
324,0.5178598360984995,0.7875167727470398
325,0.5169732523381557,0.777886152267456
326,0.5175261559502472,0.7815839648246765
327,0.5166550320347407,0.7769109010696411
328,0.516845940235663,0.7742695808410645
329,0.517249585354535,0.778211236000061
330,0.5162479572897009,0.782071590423584
331,0.5176779882855744,0.7817058563232422
332,0.517102716381709,0.7845503687858582
333,0.5168892785696677,0.7834125757217407
334,0.5160845943911547,0.781746506690979
335,0.5161435444747676,0.783290684223175
336,0.5169786959287089,0.7857694625854492
337,0.5171444576835055,0.7878825068473816
338,0.5162471449986966,0.7867447137832642
339,0.5162474531279948,0.7895079255104065
340,0.5161967185924284,0.7855662703514099
341,0.5174244320147011,0.7940184473991394
342,0.5161833597889154,0.791011393070221
343,0.516723278140764,0.7877605557441711
344,0.5175277816003871,0.7857288122177124
345,0.5165640793165811,0.7888577580451965
346,0.517550790424712,0.7906457185745239
347,0.5166823345975703,0.7889389991760254
348,0.5172341971726026,0.7923117280006409
349,0.5166010285698804,0.7923117280006409
350,0.5183826602165535,0.7805274724960327
351,0.5172852188478351,0.784631609916687
352,0.5161846191159665,0.7862976789474487
353,0.5169866073935203,0.789995551109314
354,0.5173358104560215,0.7892640829086304
355,0.5176810245826072,0.78426593542099
356,0.5162301418491504,0.7769109010696411
357,0.5173361282893307,0.7811369895935059
358,0.5164895877111902,0.7805680632591248
359,0.5161838077380815,0.7752854824066162
360,0.515794072868019,0.7826811075210571
361,0.5163374750906461,0.7830061912536621
362,0.5165688616005155,0.7875574231147766
363,0.5167510380588566,0.7866634130477905
364,0.5169024502273364,0.777317225933075
365,0.5166858220009333,0.7807306051254272
366,0.5164486200139341,0.7834532260894775
367,0.51633082950821,0.7809337973594666
368,0.5165791169600348,0.7824373245239258
369,0.5164843888378011,0.7846722602844238
370,0.5163988683494899,0.7862164378166199
371,0.5159974437246494,0.7821122407913208
372,0.5167930669484015,0.7878418564796448
373,0.5162693812757133,0.7843471765518188
374,0.5173721642780781,0.7888577580451965
375,0.5173231551442667,0.7785769701004028
376,0.5166263129672495,0.7852005362510681
377,0.5161873436917759,0.7829249501228333
378,0.5161642890710098,0.7854443788528442
379,0.5168824548950731,0.78361576795578
380,0.5169819881970398,0.7824779748916626
381,0.5166541519961028,0.7862976789474487
382,0.5170148102919087,0.7833312749862671
383,0.5163628993442142,0.7880043983459473
384,0.5163317275573375,0.7868666052818298
385,0.5172044496192031,0.7829249501228333
386,0.5157698935265708,0.7853224277496338
387,0.516507069013077,0.7833312749862671
388,0.5162655576725077,0.7824373245239258
389,0.5156438492029316,0.7726441621780396
390,0.5163158122512935,0.7800804376602173
391,0.5155017244064501,0.77569180727005
392,0.5167310938491598,0.7888983488082886
393,0.5168564171222666,0.7786175608634949
394,0.5166343141345202,0.778536319732666
395,0.5167613701070696,0.7834532260894775
396,0.5168074572351309,0.7875574231147766
397,0.5163200170284914,0.7930838465690613
398,0.5170937000305215,0.7976756691932678
399,0.5166970186882828,0.7854849696159363
400,0.5163692693329772,0.7786582112312317
401,0.5166612736139929,0.784591019153595
402,0.5164699774742456,0.7786175608634949
403,0.5164531563515055,0.7755699157714844
404,0.5168064514669992,0.7763013243675232
405,0.516430486362232,0.7839002013206482
406,0.5160224315956319,0.7837783098220825
407,0.5152851004646835,0.7796334624290466
408,0.5159381863412962,0.7835751175880432
409,0.5161311397912313,0.7906050682067871
410,0.516277336583569,0.7879637479782104
411,0.5164541465651233,0.7799585461616516
412,0.5155659706554582,0.7831281423568726
413,0.5160187635799498,0.7845503687858582
414,0.5159380053741444,0.7901986837387085
415,0.5158402609223978,0.7867040634155273
416,0.5158348369784403,0.7888171076774597
417,0.5160133307445848,0.792555570602417
418,0.5162490260291503,0.7927993535995483
419,0.5166035856609735,0.7935308218002319
420,0.5158670738341241,0.7943841814994812
421,0.5149590618733714,0.7938965559005737
422,0.5160653890353932,0.7976756691932678
423,0.5171637859894388,0.7957251667976379
424,0.515724346262693,0.7955626249313354
425,0.5163052422604376,0.7977975606918335
426,0.5162506228518499,0.7930431962013245
427,0.5163719190887175,0.7926368117332458
428,0.5154908859452197,0.796090841293335
429,0.5162275191757514,0.7972286343574524
430,0.5157377394644005,0.7950343489646912
431,0.5156824225150728,0.7930431962013245
432,0.5166735096344774,0.7894672751426697
433,0.5164271407394001,0.7874354720115662
434,0.5156506555137284,0.7829656004905701
435,0.5164659916664295,0.787476122379303
436,0.5169830498059241,0.7875574231147766
437,0.5162347907135287,0.7905237674713135
438,0.516006161219422,0.7865821719169617
439,0.5156681315573078,0.7872323393821716
440,0.5154070968799218,0.7880043983459473
441,0.5157370888705837,0.7877199649810791
442,0.5167769040792649,0.7887764573097229
443,0.5162707157159037,0.7878418564796448
444,0.5159337120364917,0.7812995314598083
445,0.5163729328254493,0.7786175608634949
446,0.5165255357232009,0.7816246151924133
447,0.5165021437496883,0.7797147631645203
448,0.5164115971540212,0.7737006545066833
449,0.5152177414588343,0.7808119058609009
450,0.5170553711788053,0.7835751175880432
451,0.5161806788006221,0.7876386642456055
452,0.5160338957978504,0.7807306051254272
453,0.515065742232197,0.781096339225769
454,0.5158056298741535,0.7871103882789612
455,0.5160022603728692,0.7860945463180542
456,0.5154071529023296,0.7904831767082214
457,0.5150111824221989,0.7897923588752747
458,0.5162881202552236,0.7888171076774597
459,0.5156917921513631,0.7913771271705627
460,0.5166675723830892,0.7901174426078796
461,0.5174086759353363,0.7798773050308228
462,0.5148148207874435,0.7789020538330078
463,0.5165978183648099,0.7765451669692993
464,0.5158650427227159,0.7819496989250183
465,0.5164836135257036,0.7801210880279541
466,0.5159553130525862,0.7817871570587158
467,0.5161158493493873,0.792230486869812
468,0.5158840719724138,0.7892234325408936
469,0.5160316255981616,0.789670467376709
470,0.51596346186179,0.7892234325408936
471,0.5163891872390272,0.7938559055328369
472,0.5160008114561081,0.7891828417778015
473,0.5164339361242531,0.7931244373321533
474,0.5161678272396844,0.7949530482292175
475,0.5159987059509146,0.795400083065033
476,0.5155268243198262,0.7949530482292175
477,0.5169432918475322,0.7934089303016663
478,0.5152268012340485,0.7967410087585449
479,0.5153018925480523,0.7909301519393921
480,0.5159394036406422,0.7961314916610718
481,0.5168656300532493,0.7935308218002319
482,0.5155048400976254,0.7955219745635986
483,0.5150250300266698,0.7948311567306519
484,0.5150478951618747,0.794790506362915
485,0.5152276751375909,0.7989760041236877
486,0.5164383363198651,0.794749915599823
487,0.5148751994218679,0.7925962209701538
488,0.5159182485137458,0.7936121225357056
489,0.5165838585447677,0.7973505854606628
490,0.515582958770024,0.7904831767082214
491,0.5148776099888117,0.7928400039672852
492,0.5152415714268179,0.7936121225357056
493,0.5154009989679909,0.7940184473991394
494,0.515316484563891,0.7921898365020752
495,0.5159426635998112,0.7917835116386414
496,0.5159218113039417,0.7869884967803955
497,0.5154142934946921,0.7886139154434204
498,0.5153538734465565,0.7832093834877014
499,0.5169768919672135,0.7787395119667053
500,0.5155586232682333,0.7863383293151855
501,0.5151788547978406,0.7812588810920715
502,0.5156775453394007,0.7877199649810791
503,0.5156331523454215,0.7836563587188721
504,0.5156036085944207,0.7860945463180542
505,0.5165540135080189,0.7870697975158691
506,0.5157886310479968,0.783981442451477
507,0.5157057749870961,0.7895891666412354
508,0.5158139042784263,0.7923523783683777
509,0.5163691400793762,0.7980819940567017
510,0.5154892259695475,0.7975943684577942
511,0.5159862044355649,0.7930838465690613
512,0.5150984001593703,0.79511559009552
513,0.5148493767709897,0.7931650876998901
514,0.5158240584258242,0.7967004179954529
515,0.515784806861073,0.789711058139801
516,0.5153865735806679,0.7891421914100647
517,0.5157650111119679,0.7895485162734985
518,0.5147962236163182,0.7887358069419861
519,0.515463887988792,0.7891421914100647
520,0.5163653597996815,0.7875167727470398
521,0.5166342797024169,0.7873135805130005
522,0.515850659614993,0.7886139154434204
523,0.5151129750100206,0.789995551109314
524,0.5163746649423847,0.7926774621009827
525,0.5153434248823924,0.796090841293335
526,0.5161629681859169,0.7948311567306519
527,0.5148508114254098,0.7938965559005737
528,0.5153913102558711,0.7918241024017334
529,0.5152148937742075,0.7873542308807373
530,0.5153143099425959,0.7862164378166199
531,0.5154846143953115,0.78426593542099
532,0.5161562736280766,0.7827624082565308
533,0.5151412972957204,0.7899142503738403
534,0.5150926812076623,0.791011393070221
535,0.5146282463799575,0.782071590423584
536,0.5150501328707467,0.7867853045463562
537,0.5152206683595816,0.794424831867218
538,0.5157966224676591,0.7926368117332458
539,0.5155255768269941,0.7936933636665344
540,0.5161977756260285,0.7928400039672852
541,0.5146999975837538,0.7974318265914917
542,0.5156069159316408,0.7990978956222534
543,0.5179479501699751,0.7952781319618225
544,0.5139112731719561,0.8023487329483032
545,0.5149240898041604,0.8053963780403137
546,0.5155861990571656,0.8020236492156982
547,0.5161858574194766,0.8023487329483032
548,0.5159537613929575,0.7988540530204773
549,0.5157039990137949,0.7979194521903992
550,0.515351607817308,0.7979194521903992
551,0.5162263439779837,0.7962533831596375
552,0.5154048538715673,0.8002356886863708
553,0.5162378100730475,0.7966597676277161
554,0.5147372766874473,0.8017798662185669
555,0.5145834712758572,0.8003982305526733
556,0.5153065121901932,0.8062090873718262
557,0.5161138809477136,0.799869954586029
558,0.5147373487088182,0.7932869791984558
559,0.5146934735055155,0.7900767922401428
560,0.5137527034711777,0.7952375411987305
561,0.5160650983389218,0.7970255017280579
562,0.5145100317993809,0.801495373249054
563,0.5156338883074089,0.8042585849761963
564,0.5163077540964214,0.801495373249054
565,0.5152351900470742,0.7957251667976379
566,0.5162159162254295,0.7993010878562927
567,0.5150770436424539,0.7993823289871216
568,0.5147322186838922,0.7924742698669434
569,0.5150410775860446,0.7950343489646912
570,0.5152355085634063,0.7993010878562927
571,0.5144449319788711,0.794424831867218
572,0.5150914539705758,0.791905403137207
573,0.5155347260188637,0.7919866442680359
574,0.5145453490543028,0.7946279644966125
575,0.515636686455923,0.7904831767082214
576,0.5145761626356479,0.7855256199836731
577,0.515652124863046,0.7817058563232422
578,0.514070916141449,0.7867447137832642
579,0.5144286806703829,0.7853630781173706
580,0.5154992570686797,0.7868666052818298
581,0.5151504147851562,0.796984851360321
582,0.5161577579094367,0.7949530482292175
583,0.5150531638138006,0.7927993535995483
584,0.513694316765174,0.7943028807640076
585,0.5153953180536328,0.7921491861343384
586,0.5153658689763837,0.7934495806694031
587,0.5149126740045271,0.79576575756073
588,0.514619657163904,0.7960096001625061
589,0.5154179117259997,0.797309935092926
590,0.515985475989251,0.795400083065033
591,0.5145706788944914,0.7949936985969543
592,0.5146854852115306,0.794099748134613
593,0.5160060392404989,0.7940184473991394
594,0.5154435216382632,0.7923523783683777
595,0.5144461753469233,0.7927993535995483
596,0.5139056557617705,0.7901174426078796
597,0.5151887871335613,0.7899142503738403
598,0.5143672087561271,0.7943841814994812
599,0.5147555333692495,0.7994229793548584
600,0.5149232903767536,0.7969035506248474
601,0.5151368029919094,0.7994229793548584
602,0.5161363315376885,0.7983664274215698
603,0.5156195856280511,0.8011296391487122
604,0.5149123462964511,0.7989353537559509
605,0.5144944534888286,0.8021049499511719
606,0.5150555581335197,0.8017392158508301
607,0.5152896802953104,0.7974318265914917
608,0.5148255901652701,0.7992197871208191
609,0.5152422493730364,0.8010077476501465
610,0.5152168451003094,0.8049494028091431
611,0.5144940234314708,0.8021049499511719
612,0.5154707472169069,0.8040554523468018
613,0.5148468522409533,0.7982445359230042
614,0.5144496009754695,0.8014141321182251
615,0.5140720985969401,0.7984477281570435
616,0.5146439850797812,0.8008045554161072
617,0.514258813254211,0.8025519251823425
618,0.5152418786308864,0.7969442009925842
619,0.5149177546846837,0.8010890483856201
620,0.5151553839460857,0.80303955078125
621,0.5160490142693102,0.8047056198120117
622,0.5157008307698228,0.8073062896728516
623,0.5143075226342316,0.8011296391487122
624,0.5158102182425663,0.8040554523468018
625,0.5146113646704245,0.8027957081794739
626,0.5140788946163747,0.8016579151153564
627,0.5149262149232517,0.797635018825531
628,0.5150724121612499,0.7993010878562927
629,0.5153011715544384,0.7992197871208191
630,0.5140803694177649,0.7959689497947693
631,0.5141321483812841,0.800845205783844
632,0.5146188782828909,0.8036490678787231
633,0.5150649079754679,0.7963753342628479
634,0.5152154914131643,0.7956032156944275
635,0.5150561405086107,0.7955219745635986
636,0.5154601517035208,0.7919866442680359
637,0.514454013276572,0.7887764573097229
638,0.5150753370347272,0.7948718070983887
639,0.5150509552714584,0.79576575756073
640,0.5146379553841539,0.7919460535049438
641,0.5141025991939541,0.7975131273269653
642,0.5152628127187449,0.8002356886863708
643,0.5153831558141507,0.7976756691932678
644,0.5157876888857644,0.7948718070983887
645,0.5147210013266237,0.7957251667976379
646,0.5157180945398244,0.7961314916610718
647,0.5155244552065577,0.7990978956222534
648,0.51448872137682,0.8016579151153564
649,0.5148473604148133,0.7983258366584778
650,0.5154250114108629,0.7918241024017334
651,0.5152885269942387,0.792880654335022
652,0.5151708148956647,0.7908488512039185
653,0.5152905581904192,0.7920679450035095
654,0.5136637970217212,0.7920679450035095
655,0.515117003245183,0.7938965559005737
656,0.5140728150467565,0.7946279644966125
657,0.5140785307310961,0.7941403388977051
658,0.5138759738766603,0.7965784668922424
659,0.515585758141682,0.8025519251823425
660,0.5152118133604369,0.7986915111541748
661,0.5145299574633112,0.7988540530204773
662,0.5144612594056562,0.7999106049537659
663,0.514811290475954,0.7967410087585449
664,0.5145808486060913,0.7950343489646912
665,0.5150888099708776,0.7962940335273743
666,0.5145120817181387,0.796090841293335
667,0.5149018375366579,0.7967816591262817
668,0.5142499321076429,0.7939372062683105
669,0.5150715014495565,0.7949936985969543
670,0.5140599187441874,0.7974318265914917
671,0.5144871391712943,0.7974724769592285
672,0.5145183284660817,0.7975537180900574
673,0.516361086014164,0.7924336791038513
674,0.5144432982947352,0.7956845164299011
675,0.5152926773197392,0.8021049499511719
676,0.5137103994808502,0.7953187823295593
677,0.5145234148332515,0.7970660924911499
678,0.5150237074764059,0.7990165948867798
679,0.5142587265660139,0.7961314916610718
680,0.5155072494172048,0.7993416786193848
681,0.5144591190033225,0.7937340140342712
682,0.5145477083146032,0.790686309337616
683,0.5144168561542236,0.7976756691932678
684,0.51425041440414,0.7933682799339294
685,0.5138546697950707,0.792880654335022
686,0.5138229656003434,0.7940184473991394
687,0.5150638198691714,0.8021049499511719
688,0.5144939208121286,0.8032427430152893
689,0.5161679124104565,0.7996261715888977
690,0.5148002795393384,0.7979194521903992
691,0.5153214124261575,0.7949124574661255
692,0.5145246367587452,0.7953594326972961
693,0.5144154264953166,0.7994636297225952
694,0.5135728745309567,0.8017798662185669
695,0.5148282648271245,0.7981632947921753
696,0.5155924402670528,0.7927181124687195
697,0.5145162671393888,0.7962127923965454
698,0.5140786552967866,0.7982445359230042
699,0.5151881412143337,0.7942622900009155
700,0.514639380195294,0.8003575801849365
701,0.5148400658104817,0.7987728118896484
702,0.5159748101681065,0.795074999332428
703,0.5160183434106803,0.7911739349365234
704,0.5140255199685275,0.7970255017280579
705,0.5136048693882465,0.7975943684577942
706,0.5155386568639264,0.798610270023346
