,loss,accuracy
109,0.6068956361745125,0.6056244969367981
110,0.6075166457278491,0.6056244969367981
111,0.6074738637750918,0.6056244969367981
112,0.6062113336534714,0.6056244969367981
113,0.6066930024690262,0.6056244969367981
114,0.6090863295123371,0.6056244969367981
115,0.6082886871734138,0.6056244969367981
116,0.6083925101163468,0.6056244969367981
117,0.6074871052583453,0.6056244969367981
118,0.6078071903354181,0.6056244969367981
119,0.6079058086441541,0.6056244969367981
120,0.6087086187238564,0.6056244969367981
121,0.6087371158737895,0.6056244969367981
122,0.6078221597946278,0.6056244969367981
123,0.6071857861621931,0.6056244969367981
124,0.6069150369851622,0.6056244969367981
125,0.6074517116357316,0.6056244969367981
126,0.6057914704339117,0.6056244969367981
127,0.607126099661687,0.6056244969367981
128,0.6074481058916114,0.6056244969367981
129,0.6064373487311353,0.6056244969367981
130,0.6064739007577773,0.6056244969367981
131,0.6059080809971041,0.6056244969367981
132,0.6067021059240557,0.6056244969367981
133,0.6070018514871663,0.6056244969367981
134,0.6063189306862596,0.6056244969367981
135,0.6056714918878343,0.6056244969367981
136,0.6059597981906246,0.6056244969367981
137,0.6048441630504925,0.6056244969367981
138,0.6048360745506508,0.6056244969367981
139,0.6065054537180471,0.6056244969367981
140,0.6055284933607408,0.6056244969367981
141,0.6068671720889701,0.6056244969367981
142,0.6046592059594263,0.6056244969367981
143,0.6049785978510783,0.6056244969367981
144,0.6056482601270946,0.6056244969367981
145,0.6046955341276532,0.6056244969367981
146,0.6036765032607332,0.6056244969367981
147,0.6053035355547686,0.6056244969367981
148,0.6040252327491733,0.6056244969367981
149,0.6054173158258322,0.6056244969367981
150,0.6048126212650664,0.6056244969367981
151,0.6042862488837619,0.6056244969367981
152,0.6041130377531775,0.6056244969367981
153,0.6041186602279309,0.6056244969367981
154,0.6048901300309346,0.6056244969367981
155,0.6043207211405047,0.6056244969367981
156,0.6061719886882594,0.6056244969367981
157,0.6051833238488622,0.6056244969367981
158,0.6047971522739054,0.6056244969367981
159,0.6041958654653214,0.6056244969367981
160,0.6044460922717917,0.6056244969367981
161,0.6045113600808989,0.6056244969367981
162,0.6061069134480045,0.6056244969367981
163,0.6023804884098896,0.6056244969367981
164,0.604497193320579,0.6056244969367981
165,0.6028049715892454,0.6056244969367981
166,0.6052317322204355,0.6056244969367981
167,0.6055870679642893,0.6056244969367981
168,0.6048066774478194,0.6056244969367981
169,0.6047758055449781,0.6056244969367981
170,0.6039653014702872,0.6056244969367981
171,0.6033145347212114,0.6056244969367981
172,0.6034166792847744,0.6056244969367981
173,0.6036630816488578,0.6056244969367981
174,0.6036074008204111,0.6056244969367981
175,0.6034438724126046,0.6056244969367981
176,0.6039695668095625,0.6056244969367981
177,0.6036515240995293,0.6056244969367981
178,0.6035429669340221,0.6056244969367981
179,0.6041363732591949,0.6056244969367981
180,0.6017813579517519,0.6056244969367981
181,0.6025487794210866,0.6056244969367981
182,0.6045563671586925,0.6056244969367981
183,0.6036739427096133,0.6056244969367981
184,0.6036254421948795,0.6056244969367981
185,0.602031484628335,0.6056244969367981
186,0.6020144375520269,0.6056244969367981
187,0.602359981371872,0.6056244969367981
188,0.6036103056881886,0.6056244969367981
189,0.6020346179723673,0.6056244969367981
190,0.6031328337659907,0.6056244969367981
191,0.6030166675836086,0.6056244969367981
192,0.6020934518158584,0.6056244969367981
193,0.6019768387054588,0.6056244969367981
194,0.6025516043558639,0.6056244969367981
195,0.6037000270300014,0.6056244969367981
196,0.6028201554739873,0.6056244969367981
197,0.6018301660047605,0.6056244969367981
198,0.6023982701335756,0.6056244969367981
199,0.6020045574946544,0.6056244969367981
200,0.6013425846779547,0.6056244969367981
201,0.6029242195963432,0.6056244969367981
202,0.6017986242522015,0.6056244969367981
203,0.6017784282363805,0.6056244969367981
204,0.6013816038143021,0.6056244969367981
205,0.6028203646900702,0.6056244969367981
206,0.6013493195098065,0.6056244969367981
207,0.6030376379832375,0.6056244969367981
208,0.6023474153421916,0.6056244969367981
209,0.6023186750079371,0.6056244969367981
210,0.6021475131465017,0.6056244969367981
211,0.6029483623040554,0.6056244969367981
212,0.6022396861340081,0.6056244969367981
213,0.6016232542403973,0.6056244969367981
214,0.601713001037847,0.6056244969367981
215,0.601866738639129,0.6056244969367981
216,0.6019558013718024,0.6056244969367981
217,0.6010678354162864,0.6056244969367981
218,0.6012237196228936,0.6056244969367981
219,0.6009904888828562,0.6056244969367981
220,0.6031390215070707,0.6056244969367981
221,0.6010107011022008,0.6056244969367981
222,0.6015528473506987,0.6056244969367981
223,0.6002652693097178,0.6056244969367981
224,0.6000274127430912,0.6056244969367981
225,0.6008248696124747,0.6056244969367981
226,0.6002508011408538,0.6056244969367981
227,0.6019319636551579,0.6056244969367981
228,0.6006951668487951,0.6056244969367981
229,0.6010545539500991,0.6056244969367981
230,0.5992868707007142,0.6056244969367981
231,0.6016972891746029,0.6056244969367981
232,0.5998717076133557,0.6056244969367981
233,0.6005787479341737,0.6056244969367981
234,0.5981961826762779,0.6056244969367981
235,0.6000959175922077,0.6056244969367981
236,0.6024104060796722,0.6056244969367981
237,0.6005599273444208,0.6056244969367981
238,0.5994631537301237,0.6056244969367981
239,0.6005814582610676,0.6056244969367981
240,0.6000419755201547,0.6056244969367981
241,0.5995936398832207,0.6056244969367981
242,0.6009642858133193,0.6056244969367981
243,0.6011025900843389,0.6056244969367981
244,0.6012165478875166,0.6056244969367981
245,0.5989746126485719,0.6056244969367981
246,0.5993226629858803,0.6056244969367981
247,0.6007387701690049,0.6056244969367981
248,0.6003466411697854,0.6056244969367981
249,0.600118781881356,0.6056244969367981
250,0.6010735764429856,0.6056244969367981
251,0.5999427545750999,0.6056244969367981
252,0.6001625296199884,0.6056244969367981
253,0.5992403845501761,0.6056244969367981
254,0.5999893990633144,0.6056244969367981
255,0.5979151758636231,0.6056244969367981
256,0.5997311396805222,0.6056244969367981
257,0.5996239253532666,0.6056244969367981
258,0.5986426904045717,0.6056244969367981
259,0.5992131744464436,0.6056244969367981
260,0.6000609058205799,0.6056244969367981
261,0.5997072332714555,0.6056244969367981
262,0.598413988171381,0.6056244969367981
263,0.5986890138296638,0.6056244969367981
264,0.5991734358966597,0.6056244969367981
265,0.5985408909629125,0.6056244969367981
266,0.5997085579834531,0.6056244969367981
267,0.5979063345572821,0.6056244969367981
268,0.598558519656973,0.6056244969367981
269,0.5978123418943659,0.6056244969367981
270,0.5993986978884535,0.6056244969367981
271,0.5989224890194091,0.6056244969367981
272,0.6001920499254726,0.6056244969367981
273,0.5982686001504457,0.6056244969367981
274,0.5997635293572212,0.6056244969367981
275,0.598831079635273,0.6056244969367981
276,0.5987260350682764,0.6056244969367981
277,0.5973524097851364,0.6056244969367981
278,0.5995032183059753,0.6056244969367981
279,0.5963817086961272,0.6056244969367981
280,0.5977676472520579,0.6056244969367981
281,0.5971429324984912,0.6056244969367981
282,0.5989347279384046,0.6056244969367981
283,0.5982223459765179,0.6056244969367981
284,0.5988519617865031,0.6056244969367981
285,0.5973268835413775,0.6056244969367981
286,0.5977755357386292,0.6056244969367981
287,0.5967829927847278,0.6056244969367981
288,0.5968435356069407,0.6056244969367981
289,0.5977351629507256,0.6056244969367981
290,0.5974436492869963,0.6056244969367981
291,0.5951682303212779,0.6056244969367981
292,0.597067752126363,0.6056244969367981
293,0.5971893625118728,0.6056244969367981
294,0.5968577494823739,0.6056244969367981
295,0.59746693218908,0.6056244969367981
296,0.5985260914106293,0.6056244969367981
297,0.5967801412603958,0.6056244969367981
298,0.5953785168720337,0.6056244969367981
299,0.5988880209696664,0.6056244969367981
300,0.5977523449221885,0.6056244969367981
301,0.5957881073370629,0.6056244969367981
302,0.5968080897583657,0.6056244969367981
303,0.5963073362487717,0.6056244969367981
304,0.5956856982255068,0.6056244969367981
305,0.5960934620472824,0.6056244969367981
306,0.5949081475655172,0.6056244969367981
307,0.5970526614036644,0.6056244969367981
308,0.5951041549173044,0.6056244969367981
309,0.5972219109699554,0.6056244969367981
310,0.5946481797298782,0.6056244969367981
311,0.595576394662602,0.6056244969367981
312,0.5939621718126386,0.6056244969367981
313,0.5946737697606315,0.6056244969367981
314,0.5941824665699316,0.6056244969367981
315,0.594155427523477,0.6056244969367981
316,0.5946565634427993,0.6056244969367981
317,0.5935815759259937,0.6056244969367981
318,0.594968444804104,0.6056244969367981
319,0.5961814371554162,0.6056244969367981
320,0.5925513026732073,0.6056244969367981
321,0.593771349933478,0.6056244969367981
322,0.5925361824850751,0.6056244969367981
323,0.5925132670545827,0.6056244969367981
324,0.592085782082113,0.6056244969367981
325,0.591570868500672,0.6056244969367981
326,0.593245368934644,0.6056244969367981
327,0.5919991349233948,0.6056244969367981
328,0.5936030409439293,0.6056244969367981
329,0.5928919561184698,0.6056244969367981
330,0.5914632401618873,0.6056244969367981
331,0.5938130782628014,0.6056244969367981
332,0.5928456251667917,0.6056244969367981
333,0.5906281230335956,0.6056244969367981
334,0.5930396087543676,0.6056244969367981
335,0.589984650647374,0.6056244969367981
336,0.5903689457359872,0.6056244969367981
337,0.5905547272840216,0.6056244969367981
338,0.5905392649320325,0.6056244969367981
339,0.5917149671089692,0.6056244969367981
340,0.5900577802713298,0.6056244969367981
341,0.5911831683549863,0.6056244969367981
342,0.5906048343961877,0.6056244969367981
343,0.591882500383589,0.6056244969367981
344,0.5910971335777081,0.6056244969367981
345,0.5911676725935009,0.6056244969367981
346,0.5885356798427046,0.6056244969367981
347,0.589137755094036,0.6056244969367981
348,0.591379685542588,0.6056244969367981
349,0.5913461093439818,0.6056244969367981
350,0.5910769400597934,0.6056244969367981
351,0.590268640551713,0.6056244969367981
352,0.5896322767465674,0.6056244969367981
353,0.5905055204369919,0.6056244969367981
354,0.5889864251868009,0.6056244969367981
355,0.588715642550973,0.6056244969367981
356,0.5906904904777299,0.6056244969367981
357,0.5897245722300821,0.6303281188011169
358,0.5900512920091197,0.6056244969367981
359,0.5894855945636853,0.6062310338020325
360,0.5891795740792796,0.6403087973594666
361,0.5902788449917938,0.607444167137146
362,0.5897344570367633,0.6100358366966248
363,0.58765407036841,0.6056244969367981
364,0.5903917669033854,0.6056244969367981
365,0.589049097457667,0.6056244969367981
366,0.588257810383879,0.6056244969367981
367,0.5887670305467421,0.6056244969367981
368,0.5897284746498715,0.6056244969367981
369,0.5895003193431168,0.6056244969367981
370,0.5893527312912427,0.607444167137146
371,0.590632076676897,0.6246484518051147
372,0.5912970218377104,0.657733678817749
373,0.5877895101161249,0.6553625464439392
374,0.5880107153273825,0.6628618836402893
375,0.5900800709787531,0.6616487503051758
376,0.5895122354405953,0.6618692874908447
377,0.5894909676586526,0.6586710810661316
378,0.5890002668577677,0.6605458855628967
379,0.5883585164821079,0.6585608124732971
380,0.5888872709128362,0.6593879461288452
381,0.5895507462694523,0.6601047515869141
382,0.5886570153434907,0.6608216166496277
383,0.5879543780261635,0.6538737416267395
384,0.5871398181898192,0.65663081407547
385,0.5883592060192708,0.6575682163238525
386,0.5891284379940701,0.6530466079711914
387,0.589368749657445,0.6598290801048279
388,0.5868185557936517,0.6609870195388794
389,0.5884640318387002,0.659057080745697
390,0.5891579335341284,0.6614281535148621
391,0.5878974971509617,0.6637992858886719
392,0.5868492005842265,0.6646815538406372
393,0.5868404876817709,0.6633581519126892
394,0.5907469657882699,0.6673834919929504
395,0.5888332386367867,0.6649021506309509
396,0.5868152554514391,0.6681554913520813
397,0.5878178225195964,0.6651226878166199
398,0.5869663723382142,0.6645161509513855
399,0.5898232096017869,0.6666666865348816
400,0.5876653199521904,0.6667769551277161
401,0.5890737378239007,0.6650675535202026
402,0.5900974553710079,0.6631375551223755
403,0.5872559634522364,0.6671078205108643
404,0.5876524390384189,0.6619244813919067
405,0.5877649863462393,0.664350688457489
406,0.5881313512172126,0.6636890172958374
407,0.5880095128484557,0.6617590188980103
408,0.587336754729868,0.6662806868553162
409,0.5881578356463093,0.6666666865348816
410,0.5876404740345652,0.6646815538406372
411,0.5883793132443845,0.6602702140808105
412,0.5886602115295858,0.6669423580169678
413,0.5889503428487038,0.6649021506309509
414,0.5892740346723462,0.6668872237205505
415,0.5877323618827853,0.6618141531944275
416,0.5889127045615107,0.6646815538406372
417,0.58606311926212,0.6612627506256104
418,0.5879793752971877,0.6596636176109314
419,0.587963893832929,0.6651778221130371
420,0.5866341195982088,0.6636890172958374
421,0.5873569103026147,0.6636890172958374
422,0.5867158079528598,0.663027286529541
423,0.5870849690491219,0.6665012240409851
424,0.5886599582057371,0.666997492313385
425,0.5869142810667978,0.6660049557685852
426,0.5881602078520105,0.6635235548019409
427,0.5884229287501042,0.6623656153678894
428,0.5868815940242186,0.6581748127937317
429,0.588251164079797,0.6646815538406372
430,0.5864422805453254,0.6623104214668274
431,0.5875813577468973,0.6622001528739929
432,0.5879545661743791,0.6551971435546875
433,0.5869027362042036,0.6633581519126892
434,0.5886810558835501,0.6639646887779236
435,0.585489171035105,0.6623656153678894
436,0.5878055820558431,0.6636338829994202
437,0.5874486620642444,0.660601019859314
438,0.5874849510712172,0.663027286529541
439,0.5864234667590804,0.6599393486976624
440,0.5879733479808505,0.660656213760376
441,0.5873538736867155,0.6596636176109314
442,0.58708293915518,0.6632478833198547
443,0.5864655092165495,0.6631375551223755
444,0.5870763501386062,0.6620898842811584
445,0.5873128811879891,0.6603253483772278
446,0.5872291230797143,0.6625861525535583
447,0.5868518630400616,0.6649021506309509
448,0.586577121797987,0.6635235548019409
449,0.5895560686339154,0.6619244813919067
450,0.5858531442430022,0.6604907512664795
451,0.586750794827593,0.6556934118270874
452,0.5865602979227502,0.6647918224334717
453,0.5866573902901323,0.6595533490180969
454,0.5873244055250245,0.6581748127937317
455,0.5891888861752161,0.6583953499794006
456,0.5883552462626727,0.6636338829994202
457,0.5868346668453233,0.6641301512718201
458,0.5875154888955298,0.6646815538406372
459,0.5873550582037242,0.6642404198646545
460,0.5859546627195078,0.6629721522331238
461,0.585878340952121,0.6639646887779236
462,0.587605584101602,0.6637441515922546
463,0.587072546303946,0.6650675535202026
464,0.5856611854385205,0.6645161509513855
465,0.5860650884174992,0.6626964211463928
466,0.5855338659896514,0.6635235548019409
467,0.5858670512210709,0.660656213760376
468,0.587302868692284,0.6631927490234375
469,0.5865694538338111,0.6621450185775757
470,0.5877486654540084,0.668376088142395
471,0.5871196910800571,0.6684863567352295
472,0.587010182771007,0.6633581519126892
473,0.587059191921903,0.6650675535202026
474,0.5856427743246249,0.6620898842811584
475,0.5873368384754621,0.6602702140808105
476,0.5888479720767221,0.6684312224388123
477,0.5871545311699303,0.6645712852478027
478,0.5865046833545536,0.6622552871704102
479,0.5863926644853761,0.6603253483772278
480,0.5872324237423822,0.6664460897445679
481,0.585737618724275,0.6702508926391602
482,0.5865270019662193,0.6656189560890198
483,0.5856269234003099,0.6653432846069336
484,0.585124259510085,0.6651226878166199
485,0.5854922490472271,0.6616487503051758
486,0.5854161369396301,0.6618692874908447
487,0.5871985356505988,0.6633581519126892
488,0.5868326094415452,0.6681003570556641
489,0.58628325610901,0.6666666865348816
490,0.5862753655682393,0.6621450185775757
491,0.5858456254136901,0.6687620878219604
492,0.5851639041007962,0.6711331605911255
493,0.5848415822801362,0.6665563583374023
494,0.5871729358747244,0.6731182932853699
495,0.5858768672613786,0.6629721522331238
496,0.5861322786119775,0.6673834919929504
497,0.5864257191803162,0.669699490070343
498,0.5866466157686819,0.6662255525588989
499,0.586340653911122,0.6653984189033508
500,0.5846653500962659,0.6663909554481506
501,0.5871307852020401,0.6632478833198547
502,0.5878935516422893,0.6636890172958374
503,0.5852797578476926,0.6665012240409851
504,0.5862511946769138,0.6655638217926025
505,0.5861106920429653,0.6646815538406372
506,0.5867971596982087,0.6655086874961853
507,0.5842309523161232,0.6636338829994202
508,0.5864149848883035,0.668376088142395
509,0.5864862161692358,0.6662806868553162
510,0.5855009965834816,0.6696443557739258
511,0.5866206066319855,0.6674938201904297
512,0.5843564907413953,0.6699751615524292
513,0.5849978389541473,0.6652880907058716
514,0.5847905520601381,0.6657844185829163
515,0.5839762100510798,0.6747174263000488
516,0.5847323083963019,0.6645161509513855
517,0.5845388340364976,0.6682106256484985
518,0.5838001421702805,0.6688723564147949
519,0.5847139128450194,0.6672180891036987
520,0.5859962789881549,0.6677694916725159
521,0.5854300597761168,0.6649021506309509
522,0.5860429588414632,0.6612627506256104
523,0.587294385769757,0.6668872237205505
524,0.5856223058398183,0.6634132862091064
525,0.5858004021191026,0.6667218208312988
526,0.5856381098462229,0.6648469567298889
527,0.5866567601604109,0.6642955541610718
528,0.5853895281903961,0.6661152243614197
529,0.586467899006196,0.6642404198646545
530,0.588191406931271,0.6638544201850891
531,0.5850873231099005,0.6629170179367065
532,0.5857950826140846,0.6624758839607239
533,0.5852471511818208,0.6647366881370544
534,0.5837460796235513,0.6602702140808105
535,0.5863789836828591,0.6642955541610718
536,0.585305430243618,0.6610421538352966
537,0.5851012789779108,0.6588916182518005
538,0.5861615687649803,0.6652329564094543
539,0.5864030401635045,0.6629721522331238
540,0.5868232497867882,0.6615384817123413
541,0.5857551041831318,0.6657844185829163
542,0.5856422089432631,0.6651226878166199
543,0.5842945577850479,0.6688172221183777
544,0.58518860587937,0.6660049557685852
545,0.5843867378061325,0.6660600900650024
546,0.5860084962476736,0.6648469567298889
547,0.5863081972264441,0.6657292246818542
548,0.585283607712849,0.6650124192237854
549,0.5856961994615507,0.6629721522331238
550,0.5837288505123245,0.6609318852424622
551,0.5862972501522586,0.6667769551277161
552,0.5848752941709265,0.6665563583374023
553,0.5845709950068716,0.661979615688324
554,0.5868826996928442,0.6698648929595947
555,0.584909332564359,0.6680452227592468
556,0.5839017704067593,0.6704162955284119
557,0.5851764622587852,0.6641852855682373
558,0.5854486613553649,0.6685414910316467
559,0.5842192897396966,0.6609870195388794
560,0.5845878410017257,0.6637441515922546
561,0.5859608425395956,0.6657844185829163
562,0.5838978749383801,0.6661704182624817
563,0.5852594969520432,0.6653984189033508
564,0.5843711716595648,0.6616487503051758
565,0.5854031512616981,0.6631375551223755
566,0.5848420551403646,0.6642404198646545
567,0.5849249025728211,0.6676040887832642
568,0.5853443855190198,0.6607113480567932
569,0.5846083765848957,0.6668872237205505
570,0.5866977996756494,0.6569616794586182
571,0.5844755951846176,0.6604356169700623
572,0.5845767898535906,0.6597187519073486
573,0.5856011122226846,0.6613730192184448
574,0.5835900431432637,0.6593879461288452
575,0.5866653332458504,0.6609870195388794
576,0.584711365342173,0.6615936160087585
577,0.5861850726660336,0.6658395528793335
578,0.5847501041871442,0.6634684205055237
579,0.585561999480587,0.6658395528793335
580,0.5867395734602932,0.6591122150421143
581,0.5844610499093313,0.6630824208259583
582,0.5849981950701253,0.6635235548019409
583,0.5854878609818731,0.6622552871704102
584,0.5828414050580254,0.6689826250076294
585,0.5841959845700934,0.6665563583374023
586,0.585230326452037,0.6581748127937317
587,0.586842687655192,0.6637441515922546
588,0.5847463598585273,0.6663909554481506
589,0.5848257305670087,0.666997492313385
590,0.5844531488346272,0.6631927490234375
591,0.5846891986097815,0.6662255525588989
592,0.584827086042694,0.6674386262893677
593,0.5837902057292477,0.6674938201904297
594,0.5845991890227331,0.6637992858886719
595,0.5848280780565848,0.6665012240409851
596,0.586152631749389,0.6651778221130371
597,0.5860275185762241,0.6664460897445679
598,0.5864460194015556,0.6672180891036987
599,0.5843502301173267,0.667273223400116
600,0.5831017731174083,0.667273223400116
601,0.5844297377833789,0.6631375551223755
602,0.5854376407408471,0.6639095544815063
603,0.5828990140236012,0.6644610166549683
604,0.5837968778340719,0.6637992858886719
605,0.5843600988519531,0.665674090385437
606,0.5833312697669577,0.6657292246818542
607,0.5848827999519651,0.6695892214775085
608,0.5852090709131218,0.6648469567298889
609,0.584971825363947,0.6667769551277161
610,0.5845644571809424,0.6657844185829163
611,0.5847103571904931,0.6639646887779236
612,0.5841437302281254,0.6700854897499084
613,0.5832560315321456,0.6671078205108643
614,0.5850370928608158,0.6661704182624817
615,0.5839602012163619,0.6635235548019409
616,0.5840726499883537,0.6612076163291931
617,0.5833555054066429,0.6661152243614197
618,0.5826290500272494,0.6646815538406372
619,0.5844065882727763,0.6672180891036987
620,0.5859462563446609,0.6667218208312988
621,0.582689219626113,0.6642955541610718
622,0.5815371599511598,0.6647918224334717
623,0.5841796041882528,0.6721808910369873
624,0.585089449107499,0.6669423580169678
625,0.5867836255655166,0.6705817580223083
626,0.5846620721366079,0.6645161509513855
627,0.5833783212413398,0.6664460897445679
628,0.5843418483764369,0.6672180891036987
629,0.584374055015768,0.6678798198699951
630,0.5836741261190378,0.668596625328064
631,0.5844851128976799,0.6628067493438721
632,0.5838084417760684,0.6634132862091064
633,0.5853636597252628,0.6681554913520813
634,0.5852276477598112,0.6660600900650024
635,0.5834459829731424,0.6661152243614197
636,0.5831881746596332,0.6652880907058716
637,0.5851477548245855,0.6690377593040466
638,0.5844528597019775,0.668596625328064
639,0.583611886906236,0.668376088142395
640,0.5842897063909499,0.6689274907112122
641,0.583330922903093,0.6686517596244812
642,0.5830267430962299,0.6693134903907776
643,0.5835014605673344,0.6660600900650024
644,0.58519499907324,0.6655638217926025
645,0.5846429541316741,0.6623104214668274
646,0.5848980312311916,0.6623104214668274
647,0.5837464777766623,0.6615936160087585
648,0.5850247644116012,0.6630824208259583
649,0.5830213066990592,0.6655638217926025
650,0.584658688739012,0.6667769551277161
651,0.5835295246263361,0.6612076163291931
652,0.5832239513493189,0.6681554913520813
653,0.5836250303302352,0.665949821472168
654,0.5831229155931981,0.6668320894241333
655,0.5849914705914375,0.6633581519126892
656,0.5844948373289189,0.6662806868553162
657,0.5841777350805928,0.6649572849273682
658,0.5823249672443241,0.6616487503051758
659,0.583485945956517,0.6620898842811584
660,0.5843886381869214,0.6614281535148621
661,0.5830627300208812,0.6638544201850891
662,0.5818053383553754,0.6598842144012451
663,0.5839850878728662,0.6633581519126892
664,0.5832986641528358,0.6636890172958374
665,0.5850151775952769,0.6695340275764465
666,0.5821695219954414,0.6690928936004639
667,0.5829690365972747,0.665674090385437
668,0.5823814697524619,0.6661704182624817
669,0.5845983869483197,0.6644610166549683
670,0.5851086468975308,0.6688723564147949
671,0.5839042392584257,0.6678798198699951
672,0.5848038955302747,0.6701957583427429
673,0.5850267839852463,0.6690928936004639
674,0.5827567617624365,0.6680452227592468
675,0.5841898754966269,0.6661704182624817
676,0.5833737183478308,0.6616487503051758
677,0.5831771854497133,0.6622001528739929
678,0.5831568033809599,0.6665012240409851
679,0.5829265966933392,0.6674386262893677
680,0.5839149415049304,0.6641852855682373
681,0.5845167251010555,0.6635235548019409
682,0.585024627552632,0.6649021506309509
683,0.5846128162517342,0.663303017616272
684,0.5830771110588308,0.6620898842811584
685,0.5848634136850459,0.6609870195388794
686,0.5845515125376941,0.6648469567298889
687,0.5839534759324281,0.6655086874961853
688,0.5824714205894123,0.6604907512664795
689,0.5837792748092849,0.660601019859314
690,0.5861135816192837,0.664350688457489
691,0.5833137524433625,0.6576785445213318
692,0.5824748294426451,0.6574028134346008
693,0.5835723402350935,0.6601598858833313
694,0.5832748955065862,0.6646815538406372
695,0.5842173819637904,0.6653984189033508
696,0.5838182887033158,0.6654535531997681
697,0.5854895951039935,0.6642955541610718
698,0.5820654659255464,0.6692032217979431
699,0.583823717310963,0.6664460897445679
700,0.5849547380910683,0.661979615688324
701,0.5836351611971164,0.6684312224388123
702,0.5814900798741076,0.6649572849273682
703,0.5833991910262906,0.6575682163238525
