,loss,accuracy
88,0.5359192578129655,0.7937756180763245
89,0.535263234988237,0.7919169068336487
90,0.5359164931369389,0.7926794290542603
91,0.5357193035127641,0.7952530980110168
92,0.5357864900490268,0.7952054142951965
93,0.5370027792429903,0.7953007221221924
94,0.5354760000799123,0.7947764992713928
95,0.535000186944392,0.7943475246429443
96,0.5359507884996065,0.7958250045776367
97,0.5348493821706618,0.7982556223869324
98,0.5363496403689153,0.7923458218574524
99,0.5351525817150589,0.7931084036827087
100,0.5365906098404599,0.7943475246429443
101,0.5350673882696061,0.7963016033172607
102,0.5354301753915444,0.7936326265335083
103,0.5361128465632286,0.7934420108795166
104,0.5356913409518532,0.7917262315750122
105,0.5360824958622007,0.7928224205970764
106,0.5358622055207793,0.7963016033172607
107,0.5351790965097715,0.7960156202316284
108,0.5351414758487989,0.7952530980110168
109,0.5359798618851984,0.7934420108795166
110,0.5359056548524114,0.7940616011619568
111,0.5354766690882177,0.7952530980110168
112,0.5350431322301494,0.7953484058380127
113,0.5354135402414094,0.7963016033172607
114,0.5350236512607665,0.7939662337303162
115,0.5353061863389986,0.7946335077285767
116,0.535308437390137,0.7938709259033203
117,0.5351905201367957,0.7967782020568848
118,0.5350013493230283,0.7960156202316284
119,0.5351348216273902,0.7959203124046326
120,0.5357744677620636,0.7943475246429443
121,0.5340899844697314,0.7972071170806885
122,0.5345791684650577,0.7971118092536926
123,0.5351185075901062,0.7958726286888123
124,0.534214329252524,0.7956343293190002
125,0.5348695575673932,0.7972548007965088
126,0.5353963348104415,0.7935373187065125
127,0.5345767329184823,0.7958726286888123
128,0.535922855260931,0.7977313995361328
129,0.5343283353196394,0.7970165014266968
130,0.5358719062150666,0.7958726286888123
131,0.534643025924816,0.7940616011619568
132,0.5348639317547874,0.7941569089889526
133,0.5343862577112373,0.7991135120391846
134,0.5354560558237551,0.7963016033172607
135,0.5342691241075627,0.797636091709137
136,0.5349567921892747,0.7975884079933167
137,0.5347116347741449,0.7954437136650085
138,0.5348965459863743,0.797874391078949
139,0.5346090278013249,0.7941569089889526
140,0.5349562731726405,0.7958250045776367
141,0.5348733282159684,0.7973501086235046
142,0.5347667774507786,0.7959203124046326
143,0.5337754325557171,0.7964445948600769
144,0.5343721997134508,0.7963492274284363
145,0.5345438230413805,0.7947764992713928
146,0.5350225110627166,0.797874391078949
147,0.53479462912012,0.7964445948600769
148,0.5345434782139374,0.7982079982757568
149,0.5350154196610386,0.7993518114089966
150,0.5335609395798754,0.7966352105140686
151,0.5343609144310174,0.7958726286888123
152,0.5343734430989527,0.7970641255378723
153,0.5345923377962815,0.7953007221221924
154,0.5339256080291642,0.7971594929695129
155,0.5347086299182734,0.7967782020568848
156,0.534519536850189,0.7974454164505005
157,0.5348189675129581,0.7956820130348206
158,0.533589216617642,0.7992565035820007
159,0.5338522518014058,0.7985416054725647
160,0.5340298929088121,0.7969211935997009
161,0.5335452303555978,0.7968735098838806
162,0.5341564305130218,0.7961586117744446
163,0.5345321772818047,0.7977313995361328
164,0.5338487143728347,0.7964922189712524
165,0.5344083438484585,0.7948718070983887
166,0.5336661772929774,0.7973024249076843
167,0.533950265904262,0.7961109280586243
168,0.5341536253335626,0.7995901107788086
169,0.534025511112355,0.7989228963851929
170,0.5340283797428362,0.7973501086235046
171,0.5342049951969685,0.7956343293190002
172,0.5336745268634272,0.7983986139297485
173,0.5345929043841378,0.7992565035820007
174,0.5334027632211619,0.798589289188385
175,0.5339548277361765,0.7993518114089966
176,0.534282753100762,0.799065887928009
177,0.5333952187594144,0.799304187297821
178,0.5347607332693588,0.7993518114089966
179,0.5347590584646313,0.797874391078949
180,0.5330043050118118,0.7974931001663208
181,0.5335842785509375,0.7955390214920044
182,0.5329037796563568,0.7991611957550049
183,0.5339079701051666,0.7963016033172607
184,0.5340627320966574,0.798827588558197
185,0.5325607367562288,0.7976837158203125
186,0.5341444631321007,0.7989228963851929
187,0.5335596734115478,0.7988752126693726
188,0.5333247788952822,0.8006862998008728
189,0.5323815953202021,0.802020788192749
190,0.5334458815995804,0.7979220151901245
191,0.533291493564597,0.7993518114089966
192,0.5343906235653978,0.798350989818573
193,0.5322396832259683,0.7997807860374451
194,0.5344288886224061,0.7959203124046326
195,0.5326262706882358,0.8003526926040649
196,0.534419284451168,0.797397792339325
197,0.5330326544716933,0.7989705204963684
198,0.5325452501786788,0.8010199069976807
199,0.5332379625882403,0.8013535141944885
200,0.533409971849285,0.7987799048423767
201,0.5320052391505994,0.7979696989059448
202,0.5336571474932542,0.7992088198661804
203,0.5335611655161931,0.8002573847770691
204,0.5327709770818512,0.7998284101486206
205,0.5331613412406535,0.8010199069976807
206,0.5333142380061725,0.8003526926040649
207,0.5327685761299457,0.8004480004310608
208,0.5336552399059983,0.7956343293190002
209,0.5326984272979484,0.8005433082580566
210,0.5328587995120015,0.7993518114089966
211,0.5330841907633577,0.7995901107788086
212,0.5334086391903313,0.8014488816261292
213,0.5330305958416882,0.7998760938644409
214,0.533403471428995,0.8002097010612488
215,0.5332270462341843,0.7980173230171204
216,0.5325845461500326,0.8001620173454285
217,0.5321449850242116,0.7992565035820007
218,0.5327407228356946,0.8025926947593689
219,0.5325044511601055,0.802020788192749
220,0.5328745800050491,0.7993994951248169
221,0.5332157581678144,0.7961109280586243
222,0.5322003594607032,0.8004956841468811
223,0.5326141176642141,0.7982079982757568
224,0.5316445686582864,0.8004956841468811
225,0.5318422189500627,0.8003526926040649
226,0.5317457260468271,0.7997807860374451
227,0.5325129204199319,0.7970165014266968
228,0.5324934835759396,0.7999714016914368
229,0.5317343441220328,0.801305890083313
230,0.5331137009996918,0.8003050088882446
231,0.5321670954072456,0.8004480004310608
232,0.532100097513917,0.8009722828865051
233,0.5328793205088603,0.8004480004310608
234,0.5321487345887304,0.802497386932373
235,0.5325278650076916,0.7998760938644409
236,0.5322963976846411,0.8003050088882446
237,0.5321603371262743,0.7997331023216248
238,0.5320589599601648,0.7993994951248169
239,0.5317541955708435,0.8014488816261292
240,0.5329148387297605,0.8003526926040649
241,0.5311560925725145,0.8005433082580566
242,0.5321910043949508,0.7977790236473083
243,0.5313527105977476,0.8024020791053772
244,0.5324342145062801,0.800829291343689
245,0.5322165560499637,0.798827588558197
246,0.531783315527713,0.8021160960197449
247,0.532057579525455,0.8023067116737366
248,0.5315639095349122,0.8037365078926086
249,0.5324075093215714,0.7998284101486206
250,0.5313404531249803,0.7993518114089966
251,0.5314352079656374,0.8013535141944885
252,0.532692463220035,0.7993994951248169
253,0.5322562040699504,0.7986845970153809
254,0.531514612573446,0.800590991973877
255,0.5303756588521875,0.8028786778450012
256,0.5312664649266327,0.798350989818573
257,0.531139617646437,0.8019731044769287
258,0.5318312024822477,0.8004480004310608
259,0.5313670022473324,0.8012582063674927
260,0.5324592379889171,0.7998760938644409
261,0.5318752255490664,0.8004003167152405
262,0.5310746659860747,0.8019731044769287
263,0.5313629335755332,0.8025926947593689
264,0.5314795997108476,0.8008769154548645
265,0.5315362871085231,0.8011628985404968
266,0.531012797790855,0.8026880025863647
267,0.5323756055704189,0.8006862998008728
268,0.5325449089760345,0.8011628985404968
269,0.5307461529325318,0.8021637797355652
270,0.5321675678838504,0.7991135120391846
271,0.5315133000667824,0.8025450110435486
272,0.5313680966751965,0.8023543953895569
273,0.5303791035245456,0.8027356863021851
274,0.5309432223077021,0.801782488822937
275,0.5311264528945044,0.801067590713501
276,0.5321600061134051,0.801782488822937
277,0.5311211442688312,0.7975407242774963
278,0.5325408355630213,0.7997331023216248
279,0.5309755471661529,0.8028309941291809
280,0.5315443324004145,0.7998760938644409
281,0.5312857578439579,0.8018777966499329
282,0.5311708329130931,0.8008769154548645
283,0.5305921228663072,0.8006386160850525
284,0.5314828721314069,0.8033552765846252
285,0.5308764041430297,0.8003526926040649
286,0.5312436410633309,0.8035458922386169
287,0.5310458117189972,0.8012105822563171
288,0.5312182155717671,0.8009722828865051
289,0.5308688240696233,0.8043084740638733
290,0.5306396428525828,0.802497386932373
291,0.5312692611463622,0.8014965057373047
292,0.5310409975885925,0.7999237179756165
293,0.5307561643311571,0.8030692934989929
294,0.5314440095337157,0.7989228963851929
295,0.5302750114410102,0.8019254803657532
296,0.5300984001741453,0.8054046034812927
297,0.5310280327289691,0.8029263019561768
298,0.5315611261553788,0.8029739856719971
299,0.531417690580401,0.802020788192749
300,0.531448571712202,0.7996854186058044
301,0.5323652427594889,0.800590991973877
302,0.531402698515164,0.8015918135643005
303,0.5305960318992435,0.8033075928688049
304,0.5297117837504178,0.8050709962844849
305,0.5311519483878631,0.8032599091529846
306,0.5311899524820896,0.8015918135643005
307,0.5313752855828238,0.8014965057373047
308,0.5306188153272906,0.8019731044769287
309,0.5307993174178757,0.8014011979103088
310,0.5314165803068257,0.8044514060020447
311,0.5313063444508098,0.8003526926040649
312,0.531435865752975,0.8009245991706848
313,0.5314808481585683,0.8012582063674927
314,0.5311067144337378,0.8031646013259888
315,0.5308455317777874,0.8034029006958008
316,0.5310292261456547,0.8031169772148132
317,0.5297367007702166,0.805213987827301
318,0.5298561732951502,0.8038318753242493
319,0.5312187989655083,0.8028786778450012
320,0.5301898058456639,0.804737389087677
321,0.5300607388989508,0.800829291343689
322,0.5314862405693619,0.8009245991706848
323,0.5305690004457203,0.8022114038467407
324,0.5312594843199387,0.8037365078926086
325,0.5298844030400884,0.8019731044769287
326,0.5298747591892355,0.8023543953895569
327,0.5304738258385997,0.8008769154548645
328,0.5303684225210572,0.8024497032165527
329,0.5308297389899681,0.8034029006958008
330,0.5300210047701092,0.8017348051071167
331,0.5307742101075071,0.799065887928009
332,0.5308270832340297,0.8043560981750488
333,0.5298529542068566,0.8014488816261292
334,0.5309586776767579,0.8018777966499329
335,0.5299171638231965,0.8052616715431213
336,0.5297801837761151,0.804022490978241
337,0.5305004704329229,0.8035935759544373
338,0.5308915746813109,0.8004480004310608
339,0.531043504136907,0.8035935759544373
340,0.53008101984948,0.8046897053718567
341,0.5302919305128793,0.805690586566925
342,0.5299633355718382,0.8049280047416687
343,0.5307172839560439,0.8025926947593689
344,0.5304211805346537,0.8033552765846252
345,0.5305900275962913,0.8048326969146729
346,0.5309662728856873,0.8042131066322327
347,0.5299720451507063,0.8039271831512451
348,0.5302037622496598,0.8018777966499329
349,0.5302113220031718,0.8030216097831726
350,0.5303894961520017,0.8054999709129333
351,0.5298834223275007,0.8057382702827454
352,0.5300803468754857,0.8065961003303528
353,0.5285331901621289,0.8039271831512451
354,0.5283714290195193,0.8062148690223694
355,0.5300987111114249,0.8034505844116211
356,0.5295330983714532,0.8037365078926086
357,0.5299013406109303,0.8039271831512451
358,0.5314289022760116,0.8034029006958008
359,0.5292543310840004,0.8061195015907288
360,0.5287813165203517,0.8060241937637329
361,0.5297492381649401,0.8034982085227966
362,0.5305301104404601,0.8053092956542969
363,0.5301917568935747,0.8045467734336853
364,0.5289773792525558,0.8058812022209167
365,0.530461038122549,0.8058812022209167
366,0.5292181706430801,0.805213987827301
367,0.5299290300847327,0.8028786778450012
368,0.529924870057211,0.804260790348053
369,0.5300888759871023,0.8031169772148132
370,0.5288566679895895,0.8073586821556091
371,0.5305397309801074,0.808168888092041
372,0.5293538434275248,0.8066437840461731
373,0.5297971698442641,0.806977391242981
374,0.5312646353748163,0.804737389087677
375,0.5290597508262945,0.8031646013259888
376,0.5303401768565484,0.8052616715431213
377,0.5300477202553823,0.8038318753242493
378,0.5304181782695475,0.8048803806304932
379,0.5303034649348874,0.8072633743286133
380,0.5293389063223042,0.806977391242981
381,0.5289549784169003,0.8064054846763611
382,0.5284860087962546,0.807692289352417
383,0.5283591349294672,0.8086931705474854
384,0.5292803663769301,0.8059288859367371
385,0.5297458250533295,0.808168888092041
386,0.530247775782917,0.8027833104133606
387,0.5285987813267532,0.8077876567840576
388,0.5307731427576848,0.8054999709129333
389,0.5301724825831707,0.8063101768493652
390,0.52924495235763,0.8083595633506775
391,0.5282435896495268,0.8082165718078613
392,0.5301850266877489,0.8066437840461731
393,0.5292726507059397,0.8075969815254211
394,0.529336352106182,0.8103612661361694
395,0.5295157024908334,0.8084548711776733
396,0.5295824936399605,0.8058335781097412
397,0.5304057477325267,0.8071203827857971
398,0.5284206011384859,0.8100752830505371
399,0.5290384071137564,0.8076446652412415
400,0.528441765312698,0.8075969815254211
401,0.5295943252727376,0.8092650771141052
402,0.5287649409864824,0.807692289352417
403,0.5295681752361795,0.8053569793701172
404,0.5296383438227618,0.807453989982605
405,0.5286642460211275,0.8110761642456055
406,0.528932418868467,0.8082642555236816
407,0.5295008511336922,0.8058335781097412
408,0.5278746587238597,0.8093127608299255
409,0.5295735598008179,0.8080735802650452
410,0.5296941133566324,0.8074063658714294
411,0.5289238903193192,0.8089314699172974
412,0.5285842689337442,0.8097893595695496
413,0.5293117453106342,0.8090267777442932
414,0.5290974790551576,0.8078352808952332
415,0.5296120519872594,0.8081212639808655
416,0.5294774674889744,0.808883786201477
417,0.5291211583936831,0.8103135824203491
418,0.5287927757192642,0.8086931705474854
419,0.528472708480827,0.8091697692871094
420,0.5295189019040831,0.8105995655059814
421,0.5289665217986382,0.8082642555236816
422,0.5296392412786091,0.8090744614601135
423,0.5288043170329352,0.8101706504821777
424,0.5290430759908632,0.8110761642456055
425,0.5287217287240725,0.8130302429199219
426,0.5291664833882075,0.8084548711776733
427,0.5300052214789216,0.8107425570487976
428,0.5302546251298542,0.8105518817901611
429,0.5297527067535838,0.8131731748580933
430,0.5301815616244777,0.8107425570487976
431,0.5283278047089671,0.8102659583091736
432,0.5286983387643645,0.8137927651405334
433,0.528457175724023,0.8118863701820374
434,0.5293689577416553,0.8121246695518494
435,0.529720925487107,0.8098369836807251
436,0.5268944778452382,0.8124582767486572
437,0.5276530189687333,0.8135068416595459
438,0.5287657815079911,0.8117433786392212
439,0.5288248835840826,0.8142693638801575
440,0.5293748632915685,0.8116004467010498
441,0.5295989986467539,0.8103612661361694
442,0.5282859280854592,0.8137927651405334
443,0.5286356124861112,0.8116957545280457
444,0.528632771513185,0.8122199773788452
445,0.5291143786110649,0.8106948733329773
446,0.5283358249454319,0.8124106526374817
447,0.5280063509679752,0.8120770454406738
448,0.5295552451587158,0.8105042576789856
449,0.5296497026067957,0.8152225613594055
450,0.5300921833602662,0.8102659583091736
451,0.5284379268610697,0.8117910623550415
452,0.5279771695372465,0.8148412704467773
453,0.5284452611526694,0.8140310645103455
454,0.5294918258848528,0.8098369836807251
455,0.5285453455894262,0.8109808564186096
456,0.5287386497304933,0.8152225613594055
457,0.5289627432243668,0.8136974573135376
458,0.5282895042561971,0.8148412704467773
459,0.5292361294015349,0.8140310645103455
460,0.5285161497276807,0.8135544657707214
461,0.5282901603504468,0.8128872513771057
462,0.5283553324019803,0.814698338508606
463,0.528058198929833,0.8145553469657898
464,0.5287340573605017,0.814936637878418
465,0.5279826036843589,0.8192736506462097
466,0.5285942787983637,0.8144123554229736
467,0.5283811669503753,0.8147936463356018
468,0.5293006381631954,0.8105995655059814
469,0.5295592976325506,0.8130778670310974
470,0.5279257713685942,0.8146029710769653
471,0.5286218247858157,0.814460039138794
472,0.528214822715668,0.815413236618042
473,0.5294524831547318,0.8122676610946655
474,0.5287895272746462,0.8138404488563538
475,0.5285713120282247,0.8119340538978577
476,0.5286067560316553,0.8132208585739136
477,0.5285863483353233,0.8133161664009094
478,0.5282711969773225,0.8112667798995972
479,0.5281598646424198,0.8136974573135376
480,0.5274461958113145,0.8134591579437256
481,0.527070538949471,0.8162234425544739
482,0.5284192749536045,0.8132208585739136
483,0.5274683687391709,0.8139357566833496
484,0.5275528023688607,0.8137451410293579
485,0.5279049294975077,0.8129348754882812
486,0.5275634240517795,0.8147459626197815
487,0.5284669141491697,0.8132685422897339
488,0.5273573284164623,0.8145553469657898
489,0.5288384923284064,0.8152225613594055
490,0.5278342861872862,0.815413236618042
491,0.5292120332367233,0.8122676610946655
492,0.5279281697013268,0.8137927651405334
493,0.5274972269605742,0.8136021494865417
494,0.5289019677071085,0.8116957545280457
495,0.5281764852195003,0.8129825592041016
496,0.5271011173651269,0.8150319457054138
497,0.5279334431812245,0.8116957545280457
498,0.527094395067953,0.8138404488563538
499,0.530985827856643,0.8089791536331177
500,0.5291979344088178,0.8121246695518494
501,0.5281686009073062,0.8126489520072937
502,0.5280238971925193,0.814698338508606
503,0.527512400873668,0.8145553469657898
504,0.5294270063591985,0.8102182745933533
505,0.5281780293269399,0.8153178691864014
506,0.5278465935834176,0.8130778670310974
507,0.5273277702623345,0.8143646717071533
508,0.527875187393367,0.8141263723373413
509,0.5284869711263404,0.8117910623550415
510,0.5268518323894225,0.8141740560531616
511,0.5277453437937577,0.8138404488563538
512,0.5264996022664947,0.8184157609939575
513,0.5277968924455313,0.8151272535324097
514,0.5280564528620172,0.8129348754882812
515,0.528681250383715,0.8115050792694092
516,0.5276178155087639,0.8131731748580933
517,0.527546240562775,0.8158421516418457
518,0.5275847395897457,0.8143170475959778
519,0.5278230718497768,0.8156038522720337
520,0.5273379833827129,0.814936637878418
521,0.5277683243614261,0.8150319457054138
522,0.5272722083532984,0.8147936463356018
523,0.52717476061672,0.8150795698165894
524,0.5269655193776651,0.8170813322067261
525,0.5271128602585134,0.8173196315765381
526,0.5275193975931036,0.8173672556877136
527,0.5276190410429842,0.8156038522720337
528,0.5279486537116032,0.8161757588386536
529,0.5270417939092829,0.8175579309463501
530,0.5271099952926014,0.8177485466003418
531,0.5273436059341362,0.8182251453399658
532,0.5283663745331431,0.8159851431846619
533,0.5264695319135358,0.8182728290557861
534,0.5271278250411745,0.8146029710769653
535,0.527390470899966,0.8157468438148499
536,0.5279837684463857,0.8144123554229736
537,0.527657966847393,0.8143646717071533
538,0.5282143170732911,0.814936637878418
539,0.5264354120297605,0.8173672556877136
540,0.5301094244767526,0.8133161664009094
541,0.5274691129648905,0.8146029710769653
542,0.5281326543465548,0.8146029710769653
543,0.527261838190504,0.8150795698165894
544,0.5282032690901807,0.8156038522720337
545,0.5273040524202651,0.8159851431846619
546,0.527785393919257,0.8154608607292175
547,0.5276455543605062,0.8155085444450378
548,0.5273622881126476,0.8178438544273376
549,0.528583346013402,0.8147936463356018
550,0.5273592134765601,0.8170336484909058
551,0.5279667834378371,0.8166523575782776
552,0.527621017921847,0.816128134727478
553,0.5258735534279172,0.819083034992218
554,0.5285082354341968,0.8137927651405334
555,0.5277447833731727,0.8167000412940979
556,0.5277158175952418,0.8153655529022217
557,0.5272677712048013,0.8168906569480896
558,0.5277379440342025,0.8173196315765381
559,0.5282781305127666,0.814936637878418
560,0.5275942054902527,0.8169859647750854
561,0.5268189829294203,0.8177485466003418
562,0.527437233627155,0.815413236618042
563,0.5270664033268442,0.8168906569480896
564,0.5275501381190759,0.8160804510116577
565,0.5273216210526559,0.8172719478607178
566,0.52702863482749,0.8166523575782776
567,0.5273101363778853,0.8144123554229736
568,0.52638183082892,0.8189877271652222
569,0.52648713190214,0.8181774616241455
570,0.527491477882086,0.8164617419242859
571,0.5267885439264776,0.819559633731842
572,0.5270719368548017,0.8135068416595459
573,0.5273866927802148,0.814936637878418
574,0.5266638441179446,0.8169383406639099
575,0.5271887891445518,0.8164140582084656
576,0.5268663947995403,0.8148412704467773
577,0.5272454952173267,0.8157468438148499
578,0.5276910434311469,0.816604733467102
579,0.5277559045624454,0.8157468438148499
580,0.5274089814686886,0.8162234425544739
581,0.5264499258772342,0.815651535987854
582,0.527587081283578,0.8132208585739136
583,0.5264750211058871,0.8177008628845215
584,0.5276019983501387,0.8152702450752258
585,0.5265221920405224,0.8179868459701538
586,0.5277365404615728,0.8162710666656494
587,0.5270232677505169,0.816128134727478
588,0.5276280023408293,0.8165570497512817
589,0.5294069371383895,0.81517493724823
590,0.5277923019333911,0.8169383406639099
591,0.5266837567167688,0.8177485466003418
592,0.5273590944263526,0.8171766400337219
593,0.5269305878457776,0.8168906569480896
594,0.5269193039553123,0.819559633731842
595,0.5274078848534459,0.8171766400337219
596,0.5261003506807453,0.8195119500160217
597,0.5283908888764381,0.815413236618042
598,0.5283100604442836,0.8132208585739136
599,0.5266226821081641,0.8174149394035339
600,0.5263825853949745,0.8157944679260254
601,0.5264683807729118,0.8185111284255981
602,0.5274391759567999,0.8182251453399658
603,0.5263249443116196,0.8191783428192139
604,0.5265963825571811,0.8169859647750854
605,0.5265382430583208,0.8185587525367737
606,0.5280985926697745,0.8150319457054138
607,0.5277458316785979,0.8171766400337219
608,0.5267953550454239,0.8179868459701538
609,0.5264319315241649,0.8205128312110901
610,0.5271531354368568,0.8185587525367737
611,0.5272412447857341,0.8159374594688416
612,0.5275484515365932,0.8150319457054138
613,0.5263724757290786,0.8182251453399658
614,0.5267133761572663,0.8162710666656494
615,0.5273032790427553,0.8194166421890259
616,0.5266286108528121,0.8199885487556458
617,0.525808608494454,0.8184157609939575
618,0.5264205234360506,0.8192260265350342
619,0.5276178715709917,0.8178438544273376
620,0.527339889004169,0.8166523575782776
621,0.5267008805670396,0.8186540603637695
622,0.5261804942958133,0.8205128312110901
623,0.5255588796968036,0.8197026252746582
624,0.5277295335552029,0.817653238773346
625,0.5270570738505799,0.8149842619895935
626,0.5265788091807356,0.8197502493858337
627,0.5276295819690237,0.815889835357666
628,0.528190255966192,0.81517493724823
629,0.526769893428025,0.8185111284255981
630,0.5279634286866222,0.8144123554229736
631,0.5265749117323832,0.8187494277954102
632,0.5261669419773336,0.8183204531669617
633,0.5263457852850286,0.81812983751297
634,0.5254995206633897,0.8204651474952698
635,0.5268798990240998,0.8192260265350342
636,0.5262977893649537,0.8182728290557861
637,0.5268542466530888,0.81932133436203
638,0.5259388390413265,0.8216566443443298
639,0.526073024016342,0.8208941221237183
640,0.5265958743978986,0.8188923597335815
641,0.526023660768784,0.8202268481254578
642,0.5255719172484131,0.8221809267997742
643,0.5257889588327338,0.819559633731842
644,0.5269615239177097,0.818368136882782
645,0.5269769553108241,0.8168430328369141
646,0.5261185084849656,0.817653238773346
647,0.5261858877037106,0.8193689584732056
648,0.5263332299935717,0.8187494277954102
649,0.5262423218711294,0.819797933101654
650,0.527525937411774,0.8193689584732056
651,0.525635321133926,0.8201315402984619
652,0.5266625401562611,0.8199885487556458
653,0.5260778427317194,0.8208941221237183
654,0.5277360806291522,0.8187494277954102
655,0.5264839543683572,0.8189877271652222
656,0.527055155854811,0.8187017440795898
657,0.5263524174281179,0.818368136882782
658,0.5276613365693674,0.8180821537971497
659,0.5266399841133149,0.8189877271652222
660,0.5260044206326188,0.8194643259048462
661,0.5261675468414735,0.8184634447097778
662,0.5265415144221206,0.8185587525367737
663,0.5255274504647561,0.8212277293205261
664,0.5256901537993651,0.8184634447097778
665,0.5266570376095377,0.8220856189727783
666,0.5274960629513465,0.818368136882782
667,0.5259443234981452,0.8207511305809021
668,0.5266572107078804,0.8213707208633423
669,0.5269875428592746,0.816604733467102
670,0.5271835778998347,0.8175102472305298
671,0.5269034519832794,0.81932133436203
672,0.5274142895262117,0.8168906569480896
673,0.5277753269583763,0.8164140582084656
674,0.5271832743598717,0.8179391622543335
675,0.5257600868308456,0.8206081390380859
676,0.5258011624817852,0.8200838565826416
677,0.5267342041484417,0.8197026252746582
678,0.5268280799981353,0.818368136882782
679,0.5263785791231195,0.8196072578430176
680,0.5266639348913132,0.8184634447097778
681,0.5266723949556276,0.818844735622406
682,0.5264517700077864,0.8177485466003418
683,0.526658660172848,0.8184634447097778
684,0.5259416729123744,0.8197502493858337
685,0.5263341590556184,0.8207511305809021
686,0.5254075698658913,0.8197026252746582
687,0.5266320633713254,0.8165570497512817
688,0.5260834875432703,0.81812983751297
689,0.5255577880869647,0.8187494277954102
690,0.5276148254872959,0.8184157609939575
691,0.5259658741764636,0.8209417462348938
692,0.5261966967625882,0.8185111284255981
693,0.5261903053106792,0.817891538143158
694,0.5269166081618245,0.8200362324714661
695,0.5278777481773063,0.8193689584732056
696,0.5273381023192903,0.8182251453399658
697,0.5262066912871505,0.8201792240142822
698,0.526508301345946,0.8205604553222656
699,0.5265423675906543,0.8193689584732056
700,0.525864333525114,0.8226575255393982
701,0.5271439928593052,0.8208941221237183
702,0.5265866600430826,0.8211324214935303
703,0.5250318150378969,0.821561336517334
704,0.5265993508469012,0.820846438407898
705,0.526046178427498,0.8197502493858337
706,0.525571739380449,0.8195119500160217
