,loss,accuracy
112,0.666592562373,0.5907091498374939
113,0.6659141055944118,0.5919250249862671
114,0.6659030078353789,0.5897793769836426
115,0.6666080974967243,0.5911740660667419
116,0.6664551915483994,0.5915674567222595
117,0.6655682235091847,0.5940349698066711
118,0.6670398192634545,0.5906733870506287
119,0.6653923190373726,0.5972177386283875
120,0.6661537247244153,0.595501184463501
121,0.6658110945486432,0.5938203930854797
122,0.6654730478342743,0.5909237265586853
123,0.6659068237796036,0.594929039478302
124,0.6652759193747407,0.5938919186592102
125,0.6661595732844388,0.5939992070198059
126,0.6653600329110172,0.5943568348884583
127,0.6657273094933658,0.5964310169219971
128,0.6659994176118512,0.5964310169219971
129,0.6657158239130017,0.5926045179367065
130,0.6653530126506754,0.5952866077423096
131,0.6663966623642787,0.5911025404930115
132,0.6663474450081377,0.5925687551498413
133,0.665408872095372,0.5918892621994019
134,0.6645999458224691,0.5947144627571106
135,0.6659398058007913,0.5923541784286499
136,0.6661108762086583,0.5949648022651672
137,0.6659657258385987,0.5956799983978271
138,0.6658583823005959,0.5905303359031677
139,0.6653884565357452,0.5958945751190186
140,0.6654526611998354,0.5943568348884583
141,0.6659882985138311,0.5952508449554443
142,0.6648786790047883,0.5966098308563232
143,0.6651771642962857,0.594464123249054
144,0.6656527285074866,0.5954296588897705
145,0.6647508899183252,0.5932482481002808
146,0.6650957231105868,0.5983979105949402
147,0.6656097798491907,0.5964667797088623
148,0.6658164078520078,0.5926402807235718
149,0.6650984122919149,0.5951077938079834
150,0.6657666448350927,0.5948575139045715
151,0.6661578200535555,0.5941780209541321
152,0.6655190053515794,0.595501184463501
153,0.6657396382440234,0.5939634442329407
154,0.6661485531949709,0.5917462110519409
155,0.664492247154779,0.595501184463501
156,0.6647977830130531,0.5957515239715576
157,0.6651083760833986,0.5952866077423096
158,0.6643797927897269,0.5957157611846924
159,0.6656585187844289,0.5962879657745361
160,0.6651768766814401,0.5958945751190186
161,0.6643555667341273,0.5966813564300537
162,0.6650765100607599,0.597754180431366
163,0.6644589717571552,0.5946429371833801
164,0.6647340479047327,0.5950362682342529
165,0.6646669308600309,0.5948217511177063
166,0.6646753040773864,0.5941422581672668
167,0.6648052724113801,0.5958588123321533
168,0.6644117280580292,0.5950362682342529
169,0.664893788069234,0.5941064953804016
170,0.6652672583549629,0.596717119216919
171,0.6654000078297879,0.5952866077423096
172,0.6654429586217694,0.5941064953804016
173,0.6655273213217887,0.5939992070198059
174,0.6642636844465816,0.5963237285614014
175,0.6645490570316984,0.595966100692749
176,0.6640942640490949,0.5956442356109619
177,0.6646747622619357,0.5947502255439758
178,0.664173652808332,0.5958945751190186
179,0.6646035751320878,0.596717119216919
180,0.6650106197211277,0.5949648022651672
181,0.6650133741002983,0.5942853093147278
182,0.665059575448198,0.5950005650520325
183,0.6649860267504787,0.5984336733818054
184,0.664603349669094,0.5958588123321533
185,0.6654723944319713,0.5924614667892456
186,0.6643972307900837,0.5948575139045715
187,0.6650893245861816,0.5982906222343445
188,0.6645043843639932,0.59535813331604
189,0.664669388614277,0.5977899432182312
190,0.6646982630221786,0.5977184176445007
191,0.6643524809302815,0.5970746874809265
192,0.6638282724248405,0.5955369472503662
193,0.6649116688914102,0.5943568348884583
194,0.6641967663824466,0.5929979085922241
195,0.6643076002356944,0.5978614687919617
196,0.6646794892408704,0.599399209022522
197,0.6642835781314456,0.5994707345962524
198,0.6647381362956647,0.5942853093147278
199,0.6633033634587785,0.5965383052825928
200,0.664185452541389,0.5968958735466003
201,0.6637742398050608,0.5946071743965149
202,0.6640230581850187,0.593713104724884
203,0.6650584436569654,0.597611129283905
204,0.6641904984604872,0.6007581353187561
205,0.6649265049357606,0.6006866097450256
206,0.6645837985953006,0.5966455936431885
207,0.6653414449969557,0.5975396037101746
208,0.6639128627854859,0.5959303379058838
209,0.6639044623162125,0.5967885851860046
210,0.6637107185726066,0.5967885851860046
211,0.6643925245447748,0.6017237305641174
212,0.66385651129073,0.5980402827262878
213,0.6639821087538597,0.5958588123321533
214,0.6637991192182008,0.5977899432182312
215,0.6636921989151675,0.5968243479728699
216,0.6636937595558828,0.5978972315788269
217,0.6645867336833571,0.5980760455131531
218,0.664031910535216,0.5930694341659546
219,0.6649668890233759,0.59535813331604
220,0.6639414671041788,0.5927118062973022
221,0.6632887548832143,0.5969673991203308
222,0.6646391362142602,0.5959303379058838
223,0.6640139426838212,0.5981833338737488
224,0.6636541351519851,0.5973250269889832
225,0.6644446001698973,0.5954296588897705
226,0.66424282090038,0.598791241645813
227,0.664236242417396,0.6016879677772522
228,0.6640117307659622,0.6001502275466919
229,0.6639925665905372,0.5976468920707703
230,0.6644178568577215,0.5964667797088623
231,0.6644807531846182,0.5987554788589478
232,0.6639646771950591,0.5968958735466003
233,0.664502200482464,0.5960018634796143
234,0.6633895667770009,0.595966100692749
235,0.6639674238963721,0.597003161907196
236,0.6636817583888401,0.5967528223991394
237,0.6640632670524997,0.5955369472503662
238,0.6636284673409636,0.600436270236969
239,0.6634615356755974,0.5995422601699829
240,0.663608741027852,0.6006866097450256
241,0.6634281080189391,0.5960376262664795
242,0.6639007951693785,0.596717119216919
243,0.6642395510325824,0.5996137857437134
244,0.6636042582418762,0.6002574563026428
245,0.6644271222007713,0.5990058183670044
246,0.6641550698352126,0.5983979105949402
247,0.6642472434401133,0.5962879657745361
248,0.6648670752894378,0.5997925996780396
249,0.6640059594811661,0.5964310169219971
250,0.6637817395499509,0.6005435585975647
251,0.6636100111079141,0.5975753664970398
252,0.6638014507332922,0.5986839532852173
253,0.6642445083174017,0.5987554788589478
254,0.6635643900116468,0.5977899432182312
255,0.664669482543336,0.5979329943656921
256,0.6645347187755506,0.5972892642021179
257,0.6638384228317462,0.5965383052825928
258,0.6637899395316489,0.5980045199394226
259,0.6646731358180166,0.6019382476806641
260,0.6636996076895956,0.5990773439407349
261,0.6644673613874764,0.5962879657745361
262,0.6638465648415697,0.5976826548576355
263,0.6639547976809578,0.5994707345962524
264,0.6637279157670438,0.5973250269889832
265,0.6645325478389489,0.598648190498352
266,0.6630840983994635,0.6009727120399475
267,0.6637543542627331,0.5986839532852173
268,0.6638471556912888,0.5977899432182312
269,0.6631778763398052,0.5985409021377563
270,0.6631476839579546,0.6017594933509827
271,0.6644994767209352,0.5988627672195435
272,0.6630372831235094,0.5986839532852173
273,0.6634315027553023,0.6012230515480042
274,0.6644133568850257,0.5956084728240967
275,0.6638108328322129,0.5985051393508911
276,0.6637627808350169,0.6000429391860962
277,0.6638782859142727,0.5998283624649048
278,0.663147501479879,0.5986124277114868
279,0.662916738417503,0.6008654236793518
280,0.6635393039933714,0.598791241645813
281,0.6630797041262679,0.6001859307289124
282,0.6636643362792185,0.5973607897758484
283,0.66278260973984,0.6007223725318909
284,0.6638063137096358,0.5978257060050964
285,0.6631995932152867,0.5991131067276001
286,0.663596876676735,0.5967528223991394
287,0.6635000837321139,0.6006150841712952
288,0.662688660957576,0.6011872887611389
289,0.6641149513093851,0.6008296608924866
290,0.6641729523434479,0.5986839532852173
291,0.6638822012741764,0.5951077938079834
292,0.6636358813781985,0.5991846323013306
293,0.6632104176089124,0.5975396037101746
294,0.6638745324075279,0.6001859307289124
295,0.6639553153991904,0.5991846323013306
296,0.6630910637765527,0.6011157631874084
297,0.6629424623523417,0.5981833338737488
298,0.6635683238158874,0.5981118083000183
299,0.6636550110458956,0.599256157875061
300,0.6643434904298058,0.5962879657745361
301,0.6635628559578046,0.5987197160720825
302,0.6631046320578402,0.5993634462356567
303,0.6631947649768787,0.598791241645813
304,0.6634154262488328,0.5968601107597351
305,0.6634008171339854,0.5958230495452881
306,0.6632831998232569,0.6006150841712952
307,0.6634896232267308,0.6022601127624512
308,0.662868232968428,0.5975753664970398
309,0.6635330923977266,0.5999714136123657
310,0.6641872415354855,0.599399209022522
311,0.6646981631823203,0.6001144647598267
312,0.6635281807366894,0.5986839532852173
313,0.664080963691357,0.5967885851860046
314,0.6630418140016068,0.5985051393508911
315,0.6636244122427736,0.5979329943656921
316,0.6633436402034654,0.5980760455131531
317,0.6641453455025063,0.5997568368911743
318,0.6632682910779939,0.6000787019729614
319,0.6634914223798136,0.5994707345962524
320,0.6642841387152293,0.5963594913482666
321,0.6633378607782645,0.601509153842926
322,0.6630919364923162,0.5981475710868835
323,0.6634211948947649,0.6022958755493164
324,0.6634753889136827,0.5969316363334656
325,0.6629365466249196,0.6010800004005432
326,0.6633579007005229,0.5970389246940613
327,0.6635789260184548,0.6003289818763733
328,0.663561807987802,0.598791241645813
329,0.6627702246074474,0.5976468920707703
330,0.6639382451025581,0.6001502275466919
331,0.6633141314728008,0.6032257080078125
332,0.6628806046485832,0.5972892642021179
333,0.6630497360350565,0.5995064973831177
334,0.6630921940820921,0.6035833358764648
335,0.6637560192792537,0.5985766649246216
336,0.6626596895106782,0.5990415811538696
337,0.6630389421162582,0.5978257060050964
338,0.6635012888466728,0.600436270236969
339,0.6628259035137826,0.5994349718093872
340,0.6633266562432967,0.598219096660614
341,0.6632198139082459,0.5995780229568481
342,0.6634079930894268,0.597611129283905
343,0.6631088105751389,0.5999714136123657
344,0.6632442186456234,0.5974680781364441
345,0.6627599175846108,0.599399209022522
346,0.6637253308783904,0.5970389246940613
347,0.6636499731947295,0.5970746874809265
348,0.6624477467422505,0.6011872887611389
349,0.6627667880372053,0.6006866097450256
350,0.6634370161881413,0.599399209022522
351,0.6631986701671382,0.6015806794166565
352,0.6630188359858008,0.5987554788589478
353,0.6632290548087658,0.5974680781364441
354,0.6630809687410255,0.5993276834487915
355,0.6637825449427127,0.6005793213844299
356,0.662790700441027,0.5994707345962524
357,0.6633505655776805,0.5977184176445007
358,0.6620001539679099,0.6011872887611389
359,0.663248633857074,0.5991846323013306
360,0.6635358901284426,0.5961449146270752
361,0.662866550332482,0.6048707365989685
362,0.6633843168745787,0.601509153842926
363,0.662903138049933,0.5983979105949402
364,0.6635967216083123,0.5988985300064087
365,0.6629936322396658,0.597754180431366
366,0.6632638514559869,0.5968958735466003
367,0.6635176490459286,0.6004005074501038
368,0.6628545062657833,0.6015806794166565
369,0.6621862156057854,0.6012945771217346
370,0.6634481726842765,0.5952866077423096
371,0.6628662985533224,0.5990773439407349
372,0.6631191470539204,0.6018667817115784
373,0.6627771188076851,0.5991131067276001
374,0.6630835189620846,0.59986412525177
375,0.6623897107634913,0.5995064973831177
376,0.6630718313445052,0.6010800004005432
377,0.6628067674855282,0.6002574563026428
378,0.6635486608568241,0.6018310189247131
379,0.6632430536234638,0.5997210741043091
380,0.6640202685606027,0.600007176399231
381,0.6628286951290702,0.6004720330238342
382,0.6634594938109857,0.602081298828125
383,0.6629880900351107,0.6017594933509827
384,0.6630240767566455,0.5980760455131531
385,0.664018045648188,0.5982906222343445
386,0.6631548598963436,0.5969673991203308
387,0.6637516175669346,0.6012945771217346
388,0.6632568270710879,0.6008296608924866
389,0.6621626719480181,0.5987554788589478
390,0.6637657141837252,0.5997568368911743
391,0.6632319137172135,0.6002216935157776
392,0.6624664332918423,0.6024746894836426
393,0.6631000393454927,0.6016164422035217
394,0.6626101064395526,0.6014733910560608
395,0.6629576967542947,0.5985766649246216
396,0.6623693964484167,0.6019740104675293
397,0.6631436381981027,0.5978257060050964
398,0.6630253249584374,0.5983979105949402
399,0.6631137571830041,0.6013661026954651
400,0.6637223495313488,0.6000787019729614
401,0.6632718844282965,0.6006508469581604
402,0.6623461985009996,0.6003289818763733
403,0.6628350885206933,0.601509153842926
404,0.6627700557563965,0.598362147808075
405,0.663626978917298,0.5960376262664795
406,0.6628520048764951,0.6002574563026428
407,0.6629304150520755,0.6018667817115784
408,0.6628203556094521,0.5981833338737488
409,0.6622514918638913,0.5995064973831177
410,0.6628257218606183,0.598791241645813
411,0.6623985371428345,0.6024389266967773
412,0.6629735800716297,0.5979687571525574
413,0.66308628233215,0.5996853113174438
414,0.663019496140867,0.5982548594474792
415,0.6635965574424171,0.5991131067276001
416,0.66321750634969,0.6014376282691956
417,0.6627262023003176,0.6001859307289124
418,0.6635114508300484,0.5992919206619263
419,0.6636108079936437,0.5990773439407349
420,0.6626767993028748,0.6018667817115784
421,0.6626187870802851,0.5999356508255005
422,0.6629673988804713,0.600436270236969
423,0.6625410260758728,0.5995422601699829
424,0.6630565397678789,0.6019382476806641
425,0.6637026729687078,0.5996495485305786
426,0.6640083786947841,0.5983979105949402
427,0.6617276093647152,0.5996137857437134
428,0.6632471714149203,0.6007581353187561
429,0.6624138773636548,0.6009727120399475
430,0.661770816621012,0.601509153842926
431,0.6631092858029739,0.6003289818763733
432,0.662921081301063,0.6034402847290039
433,0.6631303666291334,0.5986124277114868
434,0.6633590830905846,0.6017237305641174
435,0.6628535049853397,0.6019382476806641
436,0.6630402340468805,0.6016164422035217
437,0.663230736033623,0.5948575139045715
438,0.6620304046264471,0.6029396057128906
439,0.6626200488003923,0.600436270236969
440,0.6631593745256047,0.6027250289916992
441,0.6630854539633676,0.5990415811538696
442,0.6628225676957039,0.6022243499755859
443,0.6631801869166416,0.5970746874809265
444,0.6630234249466134,0.6005793213844299
445,0.6628506398996484,0.6016879677772522
446,0.6632251383660327,0.6002932190895081
447,0.6626181825736994,0.597003161907196
448,0.6626872864548146,0.6002932190895081
449,0.6627239308033924,0.6006866097450256
450,0.6619525614058652,0.6002574563026428
451,0.6632179442177778,0.601509153842926
452,0.6640435843722987,0.5976468920707703
453,0.6628109524891458,0.6016164422035217
454,0.6623803924108248,0.6022958755493164
455,0.6622419567982603,0.6017594933509827
456,0.6626707851850513,0.602689266204834
457,0.6629622789623442,0.6019024848937988
458,0.6621806141376342,0.599399209022522
459,0.6627701072398205,0.5990773439407349
460,0.6634290622112232,0.5997210741043091
461,0.6618652621043861,0.6034760475158691
462,0.6627856527570022,0.6025819778442383
463,0.6631654202117432,0.6017952561378479
464,0.6627554908137429,0.5991488695144653
465,0.6624690655990463,0.6014733910560608
466,0.6626574240481824,0.6006150841712952
467,0.662944330827824,0.5980402827262878
468,0.6615792204052816,0.602689266204834
469,0.662927448660017,0.6005435585975647
470,0.662557322211273,0.6014733910560608
471,0.6621958851511589,0.603154182434082
472,0.6626565403463894,0.6005077958106995
473,0.6631258706296543,0.6019382476806641
474,0.6617198537715288,0.6016164422035217
475,0.6632108574955818,0.5987554788589478
476,0.6628519662655257,0.5998998880386353
477,0.6630512414557336,0.5991846323013306
478,0.6615117384811645,0.6050853133201599
479,0.6632759493124509,0.599256157875061
480,0.6621296408989568,0.5994707345962524
481,0.6626636686807827,0.6020097732543945
482,0.6612547964909573,0.598648190498352
483,0.66315406784711,0.6000787019729614
484,0.6623129864595557,0.602689266204834
485,0.6625207355873091,0.5990773439407349
486,0.6618606670835655,0.5981833338737488
487,0.6630216254865868,0.6001502275466919
488,0.6630044127318053,0.6045846343040466
489,0.6628298557772809,0.6002216935157776
490,0.6625270521705151,0.6026177406311035
491,0.6622948800912551,0.6052283644676208
492,0.6624981566602288,0.6003647446632385
493,0.6622006365982022,0.598791241645813
494,0.6626968892654951,0.6012945771217346
495,0.6630068349189412,0.5997568368911743
496,0.6623319725052753,0.5995064973831177
497,0.6631501913667514,0.6029396057128906
498,0.6623587480252322,0.6015806794166565
499,0.66261986994809,0.6035118103027344
500,0.6618804193675312,0.6030468940734863
501,0.6618803133504293,0.6017952561378479
502,0.6628737118338557,0.596574068069458
503,0.6621969851971576,0.5974680781364441
504,0.6617731783338291,0.59986412525177
505,0.6624626664650166,0.6011515259742737
506,0.6620760948490109,0.6023674011230469
507,0.6623320693630895,0.6021170616149902
508,0.66285530844203,0.6007223725318909
509,0.6630443745777552,0.6019382476806641
510,0.6624163568085946,0.6025104522705078
511,0.6634561511229085,0.6018667817115784
512,0.6626417418664154,0.5964310169219971
513,0.662554919600329,0.6016164422035217
514,0.663153982263085,0.5988985300064087
515,0.661797989726949,0.6007581353187561
516,0.6627169370361353,0.6015806794166565
517,0.6638430344872144,0.5958230495452881
518,0.6619486257493042,0.5982548594474792
519,0.6627842979455367,0.597754180431366
520,0.6615417748183408,0.5999356508255005
521,0.662431763887738,0.6056932210922241
522,0.6627516682851478,0.5996495485305786
523,0.6625598807517873,0.6024389266967773
524,0.6617633258670167,0.6033687591552734
525,0.6631293831812706,0.604942262172699
526,0.6620418387766761,0.6041554808616638
527,0.6615137406285304,0.6019024848937988
528,0.6628291315754113,0.6023316383361816
529,0.6624856826761388,0.6029396057128906
530,0.663183772071119,0.5989700555801392
531,0.6626154143394278,0.5997925996780396
532,0.6619803677304203,0.603154182434082
533,0.6624131026077189,0.6015806794166565
534,0.6617985472434266,0.6014018654823303
535,0.6616521866622624,0.6073740124702454
536,0.6622492469559709,0.6013303399085999
537,0.6618460230410741,0.6009369492530823
538,0.6625952727889374,0.6001144647598267
539,0.661843852641624,0.6039051413536072
540,0.6627810216574984,0.6013661026954651
541,0.6621637018360481,0.5996495485305786
542,0.6627480441701261,0.6037620902061462
543,0.6621026253255188,0.6048349738121033
544,0.6622530772967113,0.6036905646324158
545,0.6628529259422982,0.6005793213844299
546,0.6621018382108327,0.5997925996780396
547,0.6621020580870235,0.6044058203697205
548,0.6624183096808263,0.6032614707946777
549,0.6626542057767811,0.5982906222343445
550,0.6620996347019542,0.6052998900413513
551,0.6621529767323396,0.6045846343040466
552,0.6624128076219594,0.6014733910560608
553,0.6621685672253109,0.6017594933509827
554,0.662161916582829,0.5990415811538696
555,0.6621062479996099,0.6014376282691956
556,0.6618258145683139,0.6029753684997559
557,0.6622227253040965,0.6029396057128906
558,0.662141151684947,0.6057289838790894
559,0.6630358229876971,0.6038693785667419
560,0.6632636323492871,0.6016164422035217
561,0.6622624567887415,0.6026177406311035
562,0.6618607319595433,0.602689266204834
563,0.6617963231906305,0.5999714136123657
564,0.6621017675285017,0.6019740104675293
565,0.6617660893841593,0.602081298828125
566,0.6625886159500279,0.6017594933509827
567,0.6619733797567271,0.6031899452209473
568,0.6617519908830749,0.600901186466217
569,0.6625723718607822,0.6014376282691956
570,0.6621118089362616,0.5980045199394226
571,0.6624686556308689,0.6036548018455505
572,0.6628434188170771,0.6014733910560608
573,0.6615573386050718,0.6036905646324158
574,0.6625843808996538,0.6030111312866211
575,0.6619438735519539,0.6027607917785645
576,0.6625488108606915,0.6004005074501038
577,0.6624774863180828,0.603154182434082
578,0.6616592164527823,0.6051210761070251
579,0.6616216986104236,0.6025819778442383
580,0.6623414782812227,0.6006150841712952
581,0.6621832232386097,0.6052998900413513
582,0.6618912604256462,0.6001859307289124
583,0.6625351766610962,0.603154182434082
584,0.6615655793719242,0.6007223725318909
585,0.6617596620496701,0.601652204990387
586,0.6606264258323725,0.6020455360412598
587,0.6621711619766648,0.59986412525177
588,0.6626387735921946,0.6021170616149902
589,0.6618216582085191,0.6029038429260254
590,0.6619694705868562,0.6042270064353943
591,0.6616217429829834,0.6034760475158691
592,0.6612456275325167,0.6042627692222595
593,0.6619364824203984,0.6018310189247131
594,0.6624492082934146,0.598219096660614
595,0.6620279242244396,0.5995422601699829
596,0.662056595968449,0.5987554788589478
597,0.662437044646536,0.6000429391860962
598,0.6621424640806193,0.6017594933509827
599,0.6620227218940399,0.601044237613678
600,0.6618697918847332,0.6048349738121033
601,0.6624567207423666,0.5997925996780396
602,0.6620783713103253,0.599399209022522
603,0.6627078072428682,0.6036905646324158
604,0.6622346428076443,0.6005435585975647
605,0.6624045785232338,0.6042627692222595
606,0.6620023300692669,0.5990415811538696
607,0.6635315554002084,0.6040481925010681
608,0.6627530624280479,0.6007938981056213
609,0.6619232734978013,0.5994349718093872
610,0.6621063805396382,0.5999356508255005
611,0.6616443798115967,0.6018667817115784
612,0.6614146596823615,0.6029753684997559
613,0.6616783291469148,0.600007176399231
614,0.6621404293673713,0.6015806794166565
615,0.6622344438078935,0.5971819758415222
616,0.6612332180812244,0.6063011884689331
617,0.6628390734054942,0.5991131067276001
618,0.6620108316488047,0.6019740104675293
619,0.6623360211896192,0.6039051413536072
620,0.6621535870879095,0.6020455360412598
621,0.6613581833403557,0.6013303399085999
622,0.6611906624303305,0.6016164422035217
623,0.6618971383456947,0.6005077958106995
624,0.6618374639543406,0.6029038429260254
625,0.6625830221362872,0.5998998880386353
626,0.661869532365901,0.602546215057373
627,0.6618316968090224,0.6012945771217346
628,0.6614887206330088,0.6031899452209473
629,0.6626930420492415,0.5994707345962524
630,0.6620905823352549,0.6001502275466919
631,0.6611702806494401,0.6012588143348694
632,0.6617811225674138,0.6027250289916992
633,0.6625042333327679,0.6012588143348694
634,0.6621373979735732,0.6021528244018555
635,0.6615946710491258,0.5989342927932739
636,0.6619730859731642,0.6027607917785645
637,0.6626049501123514,0.6044058203697205
638,0.6619675242243903,0.6019382476806641
639,0.6613632505323628,0.6003647446632385
640,0.6629405692723314,0.6012230515480042
641,0.6628638552723279,0.5990415811538696
642,0.661587057099835,0.6041197180747986
643,0.6621506786911724,0.6024031639099121
644,0.6622322542947987,0.6021885871887207
645,0.6617651993388616,0.6014733910560608
646,0.6617298065322205,0.6073024868965149
647,0.6626847755204275,0.6003647446632385
648,0.6613085523050017,0.6025104522705078
649,0.6627109361616569,0.5999356508255005
650,0.6611537820739611,0.6041197180747986
651,0.6623215242541962,0.6003647446632385
652,0.6624726912317344,0.6035118103027344
653,0.6625642326496891,0.6006150841712952
654,0.6617492834940125,0.6042985320091248
655,0.6621483774803842,0.6004005074501038
656,0.6622507698426017,0.6028323173522949
657,0.6614901971668661,0.6017952561378479
658,0.6616462139093761,0.6038336157798767
659,0.6628845511782013,0.6016164422035217
660,0.6621822674775019,0.5998283624649048
661,0.6621370256060085,0.6006508469581604
662,0.6620694175962086,0.6061581373214722
663,0.661681881688616,0.6020097732543945
664,0.6624798392531605,0.6016879677772522
665,0.6627521615459296,0.5967528223991394
666,0.6622986396601395,0.5988985300064087
667,0.6622477497716184,0.6023316383361816
668,0.6623896573488793,0.6059077978134155
669,0.6617766592744995,0.6034045219421387
670,0.6630526213875632,0.5996853113174438
671,0.661320270663853,0.6024389266967773
672,0.6622546786906078,0.6031184196472168
673,0.6625488273312092,0.6005077958106995
674,0.6619281535500242,0.6030111312866211
675,0.662511338200883,0.6056216955184937
676,0.6621974781467326,0.6030111312866211
677,0.6620989657904642,0.6017594933509827
678,0.6613758667870251,0.6050853133201599
679,0.6621353659503463,0.6035118103027344
680,0.661661981570722,0.6052998900413513
681,0.6623527048394067,0.605979323387146
682,0.6622731796862916,0.600436270236969
683,0.662039246014062,0.6010084748268127
684,0.6619844632663214,0.5998998880386353
685,0.6610108271768215,0.6026177406311035
686,0.6609690685629976,0.6023316383361816
687,0.6614758451067745,0.6036905646324158
688,0.660391533178257,0.6068018674850464
689,0.6609570147508341,0.6023316383361816
690,0.6631169949794401,0.604191243648529
691,0.6615503691098202,0.6012230515480042
692,0.6620440320626215,0.601044237613678
693,0.6614678784300576,0.601044237613678
694,0.6627368132614405,0.5994349718093872
695,0.6615134664211595,0.6035118103027344
696,0.6613900063631553,0.6021170616149902
697,0.6627181176229023,0.6018310189247131
698,0.6619739288215929,0.6042270064353943
699,0.6619895564099987,0.6019382476806641
700,0.6622536563717262,0.6005435585975647
701,0.6612358143971389,0.6023674011230469
702,0.6622175189791646,0.6039051413536072
703,0.6635364282605679,0.5989342927932739
704,0.6621458658063479,0.5999714136123657
705,0.6626102412283704,0.5998283624649048
706,0.6622993911821367,0.6002574563026428
