,loss,accuracy
104,0.6843852595026861,0.5377120971679688
105,0.6831446717117386,0.5389432907104492
106,0.6834227514371621,0.5358920693397522
107,0.68332603254574,0.5384079813957214
108,0.6827829249678214,0.5378191471099854
109,0.6828415899452602,0.5394250750541687
110,0.6833098096712505,0.5369091629981995
111,0.6831456108685703,0.537765622138977
112,0.6835812375776633,0.5390504002571106
113,0.6835558016616332,0.5379262566566467
114,0.6833937119814806,0.5408704280853271
115,0.6827623466596404,0.5347679257392883
116,0.683396769701991,0.5357314944267273
117,0.6837990980773428,0.5380333065986633
118,0.6833812314210347,0.5380868315696716
119,0.6824768345531218,0.5350356101989746
120,0.6831698809380412,0.5357314944267273
121,0.6826651151350903,0.5406027436256409
122,0.682494570682368,0.5375515222549438
123,0.6836451409294572,0.53471440076828
124,0.6827311295078523,0.537765622138977
125,0.6830482864767866,0.5356244444847107
126,0.6831504203581362,0.5387827157974243
127,0.6830391549341722,0.53642737865448
128,0.6830468970035295,0.5380333065986633
129,0.6824678216678135,0.5369626879692078
130,0.682643477452541,0.5375515222549438
131,0.6825586295180195,0.5381403565406799
132,0.683215988297501,0.5383544564247131
133,0.6823712135495864,0.5391574501991272
134,0.6825598532111721,0.5391574501991272
135,0.682163059918849,0.5381403565406799
136,0.6821483022318835,0.5372303128242493
137,0.6822274955326865,0.5380868315696716
138,0.6827976553523434,0.537765622138977
139,0.6826231483377843,0.5363203287124634
140,0.6822341638378168,0.5363738536834717
141,0.6820125719233745,0.5370162129402161
142,0.6819961141272649,0.5394250750541687
143,0.6831809250842988,0.5384615659713745
144,0.6820807083121051,0.5389432907104492
145,0.6825110645265091,0.5388897657394409
146,0.681936455487018,0.5399068593978882
147,0.6823213073982811,0.5389968156814575
148,0.6823551978348192,0.5381938815116882
149,0.6820924270077108,0.5416733622550964
150,0.6826637768112396,0.5392645001411438
151,0.6818932461365917,0.5372303128242493
152,0.6819762417836309,0.5373374223709106
153,0.6820298192185958,0.5357314944267273
154,0.6813431673805219,0.5391574501991272
155,0.6820283527930974,0.5418874621391296
156,0.6815174977826993,0.5400139093399048
157,0.6824800427800666,0.5376585721969604
158,0.6822826802574218,0.5365344285964966
159,0.6817817850073606,0.5376050472259521
160,0.6823103919758492,0.5390504002571106
161,0.6817249251658896,0.5390504002571106
162,0.6833235966011273,0.5371232628822327
163,0.6818321597384064,0.5418339371681213
164,0.6818230329785853,0.5389432907104492
165,0.6816523319157037,0.5423157215118408
166,0.6823060737515879,0.540442168712616
167,0.6823252484646684,0.5407633185386658
168,0.6821889163122896,0.5343932509422302
169,0.6813348359236159,0.5418339371681213
170,0.6821396393296321,0.5381403565406799
171,0.6814765795944884,0.5440286993980408
172,0.6816588013759614,0.5368021130561829
173,0.6816631448861714,0.5399068593978882
174,0.6822444237463544,0.537390947341919
175,0.6818328483745006,0.5384079813957214
176,0.6816600960197314,0.5335367321968079
177,0.6813609496275099,0.5406027436256409
178,0.6818747773019106,0.5400139093399048
179,0.6821029286626817,0.5411380529403687
180,0.682254173925261,0.5416733622550964
181,0.681718478439056,0.543493390083313
182,0.6818988531784853,0.5456881523132324
183,0.6819919744361602,0.5429580807685852
184,0.682155206256298,0.5446175336837769
185,0.6820088699902733,0.5425833463668823
186,0.6811523206624132,0.5490605235099792
187,0.6812741665282167,0.5457416772842407
188,0.6817616713001721,0.5453134179115295
189,0.6814110681456881,0.540442168712616
190,0.681556140261042,0.5486323237419128
191,0.681415180212093,0.545581042766571
192,0.6820015402685351,0.5477222800254822
193,0.681280475326182,0.5470799207687378
194,0.68144995940267,0.5459557771682739
195,0.6820267219403323,0.5502917170524597
196,0.6810614080278733,0.5512017607688904
197,0.681059484879112,0.5493817329406738
198,0.6818908209349178,0.5493817329406738
199,0.6820865991245622,0.5515764951705933
200,0.681496034064287,0.5540388822555542
201,0.6812977302055927,0.5509340763092041
202,0.6819903443012929,0.549006998538971
203,0.6814533343286281,0.5540924072265625
204,0.6818295857819683,0.5525935292243958
205,0.6809592117372923,0.5512552857398987
206,0.6814036061808305,0.5493817329406738
207,0.6807269140584241,0.5494887828826904
208,0.6821677726358183,0.5525935292243958
209,0.6812039127691126,0.5499170422554016
210,0.680984380458217,0.5508805513381958
211,0.6823473019662707,0.5487393736839294
212,0.6812575574535341,0.5545206069946289
213,0.6815351176348687,0.5517370700836182
214,0.6808693629280861,0.5540924072265625
215,0.6813718896052304,0.5513623356819153
216,0.6803641246081253,0.5531823635101318
217,0.6815441760955074,0.5492746829986572
218,0.6809211582189505,0.5524329543113708
219,0.6810002068139317,0.5537711977958679
220,0.6808798063663476,0.5561800599098206
221,0.6815101145919478,0.5533429980278015
222,0.6818228783817301,0.5538782477378845
223,0.6815146456616803,0.5477222800254822
224,0.680576233803591,0.5500776171684265
225,0.6813229223969828,0.5507735013961792
226,0.6809581593919392,0.5503988265991211
227,0.6815569725628041,0.5515229105949402
228,0.6806581170667029,0.5535570979118347
229,0.6803940606285716,0.5560194849967957
230,0.681089206848019,0.5523794293403625
231,0.6803703133097987,0.5546277165412903
232,0.6808679069902739,0.5456346273422241
233,0.6815817117512364,0.552272379398346
234,0.6798446342212652,0.5533429980278015
235,0.6811802025385252,0.5515229105949402
236,0.6811198299985698,0.5537711977958679
237,0.6806905563801287,0.555109441280365
238,0.6811348546796294,0.5525400042533875
239,0.6813067099240319,0.550345242023468
240,0.681555410337859,0.5539853572845459
241,0.6810782506777192,0.5520046949386597
242,0.680389644747902,0.5521117448806763
243,0.6796030749901224,0.5532358884811401
244,0.6798687734132175,0.5512017607688904
245,0.6805244291641046,0.552272379398346
246,0.6806317740822686,0.5525935292243958
247,0.6808801771429097,0.555109441280365
248,0.6804303742662422,0.5516835451126099
249,0.6809708703783708,0.553610622882843
250,0.6807810845119043,0.5502381920814514
251,0.6812966554618343,0.5510411858558655
252,0.6800501505036112,0.5508270263671875
253,0.6808930002681373,0.5521653294563293
254,0.6802600704049357,0.5544135570526123
255,0.6806050477086091,0.5536641478538513
256,0.6813679773281323,0.5534500479698181
257,0.6808543463385301,0.5517905950546265
258,0.6810347493056931,0.5547882914543152
259,0.6805155729687218,0.5524329543113708
260,0.68078883046429,0.5553771257400513
261,0.6806401033663378,0.5542529821395874
262,0.6808182938879597,0.5518976449966431
263,0.6814894167586023,0.5548418164253235
264,0.6812572865381237,0.5556982755661011
265,0.6801266889169866,0.5568224191665649
266,0.680720139003516,0.551308810710907
267,0.681266833035123,0.555323600769043
268,0.6804618032456823,0.553610622882843
269,0.6811012168792335,0.5530753135681152
270,0.680684477248773,0.550559401512146
271,0.6803820211635553,0.5562335848808289
272,0.6804824136422907,0.552058219909668
273,0.6799632302826857,0.5506664514541626
274,0.6799392155773679,0.5560194849967957
275,0.6808052203185706,0.5548418164253235
276,0.6804091862492244,0.5555912256240845
277,0.6810389784883173,0.5522188544273376
278,0.6806553386913161,0.5513623356819153
279,0.6808458542831449,0.5484181642532349
280,0.6806262274713998,0.5567688941955566
281,0.6799785996598852,0.550559401512146
282,0.6804247431955184,0.5553771257400513
283,0.6802518750741774,0.5561800599098206
284,0.6808721211161924,0.5547347664833069
285,0.6807013045770888,0.5532358884811401
286,0.6811027206417887,0.5537711977958679
287,0.6800606003965698,0.5563942193984985
288,0.6811775577048547,0.5574647784233093
289,0.6790843484431185,0.5525400042533875
290,0.6804049268128,0.5511482357978821
291,0.6809093458520659,0.5523259043693542
292,0.6799544180704958,0.5541994571685791
293,0.6803547571547874,0.5531288385391235
294,0.6804440342845859,0.5497028827667236
295,0.6802139068707863,0.5545206069946289
296,0.6806107137840199,0.5518976449966431
297,0.6800324752169843,0.5552165508270264
298,0.6793958572330314,0.5596060156822205
299,0.680207694108376,0.5537176728248596
300,0.6796433655316285,0.5554306507110596
301,0.6800572740260146,0.5551630258560181
302,0.6800971685082006,0.5525935292243958
303,0.6815994521336269,0.5499170422554016
304,0.6808433268624247,0.5562335848808289
305,0.6801333824793497,0.5546277165412903
306,0.6799660264459797,0.5510411858558655
307,0.6803888984183659,0.5558053851127625
308,0.6803546563332484,0.5533429980278015
309,0.6802401217854793,0.5549488663673401
310,0.6806101441370599,0.5566083192825317
311,0.6802061969153816,0.5503988265991211
312,0.6802345691761772,0.5555912256240845
313,0.6806308049141266,0.5561265349388123
314,0.6798935688082459,0.555323600769043
315,0.6802574463296732,0.5532358884811401
316,0.6794622425482696,0.5578930377960205
317,0.6798305504518979,0.5594989657402039
318,0.6807190441905313,0.5535035729408264
319,0.6793279094375958,0.5517905950546265
320,0.6801981815982443,0.5509340763092041
321,0.6808378182618408,0.5548953413963318
322,0.6809125027604994,0.5569830536842346
323,0.6795937863045092,0.5573042035102844
324,0.6806521377199232,0.5557518601417542
325,0.6805385565082609,0.5569295287132263
326,0.6805725480311624,0.5530217885971069
327,0.6800740566723837,0.5601413249969482
328,0.6802387657694411,0.5533429980278015
329,0.6807388585599458,0.5530217885971069
330,0.6796572157066886,0.556073009967804
331,0.6794253368939496,0.5570901036262512
332,0.6795882683935911,0.5586959719657898
333,0.6796515127313411,0.555323600769043
334,0.6804308163092967,0.5544670820236206
335,0.6795307481629034,0.5557518601417542
336,0.6803012537621858,0.5569295287132263
337,0.6788728863956471,0.5528076887130737
338,0.680419285632668,0.5515229105949402
339,0.6796134970924672,0.5531288385391235
340,0.6795898528414552,0.5545206069946289
341,0.6805203841429541,0.5533429980278015
342,0.6806838042532745,0.5543065071105957
343,0.6805153538440396,0.549809992313385
344,0.6801130702335915,0.5550023913383484
345,0.6799814943251112,0.5537176728248596
346,0.6797136402661053,0.5580536127090454
347,0.6796075861373988,0.5541459321975708
348,0.679750767275376,0.5598201155662537
349,0.6796406657325271,0.5589101314544678
350,0.6801846586951518,0.5565547943115234
351,0.679492720128331,0.5521653294563293
352,0.6799282141444222,0.5602483749389648
353,0.679762395340398,0.5558053851127625
354,0.6802443428191681,0.5554306507110596
355,0.6803862209474751,0.5585353970527649
356,0.6801111130724371,0.5586959719657898
357,0.6790455599093066,0.5558589100837708
358,0.680136711233325,0.5550023913383484
359,0.6804434886185964,0.5552165508270264
360,0.6807739784774864,0.5537711977958679
361,0.6782566865329906,0.5573042035102844
362,0.6803788638594804,0.5580000877380371
363,0.6808650878095874,0.5531823635101318
364,0.6792378995895998,0.5575718879699707
365,0.6787214729918778,0.5552165508270264
366,0.6790157098738491,0.5539853572845459
367,0.6792294492999017,0.5547347664833069
368,0.6802260219160619,0.5535570979118347
369,0.6802716805512335,0.5518441200256348
370,0.6796696021076852,0.5552700757980347
371,0.679756627460726,0.5582677721977234
372,0.6794962922049235,0.5539317727088928
373,0.6796406616197715,0.5578395128250122
374,0.6791331991349903,0.5601413249969482
375,0.6781593858190652,0.5538247227668762
376,0.6793838286832494,0.5592848062515259
377,0.6804427690331388,0.5561800599098206
378,0.6801274850335189,0.5517905950546265
379,0.6795340200944858,0.5513623356819153
380,0.6791758500121338,0.5582142472267151
381,0.680825847587368,0.5549488663673401
382,0.6787239136969493,0.5587495565414429
383,0.6804879293803721,0.5529682636260986
384,0.6793332211555604,0.5555912256240845
385,0.6802153268945746,0.554360032081604
386,0.6803212271698486,0.5564477443695068
387,0.6789616568301284,0.5566083192825317
388,0.6797142803085086,0.5576789379119873
389,0.6791267908938493,0.5612654685974121
390,0.6793936776448659,0.5544670820236206
391,0.6796956305636321,0.5544670820236206
392,0.6791226544316885,0.5529147386550903
393,0.6798064083628299,0.5561265349388123
394,0.679022250833517,0.554360032081604
395,0.6795250837370617,0.5560194849967957
396,0.6799289789319032,0.5563942193984985
397,0.6796507994474292,0.5552165508270264
398,0.6793492468826061,0.5581607222557068
399,0.6779768171143745,0.5597665905952454
400,0.6795235747960718,0.5584283471107483
401,0.6797409196506443,0.557625412940979
402,0.6796406425236954,0.5626572370529175
403,0.6795922473203025,0.5595524907112122
404,0.6794473227345007,0.5545206069946289
405,0.6796172980890559,0.5582142472267151
406,0.6797424005393865,0.5551630258560181
407,0.6800992647755753,0.5554306507110596
408,0.6802846667221735,0.5545206069946289
409,0.6790969630302603,0.5590707063674927
410,0.678568780131861,0.5556982755661011
411,0.680093826911835,0.5553771257400513
412,0.6781918217440143,0.5570901036262512
413,0.6788210424983293,0.555109441280365
414,0.6787432243606913,0.5562335848808289
415,0.6794972393415858,0.5538247227668762
416,0.6799650326395921,0.5574647784233093
417,0.6800627002087632,0.5538247227668762
418,0.6797306351900088,0.5582677721977234
419,0.6792273277370062,0.5573042035102844
420,0.6795871618102765,0.5515764951705933
421,0.679297883954346,0.5584818720817566
422,0.6795607668691999,0.5564477443695068
423,0.6799523950127232,0.555109441280365
424,0.679084649251785,0.5579465627670288
425,0.6796588328141075,0.5553771257400513
426,0.6789220978773276,0.5548953413963318
427,0.6799680354201968,0.5541994571685791
428,0.6798967546782639,0.5539853572845459
429,0.6796044054745314,0.5517905950546265
430,0.6791642745897453,0.5589636564254761
431,0.6791635540726162,0.5601948499679565
432,0.679676066734099,0.5581607222557068
433,0.6785638053790768,0.5581071972846985
434,0.6801129815620705,0.5547882914543152
435,0.6795329436022479,0.5572506785392761
436,0.678806773958073,0.5607301592826843
437,0.6796226969215013,0.5516300201416016
438,0.6792160985677976,0.552861213684082
439,0.6801583977616271,0.5515764951705933
440,0.6783811703215038,0.5592848062515259
441,0.6793114854720118,0.555912435054779
442,0.6804016314426585,0.5546812415122986
443,0.6793063007740627,0.5594454407691956
444,0.6786700576634742,0.5578395128250122
445,0.6798337711064477,0.5588566064834595
446,0.678221413955323,0.5571436285972595
447,0.6796633840455953,0.5568759441375732
448,0.6798740500690633,0.5527005791664124
449,0.6801982315798706,0.5556982755661011
450,0.679910731803145,0.5569830536842346
451,0.6793461659373107,0.5569295287132263
452,0.6792582198821926,0.5556447505950928
453,0.6803636667330358,0.5581071972846985
454,0.6785502591267636,0.5590171813964844
455,0.6785362084476897,0.5595524907112122
456,0.6793338505220288,0.5596595406532288
457,0.6784358847180192,0.5575183629989624
458,0.6801003816296116,0.5546812415122986
459,0.6792174018040044,0.55666184425354
460,0.6784981839706987,0.5541459321975708
461,0.6784022949976186,0.5589636564254761
462,0.6790690728297268,0.5585889220237732
463,0.6786308497785533,0.5535570979118347
464,0.679431506033711,0.5560194849967957
465,0.6790419401100722,0.5545206069946289
466,0.6791506342098893,0.5533965229988098
467,0.6789243982126789,0.5576789379119873
468,0.6793034371315849,0.5595524907112122
469,0.6788457347139238,0.5588030815124512
470,0.6792890116748663,0.5541994571685791
471,0.6776777580504078,0.5567153692245483
472,0.678887044871034,0.5570365786552429
473,0.6786253676540329,0.5566083192825317
474,0.6790084454999364,0.5547347664833069
475,0.6787113159181831,0.5585889220237732
476,0.6788858471817278,0.5596595406532288
477,0.6794398043428918,0.551308810710907
478,0.6795625807220398,0.5601413249969482
479,0.6796789934430832,0.5537711977958679
480,0.67895163689721,0.5560194849967957
481,0.6796360316620376,0.5562335848808289
482,0.6788226230854996,0.5532358884811401
483,0.6789396505151378,0.5549488663673401
484,0.6792968650630209,0.5600878000259399
485,0.678968630120494,0.5578395128250122
486,0.6789381989740495,0.5569830536842346
487,0.6793378777233655,0.5603018999099731
488,0.6784220532976352,0.5592848062515259
489,0.6800406494192186,0.5517370700836182
490,0.6783801055485454,0.5590707063674927
491,0.6779369946931543,0.5591777563095093
492,0.6794881494178883,0.5590171813964844
493,0.6789688399125074,0.5545206069946289
494,0.6793800047649879,0.5547347664833069
495,0.6795543960193566,0.5571436285972595
496,0.6792020788508496,0.5558589100837708
497,0.6785660938356157,0.5572506785392761
498,0.6786129552045207,0.5594989657402039
499,0.6794748867542711,0.5603018999099731
500,0.6786377582475515,0.5600342750549316
501,0.6787482478347927,0.5571436285972595
502,0.678645742481318,0.559124231338501
503,0.6790772147233785,0.5565547943115234
504,0.6791846005553244,0.5555377006530762
505,0.6790086316587608,0.5582142472267151
506,0.6789084792194577,0.5554841756820679
507,0.6783514033260594,0.5548418164253235
508,0.6783440643227028,0.55666184425354
509,0.6798167883836127,0.5568759441375732
510,0.6784034802178411,0.5571971535682678
511,0.6787504403993562,0.5569830536842346
512,0.677282763943479,0.5601413249969482
513,0.6788543898756438,0.5579465627670288
514,0.6785736461917579,0.5545206069946289
515,0.6782712647391747,0.5502917170524597
516,0.6780078015205698,0.5632995963096619
517,0.6790346257066734,0.5574647784233093
518,0.6787987584303523,0.5627107620239258
519,0.6787231154426774,0.5551630258560181
520,0.6791483926113243,0.5562335848808289
521,0.6783493783953716,0.5585353970527649
522,0.6796473710716017,0.5529682636260986
523,0.6787088652104052,0.5555912256240845
524,0.6790872067189129,0.5566083192825317
525,0.678229470243674,0.5596060156822205
526,0.678026915974921,0.5637813806533813
527,0.6781139677529748,0.5580536127090454
528,0.6792482287066568,0.5574647784233093
529,0.6782143940686172,0.5539853572845459
530,0.6782159065384724,0.5585889220237732
531,0.6794804833340036,0.5563406944274902
532,0.6782349037266436,0.5559659600257874
533,0.679045340953729,0.559873640537262
534,0.6785218559229861,0.557411253452301
535,0.6783968203966652,0.5605160593986511
536,0.6782041669887391,0.5579465627670288
537,0.6786456855185364,0.5544135570526123
538,0.678852837972471,0.555912435054779
539,0.6789955638485058,0.5589101314544678
540,0.6787344419045594,0.5568224191665649
541,0.6781350204606529,0.5577324628829956
542,0.6786414270297368,0.557411253452301
543,0.6790916630698631,0.5539853572845459
544,0.6784254813224905,0.5588030815124512
545,0.6778849875172063,0.5620684027671814
546,0.6781025118015096,0.560462474822998
547,0.6783075900355025,0.5608907341957092
548,0.6779910726654702,0.5561800599098206
549,0.678052124435466,0.555323600769043
550,0.6792564386984794,0.559124231338501
551,0.6783979396500748,0.5568759441375732
552,0.6793380218261532,0.5597665905952454
553,0.6782715690065123,0.5558589100837708
554,0.6786795626628017,0.5570901036262512
555,0.6790349812382811,0.5624431371688843
556,0.6785634234096934,0.55666184425354
557,0.6783236366549636,0.5569830536842346
558,0.6793205592669433,0.5592312812805176
559,0.677811264494018,0.5541459321975708
560,0.6776595375508646,0.5505058765411377
561,0.6779298423591272,0.5575183629989624
562,0.6790345583934038,0.5556982755661011
563,0.6794489356047285,0.5571971535682678
564,0.6788503776321025,0.559124231338501
565,0.6784321180911769,0.5568224191665649
566,0.6779119693698825,0.5570901036262512
567,0.6791173153729927,0.5587495565414429
568,0.6780844064527415,0.5582677721977234
569,0.6786906938884429,0.5558589100837708
570,0.6775526644350036,0.5588030815124512
571,0.6788392580013052,0.5615866184234619
572,0.6786969480687588,0.555323600769043
573,0.6780943023903864,0.5548953413963318
574,0.677895760444941,0.5589101314544678
575,0.6791094551057838,0.5564477443695068
576,0.679619464834831,0.5595524907112122
577,0.6784296899987686,0.5575183629989624
578,0.679091613755084,0.5547882914543152
579,0.6777193987818143,0.5550559163093567
580,0.6777344817529685,0.5594454407691956
581,0.6791842568355252,0.5567688941955566
582,0.678716308835372,0.559124231338501
583,0.6776024392557172,0.560462474822998
584,0.6791174977732243,0.5606231093406677
585,0.678474701320032,0.5559659600257874
586,0.6782485942508493,0.5643702149391174
587,0.6786499018268637,0.5567153692245483
588,0.6777556355693446,0.5582142472267151
589,0.6783015081633733,0.553610622882843
590,0.6786108603155094,0.5575183629989624
591,0.6777435744684901,0.5589101314544678
592,0.6780445706339568,0.5605695843696594
593,0.6788669850285001,0.5556447505950928
594,0.6790485520650268,0.5508805513381958
595,0.6777605200425173,0.5567153692245483
596,0.6787827521982147,0.5567153692245483
597,0.6777363022710889,0.5555912256240845
598,0.6780230224907867,0.5579465627670288
599,0.677512490087617,0.5567688941955566
600,0.6786155804571353,0.5575183629989624
601,0.6793179375623382,0.5608372092247009
602,0.678556973055084,0.5570365786552429
603,0.6779397105795433,0.5585353970527649
604,0.6775554340967089,0.559873640537262
605,0.6785669810230424,0.5559659600257874
606,0.6779699023438307,0.5568224191665649
607,0.6778150629859417,0.5559659600257874
608,0.6784106752843241,0.5569830536842346
609,0.6786258734017252,0.5563942193984985
610,0.6772722331067682,0.5625501871109009
611,0.6781105962729251,0.5575183629989624
612,0.6797860827897015,0.5509876608848572
613,0.6789538762718877,0.5590171813964844
614,0.6780953553802521,0.5600342750549316
615,0.6789704514107532,0.5572506785392761
616,0.6782127516305803,0.5597130656242371
617,0.6781243321108273,0.5538782477378845
618,0.6790252190688891,0.5553771257400513
619,0.677912915204757,0.5649590492248535
620,0.6784444522100842,0.5571436285972595
621,0.6783189555478233,0.5553771257400513
622,0.6776352152439736,0.5566083192825317
623,0.6776702803715694,0.5604089498519897
624,0.6786554000992941,0.5592848062515259
625,0.6777939697505512,0.5533429980278015
626,0.6786166618119329,0.5638349056243896
627,0.6781671983763949,0.5552165508270264
628,0.678946422953708,0.5571971535682678
629,0.67767465024617,0.5537176728248596
630,0.6778964897523274,0.5549488663673401
631,0.6781376814900932,0.5584283471107483
632,0.6782230025414678,0.5568759441375732
633,0.6788196367622985,0.5554306507110596
634,0.6786233704629084,0.5564477443695068
635,0.6784927158882554,0.5581607222557068
636,0.6786691838034177,0.555912435054779
637,0.678289570336704,0.5616937279701233
638,0.6781307058418329,0.5553771257400513
639,0.6776926822417566,0.5586959719657898
640,0.6786323732242653,0.5538247227668762
641,0.6781991181106347,0.5580000877380371
642,0.6777048563875534,0.5582142472267151
643,0.678528138197028,0.5577324628829956
644,0.6784398304459549,0.5569295287132263
645,0.6785408734483986,0.5544670820236206
646,0.67805513961496,0.5554841756820679
647,0.6783225389959138,0.5584818720817566
648,0.6778747033150139,0.554360032081604
649,0.6781208636699323,0.5586959719657898
650,0.6777959419205513,0.5553771257400513
651,0.6776401004956664,0.5584283471107483
652,0.6789562042638453,0.5565547943115234
653,0.6780647511088129,0.5584283471107483
654,0.6782053834422932,0.5566083192825317
655,0.6789680990549464,0.5571436285972595
656,0.6779020394932298,0.5584283471107483
657,0.6790247533862643,0.5616401433944702
658,0.6770144970327302,0.559338390827179
659,0.6771965035916931,0.5613189935684204
660,0.6777309232781424,0.5542529821395874
661,0.6778325754374395,0.5550023913383484
662,0.6773599019832182,0.5567688941955566
663,0.6777926165390995,0.5613725185394287
664,0.6785476462826102,0.5555912256240845
665,0.6772010068484774,0.5586959719657898
666,0.6776464128193065,0.5576789379119873
667,0.677970370358825,0.5571971535682678
668,0.6783204448854225,0.5589636564254761
669,0.6783264383349019,0.55837482213974
670,0.6782785615588682,0.5613189935684204
671,0.6779049683878134,0.5634066462516785
672,0.6781922639497923,0.5546812415122986
673,0.6772070444981142,0.5582677721977234
674,0.6771717521479512,0.5613189935684204
675,0.6782032705898886,0.5588030815124512
676,0.6778667770044163,0.5586959719657898
677,0.6784692780407802,0.562389612197876
678,0.6776638830201375,0.5575183629989624
679,0.6775249911097398,0.559927225112915
680,0.6783134575944585,0.5597130656242371
681,0.6779266168420176,0.5552165508270264
682,0.6772359168272344,0.5600878000259399
683,0.6776427114828579,0.5629249215126038
684,0.6774970033772337,0.5582677721977234
685,0.6776094427360699,0.5583212971687317
686,0.6772793496352537,0.559873640537262
687,0.6785127274465921,0.5584283471107483
688,0.6785274580002189,0.5555912256240845
689,0.6783029185609525,0.5582677721977234
690,0.6776511732812522,0.5580000877380371
691,0.6776157231722939,0.5568224191665649
692,0.6772110425113298,0.5603554248809814
693,0.6781804960127925,0.5592848062515259
694,0.6778558835783669,0.5569830536842346
695,0.6778543189763832,0.560462474822998
696,0.6785108723002822,0.5577859878540039
697,0.6777444193254835,0.5600878000259399
698,0.6780671869449433,0.5548953413963318
699,0.6789323578943476,0.5561800599098206
700,0.677317255164589,0.557411253452301
701,0.6775964781116299,0.5559659600257874
702,0.6766961154804503,0.5600878000259399
703,0.6790896525641311,0.557625412940979
704,0.6777580323486548,0.5578395128250122
705,0.6779209861382192,0.5538247227668762
