,loss,accuracy
55,0.6532879233796954,0.6132317781448364
56,0.6537031009826797,0.6115609407424927
57,0.6534906511257428,0.6134567260742188
58,0.6525791273632788,0.6124927997589111
59,0.6528015978024847,0.6119465231895447
60,0.6528418727885114,0.6130390167236328
61,0.6528710958223923,0.6112717986106873
62,0.6532362523502406,0.6128461956977844
63,0.6526655254162689,0.6119786500930786
64,0.651905397872877,0.6147419810295105
65,0.6526849419022195,0.6147419810295105
66,0.6525900189256494,0.6142921447753906
67,0.6525962860393812,0.612557053565979
68,0.651934590275157,0.6125891804695129
69,0.6524343155173637,0.6112717986106873
70,0.6515139186300324,0.6140350699424744
71,0.6523260975181271,0.6147098541259766
72,0.6521415771237453,0.6150954365730286
73,0.6521645029753602,0.6158344745635986
74,0.6518818626335781,0.6159629821777344
75,0.6516142727806087,0.6162200570106506
76,0.6520913377127467,0.6181157827377319
77,0.6520498324601925,0.6147419810295105
78,0.6516538509925129,0.613328218460083
79,0.6520748743973541,0.612557053565979
80,0.6516131766197438,0.6138101816177368
81,0.6520308377840672,0.6157702207565308
82,0.6511999454008615,0.6134567260742188
83,0.651644352422981,0.6156737804412842
84,0.6520770354478083,0.6155452728271484
85,0.6513605853346977,0.6177623271942139
86,0.6514175032161286,0.6171197295188904
87,0.651422341771883,0.6194010376930237
88,0.6507668032237707,0.6156416535377502
89,0.6509185570860329,0.6171197295188904
90,0.6515377173884332,0.6164449453353882
91,0.6512658988576829,0.6162521839141846
92,0.6510572750206342,0.617698073387146
93,0.6508875767589113,0.6156095266342163
94,0.6513386661661184,0.616926908493042
95,0.651026510451525,0.6175695657730103
96,0.6508505308078805,0.617698073387146
97,0.6506170281583412,0.6184371113777161
98,0.650657352100538,0.6171839833259583
99,0.650564919572342,0.6157059073448181
100,0.6509992272211419,0.6151596903800964
101,0.6502902210888722,0.6167662739753723
102,0.65095407105865,0.6172482371330261
103,0.6504019426967022,0.6166056394577026
104,0.6504839164540712,0.6183086037635803
105,0.650257135121668,0.6181479096412659
106,0.6499291040981484,0.6171518564224243
107,0.6506490705482267,0.6174731850624084
108,0.6507462119046462,0.6156737804412842
109,0.6508288072456501,0.6174089312553406
110,0.6506880771400582,0.6185013651847839
111,0.6498585332980553,0.6163806915283203
112,0.6495848743470161,0.6185334920883179
113,0.6500493077330598,0.6189833283424377
114,0.6500261764578154,0.6142921447753906
115,0.6507428961267172,0.6157059073448181
116,0.6500902273424961,0.6185656189918518
117,0.6500115325300593,0.6173768043518066
118,0.6499014702878079,0.6197223663330078
119,0.6500236884417367,0.6170554757118225
120,0.649995741631361,0.6180194020271301
121,0.6503465256986072,0.6194974780082703
122,0.6490627397463443,0.6200436949729919
123,0.6492917978107052,0.6188869476318359
124,0.6498899671008076,0.6197866201400757
125,0.6493466809984728,0.6193689107894897
126,0.6500936276149216,0.6185334920883179
127,0.6499460567147771,0.6195617318153381
128,0.6496931780396601,0.620011568069458
129,0.6492356491551577,0.6194332242012024
130,0.6492097259035117,0.6190797686576843
131,0.6491269126288359,0.620011568069458
132,0.649456900773031,0.6184371113777161
133,0.6496944294997165,0.6216824054718018
134,0.6494281854377324,0.620814859867096
135,0.6493645710907132,0.6183407306671143
136,0.6489647742362985,0.6202365159988403
137,0.6497394540999223,0.6218430399894714
138,0.6491092637973215,0.6215217709541321
139,0.6498030216779219,0.6204935312271118
140,0.6495721003603379,0.6193689107894897
141,0.649135280066074,0.6187263131141663
142,0.6497572151847444,0.6186941862106323
143,0.6497447127456584,0.6186299324035645
144,0.6500992762935965,0.6213289499282837
145,0.6500495690305377,0.6189833283424377
146,0.6487634727116929,0.6215217709541321
147,0.6492952752194546,0.6197866201400757
148,0.6492238800167601,0.6200758218765259
149,0.6493280958979183,0.6205256581306458
150,0.648270155212029,0.6197223663330078
151,0.6492698550048106,0.6217466592788696
152,0.6495405503245064,0.6205577850341797
153,0.649076222074912,0.6220037341117859
154,0.6489941008246793,0.6215217709541321
155,0.6489015723069969,0.6226785182952881
156,0.6493718496065168,0.6195296049118042
157,0.6486946950955621,0.6191761493682861
158,0.6491096838221867,0.6226142048835754
159,0.6489389033843401,0.6214896440505981
160,0.6486334203562955,0.6205256581306458
161,0.6485623090005642,0.6221643686294556
162,0.6484901182802131,0.6207506060600281
163,0.649312870754971,0.620782732963562
164,0.6490337820778116,0.6191761493682861
165,0.6495647004174508,0.6174731850624084
166,0.6490150702144453,0.6185013651847839
167,0.6497849200181119,0.6179230213165283
168,0.6492690555878206,0.6198509335517883
169,0.6486391411726399,0.6194974780082703
170,0.6488786606546249,0.6236745715141296
171,0.6492622953769396,0.621971607208252
172,0.6484900248494249,0.6243814826011658
173,0.6487556251651577,0.6224535703659058
174,0.6487645009827869,0.6214253306388855
175,0.6489397864148377,0.6216181516647339
176,0.6487609407572504,0.6198830604553223
177,0.6487112838063186,0.6223893165588379
178,0.6492371753037233,0.6208469867706299
179,0.6485350139994033,0.6224214434623718
180,0.648667003021212,0.6225820779800415
181,0.6485861486138679,0.6221643686294556
182,0.6485034560921275,0.6229355335235596
183,0.6493486485339691,0.6224214434623718
184,0.648448033202898,0.621553897857666
185,0.6489175027888107,0.621168315410614
186,0.6491226269510731,0.6205256581306458
187,0.6488413322853648,0.6218430399894714
188,0.6486474892894082,0.620429277420044
189,0.6486791125583998,0.620782732963562
190,0.6483400492019744,0.6209112405776978
191,0.6487079617542164,0.6207506060600281
192,0.6483161200993502,0.6206863522529602
193,0.6483769409722867,0.621971607208252
194,0.6488614747061704,0.621553897857666
195,0.6482797041013487,0.6220037341117859
196,0.649080567717376,0.6205256581306458
197,0.6490541615114445,0.6222286224365234
198,0.6485327903106383,0.62232506275177
199,0.6486591823754814,0.6218752264976501
200,0.6477557658980633,0.6216824054718018
201,0.6477503452691112,0.6231604814529419
202,0.6492353637683791,0.6237709522247314
203,0.6489482017012643,0.6241886615753174
204,0.6486311637453582,0.6224535703659058
205,0.6484548622496552,0.6216824054718018
206,0.649196802612197,0.6203650236129761
207,0.6480252424079175,0.6235460638999939
208,0.6478880215607391,0.6197866201400757
209,0.6480006366943257,0.6225820779800415
210,0.6489644022176676,0.6211040616035461
211,0.6477554958175091,0.6212646961212158
212,0.6479633283694785,0.6216181516647339
213,0.6475649039502178,0.6206863522529602
214,0.647405722382427,0.6212325692176819
215,0.6482674931738296,0.6215217709541321
216,0.6480668061466437,0.6221001148223877
217,0.6480300541624573,0.6202686429023743
218,0.6478879756612173,0.6218752264976501
219,0.6478445242543843,0.6237066984176636
220,0.6484457952114696,0.620782732963562
221,0.648005369274776,0.6224856972694397
222,0.6470504552001444,0.6237709522247314
223,0.6477108644639363,0.6246063709259033
224,0.6491155500897987,0.6201400756835938
225,0.6477670428547744,0.6234496235847473
226,0.647769606858061,0.6207184791564941
227,0.6484147143520232,0.6212968230247498
228,0.648004138092786,0.6230319142341614
229,0.6474603790756087,0.6211361885070801
230,0.6470728589126196,0.6195617318153381
231,0.6476997509728007,0.6222286224365234
232,0.6481739477191668,0.6222608089447021
233,0.6481108297404468,0.6214253306388855
234,0.6479555405424996,0.6228070259094238
235,0.648086809026468,0.6210398077964783
236,0.6468836917039722,0.6229997873306274
237,0.6474493389402056,0.621971607208252
238,0.6479520520294596,0.6229355335235596
239,0.6477934601037103,0.6215217709541321
240,0.6475874755370434,0.6230640411376953
241,0.6473655467068319,0.6210719347000122
242,0.6475627723822487,0.622742772102356
243,0.6477480026391836,0.6230319142341614
244,0.6478160153232942,0.6238352060317993
245,0.6480273330520369,0.6246063709259033
246,0.6478339991144499,0.6228391528129578
247,0.647407456352444,0.621971607208252
248,0.6477445998693461,0.6220037341117859
249,0.6478112139146284,0.6221964955329895
250,0.6474477485369061,0.6229034066200256
251,0.6475075343781163,0.6210076212882996
252,0.6477764081268551,0.6222929358482361
253,0.6474633019937739,0.6224856972694397
254,0.6478903618158269,0.6229997873306274
255,0.6477160153992033,0.62351393699646
256,0.6475486085168363,0.6229997873306274
257,0.647668616369201,0.6210076212882996
258,0.6473462186989798,0.6225820779800415
259,0.6471686167678983,0.6217466592788696
260,0.6471213580411241,0.6226785182952881
261,0.6474944323341535,0.6228070259094238
262,0.6468601501483658,0.6238352060317993
263,0.6475518753002912,0.6205256581306458
264,0.6472371079247421,0.6217466592788696
265,0.647509759005326,0.6221001148223877
266,0.6469528612912172,0.6220037341117859
267,0.6470927458121701,0.6226142048835754
268,0.6469855886499738,0.6217787861824036
269,0.6480191657486646,0.6235460638999939
270,0.647306198272781,0.6236745715141296
271,0.6476011040676346,0.6216181516647339
272,0.6478416903965364,0.6229034066200256
273,0.6472336165312514,0.6209754943847656
274,0.6470831729829346,0.6210076212882996
275,0.6468738946209269,0.6237388253211975
276,0.646816038409708,0.6235460638999939
277,0.6475736047536562,0.622742772102356
278,0.6473844066069768,0.6224535703659058
279,0.6469810586510063,0.6243493556976318
280,0.6472873371239302,0.6225178241729736
281,0.6479095309086028,0.6206220388412476
282,0.6467411983757014,0.6213289499282837
283,0.6462350188670769,0.623128354549408
284,0.6474035302215735,0.6238030791282654
285,0.6462006316218092,0.6247670650482178
286,0.6468473474797534,0.6240601539611816
287,0.6469139057469471,0.6217787861824036
288,0.6472801486988177,0.6216502785682678
289,0.6467242163914992,0.6248634457588196
290,0.6468805855018116,0.6237066984176636
291,0.6465760435844156,0.6245421171188354
292,0.6464090339744177,0.6250240802764893
293,0.6469689898729616,0.6239959001541138
294,0.6463089940304484,0.6238352060317993
295,0.647201073781804,0.6237388253211975
296,0.6462089395922964,0.6245421171188354
297,0.6466577875032714,0.6244778633117676
298,0.6460123875746192,0.6258273720741272
299,0.6462572486685125,0.6256988644599915
300,0.6467341301404574,0.6260523200035095
301,0.6458341713338069,0.6256346106529236
302,0.6463850466614096,0.6268556118011475
303,0.6466530683176828,0.6272733211517334
304,0.6466897502862337,0.6246063709259033
305,0.6467711828291381,0.6254739165306091
306,0.6461189023886553,0.6271448135375977
307,0.6466348745715502,0.6241244077682495
308,0.6468815668391795,0.6234174966812134
309,0.6465907178220203,0.6220679879188538
310,0.6463590196905571,0.6223893165588379
311,0.6465841189240377,0.6235460638999939
312,0.6464203665828148,0.6255703568458557
313,0.646087333913343,0.6263736486434937
314,0.6463987528415964,0.6242850422859192
315,0.6470287211120117,0.6243172287940979
316,0.6466900141079363,0.6236745715141296
317,0.6467604082659242,0.6232247352600098
318,0.6461372271914629,0.6240922808647156
319,0.6462966961761373,0.6261808276176453
320,0.6467693928895132,0.6252169013023376
321,0.6459389951241199,0.6256346106529236
322,0.6465133749636607,0.6254417896270752
323,0.6465472615352749,0.6249919533729553
324,0.6460961920001131,0.6268556118011475
325,0.6467087864607667,0.627112627029419
326,0.6458691406216293,0.6258273720741272
327,0.6466057132030619,0.6247670650482178
328,0.6469573989662794,0.6223893165588379
329,0.6460849119944144,0.6264057755470276
330,0.64652684105522,0.6238352060317993
331,0.6468492752673287,0.6225499510765076
332,0.6455822114343547,0.627498209476471
333,0.6460629285787618,0.6257952451705933
334,0.6464941817662624,0.6226142048835754
335,0.6457246957152525,0.6268234848976135
336,0.6451495813876036,0.6259880661964417
337,0.6462834576938064,0.6232247352600098
338,0.6469107299466633,0.6253454089164734
339,0.6463497894204495,0.6256346106529236
340,0.6464303558631649,0.6249598264694214
341,0.6460138343652365,0.6287513375282288
342,0.6460802032274772,0.6265021562576294
343,0.6459604161356096,0.6295225024223328
344,0.6463425135437822,0.6262772083282471
345,0.6461081962399752,0.6278195381164551
346,0.646295414521144,0.6262129545211792
347,0.6457802341595827,0.6293618679046631
348,0.6456673141808538,0.6292976140975952
349,0.6462050141547258,0.6271448135375977
350,0.6454376499041993,0.6273697018623352
351,0.6465833613731723,0.6265985369682312
352,0.645529550962434,0.6288799047470093
353,0.6457837858012231,0.628622829914093
354,0.6467264662915994,0.6263415217399597
355,0.6459322245788562,0.6284300684928894
356,0.6468510074102514,0.6246384978294373
357,0.6456218566512105,0.6256024837493896
358,0.6467058658829676,0.6260844469070435
359,0.6455896909343699,0.6275303363800049
360,0.6461067923841605,0.6249276995658875
361,0.6454204949818757,0.6272733211517334
362,0.6465792839458643,0.6257952451705933
363,0.6455842347594308,0.6271769404411316
364,0.6460691454110098,0.6273697018623352
365,0.6454064981404678,0.6270162463188171
366,0.645914623316912,0.6248634457588196
367,0.6461585946388274,0.6245421171188354
368,0.6455047491981686,0.6236103177070618
369,0.6452177055206406,0.6264700293540955
370,0.6456290891525809,0.623481810092926
371,0.6454185063141369,0.6267270445823669
372,0.6458818370468106,0.6249919533729553
373,0.6465386666879887,0.6249276995658875
374,0.6460214233376987,0.6279480457305908
375,0.6455540727292746,0.6239959001541138
376,0.6457108768680762,0.6258916258811951
377,0.6447000116019834,0.628269374370575
378,0.6468000900361587,0.6265021562576294
379,0.6455569428570526,0.6251526474952698
380,0.6454766256039633,0.6253454089164734
381,0.6453224667569113,0.6285907030105591
382,0.6456315888704903,0.6277552843093872
383,0.6453862101343311,0.6280444860458374
384,0.6463515121061478,0.6256667375564575
385,0.6447463135748104,0.6288477778434753
386,0.6454290332237098,0.6288156509399414
387,0.6460086970125202,0.6265664100646973
388,0.6453128670690054,0.6249598264694214
389,0.6450060384721378,0.6285585761070251
390,0.6456390882119077,0.6265342831611633
391,0.6459208368167236,0.6262772083282471
392,0.6453397040708491,0.6257952451705933
393,0.6460049142530174,0.6263415217399597
394,0.6461814375740651,0.6264379024505615
395,0.6457620405245315,0.6258594989776611
396,0.6452796566946771,0.6275946497917175
397,0.6451352380417695,0.6268877387046814
398,0.644685797554677,0.6281729936599731
399,0.6451606421841117,0.6257631182670593
400,0.6457393225211808,0.6269198656082153
401,0.6444005648915607,0.6275946497917175
402,0.645244451696359,0.6269198656082153
403,0.6458807708702115,0.6269198656082153
404,0.6460692747669932,0.6263736486434937
405,0.6454193541127392,0.6303257942199707
406,0.645204205078175,0.6271769404411316
407,0.6447349216452173,0.6299080848693848
408,0.6457667865381473,0.6261487007141113
409,0.6457261190983777,0.629040539264679
410,0.6451040606910562,0.6289762854576111
411,0.6452309729721849,0.6276910305023193
412,0.6445909472060659,0.6277874112129211
413,0.6448771844072013,0.6294582486152649
414,0.6446807525985445,0.6296189427375793
415,0.645230645060455,0.6294582486152649
416,0.6458155327648869,0.6277231574058533
417,0.6456114207248088,0.6283336281776428
418,0.6447354964674933,0.6309041976928711
419,0.6454580959865577,0.6281087398529053
420,0.6455989705551775,0.6279159188270569
421,0.6448868041471807,0.6260201930999756
422,0.6450469945123803,0.6286870837211609
423,0.6456203865909951,0.6259559392929077
424,0.6455431718552345,0.6249276995658875
425,0.6457062338688756,0.6297153234481812
426,0.6455783270738493,0.6292333602905273
427,0.644962591497062,0.6276910305023193
428,0.6453212179666343,0.6264700293540955
429,0.6449193392933108,0.6307435035705566
430,0.6451893894533427,0.628654956817627
431,0.6452074623048156,0.627080500125885
432,0.6446277806932167,0.627883791923523
433,0.6458535279010211,0.6269198656082153
434,0.6455695704731703,0.6299402117729187
435,0.6456027852218,0.6286870837211609
436,0.6446709229189099,0.629040539264679
437,0.6454534405807352,0.6294903755187988
438,0.6455865367298054,0.6269519925117493
439,0.6451502714164152,0.627112627029419
440,0.6447070257636608,0.6249598264694214
441,0.6447540235798261,0.6256024837493896
442,0.6452443400788955,0.6279480457305908
443,0.6452662124746249,0.6279159188270569
444,0.6444907223540172,0.6283658146858215
445,0.6450633826870805,0.6279802322387695
446,0.6449044794428357,0.6289120316505432
447,0.6450652877872765,0.6296831965446472
448,0.6456900747091556,0.6302294135093689
449,0.6446635294570369,0.6314504146575928
450,0.6448750428074499,0.6281729936599731
451,0.6457216660480452,0.6316432356834412
452,0.6450254996242257,0.6291047930717468
453,0.6449671724286793,0.6300045251846313
454,0.6449750891979599,0.6289120316505432
455,0.6448755638127952,0.6300045251846313
456,0.6447750084481841,0.6300687789916992
457,0.6452695579610319,0.6294582486152649
458,0.6453941489972811,0.6287835240364075
459,0.6455581360645906,0.6292654871940613
460,0.6456077800649855,0.6294582486152649
461,0.6449651472343745,0.6300687789916992
462,0.644775312377864,0.6299080848693848
463,0.6448460254538343,0.6277874112129211
464,0.6449547598925955,0.6290726661682129
465,0.6451410082930825,0.6314182877540588
466,0.6450172740606743,0.6290726661682129
467,0.6455521066148516,0.6284300684928894
468,0.645136209148175,0.6291369199752808
469,0.6452544678813441,0.6284621953964233
470,0.6439716673228284,0.6301330327987671
471,0.645108224183319,0.6308399438858032
472,0.6446741746527762,0.6293297410011292
473,0.6454024108920488,0.6293618679046631
474,0.6449138402103819,0.629426121711731
475,0.6447674543054266,0.6306149959564209
476,0.6449373978727635,0.6281729936599731
477,0.6452076302059787,0.6283658146858215
478,0.6442529990092225,0.6277874112129211
479,0.644620409600801,0.6296831965446472
480,0.644048639330825,0.628654956817627
481,0.645118081384281,0.6289120316505432
482,0.6447682958681596,0.6327677965164185
483,0.6443742640289195,0.6302936673164368
484,0.6444088167622067,0.6294903755187988
485,0.6440660586570699,0.6302294135093689
486,0.6456661544930283,0.6287513375282288
487,0.6452691045045531,0.6297474503517151
488,0.6453557013814166,0.6281408667564392
489,0.6441751296450826,0.6296510696411133
490,0.6443938151338047,0.629779577255249
491,0.6454967049574547,0.6284943222999573
492,0.644722167913623,0.6293618679046631
493,0.6443415005266356,0.6284621953964233
494,0.6444269527920751,0.6288156509399414
495,0.6450012178732354,0.6305186152458191
496,0.6439116019668221,0.6305186152458191
497,0.6441273892242202,0.6314504146575928
498,0.6446881033516078,0.630165159702301
499,0.6443848829903415,0.6322858333587646
500,0.6442577438507401,0.6307113766670227
501,0.6440996905807572,0.6297474503517151
502,0.6454311345699292,0.6300687789916992
503,0.6445720338069123,0.6308720707893372
504,0.6442218594950673,0.6302936673164368
505,0.6447858245749223,0.6318359971046448
506,0.6445270935020229,0.6269519925117493
507,0.6446767028802527,0.6280766129493713
508,0.6445558514695234,0.6292976140975952
509,0.6446819586417077,0.6296510696411133
510,0.64414876118378,0.6281729936599731
511,0.6448240448573462,0.6313861608505249
512,0.6451773349319967,0.628654956817627
513,0.644620369416216,0.6319323778152466
514,0.6445503218737354,0.6296189427375793
515,0.6451076197636464,0.630582869052887
516,0.6443827405517355,0.6311612129211426
517,0.6434885984857992,0.630165159702301
518,0.6448834916250801,0.6283658146858215
519,0.6445987793161434,0.6297153234481812
520,0.6449068597139717,0.6289120316505432
521,0.6444669176393651,0.6293297410011292
522,0.6436796316634137,0.6310969591140747
523,0.6441571750338115,0.6324465274810791
524,0.6438868298765611,0.6343422532081604
525,0.6444034864269563,0.630582869052887
526,0.6453628467070199,0.6311933398246765
527,0.6448246248506441,0.6303579211235046
528,0.6438148426263424,0.6324143409729004
529,0.6441707409490741,0.6269519925117493
530,0.6449543990472022,0.6308399438858032
531,0.6442118353735212,0.6278195381164551
532,0.6443713849035635,0.6315467953681946
533,0.6437720431398054,0.630968451499939
534,0.6444637994710771,0.6323500871658325
535,0.644178844618235,0.6318359971046448
536,0.6445468585761299,0.6310648322105408
537,0.6443203828779286,0.6292012333869934
538,0.644946744215074,0.6283979415893555
539,0.644287309045389,0.6285907030105591
540,0.6446044671337078,0.6315467953681946
541,0.6448281562065574,0.6293297410011292
542,0.6441433297991025,0.6318359971046448
543,0.6449521264252492,0.6311933398246765
544,0.6449031681942761,0.630165159702301
545,0.6442395561183145,0.6284621953964233
546,0.6442512431676984,0.629426121711731
547,0.6441803925846822,0.6276589035987854
548,0.6438289165312968,0.629811704158783
549,0.6438333040513766,0.6289762854576111
550,0.6441930024124848,0.6293297410011292
551,0.6439772367163326,0.6304543614387512
552,0.6437318718078686,0.631739616394043
553,0.6440544135389272,0.6279480457305908
554,0.643983701960638,0.6321894526481628
555,0.6435442420550878,0.6331855058670044
556,0.644589782400844,0.630550742149353
557,0.6446792404998368,0.632478654384613
558,0.6443498129556927,0.6302294135093689
559,0.6440481237263248,0.6308078169822693
560,0.6446741404321029,0.6299723386764526
561,0.644300768326521,0.6310005784034729
562,0.6444977698783613,0.6288156509399414
563,0.64401900549948,0.6295225024223328
564,0.6443465220024986,0.6298438310623169
565,0.6448481179250481,0.6306149959564209
566,0.6439083619424474,0.6334104537963867
567,0.6441593022083273,0.6301330327987671
568,0.6438561901550705,0.6347920894622803
569,0.6434567312824719,0.6314182877540588
570,0.6436719906091859,0.632510781288147
571,0.6435645701423892,0.631739616394043
572,0.6436252249833911,0.630197286605835
573,0.6447277907563408,0.6324465274810791
574,0.6438514635461928,0.6300366520881653
575,0.6441034589456673,0.6302294135093689
576,0.6441970743202059,0.6318359971046448
577,0.6433383103439245,0.6303257942199707
578,0.6437289129185436,0.6306792497634888
579,0.6434215213812591,0.6322537064552307
580,0.6434847120300723,0.6290726661682129
581,0.6440036814482918,0.6304864883422852
582,0.6448322317033506,0.6289762854576111
583,0.6436908815201401,0.6293297410011292
584,0.6436110411080395,0.632896363735199
585,0.6437225760419819,0.6322537064552307
586,0.6437634460210999,0.6307435035705566
587,0.6436027158625091,0.6299402117729187
588,0.6432942554558636,0.6323822140693665
589,0.6439755494846919,0.6332176327705383
590,0.6428719799359701,0.6310327053070068
591,0.6436987020624503,0.6322537064552307
592,0.6449791881673617,0.629040539264679
593,0.6436952658073737,0.6302294135093689
594,0.6444075527997688,0.6322215795516968
595,0.6445999403714169,0.6297474503517151
596,0.6441119847578972,0.6321573257446289
597,0.6442384314632041,0.6308399438858032
598,0.6436532113195255,0.628654956817627
599,0.6441820043462169,0.6300366520881653
600,0.644382603565622,0.6312255263328552
601,0.6445844427883973,0.6324465274810791
602,0.6449474040183055,0.6314825415611267
603,0.6448498027780186,0.6289120316505432
604,0.6436421056308873,0.6315467953681946
605,0.6437726930951131,0.6319323778152466
606,0.6444889357008639,0.6306471228599548
607,0.64366509488306,0.6298759579658508
608,0.6433624035824419,0.6342458724975586
609,0.6429333172752437,0.6334425806999207
610,0.6442706875426935,0.6283015012741089
611,0.643016854370401,0.6350812911987305
612,0.6439625940794167,0.6317717432975769
613,0.6442678253706282,0.6304222345352173
614,0.643296306738931,0.6316432356834412
615,0.6440972571208738,0.632125198841095
616,0.6441502780283366,0.6322858333587646
617,0.6441710392748985,0.6339566707611084
618,0.6435617954180485,0.6307756304740906
619,0.6443041031146585,0.631739616394043
620,0.6440637376611654,0.6315146684646606
621,0.6433210974065666,0.6346957087516785
622,0.644306631909032,0.6312255263328552
623,0.6438006290769862,0.6306792497634888
624,0.6438362517329906,0.6326392889022827
625,0.643442276533676,0.6330891251564026
626,0.6437759436224078,0.6339566707611084
627,0.6437698194740227,0.6322537064552307
628,0.6443552623929819,0.632896363735199
629,0.6433975721461234,0.6329927444458008
630,0.6440128536190964,0.632864236831665
631,0.6438212783307069,0.629811704158783
632,0.6439147146002017,0.6281408667564392
633,0.6432603293967947,0.6304864883422852
634,0.645002053950855,0.6335389614105225
635,0.6438176042162876,0.6322858333587646
636,0.6437506275866165,0.6319966316223145
637,0.6445305359546648,0.6311612129211426
638,0.6441414940672066,0.6302936673164368
639,0.6434380871173571,0.629426121711731
640,0.6437636522376194,0.6311290860176086
641,0.6441593196787202,0.6297474503517151
642,0.6436592908822113,0.6337960362434387
643,0.6439510951479759,0.6322537064552307
644,0.6429575726310405,0.632478654384613
645,0.6432308020846687,0.630197286605835
646,0.6442235587579519,0.6320288181304932
647,0.6430817158453094,0.6334425806999207
648,0.6439693410333298,0.6316753625869751
649,0.6433803934830641,0.633249819278717
650,0.644139555386012,0.6322215795516968
651,0.6441372140162815,0.6313861608505249
652,0.6435850115861494,0.6313861608505249
653,0.6438824196729322,0.6285585761070251
654,0.6436034357453533,0.6335710883140564
655,0.6430724603367851,0.6332176327705383
656,0.643003778445844,0.6323822140693665
657,0.6430538698238943,0.6343743801116943
658,0.6433391402393003,0.6327035427093506
659,0.6442621075113423,0.6319002509117126
660,0.6439401819362607,0.6337960362434387
661,0.6432317826253161,0.6339566707611084
662,0.6437816496343082,0.6325429081916809
663,0.6436004238511395,0.6318681240081787
664,0.6435395753764377,0.6308399438858032
665,0.6440493332053447,0.6290726661682129
666,0.643862052542501,0.630936324596405
667,0.643518367116107,0.6321573257446289
668,0.6434656776136868,0.6322858333587646
669,0.6434254881793433,0.6327677965164185
670,0.6435889207407469,0.6325429081916809
671,0.6425014055447088,0.6351776719093323
672,0.6434204177741227,0.6320288181304932
673,0.6434324908996562,0.6314182877540588
674,0.6436401036065906,0.633249819278717
675,0.643843308902248,0.631707489490509
676,0.6433089061863861,0.6322215795516968
677,0.643137289808814,0.633249819278717
678,0.6437860871141194,0.6343743801116943
679,0.6430543824330324,0.631321907043457
680,0.6428769284161571,0.6308399438858032
681,0.6447758034219259,0.6301330327987671
682,0.6435185026734862,0.631354033946991
683,0.6441162777133944,0.6310005784034729
684,0.6439070724428225,0.6307113766670227
685,0.6435704534973555,0.6323822140693665
686,0.6443550591105384,0.632093071937561
687,0.6433028732739778,0.633667528629303
688,0.643418243102814,0.6326714158058167
689,0.6435418602134934,0.6336996555328369
690,0.643287484079406,0.632093071937561
691,0.6433492122368475,0.6319966316223145
692,0.6438868606958511,0.632125198841095
693,0.6435907651216556,0.6315789222717285
694,0.6428309779387499,0.6335710883140564
695,0.6446403910764255,0.6312897801399231
696,0.6436532779146257,0.6303579211235046
697,0.6437419234315899,0.631321907043457
698,0.6446689509669778,0.6318359971046448
699,0.6433102206563008,0.6327035427093506
700,0.64340475060457,0.6324465274810791
701,0.6431106073860491,0.630165159702301
702,0.6436935261339112,0.6310005784034729
703,0.6439490712981368,0.6340209245681763
704,0.6436485132815009,0.6333140730857849
705,0.64305473588961,0.6343422532081604
706,0.6427694777314411,0.6324143409729004
