,loss,accuracy
0,0.6942222868146842,0.5385860204696655
1,0.6774885509184471,0.5385860204696655
2,0.6633346659020758,0.5385860204696655
3,0.6583105075676879,0.5385860204696655
4,0.6572288535915561,0.5385860204696655
5,0.6552074283457883,0.5385860204696655
6,0.6557953688141004,0.5385860204696655
7,0.6555539503051833,0.5385860204696655
8,0.6526644930321392,0.5385860204696655
9,0.6538968791868487,0.5385860204696655
10,0.6543474647872389,0.5385860204696655
11,0.6524193457756465,0.5385860204696655
12,0.6522741674085978,0.5385860204696655
13,0.6530167233196099,0.5385860204696655
14,0.6526321143186415,0.5385860204696655
15,0.6512559132475684,0.5385860204696655
16,0.6508375302250183,0.5385860204696655
17,0.6520641448413492,0.5385860204696655
18,0.6518377476970681,0.5385860204696655
19,0.6509724241644997,0.5385860204696655
20,0.6512735894300881,0.5385860204696655
21,0.6511058359855972,0.5385860204696655
22,0.6509302289132191,0.5385860204696655
23,0.6507855310112438,0.5385860204696655
24,0.6505149229044104,0.5385860204696655
25,0.6505725428124461,0.5385860204696655
26,0.6503072834768668,0.5385860204696655
27,0.6502146483625023,0.5385860204696655
28,0.6516445365182375,0.5385860204696655
29,0.6512051903106456,0.5385860204696655
30,0.6503211721306806,0.5385860204696655
31,0.6510380204634373,0.5385860204696655
32,0.6521673601065995,0.5385860204696655
33,0.6497760643806509,0.5385860204696655
34,0.6499557074828025,0.5385860204696655
35,0.6497071159325164,0.5385860204696655
36,0.6502018193863861,0.5385860204696655
37,0.6505050738860281,0.5385860204696655
38,0.6506776859474206,0.5385860204696655
39,0.6504941902663359,0.5385860204696655
40,0.6515685667631369,0.5385860204696655
41,0.6490891485449269,0.5385860204696655
42,0.6508354563483973,0.5385860204696655
43,0.6492982658174817,0.5385860204696655
44,0.6493237205619447,0.5385860204696655
45,0.6495857527518943,0.5385860204696655
46,0.6489080695005564,0.5385860204696655
47,0.6494471570998541,0.5385860204696655
48,0.6492536638264992,0.5385860204696655
49,0.6498517870146272,0.5385860204696655
50,0.649933611950472,0.5385860204696655
51,0.6493292919714593,0.5385860204696655
52,0.6494328711633514,0.5385860204696655
53,0.6498170175494796,0.5385860204696655
54,0.6496407979084302,0.5385860204696655
55,0.6500072654115047,0.5385860204696655
56,0.6499213310789047,0.5385860204696655
57,0.6493452050465092,0.5385860204696655
58,0.6502394004784504,0.5385860204696655
59,0.6485176801028643,0.5385860204696655
60,0.649544831032417,0.5385860204696655
61,0.649720042877183,0.5385860204696655
62,0.6482888224752856,0.5385860204696655
63,0.6503220613853891,0.5385860204696655
64,0.6489250686057682,0.5385860204696655
65,0.6495148156497619,0.5385860204696655
66,0.6496999188163312,0.5385860204696655
67,0.6493116415701371,0.5385860204696655
68,0.6483614923038796,0.5385860204696655
69,0.6495367699159684,0.5385860204696655
70,0.6490035836884178,0.5385860204696655
