,loss,accuracy
601,0.5924624800682068,0.6987264752388
602,0.5915027856826782,0.7026870250701904
603,0.5912553668022156,0.6999897360801697
604,0.5915793776512146,0.6989996433258057
605,0.5925009846687317,0.7001263499259949
606,0.5920129418373108,0.7049404382705688
607,0.5913180112838745,0.7043600082397461
608,0.5915038585662842,0.700638473033905
609,0.5924818515777588,0.6997848749160767
610,0.5918242335319519,0.6984533667564392
611,0.5925514101982117,0.6973949074745178
612,0.5909399390220642,0.6997848749160767
613,0.5919214487075806,0.7000580430030823
614,0.5916059613227844,0.7018675804138184
615,0.5914382934570312,0.6989996433258057
616,0.5915917754173279,0.6991361975669861
617,0.5910139083862305,0.6990337371826172
618,0.5919387340545654,0.7010140419006348
619,0.5922109484672546,0.695619523525238
620,0.592158854007721,0.7005019187927246
621,0.5903993844985962,0.7012530565261841
622,0.5914804339408875,0.6988971829414368
623,0.5914004445075989,0.6992385983467102
624,0.5909512042999268,0.6995459198951721
625,0.5919598340988159,0.6977363228797913
626,0.5919754505157471,0.6999214887619019
627,0.5909686088562012,0.6996824741363525
628,0.5917294025421143,0.7026187181472778
629,0.5908870100975037,0.6992727518081665
630,0.5903761982917786,0.7039844393730164
631,0.5912047028541565,0.7013213038444519
632,0.5910483598709106,0.6991361975669861
633,0.5897215604782104,0.6998531818389893
634,0.5908520221710205,0.7022089958190918
635,0.5905705690383911,0.6991703510284424
636,0.5928322672843933,0.6982485055923462
637,0.5903531312942505,0.7019017338752747
638,0.5912072062492371,0.7005701661109924
639,0.5911105275154114,0.6983509063720703
640,0.5914913415908813,0.7015603184700012
641,0.5910081267356873,0.7011164426803589
642,0.5910183787345886,0.7005360126495361
643,0.5909008979797363,0.6995459198951721
644,0.590919017791748,0.7002629041671753
645,0.5895481109619141,0.7031649947166443
646,0.5915464162826538,0.7003653049468994
647,0.5918508768081665,0.7009798884391785
648,0.5897839069366455,0.701935887336731
649,0.5914955139160156,0.7001945972442627
650,0.5913099050521851,0.7024821639060974
651,0.5912769436836243,0.6999897360801697
652,0.5922077894210815,0.7016286253929138
653,0.5906746983528137,0.7010822892189026
654,0.591176450252533,0.7044282555580139
655,0.5909475684165955,0.7015944719314575
656,0.591166615486145,0.6998531818389893
657,0.5910636186599731,0.7014237642288208
658,0.5917784571647644,0.7024138569831848
659,0.5903927683830261,0.705862283706665
660,0.591003954410553,0.6995800733566284
661,0.5906163454055786,0.7034381628036499
662,0.5910629630088806,0.6986582279205322
663,0.5906568169593811,0.6971559524536133
664,0.5916997790336609,0.7018675804138184
665,0.5907155275344849,0.7020041942596436
666,0.5910197496414185,0.7023797035217285
667,0.5899021625518799,0.6992727518081665
668,0.5917094945907593,0.7011164426803589
669,0.5902367830276489,0.6981801986694336
670,0.590905487537384,0.7013896107673645
671,0.5909625291824341,0.7004677653312683
672,0.5897249579429626,0.6989654898643494
673,0.5902488827705383,0.696916937828064
674,0.5909428000450134,0.7039161324501038
675,0.5917320847511292,0.7021065950393677
676,0.5905938148498535,0.6991361975669861
677,0.5907790660858154,0.7028577327728271
678,0.5917745232582092,0.7021749019622803
679,0.5913640260696411,0.6980777978897095
680,0.5913997888565063,0.7020724415779114
681,0.5906373858451843,0.6996483206748962
682,0.5911024808883667,0.7039161324501038
683,0.5909740328788757,0.7002629041671753
684,0.5913739204406738,0.7015944719314575
685,0.5905762314796448,0.7005019187927246
686,0.5902568697929382,0.7050086855888367
687,0.590997040271759,0.7032674551010132
688,0.5910670757293701,0.7051793932914734
689,0.5913359522819519,0.7017310261726379
690,0.5916942954063416,0.7022089958190918
691,0.5911301374435425,0.7003312110900879
692,0.5903112888336182,0.6991020441055298
693,0.5911626219749451,0.701935887336731
694,0.5920029282569885,0.7024480104446411
695,0.5898026823997498,0.7011505961418152
696,0.5915165543556213,0.7023797035217285
697,0.5891892910003662,0.7027211785316467
698,0.5912732481956482,0.7041893005371094
699,0.591852605342865,0.700843334197998
700,0.5910846590995789,0.7007750272750854
701,0.5912496447563171,0.6979411840438843
702,0.5910720229148865,0.7013213038444519
703,0.5906311869621277,0.7031991481781006
704,0.5900678038597107,0.7007408738136292
705,0.5899991989135742,0.6976680755615234
