,loss,accuracy
0,0.6966996952084912,0.5317702293395996
1,0.6919625786066655,0.5317702293395996
2,0.6914926819101683,0.5317702293395996
3,0.6910631919237717,0.5317702293395996
4,0.6906433561094427,0.5317702293395996
5,0.6903359073622887,0.5317702293395996
6,0.6893445017040303,0.5317702293395996
7,0.6890150918407184,0.5317702293395996
8,0.6884571422180803,0.5317702293395996
9,0.6880908793909418,0.5317702293395996
10,0.6882587484754157,0.5317702293395996
11,0.6878881446905919,0.5317702293395996
12,0.6878083813663315,0.5317702293395996
13,0.6878258951898114,0.5317702293395996
14,0.6881130615270314,0.5317702293395996
15,0.6878151870834439,0.5317702293395996
16,0.687315823456746,0.5317702293395996
17,0.687371904347414,0.5317702293395996
18,0.687321574046253,0.5317702293395996
19,0.6870456918468631,0.5317702293395996
20,0.6868755934095621,0.5317702293395996
21,0.6874213907966381,0.5317702293395996
22,0.6869099392484312,0.5317702293395996
23,0.6870197779322761,0.5317702293395996
24,0.6868645982143488,0.5317702293395996
25,0.6874249279355474,0.5317702293395996
26,0.6868642672125044,0.5317702293395996
27,0.6870958137981872,0.5317702293395996
28,0.6866261991780152,0.5317702293395996
29,0.6866450952287724,0.5317702293395996
30,0.6864349265137115,0.5317702293395996
31,0.6864106158016644,0.5317702293395996
32,0.6864194960035429,0.5317702293395996
33,0.6868290772792085,0.5317702293395996
34,0.6869726683750033,0.5317702293395996
35,0.6866894237719858,0.5317702293395996
36,0.6863997035666979,0.5317702293395996
37,0.6863201581738144,0.5317702293395996
38,0.6865988604759903,0.533376157283783
39,0.6864521797563157,0.5346608757972717
40,0.6867064695549461,0.5336437821388245
41,0.6863777533881089,0.5338579416275024
42,0.686889811681033,0.53471440076828
43,0.6860635656564128,0.5341790914535522
44,0.6863794426075441,0.5368556380271912
45,0.6864781818383001,0.5361062288284302
46,0.6865830949788482,0.5350891351699829
47,0.686284839031713,0.5360526442527771
48,0.6864576348368358,0.5368556380271912
49,0.6860743332366082,0.5369626879692078
50,0.6861202503851105,0.5362668037414551
51,0.6853327191263353,0.535677969455719
52,0.6859082915110211,0.5387827157974243
53,0.6860631809079681,0.5358385443687439
54,0.6861544968509985,0.5362132787704468
55,0.6866338135637006,0.5369091629981995
56,0.6860026873432399,0.5377120971679688
57,0.6861473731307745,0.537176787853241
58,0.6860505996472281,0.5388897657394409
59,0.6858872133131922,0.5366414785385132
60,0.6859686751416967,0.5390504002571106
61,0.6860378463718417,0.5363203287124634
62,0.6854724313065311,0.5374979972839355
63,0.685773614635879,0.5357850193977356
64,0.6855864322362278,0.537765622138977
65,0.6860324053557334,0.5389432907104492
66,0.6855755873177216,0.5391039252281189
67,0.6862090110753284,0.537390947341919
68,0.6853749716883648,0.5392645001411438
69,0.6858057914540354,0.5350891351699829
70,0.6863285812472169,0.5376585721969604
71,0.6855434451468987,0.5386756658554077
72,0.684972986283008,0.5385686159133911
73,0.6855679441395565,0.5388897657394409
74,0.6854352316332606,0.5361597537994385
75,0.6856482388643833,0.5378727316856384
76,0.68541229784243,0.53642737865448
77,0.6856144093853281,0.537176787853241
78,0.6851558989372252,0.5386756658554077
79,0.6859173254482777,0.5384615659713745
80,0.6848995249318998,0.5396392345428467
81,0.6854178925715819,0.5383009314537048
82,0.6853917333593614,0.537979781627655
83,0.6853789119507068,0.5385150909423828
84,0.685367815168197,0.5389432907104492
85,0.6854370489032932,0.5381403565406799
86,0.6848836974817899,0.539478600025177
87,0.6846767878463491,0.5390504002571106
88,0.6848716567819899,0.537390947341919
89,0.6855027102331591,0.5376050472259521
90,0.6844473468575193,0.5366950631141663
91,0.6853341234584773,0.5407633185386658
92,0.6848205966661283,0.537390947341919
93,0.6844657437875767,0.5378191471099854
94,0.6847704403003887,0.5397462844848633
95,0.6848401886181035,0.5426369309425354
96,0.6855140879178326,0.5397998094558716
97,0.685021489662402,0.5452598929405212
98,0.6847181240838814,0.5451528429985046
99,0.6843317894364863,0.5438681244850159
100,0.6849300062226941,0.5464910864830017
101,0.684711581570364,0.5477222800254822
102,0.684198376600342,0.5475617051124573
103,0.6847213051200558,0.5448316335678101
104,0.6841490153811752,0.5447781085968018
105,0.6853106714827774,0.5463840365409851
106,0.6849475157292163,0.5477222800254822
107,0.6845201478513174,0.5492211580276489
108,0.6846440493802073,0.549809992313385
109,0.6853447981618672,0.5475617051124573
110,0.6839654098345288,0.5480434894561768
111,0.6833062102156389,0.5501311421394348
112,0.6848094193993209,0.5483111143112183
113,0.6846337936322852,0.5486323237419128
114,0.6840728938525318,0.5483111143112183
115,0.6837375371520342,0.5507199764251709
116,0.6841369519607138,0.5464375615119934
117,0.6843990981084275,0.550559401512146
118,0.6837819969205478,0.5463840365409851
119,0.6842768400704909,0.5527005791664124
120,0.6837311129671854,0.544456958770752
121,0.6835432265237621,0.550345242023468
122,0.6845086511424123,0.5492746829986572
123,0.6836884848521817,0.550559401512146
124,0.6831658835565755,0.5496493577957153
125,0.684205242729335,0.5493817329406738
126,0.6834103716886832,0.5484716892242432
127,0.6843557932329513,0.548846423625946
128,0.6840490674182528,0.547294020652771
129,0.683604526896911,0.5468658208847046
130,0.6833641668865892,0.5487928986549377
131,0.6842062519051126,0.5508805513381958
132,0.6834325626692714,0.5511482357978821
133,0.6832539305257616,0.5500776171684265
134,0.6832660214305338,0.5499170422554016
135,0.6838108234350383,0.5459022521972656
136,0.6839518266471817,0.5533429980278015
137,0.6833711893002945,0.5515764951705933
138,0.6825463080692071,0.5527541637420654
139,0.6826897047966197,0.551308810710907
140,0.6830590649817883,0.5533429980278015
141,0.6836774423172053,0.5516835451126099
142,0.6825777824261569,0.5529682636260986
143,0.6832379814095572,0.5490605235099792
144,0.6829935825775295,0.5520046949386597
145,0.6830214855725936,0.5502381920814514
146,0.6830006493126374,0.545795202255249
147,0.683052111313957,0.5491140484809875
148,0.6835482411374117,0.5476687550544739
149,0.6833747254054313,0.5460093021392822
150,0.6834804245736574,0.5474011301994324
151,0.6829652395335709,0.5486323237419128
152,0.6824808425211841,0.5523259043693542
153,0.682978749418787,0.5496493577957153
154,0.682242239305201,0.549809992313385
155,0.683734089935383,0.5512017607688904
156,0.6820576596097986,0.5520046949386597
157,0.6827853387533281,0.551308810710907
158,0.6827134327289667,0.5524864792823792
159,0.6830094306743743,0.5493282079696655
160,0.6816488993601169,0.5497028827667236
161,0.6820410581097333,0.5533429980278015
162,0.6826639823979684,0.5514158606529236
163,0.6827680354461406,0.5510947108268738
164,0.6832606453985163,0.5501846671104431
165,0.6825588024898628,0.5521117448806763
166,0.6825891954792521,0.549006998538971
167,0.6830932688428467,0.5501846671104431
168,0.682572439583343,0.5500240921974182
169,0.6824821241279337,0.5521117448806763
170,0.6819400657717162,0.5571971535682678
171,0.6826418260551419,0.5537176728248596
172,0.6828185381416361,0.5535570979118347
173,0.6824449717912356,0.5500776171684265
174,0.6830898598055852,0.551308810710907
175,0.6822960582887786,0.5495423078536987
176,0.6818141187355979,0.5495423078536987
177,0.6817292041067942,0.5518976449966431
178,0.6818296259969966,0.5497028827667236
179,0.682865113685195,0.5530753135681152
180,0.6823020365698793,0.5520046949386597
181,0.6825034060300044,0.554360032081604
182,0.6818284956081975,0.552058219909668
183,0.6830337551955805,0.5512552857398987
184,0.6826949481164916,0.5522188544273376
185,0.6825044352462923,0.5514693856239319
186,0.6820527272225447,0.5515229105949402
187,0.6820540713246734,0.5507735013961792
188,0.6824832827189413,0.5567688941955566
189,0.6826745952090132,0.5543065071105957
190,0.6822865629890453,0.5496493577957153
191,0.682183878435567,0.5533965229988098
192,0.6821583991489499,0.5556447505950928
193,0.6821896785312926,0.5502917170524597
194,0.6816190703064131,0.5493817329406738
195,0.6820547053750249,0.552058219909668
196,0.6826277667549155,0.5518976449966431
197,0.6817269500582895,0.5525400042533875
198,0.6824361713557572,0.555109441280365
199,0.682217236188895,0.5536641478538513
200,0.6812903748469334,0.5506129264831543
201,0.682150383225588,0.5537176728248596
202,0.6813036116981435,0.5563942193984985
203,0.6815255250967032,0.5518976449966431
204,0.6823435531400982,0.5539317727088928
205,0.6818089891051807,0.5520046949386597
206,0.6820325735779149,0.5533429980278015
207,0.681830533489758,0.5492211580276489
208,0.6833322662069471,0.5521653294563293
209,0.6819327638023039,0.5514693856239319
210,0.6825444934442284,0.5534500479698181
211,0.6822995149593436,0.5531823635101318
212,0.6818509688150716,0.5525400042533875
213,0.6825700285896602,0.5502917170524597
214,0.6806803755711439,0.5537176728248596
215,0.6818772994835738,0.5549488663673401
216,0.682000524743352,0.5512017607688904
217,0.681911372751082,0.5540388822555542
218,0.6814021974072952,0.5580000877380371
219,0.6815419029445453,0.5528076887130737
220,0.6822277473424488,0.5562871098518372
221,0.6812772524636982,0.5508805513381958
222,0.6815182504552595,0.5519511699676514
223,0.6816098125669725,0.5516300201416016
224,0.6815191933866372,0.5540388822555542
225,0.6826759249914778,0.5533965229988098
226,0.6813492139863302,0.5505058765411377
227,0.6822595210116474,0.5516300201416016
228,0.681727294840577,0.5532894134521484
229,0.6813943195085213,0.5527541637420654
230,0.6815466984718006,0.5480970144271851
231,0.6821605922814502,0.5519511699676514
232,0.6820114955779067,0.5522188544273376
233,0.680566244373344,0.5532894134521484
234,0.6801960549271086,0.5499705672264099
235,0.6806326546650373,0.5527541637420654
236,0.6819527315114552,0.5511482357978821
237,0.681519206012063,0.5527541637420654
238,0.6818582360254775,0.5556982755661011
239,0.6816433335574522,0.5516835451126099
240,0.6818098105299965,0.5501846671104431
241,0.6806143764975775,0.5541459321975708
242,0.6813501712884225,0.551308810710907
243,0.6821656461944098,0.5514158606529236
244,0.6818569570797349,0.5494352579116821
245,0.6813712358334343,0.5529682636260986
