,loss,accuracy
81,0.664666674436705,0.5891702771186829
82,0.6642702158364279,0.5910176634788513
83,0.663978674055228,0.5891702771186829
84,0.6649223130815138,0.5898072719573975
85,0.6647847216492684,0.5922917723655701
86,0.664561028217772,0.5894887447357178
87,0.6641069049192739,0.5909858345985413
88,0.6641134652747416,0.5899984240531921
89,0.6636167524688315,0.5906035900115967
90,0.6638557271301262,0.5902213454246521
91,0.66421087241169,0.5904124975204468
92,0.6643078201780427,0.5911769270896912
93,0.6646643787228504,0.5901257991790771
94,0.6639283813285797,0.5899028778076172
95,0.6641283893133353,0.5897754430770874
96,0.663927208638757,0.5906035900115967
97,0.6628043843807926,0.5916865468025208
98,0.6636841202887177,0.5908583998680115
99,0.6638754523565557,0.5903169512748718
100,0.66320008365074,0.5899665355682373
101,0.6632473736949209,0.5911132097244263
102,0.6642841222768833,0.5895206332206726
103,0.6640186242131523,0.5900939702987671
104,0.6630454698097252,0.5903487801551819
105,0.6633849569634469,0.589106559753418
106,0.6628552911995057,0.59225994348526
107,0.6632257413097126,0.5914954543113708
108,0.6634989235123587,0.5906673073768616
109,0.6628090712480778,0.5899347066879272
110,0.6627509884060445,0.5916865468025208
111,0.6630467418785934,0.5915273427963257
112,0.6628246086952622,0.5929606556892395
113,0.6630335643538663,0.593406617641449
114,0.6625085212391147,0.595636248588562
115,0.6628882248588838,0.5958910584449768
116,0.663101859429893,0.5935021638870239
117,0.6631335836437254,0.5951903462409973
118,0.6625105138891232,0.5920687913894653
119,0.6624918196075641,0.5949036478996277
120,0.6627331972691755,0.5941073298454285
121,0.6629481730728435,0.5941392183303833
122,0.6624104041623393,0.5952540040016174
123,0.662823314128702,0.5954132676124573
124,0.6624861401459047,0.5948399305343628
125,0.6626618035964704,0.5937888026237488
126,0.6625835504723993,0.5930880904197693
127,0.6625646135954744,0.5951584577560425
128,0.661862663657712,0.5983118414878845
129,0.6630321032569219,0.5959229469299316
130,0.661835298575799,0.5930562019348145
131,0.6622355313110473,0.5956680774688721
132,0.6619695790217625,0.5978977680206299
133,0.6619174355419413,0.5948081016540527
134,0.6615478919748099,0.5962733030319214
135,0.6620536323071361,0.5945214033126831
136,0.6623844130818756,0.5965918302536011
137,0.662852511063828,0.5953814387321472
138,0.6612653110243367,0.5975473523139954
139,0.66177748510803,0.5946169495582581
140,0.6619770228340665,0.5970377326011658
141,0.661381735223022,0.5963688492774963
142,0.6618226237178589,0.5962095856666565
143,0.6618274616898957,0.5969103574752808
144,0.661452202218641,0.5945532917976379
145,0.6621016199981014,0.5977066159248352
146,0.6619314898786166,0.5954451560974121
147,0.6611508272278553,0.5973244309425354
148,0.6617645412460409,0.596814751625061
149,0.6616389095868668,0.5954132676124573
150,0.6619995547567399,0.5974518060684204
151,0.6620157857593562,0.5971651673316956
152,0.6609783716823744,0.6002548336982727
153,0.6610581213206428,0.599012553691864
154,0.6611362144358125,0.5971651673316956
155,0.6609853181627872,0.5982481241226196
156,0.6617704662363095,0.5992992520332336
157,0.6615168696509973,0.5975155234336853
158,0.6611060359463188,0.5955725312232971
159,0.6618178987468878,0.599936306476593
160,0.66054784074523,0.5987577438354492
161,0.6601770544986205,0.597865879535675
162,0.6613434194702121,0.5963688492774963
163,0.6606965824228351,0.5975155234336853
164,0.6616024349616352,0.5972925424575806
165,0.6610049087068309,0.5974836945533752
166,0.6603228121089373,0.5972925424575806
167,0.6607130192840797,0.5998407602310181
168,0.6616713797937895,0.5992674231529236
169,0.6614388255086517,0.5997770428657532
170,0.66175958890599,0.597834050655365
171,0.6610794303371261,0.5952221751213074
172,0.6610467557524359,0.5976110696792603
173,0.6612902651035893,0.5973881483078003
174,0.6611518798350604,0.5986940860748291
175,0.6602882843409437,0.5979614853858948
176,0.6615291826283406,0.5960821509361267
177,0.6610240238566064,0.5986303687095642
178,0.6601011589428178,0.6004777550697327
179,0.6601406160025939,0.5976110696792603
180,0.6613473292083607,0.5993310809135437
181,0.6606698921862483,0.598789632320404
182,0.66136775885936,0.5985984802246094
183,0.6599428900811946,0.598885178565979
184,0.6613063252186734,0.5956680774688721
185,0.6596327045860327,0.5990762710571289
186,0.6605111165475003,0.5979933142662048
187,0.6602871807199847,0.5997451543807983
188,0.660456833755501,0.5969421863555908
189,0.6614525904414722,0.6016881465911865
190,0.661286913517042,0.5996814966201782
191,0.6603378938212291,0.5986940860748291
192,0.6601032685333613,0.6006051898002625
193,0.660505960361273,0.5992355346679688
194,0.6597543694844271,0.6013059616088867
195,0.6602168327438013,0.5990444421768188
196,0.6599201945708728,0.596782922744751
197,0.6602055243975723,0.5988214612007141
198,0.6593600914231112,0.5983436703681946
199,0.6599080211931324,0.5999681353569031
200,0.6600472942851383,0.600031852722168
201,0.660103061393219,0.597834050655365
202,0.6594615953518035,0.5996814966201782
203,0.6600289429937091,0.5962095856666565
204,0.660223437183354,0.596814751625061
205,0.6604114522465401,0.5972607135772705
206,0.6601857207709578,0.5986621975898743
207,0.6600970224526149,0.5958273410797119
208,0.6601259940975619,0.5977066159248352
209,0.6604292543474742,0.5989488959312439
210,0.6597528986100046,0.5979295969009399
211,0.6599475799956355,0.598789632320404
212,0.6599892742278033,0.5997451543807983
213,0.6595204688785448,0.5985666513442993
214,0.6600743041408349,0.5987259149551392
215,0.660561948582746,0.5992674231529236
216,0.6596813618064136,0.601082980632782
217,0.6597236900273393,0.6018792986869812
218,0.658738898868336,0.5985348224639893
219,0.6603989370557642,0.5991399884223938
220,0.660002201591485,0.5994266867637634
221,0.6591859814619103,0.5990444421768188
222,0.6589263502361858,0.6012740731239319
223,0.6592817499030451,0.597865879535675
224,0.6595740827866318,0.6029622554779053
225,0.6599883490695488,0.600031852722168
226,0.659564744972427,0.5993947982788086
227,0.659719944133142,0.6006689071655273
228,0.6594244103880517,0.5997451543807983
229,0.6591237763022708,0.599936306476593
230,0.6601209396255835,0.598853349685669
231,0.6594097986212201,0.6013377904891968
232,0.6597195248881766,0.602229654788971
233,0.6584384505546365,0.6017837524414062
234,0.6589756365565855,0.5993629693984985
235,0.6592063856060327,0.5995222330093384
236,0.6579264178172022,0.5996814966201782
237,0.6604957429537596,0.5985348224639893
238,0.6587030336362842,0.5993310809135437
239,0.6587143964326235,0.5990762710571289
240,0.6593307312895375,0.6004777550697327
241,0.6584940917136126,0.5995859503746033
242,0.6590600462642554,0.6011785268783569
243,0.6591048874963638,0.5996496081352234
244,0.6594481817342082,0.6007962822914124
245,0.6598261610530216,0.6004459261894226
246,0.6587140881288087,0.6012422442436218
247,0.659647714932228,0.5997451543807983
248,0.6592791087404523,0.6007007360458374
249,0.6593446265475957,0.6007007360458374
250,0.6594784171419134,0.6017518639564514
251,0.6602256904553601,0.6013377904891968
252,0.6589899534327833,0.6012740731239319
253,0.6589132101411632,0.6012740731239319
254,0.6600185378776042,0.600031852722168
255,0.660001392168193,0.5983436703681946
256,0.6590740572193052,0.6017200350761414
257,0.6587547393793665,0.6025800108909607
258,0.6590553369087709,0.5995222330093384
259,0.6585224234273734,0.6015607714653015
260,0.6590406070432953,0.6012740731239319
261,0.6584347387771923,0.6029940843582153
262,0.6589471201908819,0.6026755571365356
263,0.6585222811603227,0.6021978259086609
264,0.6583408853263114,0.6006051898002625
265,0.6587714585059576,0.602165937423706
266,0.6588363343979413,0.599936306476593
267,0.6582227369310902,0.6021978259086609
268,0.6576686351328523,0.6018474102020264
269,0.6580538129916634,0.6006689071655273
270,0.6585903918312165,0.6018474102020264
271,0.6588851546933647,0.6033445000648499
272,0.6584485272803795,0.600063681602478
273,0.6591356592129742,0.599936306476593
274,0.6583964569322963,0.6018155813217163
275,0.6589897999928283,0.6038222908973694
276,0.6590063024201311,0.6023252010345459
277,0.6592236286060961,0.6025481820106506
278,0.6589103584115644,0.6015288829803467
279,0.658481189761881,0.6018474102020264
280,0.6581532854167381,0.6006689071655273
281,0.6581275231007805,0.6010192632675171
282,0.6587628118929959,0.6029304265975952
283,0.6582228680157437,0.6002548336982727
284,0.6590335615920231,0.5993629693984985
285,0.6587688665440136,0.5991718173027039
286,0.6578402762998534,0.5987577438354492
287,0.6580140070562853,0.6026437282562256
288,0.6583164872817884,0.6039178371429443
289,0.6586934842298623,0.6007007360458374
290,0.6577789904889378,0.6005733609199524
291,0.6590113399476454,0.5999044179916382
292,0.6576747535747942,0.6036311388015747
293,0.6585204962390038,0.6015288829803467
294,0.6588728538761665,0.6028348207473755
295,0.6589039448131933,0.6008918881416321
296,0.6581422284371269,0.5999044179916382
297,0.6584442336955331,0.6038541197776794
298,0.6580654290246819,0.5999681353569031
299,0.6581283336631962,0.6010511517524719
300,0.6581838436805627,0.6009555459022522
301,0.6595035448995512,0.6019429564476013
302,0.6585691260919391,0.6013696193695068
303,0.6585029254940821,0.6009237170219421
304,0.6587136111587528,0.602229654788971
305,0.6577285553433557,0.6028029918670654
306,0.6572970222147203,0.6045867204666138
307,0.6585197983454093,0.6040133833885193
308,0.6577129439860321,0.6025163531303406
309,0.6592310620144041,0.5991081595420837
310,0.6577024114209767,0.6027711629867554
311,0.6576429167870674,0.6063385605812073
312,0.6581258066787634,0.6002866625785828
313,0.6582636657386168,0.6014970541000366
314,0.6578415868141446,0.6021978259086609
315,0.6571936970646356,0.6001911163330078
316,0.6577950036436495,0.6028667092323303
317,0.6578564235009401,0.6023889183998108
318,0.6582752778131807,0.6026755571365356
319,0.6589907629130315,0.5996496081352234
320,0.6572645743441138,0.6011785268783569
321,0.6582778912191274,0.60318523645401
322,0.6582232869664353,0.6035355925559998
323,0.6578765811102275,0.6005733609199524
324,0.6582083920419435,0.6029622554779053
325,0.6584162916569862,0.6034400463104248
326,0.6580641702835605,0.60340815782547
327,0.6574491642903211,0.6010511517524719
328,0.6583249278747461,0.6019748449325562
329,0.6587329266329142,0.6025163531303406
330,0.6575602417748566,0.6027711629867554
331,0.6576088524810219,0.5995222330093384
332,0.6579374868525386,0.6009237170219421
333,0.6578379296576793,0.6030259728431702
334,0.6569075905739417,0.6024526357650757
335,0.6578492086335036,0.6019429564476013
336,0.6583826375398728,0.6005414724349976
337,0.6587998870926918,0.6012740731239319
338,0.656945070001156,0.600031852722168
339,0.6580428435726898,0.6019748449325562
340,0.6580197210903475,0.6015288829803467
341,0.6574801411820855,0.6006370186805725
342,0.6584716235818634,0.602134108543396
343,0.6576981255157223,0.6033445000648499
344,0.6576570510807301,0.6033763289451599
345,0.6580989134408501,0.6025481820106506
346,0.657999750705524,0.6010511517524719
347,0.6580798105461466,0.6016563177108765
348,0.6575660534697859,0.6029304265975952
349,0.6573429376499196,0.6024526357650757
350,0.6580347053411186,0.6027711629867554
351,0.6570790986818081,0.6020066738128662
352,0.6572283537244697,0.6034400463104248
353,0.6567002003939787,0.6023570895195007
354,0.6576711798211651,0.6037585735321045
355,0.6570006203434995,0.6020066738128662
356,0.6578209277056721,0.6026118993759155
357,0.6585661178847221,0.6026437282562256
358,0.6584356009703872,0.604363739490509
359,0.657433768056498,0.6029304265975952
360,0.657075034611391,0.6016563177108765
361,0.6577109162510153,0.6030896902084351
362,0.6572518321070099,0.6009237170219421
363,0.6579443191452986,0.6025163531303406
364,0.6574570186902505,0.6025481820106506
365,0.6567346718418008,0.605287492275238
366,0.6581127458477612,0.6040133833885193
367,0.6567534581740432,0.6024526357650757
368,0.6579270068390541,0.6039178371429443
369,0.6572701683809925,0.6019429564476013
370,0.6568495986529607,0.6022933721542358
371,0.6577384997314092,0.600063681602478
372,0.65715248264084,0.6006370186805725
373,0.6574591939987356,0.6026755571365356
374,0.6574350686319353,0.6026118993759155
375,0.6565609439141926,0.6037585735321045
376,0.6574091184365178,0.6048097014427185
377,0.6571651585999331,0.6044911742210388
378,0.6577205369096213,0.6045548915863037
379,0.6570402674470704,0.6037585735321045
380,0.6576565347824304,0.6043956279754639
381,0.6568698453986734,0.6033445000648499
382,0.6580415335710043,0.6037904024124146
383,0.6578774950576067,0.6012422442436218
384,0.6575415203631693,0.6017518639564514
385,0.6574392807029922,0.6014970541000366
386,0.6583922707668097,0.6054467558860779
387,0.6580076146361212,0.6040452122688293
388,0.657600021880606,0.6018474102020264
389,0.6570674499179702,0.6016563177108765
390,0.6573555941015202,0.6047141551971436
391,0.6573375348813938,0.6045230031013489
392,0.6565839220315982,0.605383038520813
393,0.6560911797455758,0.6028985381126404
394,0.6567451139509459,0.6048733592033386
395,0.6570654629825653,0.6023252010345459
396,0.6577061790724358,0.6029940843582153
397,0.6571861183705993,0.6014333367347717
398,0.657225108940257,0.6052556037902832
399,0.6575887506698077,0.6034718751907349
400,0.6571546935089684,0.6017200350761414
401,0.6573623630210347,0.601114809513092
402,0.659077447146856,0.5996177792549133
403,0.6576523433105261,0.6047141551971436
404,0.6568399582970084,0.6030259728431702
405,0.6589790596706052,0.6017837524414062
406,0.6569642590136071,0.6030578017234802
407,0.6565474752104763,0.6025481820106506
408,0.6564709512381288,0.6046822667121887
409,0.6563879404597306,0.604363739490509
410,0.6567538320059456,0.603280782699585
411,0.6566570643255486,0.6014333367347717
412,0.6566221151862256,0.6034718751907349
413,0.6577956031359463,0.6016244888305664
414,0.6575734568811712,0.6024526357650757
415,0.6566972216805714,0.6051600575447083
416,0.65727362355185,0.6055423021316528
417,0.6571494519833946,0.6041726469993591
418,0.6567822747462911,0.605510413646698
419,0.6566854601055218,0.6038859486579895
420,0.6566647575015113,0.604331910610199
421,0.6571905839915944,0.6038859486579895
422,0.656597547706553,0.6024844646453857
423,0.6568210985957105,0.603280782699585
424,0.6573384485534848,0.6027711629867554
425,0.6573524347610735,0.6035674214363098
426,0.656996637597018,0.6052556037902832
427,0.6567492309146711,0.6044274568557739
428,0.6564522876939228,0.606561541557312
429,0.6573034797073227,0.6028029918670654
430,0.6575203363465207,0.6069437861442566
431,0.6571009555598091,0.6034718751907349
432,0.656798589075802,0.604363739490509
433,0.6565465757679381,0.6039178371429443
434,0.6566402429531174,0.6068482398986816
435,0.6572164100320272,0.6025800108909607
436,0.6567645456631827,0.6040133833885193
437,0.6562284779579022,0.6051600575447083
438,0.6568929208257165,0.6023252010345459
439,0.6574487152952433,0.5998725891113281
440,0.657012601892818,0.6012740731239319
441,0.6572424089249806,0.6051282286643982
442,0.6571889135047383,0.6037585735321045
443,0.6564671766949718,0.605414867401123
444,0.6567599638041123,0.6033763289451599
445,0.655944631982142,0.6052556037902832
446,0.6560751326165015,0.6046822667121887
447,0.655851545066548,0.6035993099212646
448,0.6566005748042371,0.6048415303230286
449,0.6569045754845193,0.605287492275238
450,0.6577356026362112,0.6019748449325562
451,0.6561468544612361,0.6035037636756897
452,0.656523996362794,0.6039496660232544
453,0.6566441609499124,0.6049052476882935
454,0.6561896634492966,0.6042044758796692
455,0.6572724707777057,0.60318523645401
456,0.6560932692780505,0.6046185493469238
457,0.6558209843346222,0.6066889762878418
458,0.6580297526878087,0.6045548915863037
459,0.6570233691458225,0.6038222908973694
460,0.6562353167151889,0.6054785847663879
461,0.656194377323305,0.6044911742210388
462,0.6561079288406116,0.6035993099212646
463,0.6564981490777051,0.6043000221252441
464,0.6572502602967397,0.6039496660232544
465,0.6576347594466971,0.6056696772575378
466,0.6562396338229385,0.6051600575447083
467,0.6559349882467895,0.6071667671203613
468,0.6571232240601393,0.6063067317008972
469,0.6570582247441087,0.602165937423706
470,0.6567617927335747,0.6049370765686035
471,0.6552892691068806,0.6042044758796692
472,0.6567239444960946,0.601210355758667
473,0.6568232889596132,0.6034718751907349
474,0.6578071703954874,0.6028348207473755
475,0.6566446121283105,0.6030896902084351
476,0.6561109670162732,0.605510413646698
477,0.6568864672441053,0.6050326228141785
478,0.656387796246677,0.6049370765686035
479,0.6562277420175779,0.6052237749099731
480,0.6556856457567041,0.6058289408683777
481,0.6566115374169469,0.605383038520813
482,0.6562103723374725,0.6043956279754639
483,0.6552067806641375,0.6055423021316528
484,0.6565130794953913,0.6052556037902832
485,0.6567348841079995,0.6036630272865295
486,0.6566088572298765,0.6066889762878418
487,0.6567143518029742,0.6029304265975952
488,0.6567685095761532,0.606529712677002
489,0.6555720688735135,0.6060519218444824
490,0.6553479371736869,0.6063067317008972
491,0.6565720201639789,0.6063704490661621
492,0.6572028210178684,0.6049370765686035
493,0.656400985210104,0.6039496660232544
494,0.6565397533285977,0.6052237749099731
495,0.6560056660562246,0.6056378483772278
496,0.6555997528151202,0.6060837507247925
497,0.6560105112901746,0.6039496660232544
498,0.6557482950511604,0.6050963401794434
499,0.6572977699354815,0.6057333946228027
500,0.6550702049979398,0.606529712677002
501,0.6568929703870877,0.6024207472801208
502,0.6560206565342049,0.6049370765686035
503,0.6569837305097372,0.6056378483772278
504,0.6566152072461628,0.6064978241920471
505,0.6557564487843058,0.6037585735321045
506,0.6571957921978014,0.6042681932449341
507,0.655814582953352,0.605383038520813
508,0.6578842126026448,0.6039178371429443
509,0.655971346092862,0.6044274568557739
510,0.6560081928128326,0.6027074456214905
511,0.6564288763772874,0.6041407585144043
512,0.6563109233322788,0.6058289408683777
513,0.656423599586344,0.6073896884918213
514,0.6562308808348136,0.6044911742210388
515,0.6562831644458288,0.6061474680900574
516,0.6557441484607278,0.6063385605812073
517,0.65627677577528,0.6063704490661621
518,0.6558254067258749,0.6051918864250183
519,0.6558748248428804,0.604236364364624
520,0.6568084759096333,0.60340815782547
521,0.6566518407886357,0.6062749028205872
522,0.6554848039144543,0.6050326228141785
523,0.655971189330463,0.6036630272865295
524,0.6562583823742466,0.6045230031013489
525,0.6566587877816542,0.6049052476882935
526,0.6558637381606202,0.6057015657424927
527,0.6563363443952701,0.6058289408683777
528,0.6560619116342074,0.606434166431427
529,0.656793737073559,0.602165937423706
530,0.6558830774044949,0.6067845225334167
531,0.6566597414939414,0.604331910610199
532,0.6563472435018367,0.6071030497550964
533,0.655968524417142,0.6061793565750122
534,0.6561794642297909,0.6050007939338684
535,0.6557847998157051,0.6071348786354065
536,0.6562814377716989,0.6049052476882935
537,0.6556804800018381,0.6088867783546448
538,0.6560678262774362,0.6042681932449341
539,0.6554367181449431,0.6038541197776794
540,0.6565603189909605,0.606561541557312
541,0.6560537484368429,0.6041726469993591
542,0.6558755714055325,0.6067845225334167
543,0.6560088280925972,0.6059882044792175
544,0.6567833902331214,0.6061156392097473
545,0.6556308464860438,0.606434166431427
546,0.6555156785698715,0.6047459840774536
547,0.6561393830346764,0.6039815545082092
548,0.6567650612969937,0.6035674214363098
549,0.6563258278728727,0.6051918864250183
550,0.6547853693895268,0.6066252589225769
551,0.6559959132972465,0.6041089296340942
552,0.6560715603057623,0.604459285736084
553,0.6569499844748382,0.6059244871139526
554,0.6552463714285515,0.6057971119880676
555,0.6549770739223191,0.6048733592033386
556,0.6556097299339931,0.604459285736084
557,0.6556448474642691,0.6047141551971436
558,0.6564791602472493,0.6057015657424927
559,0.6556366896207858,0.6075171232223511
560,0.6554987833917207,0.604236364364624
561,0.6569910782084835,0.6050645112991333
562,0.655350214006567,0.6037585735321045
563,0.6548191213478688,0.607485294342041
564,0.6569373697436413,0.6042681932449341
565,0.655852705558255,0.6077719330787659
566,0.6559981029681822,0.6027392745018005
567,0.6559168367766331,0.6030896902084351
568,0.6550618060399515,0.6058608293533325
569,0.655893758283449,0.6061156392097473
570,0.6576058094830702,0.6040452122688293
571,0.6556420424102617,0.6070075035095215
572,0.6554969929551447,0.6037904024124146
573,0.6561919330582343,0.6083771586418152
574,0.6560739147794116,0.6030578017234802
575,0.6546920718879414,0.6046185493469238
576,0.6549910191309491,0.6090460419654846
577,0.6559877605988049,0.6081222891807556
578,0.6560794260874355,0.6052556037902832
579,0.6559824472040218,0.6041407585144043
580,0.6565652005534621,0.6062111854553223
581,0.6548434867375139,0.6090141534805298
582,0.6559122119251378,0.604236364364624
583,0.6559029409110423,0.6092689633369446
584,0.655761128788371,0.6070711612701416
585,0.6562305988637405,0.6076763868331909
586,0.6558685531413447,0.6058608293533325
587,0.6558390795510558,0.6070075035095215
588,0.6555198046940492,0.6095556616783142
589,0.6549380681643461,0.6079630255699158
590,0.6554901371964377,0.609714925289154
591,0.6559568019709896,0.6058289408683777
592,0.6551524247878637,0.6103519797325134
593,0.6550457066251016,0.60866379737854
594,0.6557437375788286,0.6095556616783142
595,0.6553352736690125,0.6068163514137268
596,0.6554384737148428,0.6049689650535583
597,0.6556536609493522,0.6037904024124146
598,0.6563866460355609,0.6067845225334167
599,0.6555038565358342,0.6069437861442566
600,0.6557755305862366,0.606561541557312
601,0.6557621570563009,0.6076445579528809
602,0.6562113248631726,0.6058289408683777
603,0.6550762271174847,0.6097467541694641
604,0.6572970201927758,0.60863196849823
605,0.6554989102521241,0.6074215769767761
606,0.6561756928192238,0.6061474680900574
607,0.6566076114462864,0.6043956279754639
608,0.6552779832773289,0.6093963980674744
609,0.6554906438881282,0.6081860065460205
610,0.6556504358435004,0.6078993678092957
611,0.655918095508262,0.6049052476882935
612,0.6552151382814302,0.6073578596115112
613,0.6554571480712308,0.6072304248809814
614,0.6558860422585644,0.6085363626480103
615,0.6550184176081703,0.6092053055763245
616,0.6558196760890855,0.6085682511329651
617,0.6547498202168234,0.6087912321090698
618,0.6566509351568591,0.6075171232223511
619,0.6561050728487919,0.6121675372123718
620,0.6553384709897401,0.6093326807022095
621,0.6554961449440393,0.6092371344566345
622,0.6547137532364812,0.6087912321090698
623,0.6555918114336077,0.6054785847663879
624,0.6543986638330088,0.6048733592033386
625,0.6549119255234812,0.6093645691871643
626,0.6552944379753511,0.6110526919364929
627,0.6554877970852391,0.6067526936531067
628,0.6548811661473769,0.6101289987564087
629,0.6556016233510739,0.6100334525108337
630,0.655421169344493,0.6062749028205872
631,0.6552376948376525,0.6081222891807556
632,0.6553065443821139,0.6067208051681519
633,0.6544608487921889,0.6095874905586243
634,0.6536837413463268,0.6085045337677002
635,0.6550430745185418,0.6089504957199097
636,0.6550994124794522,0.6092689633369446
637,0.6550224575766296,0.6056696772575378
638,0.6548320418293451,0.6095556616783142
639,0.6553325538024684,0.611912727355957
640,0.6548407378043314,0.610957145690918
641,0.6559314524069925,0.6111164093017578
642,0.6548713449745311,0.606529712677002
643,0.654427254479067,0.6092371344566345
644,0.6550834078017191,0.606561541557312
645,0.6554641317060598,0.6071985960006714
646,0.6554305577927437,0.6041089296340942
647,0.6550727013399464,0.6067845225334167
648,0.6553536022728957,0.6067208051681519
649,0.6555387261643267,0.6065934300422668
650,0.6558347343354302,0.6078037619590759
651,0.6549087478146657,0.605510413646698
652,0.6549163593534338,0.6080586314201355
653,0.6551403036769132,0.6073578596115112
654,0.6552431993109346,0.6093963980674744
655,0.6554368918138356,0.6103519797325134
656,0.6555205542563937,0.606561541557312
657,0.6547880069164167,0.6059882044792175
658,0.6552418671912649,0.6089186072349548
659,0.6555529911154716,0.6051282286643982
660,0.6553471327530462,0.6075489521026611
661,0.6551618582599765,0.6107660531997681
662,0.6538939407665765,0.6100652813911438
663,0.6553455908542645,0.6104156970977783
664,0.6551526254444939,0.6090141534805298
665,0.6546869635449073,0.611912727355957
666,0.6545224054582295,0.6092371344566345
667,0.6544934875229624,0.6106067895889282
668,0.6548906916891585,0.6082178950309753
669,0.654901912598155,0.6068800687789917
670,0.6561682494340912,0.6071348786354065
671,0.6543847605346361,0.6084727048873901
672,0.6553418099984638,0.6097467541694641
673,0.6549828124855104,0.6087912321090698
674,0.6547464396016084,0.6103838086128235
675,0.6548956429660273,0.6112119555473328
676,0.6551021507143652,0.6091415882110596
677,0.6544208322138634,0.6094282269477844
678,0.6560663956805274,0.6081222891807556
679,0.6555770831249345,0.6079949140548706
680,0.6551562428360513,0.6093963980674744
681,0.654715412417535,0.6092053055763245
682,0.6542813520291786,0.6086000800132751
683,0.6556805280918414,0.6059244871139526
684,0.6548403285456835,0.6104475259780884
685,0.655064912430134,0.6112438440322876
686,0.6553205724619893,0.6067208051681519
687,0.6544138428454453,0.6108934283256531
688,0.6546858978377803,0.6077719330787659
689,0.6548249450700453,0.6100652813911438
690,0.6541566920994307,0.6105749607086182
691,0.6546977117555615,0.6095874905586243
692,0.65461109739748,0.6102564334869385
693,0.6542734408344427,0.6119445562362671
694,0.6551428472450878,0.6129319667816162
695,0.6546715484680805,0.6092689633369446
696,0.655079198587964,0.6107341647148132
697,0.6540528975069988,0.6105112433433533
698,0.6536316120201168,0.6117534637451172
699,0.6551383150707937,0.6104156970977783
700,0.654812655283361,0.6093963980674744
701,0.655263060937928,0.6113075613975525
702,0.6556750486697868,0.6082178950309753
703,0.6543766915333045,0.611880898475647
704,0.6535996978289383,0.6137282848358154
705,0.6536574337034018,0.609906017780304
706,0.6557627758947142,0.6078356504440308
