,loss,accuracy
108,0.6657126105491448,0.5917428135871887
109,0.6655742272216374,0.593900740146637
110,0.6655346623121345,0.5931074023246765
111,0.6663144999090322,0.5933929681777954
112,0.6656288202643001,0.5895214676856995
113,0.6661613806004026,0.5930439233779907
114,0.6662384524854436,0.5907273292541504
115,0.6654066818185372,0.5928534865379333
116,0.6656195191176115,0.5918697714805603
117,0.6657993061783412,0.5917428135871887
118,0.6654944611128347,0.5937737822532654
119,0.6652307818840227,0.595201849937439
120,0.6651566439275362,0.5912668108940125
121,0.6658137642163012,0.5914254784584045
122,0.6655975045301975,0.5947575569152832
123,0.6648519978165536,0.5943450331687927
124,0.6655284961669934,0.5939959287643433
125,0.6651501519315647,0.5941863656044006
126,0.6656091858678495,0.5981531143188477
127,0.6649805450611957,0.5978040099143982
128,0.6648746538310524,0.5970423817634583
129,0.6650617325266596,0.595804750919342
130,0.66501975387872,0.5974231958389282
131,0.665785263874834,0.5958999991416931
132,0.6649985580645288,0.5974549651145935
133,0.6654203467243182,0.5961220860481262
134,0.6642066508448344,0.5983117818832397
135,0.6647621798285315,0.5970741510391235
136,0.6648640519366951,0.5994859337806702
137,0.664503639605058,0.6005966067314148
138,0.6647271496310213,0.5992637872695923
139,0.6646092516890514,0.6017390489578247
140,0.665353784875296,0.5980896353721619
141,0.6644635198457679,0.5980261564254761
142,0.6639250875593715,0.5976770520210266
143,0.664668992906998,0.5997397899627686
144,0.6646362278675725,0.6011995673179626
145,0.665035527410408,0.6005014181137085
146,0.6641144400004295,0.598787784576416
147,0.6649831135916389,0.6023737192153931
148,0.6640836354075546,0.5994541645050049
149,0.6644808451561615,0.6014216542243958
150,0.6649204105570039,0.6007235050201416
151,0.6647556576368076,0.6002792716026306
152,0.6635602105689793,0.5985338687896729
153,0.6643683618550738,0.6007235050201416
154,0.6641627693197454,0.6017707586288452
155,0.6645763439404598,0.5993272662162781
156,0.6647012646457331,0.6003109812736511
157,0.6645582293792254,0.6008504629135132
158,0.6642324121115201,0.6002792716026306
159,0.664166024014804,0.6000888347625732
160,0.6638120019623518,0.6018659472465515
161,0.6635365341408176,0.6024054288864136
162,0.6645284657945606,0.604499876499176
163,0.6636599220882125,0.6042460203170776
164,0.6645242588400205,0.6014216542243958
165,0.6643160068313916,0.602659285068512
166,0.6640259488096816,0.602754533290863
167,0.6642035838839789,0.6016438007354736
168,0.6642864371925842,0.600913941860199
169,0.6641012633715405,0.599168598651886
170,0.664191727984463,0.6015169024467468
171,0.663551058547392,0.6056740283966064
172,0.6639592861593542,0.6026910543441772
173,0.663938766507577,0.6032939553260803
174,0.6639253943439788,0.6023102402687073
175,0.6642346886336788,0.6017072796821594
176,0.6640802012100593,0.6021198034286499
177,0.6636588070243711,0.6051662564277649
178,0.6639261467864169,0.5994541645050049
179,0.6632836116135015,0.6026910543441772
180,0.6636396407793548,0.6038969159126282
181,0.6634467850635729,0.6013582348823547
182,0.6636280037328416,0.6031670570373535
183,0.6639356320659108,0.6012312769889832
184,0.6643335080503903,0.6035161018371582
185,0.6634755256545819,0.603579580783844
186,0.6637604925029621,0.6034209132194519
187,0.6631580384348394,0.603960394859314
188,0.6635804766551224,0.6013582348823547
189,0.6641794250274135,0.602659285068512
190,0.6638279160847365,0.6033892035484314
191,0.6630878295199948,0.6019929051399231
192,0.6635604891098523,0.6019611358642578
193,0.6631722406298112,0.6031035780906677
194,0.6637774227945052,0.6028497219085693
195,0.6635520165191746,0.6029766201972961
196,0.6635049273441758,0.6046585440635681
197,0.6639459084953019,0.6013264656066895
198,0.6634078892574422,0.6021515727043152
199,0.6631716157797479,0.6039921045303345
200,0.6638651648113103,0.6013899445533752
201,0.663047830188114,0.6052297353744507
202,0.6634182691891867,0.6064991354942322
203,0.6633570239034877,0.6025323867797852
204,0.6638774584773592,0.6029132008552551
205,0.6638381851146172,0.6061500310897827
206,0.6632549931068473,0.6044363975524902
207,0.6630893008271339,0.6061500310897827
208,0.6632241736544241,0.605864405632019
209,0.6629041985195583,0.6050710678100586
210,0.663854325459251,0.6067847013473511
211,0.663599967547981,0.6049124002456665
212,0.6636286492001499,0.6040238738059998
213,0.6639839968317564,0.6044681668281555
214,0.6631342254259406,0.6053566932678223
215,0.6627773740216542,0.6051345467567444
216,0.6633546759737843,0.6036747694015503
217,0.6629066935466854,0.6059913635253906
218,0.6636822747000888,0.6081809997558594
219,0.6631389016592433,0.6053249835968018
220,0.6628668265510375,0.6041507720947266
221,0.6628080331286551,0.6015169024467468
222,0.6626107646944439,0.6046585440635681
223,0.6623696920441383,0.6044046878814697
224,0.6628956085656856,0.605261504650116
225,0.6631924898589919,0.6058961749076843
226,0.6636012196200364,0.6045633554458618
227,0.6630548993534593,0.6038652062416077
228,0.6631185204418639,0.6077684760093689
229,0.6631990850622443,0.6057692170143127
230,0.6628831872845641,0.6076732873916626
231,0.6628411243745111,0.6039921045303345
232,0.6630233559822728,0.6038969159126282
233,0.6628541129514268,0.6056740283966064
234,0.6631163331526553,0.6060865521430969
235,0.6625794743895379,0.6061183214187622
236,0.6624300427002845,0.6081809997558594
237,0.6630254601972241,0.6060230731964111
238,0.6626107242089838,0.6067847013473511
239,0.6629965776309473,0.605705738067627
240,0.6624380044675049,0.6062135100364685
241,0.6631092851871341,0.6078001856803894
242,0.663298417889972,0.6050393581390381
243,0.6627101309410235,0.6067212224006653
244,0.6633300872041538,0.6087204813957214
245,0.6626764492929269,0.6032622456550598
246,0.6633254150186405,0.6037382483482361
247,0.6632791581448034,0.6046268343925476
248,0.662959442408928,0.6076732873916626
249,0.6628458265212321,0.6044363975524902
250,0.6625992512454778,0.605705738067627
251,0.6620256723819514,0.6086570024490356
252,0.6620739098353626,0.6069433689117432
253,0.6628176351131053,0.6059596538543701
254,0.6625518522065253,0.6064673662185669
255,0.6623733529027085,0.6056105494499207
256,0.6622339066030047,0.6062135100364685
257,0.6628403857702166,0.6055470705032349
258,0.6628473252625476,0.6055470705032349
259,0.662559327807757,0.6042777299880981
260,0.66272762746156,0.6088156700134277
261,0.6625111392455889,0.6045315861701965
262,0.6628591311737558,0.6067847013473511
263,0.6622970414875909,0.6084348559379578
264,0.6625883168119802,0.603579580783844
265,0.662258019912482,0.6081492900848389
266,0.6632596641499006,0.606181800365448
267,0.6621663160328939,0.6067529916763306
268,0.6625540889090286,0.6081492900848389
269,0.6628597500013137,0.6083714365959167
270,0.663114708369987,0.6050710678100586
271,0.6628354780033597,0.6046268343925476
272,0.6622730782338283,0.606245219707489
273,0.6627525359687239,0.6065943241119385
274,0.6625872028679011,0.6069116592407227
275,0.6631966566155786,0.6071972846984863
276,0.6631728463304257,0.6032622456550598
277,0.6615093916041744,0.6066578030586243
278,0.6628325786361177,0.6049758791923523
279,0.662927024806021,0.6076732873916626
280,0.6624210093356716,0.6081175208091736
281,0.6622797227444519,0.6084983348846436
282,0.6630192536725463,0.6071972846984863
283,0.6630118002471478,0.6077049970626831
284,0.6625002743432775,0.6072607040405273
285,0.6627582008235192,0.6068164706230164
286,0.6623996854524499,0.6069433689117432
287,0.6624553320022911,0.6071020364761353
288,0.6630907028224995,0.6057692170143127
289,0.662509151917177,0.6091647744178772
290,0.6624657261958731,0.6075146198272705
291,0.6623220066638065,0.6066895127296448
292,0.6621553870014928,0.6064991354942322
293,0.6621645655266432,0.6063086986541748
294,0.6623948079872688,0.6032305359840393
295,0.6618470098046852,0.6065943241119385
296,0.6615519983555406,0.6072289943695068
297,0.6621369854936021,0.6064356565475464
298,0.6624510610245847,0.6078636646270752
299,0.6619025448246879,0.606245219707489
300,0.6621331617323146,0.6069433689117432
301,0.6626135139227458,0.6086570024490356
302,0.6623485243147961,0.6092599630355835
303,0.6621080305286396,0.6083396673202515
304,0.6618637104995604,0.6072924733161926
305,0.6618973234638583,0.606181800365448
306,0.6619624760541918,0.6072289943695068
307,0.6624133619871138,0.6050710678100586
308,0.66210070511931,0.6054201722145081
309,0.6618974983586245,0.6065308451652527
310,0.6620658191214603,0.6085935235023499
311,0.6623374624629407,0.6067212224006653
312,0.6621308847940279,0.6072289943695068
313,0.6628075725356163,0.6084031462669373
314,0.6618170171832336,0.6087522506713867
315,0.6624028478806078,0.607006847858429
316,0.6625853643543861,0.6071338057518005
317,0.6620463347201966,0.6081809997558594
318,0.6623756367865478,0.6087522506713867
319,0.6622307986800335,0.607006847858429
320,0.6628802800865518,0.6087204813957214
321,0.661484142757364,0.606245219707489
322,0.6624241699706966,0.608466625213623
323,0.6623711114487814,0.6090695858001709
324,0.6616570758211276,0.6097359657287598
325,0.6619927386972437,0.6077049970626831
326,0.6612823431822938,0.6090378165245056
327,0.662230243686493,0.6099898219108582
328,0.6612782995541648,0.6074193716049194
329,0.6618000571877256,0.6073559522628784
330,0.6620985982033104,0.6081809997558594
331,0.6618819823193047,0.6079906225204468
332,0.6621809123388006,0.6086570024490356
333,0.6615589862019315,0.6076415181159973
334,0.6618922694847953,0.6086887717247009
335,0.6613123970804677,0.6090695858001709
336,0.6612693721054471,0.6129728555679321
337,0.6619482039951315,0.6112592220306396
338,0.6617821800917592,0.609228253364563
339,0.6622149434964891,0.6082127690315247
340,0.6611302578682281,0.6088791489601135
341,0.6614727837675022,0.6094503402709961
342,0.6617003439812831,0.6074193716049194
343,0.6616246973191097,0.6073876619338989
344,0.6614095078685254,0.6102754473686218
345,0.6609815100208398,0.6101167798042297
346,0.6612810632712831,0.6073559522628784
347,0.6614468765080233,0.6095138192176819
348,0.6615607166205545,0.6104024052619934
349,0.661941240049613,0.6080541014671326
350,0.6621112193241734,0.6071972846984863
351,0.6611454407328669,0.6099581122398376
352,0.6618650079484699,0.6098946332931519
353,0.6612622270610738,0.6080223321914673
354,0.6617268654757812,0.6084983348846436
355,0.6618469746380962,0.6091330051422119
356,0.6621929679494365,0.6087204813957214
357,0.6615536833481306,0.6099581122398376
358,0.6616166043959465,0.6127824187278748
359,0.6614613044410225,0.6092599630355835
360,0.6617936545987213,0.6094503402709961
361,0.6614528748477041,0.6085618138313293
362,0.6613117523243597,0.6089426279067993
363,0.6611053709770163,0.6110053062438965
364,0.6614314131050977,0.6090061068534851
365,0.6621324083592632,0.6088791489601135
366,0.6607931950773858,0.6075146198272705
367,0.6617682250162223,0.6076415181159973
368,0.6613386695943044,0.6107197403907776
369,0.6612720011484505,0.6116400361061096
370,0.6609794437794493,0.6101802587509155
371,0.6611814316032077,0.6079588532447815
372,0.6617171019883167,0.6066578030586243
373,0.6617710213199367,0.6111005544662476
374,0.6604665340914827,0.6105293035507202
375,0.6612681717732195,0.6117669343948364
376,0.6606799305226785,0.6103389263153076
377,0.6617566747966833,0.6068481802940369
378,0.6620419470526658,0.6125285625457764
379,0.6606834798968059,0.6130362749099731
380,0.6625327896151817,0.6076732873916626
381,0.662562935439788,0.6113226413726807
382,0.6612757095893527,0.6114495992660522
383,0.6621404888137218,0.6086252927780151
384,0.66211502557026,0.6089109182357788
385,0.6611183614832522,0.6084348559379578
386,0.66094279249146,0.6091330051422119
387,0.6606926533678941,0.6107197403907776
388,0.6611760543306093,0.6086252927780151
389,0.661059880383761,0.6118621230125427
390,0.6599903137709895,0.6093551516532898
391,0.6611151137791421,0.6123064160346985
392,0.6626247491334774,0.610211968421936
393,0.6606480248402932,0.6086887717247009
394,0.6624271643210196,0.6095772981643677
395,0.6612354425207919,0.6104658246040344
396,0.6612555991879996,0.6088791489601135
397,0.6618265867853685,0.6092599630355835
398,0.6609593272572334,0.6107197403907776
399,0.6617801195248397,0.6111957430839539
400,0.6615779902100352,0.6091647744178772
401,0.6603599384703228,0.6117669343948364
402,0.6608779939200315,0.6088156700134277
403,0.6614872089767553,0.6098946332931519
404,0.661538725124455,0.610211968421936
405,0.6608705840291756,0.6116400361061096
406,0.6607216452850125,0.6103071570396423
407,0.6606821870782649,0.6110370755195618
408,0.6605023222848466,0.6103389263153076
409,0.6613706666659389,0.6081809997558594
410,0.6615713630708592,0.6114495992660522
411,0.6616585635691011,0.6106879711151123
412,0.6606935142456926,0.6105610728263855
413,0.6613126159032064,0.610053300857544
414,0.660997674463061,0.6095455884933472
415,0.6611457639129127,0.6091647744178772
416,0.6614898219950521,0.6081175208091736
417,0.6610219687503375,0.6117034554481506
418,0.6608791961286177,0.6101484894752502
419,0.6612779094229255,0.609767735004425
420,0.6602679316118061,0.6080541014671326
421,0.6605409564070667,0.6094503402709961
422,0.6613548467624729,0.6100850701332092
423,0.6606600702671449,0.6103389263153076
424,0.6614910982365716,0.6116400361061096
425,0.6610479283360062,0.6074511408805847
426,0.6614744768632369,0.6086887717247009
427,0.6613601605717861,0.6106562614440918
428,0.6607160399970321,0.6086887717247009
429,0.6609601128158851,0.6077049970626831
430,0.6601455709101374,0.6119256019592285
431,0.6606819758441854,0.6112592220306396
432,0.6605431920276374,0.6099898219108582
433,0.660930204222002,0.6119256019592285
434,0.6602355655633607,0.6109418869018555
435,0.6613216603746509,0.612877607345581
436,0.6606881115287656,0.6121794581413269
437,0.6605288941308186,0.6096407771110535
438,0.6600531220330172,0.6117352247238159
439,0.6613036209207164,0.6089743375778198
440,0.6609948146733635,0.6108466386795044
441,0.6598194089523576,0.6117987036705017
442,0.6614681921443469,0.6092599630355835
443,0.6607373990165791,0.6129093766212463
444,0.6602976508448045,0.6120207905769348
445,0.6604479303908366,0.6081492900848389
446,0.6604679210684148,0.6107514500617981
447,0.6602485795089453,0.6098629236221313
448,0.6605625951629086,0.6087522506713867
449,0.6613054048079893,0.6105293035507202
450,0.6610683087816575,0.6111639738082886
451,0.6605764975642213,0.6121477484703064
452,0.6611996098244424,0.6107197403907776
453,0.6608372417522826,0.6103706359863281
454,0.6611493803971187,0.6087204813957214
455,0.661218879957676,0.6111957430839539
456,0.6611619828224908,0.6089109182357788
457,0.6605232946383648,0.6099898219108582
458,0.6613597968911483,0.6116400361061096
459,0.6600862289025838,0.612877607345581
460,0.6608659775237742,0.6121477484703064
461,0.6604999236858989,0.6103706359863281
462,0.6603813249164803,0.6125602722167969
463,0.6593533884634613,0.6115447878837585
464,0.661606362437076,0.6095138192176819
465,0.6605586087410146,0.6111957430839539
466,0.6610782744316136,0.611513078212738
467,0.6610755940611274,0.610211968421936
468,0.6606965419846036,0.6087204813957214
469,0.6607556145909657,0.6123064160346985
470,0.6609503019881993,0.6113861203193665
471,0.6600937308484934,0.6086570024490356
472,0.6612977318335197,0.6104341149330139
473,0.659608745974434,0.6123698949813843
474,0.6609581362614023,0.6111322641372681
475,0.660356217969278,0.6124333739280701
476,0.6609639652748646,0.6124650835990906
477,0.6615978444657613,0.6110687851905823
478,0.6608410828093582,0.6108784079551697
479,0.6601882236625495,0.612877607345581
480,0.6602230440786448,0.6140835285186768
481,0.6604113410302423,0.6120842695236206
482,0.6606839705040141,0.6127507090568542
483,0.6597224014472405,0.6107197403907776
484,0.6601906125619346,0.6120842695236206
485,0.6609551225346519,0.611354410648346
486,0.6596770151431987,0.6128458976745605
487,0.6601714087973152,0.6112592220306396
488,0.6595261265448309,0.61281418800354
489,0.6605738459443888,0.6103706359863281
490,0.6602193330804477,0.6116400361061096
491,0.6602898261349769,0.6090061068534851
492,0.6606465471928784,0.61281418800354
493,0.6609478205949348,0.6108466386795044
494,0.6599804821898714,0.6117352247238159
495,0.661001915638445,0.6095138192176819
496,0.6603577862342138,0.6097994446754456
497,0.6607358644050401,0.6114813685417175
498,0.6609598377099586,0.6112274527549744
499,0.6612238676513503,0.6106879711151123
500,0.6607881219337421,0.6119890809059143
501,0.6603602803534255,0.6110370755195618
502,0.6606546419545701,0.609767735004425
503,0.6596052017754243,0.6125920414924622
504,0.659947497344132,0.6117352247238159
505,0.6602633290255726,0.6108149290084839
506,0.6609614321228574,0.6115765571594238
507,0.660237447460099,0.6130680441856384
508,0.6606658487399842,0.6144008636474609
509,0.6602443321294729,0.6116717457771301
510,0.6601854765981126,0.6104975938796997
511,0.6600588630694791,0.6109418869018555
512,0.6599760047597732,0.6107832193374634
513,0.6597089203943242,0.612274706363678
514,0.6601561487825669,0.610973596572876
515,0.6606184746535728,0.6093869209289551
516,0.6606970440769413,0.6102754473686218
517,0.6602714319131071,0.6132267117500305
518,0.659731122912656,0.6141152381896973
519,0.6599567160748019,0.6131315231323242
520,0.6595329855882931,0.6118304133415222
521,0.660311487429818,0.6098311543464661
522,0.6597756701893963,0.6125920414924622
523,0.660165466143111,0.6130362749099731
524,0.6601469520537131,0.6113861203193665
525,0.6597670228174417,0.6120525598526001
526,0.6602916980749097,0.6121477484703064
527,0.6595640052890197,0.6107514500617981
528,0.6606406189518309,0.612655520439148
529,0.6601347891123472,0.6113861203193665
530,0.6607378121180775,0.6106562614440918
531,0.6602215210959886,0.6117987036705017
532,0.6597591937496202,0.6137344241142273
533,0.6600704769490182,0.6114178895950317
534,0.6607445859688131,0.6125285625457764
535,0.6616019773117083,0.6085935235023499
536,0.6600994912613827,0.6110687851905823
537,0.6607207860792915,0.6132901906967163
538,0.6596760327938881,0.6138930916786194
539,0.6602553637250482,0.6147181987762451
540,0.6603109725812693,0.6129410862922668
541,0.6597450646872326,0.6111957430839539
542,0.659750001439288,0.611354410648346
543,0.6598873100749246,0.6110687851905823
544,0.6604914437411067,0.608466625213623
545,0.6599351324142917,0.6135123372077942
546,0.6605293519395836,0.6134488582611084
547,0.6598358809055184,0.6117352247238159
548,0.6608249726907406,0.6113861203193665
549,0.6607840562432694,0.6120525598526001
550,0.6606183729519182,0.6114813685417175
551,0.6597321873526489,0.6109101176261902
552,0.6604925166171467,0.612274706363678
553,0.6596629617631239,0.612655520439148
554,0.6602052375806652,0.6139565706253052
555,0.6594668201729561,0.6155433058738708
556,0.6607500886774874,0.6157654523849487
557,0.6598007292289303,0.6136710047721863
558,0.6604630188095778,0.6138296723365784
559,0.6604388563516147,0.6138930916786194
560,0.6595742476034903,0.6086887717247009
561,0.660317925873914,0.6123064160346985
562,0.660163265151946,0.6129093766212463
563,0.6602754235555146,0.6130362749099731
564,0.6588632326784034,0.612718939781189
565,0.6599911980124772,0.6112274527549744
566,0.6590963911740845,0.6157336831092834
567,0.6592769488506918,0.6115765571594238
568,0.6602005003808445,0.6145912408828735
569,0.6601471778220046,0.6134488582611084
570,0.6598026720619226,0.6122429370880127
571,0.6596630726498558,0.6143056750297546
572,0.6597573541920025,0.6134805679321289
573,0.660235313109923,0.6134170889854431
574,0.6598505686082402,0.6084348559379578
575,0.6596417295944875,0.609609067440033
576,0.6600518993206755,0.611513078212738
577,0.6601401964899064,0.6127824187278748
578,0.6598423893498903,0.613258421421051
579,0.6596836585870216,0.6115447878837585
580,0.6596720889153956,0.6112274527549744
581,0.6603086400482975,0.6099264025688171
582,0.6596968008513134,0.6105293035507202
583,0.6607454683566402,0.6124650835990906
584,0.6599393645407857,0.6101167798042297
585,0.6600148784505985,0.6127507090568542
586,0.6596475648725659,0.6139883399009705
587,0.6600534514398495,0.6127507090568542
588,0.6594984858025146,0.6116400361061096
589,0.6594641706564609,0.6114178895950317
590,0.6595586790034359,0.6118621230125427
591,0.6595569900084522,0.6098629236221313
592,0.6600888552975007,0.6129728555679321
593,0.6602621474190998,0.6115447878837585
594,0.6591005314800696,0.612718939781189
595,0.660370203883674,0.6143373847007751
596,0.6591305712828572,0.6173203587532043
597,0.6594650559117873,0.6120207905769348
598,0.6604885857823719,0.6103706359863281
599,0.6601675976030897,0.6125602722167969
600,0.6599264817738418,0.6135440468788147
601,0.6593520437499901,0.6150355339050293
602,0.6595458103091804,0.611513078212738
603,0.6593860071544932,0.613258421421051
604,0.6593297723662765,0.6134488582611084
605,0.6599070108097258,0.6138613820075989
606,0.6604571861493221,0.6126872301101685
607,0.6591743046437221,0.612877607345581
608,0.6598188694766041,0.6166222095489502
609,0.6601063531420805,0.6117669343948364
610,0.6593921132107682,0.6119573712348938
611,0.6600126262227421,0.6157019734382629
612,0.6593024199703195,0.614020049571991
613,0.6601347841415105,0.6088156700134277
614,0.6603315507406268,0.6119573712348938
615,0.6600613102759465,0.6144325733184814
616,0.6595242832042324,0.6108784079551697
617,0.6609002606733767,0.6104975938796997
618,0.6593853229872918,0.6134805679321289
619,0.6596859714257957,0.6119890809059143
620,0.660091648869903,0.612718939781189
621,0.6598262137857056,0.61281418800354
622,0.6606768028525478,0.6124016046524048
623,0.6603009685037946,0.6107514500617981
624,0.6597259921542156,0.6131632328033447
625,0.6594970300282945,0.6146230101585388
626,0.659953583925622,0.610973596572876
627,0.659947336355603,0.6127507090568542
628,0.6596804439083336,0.612274706363678
629,0.6591014368986835,0.6123381853103638
630,0.6593190296693755,0.6118621230125427
631,0.6598719432514977,0.6123381853103638
632,0.6599749836878718,0.6103389263153076
633,0.6596114327003278,0.6125602722167969
634,0.6597522367874842,0.6144643425941467
635,0.6589721321802389,0.612877607345581
636,0.6596591003460459,0.6128458976745605
637,0.6597710496037404,0.6135757565498352
638,0.6597882545699502,0.6144960522651672
639,0.6596438817322391,0.6108466386795044
640,0.6596109628011564,0.6144960522651672
641,0.6597885939714175,0.6120842695236206
642,0.6595423449701874,0.61281418800354
643,0.6594656634206668,0.6115765571594238
644,0.6601862707063008,0.6132901906967163
645,0.6601783618554151,0.6123381853103638
646,0.6601443881763362,0.6112592220306396
647,0.659840781257733,0.6145278215408325
648,0.6596229703830686,0.6119890809059143
649,0.6591441010303017,0.6114813685417175
650,0.6596218581942926,0.6113226413726807
651,0.6591191030859069,0.6131315231323242
652,0.6587033137947692,0.6142421960830688
653,0.6594618529981694,0.6094186305999756
654,0.659512922549859,0.613639235496521
655,0.659171715624655,0.611513078212738
656,0.6599280782371162,0.6130045652389526
657,0.6594430764758306,0.6119573712348938
658,0.6593438626909414,0.6120842695236206
659,0.6599342539683306,0.6121477484703064
660,0.6596181415518881,0.6112274527549744
661,0.6591717855114415,0.6155115365982056
662,0.6595122647122037,0.6125920414924622
663,0.659057842055442,0.613258421421051
664,0.6596911653221849,0.6098629236221313
665,0.6594550032305759,0.6138613820075989
666,0.6593434358345248,0.6121794581413269
667,0.6597910832711118,0.6117034554481506
668,0.6587789862417394,0.6139248609542847
669,0.6589026315226171,0.6140518188476562
670,0.6589542339449759,0.6154798269271851
671,0.6598210551088671,0.6103389263153076
672,0.6590995046958672,0.6139248609542847
673,0.6596948765473609,0.6112909317016602
674,0.6594139738838272,0.6112274527549744
675,0.6596183423525066,0.6123698949813843
676,0.659610177772122,0.6106879711151123
677,0.6594874131313342,0.6118304133415222
678,0.6588494459379443,0.6125602722167969
679,0.6591154934035004,0.6153528690338135
680,0.6600016406055149,0.6108784079551697
681,0.6599302957523411,0.614020049571991
682,0.6602194700924446,0.6120207905769348
683,0.6593894101348314,0.6109418869018555
684,0.658110993575493,0.615860641002655
685,0.6600315679554166,0.6135123372077942
686,0.6600403393410462,0.6121477484703064
687,0.6597269958698014,0.6108466386795044
688,0.6584400151111233,0.615860641002655
689,0.6590858817433427,0.6124333739280701
690,0.6596619772045526,0.6123381853103638
691,0.6604126103110772,0.6118621230125427
692,0.6589472549583258,0.6123064160346985
693,0.659675676822965,0.6129410862922668
694,0.6593588388610776,0.6123381853103638
695,0.6590795038723346,0.6142739057540894
696,0.6585665673252047,0.6144008636474609
697,0.6588090018031862,0.6142104864120483
698,0.6592449251695707,0.6124333739280701
699,0.6597079578073051,0.6115447878837585
700,0.6597936657380561,0.6120207905769348
701,0.6592673569743662,0.6139565706253052
702,0.6595154271176636,0.6102437376976013
703,0.6601432039671726,0.6098311543464661
704,0.6602442968039985,0.6120207905769348
705,0.6595098974741664,0.6123064160346985
