,loss,accuracy
91,0.6369895852781333,0.6675068736076355
92,0.638659523321023,0.6624035239219666
93,0.6380454813822721,0.6676624417304993
94,0.6379684596801237,0.6662310361862183
95,0.6377434348226158,0.6672267913818359
96,0.637822551167305,0.6633992791175842
97,0.6385233853775558,0.6661065220832825
98,0.6384693789399023,0.663181483745575
99,0.6371526682157258,0.6633992791175842
100,0.6376046821834853,0.6655464172363281
101,0.6374509265121905,0.6653286218643188
102,0.6377596838767474,0.6658264994621277
103,0.6373693489719748,0.666386604309082
104,0.6367746959701236,0.6701518297195435
105,0.6383446276202734,0.6656708717346191
106,0.6369389449300712,0.6683781147003174
107,0.6375766609300866,0.6654841899871826
108,0.6373181274007261,0.6652975082397461
109,0.6374301153879899,0.6658264994621277
110,0.6380184101678555,0.6670712232589722
111,0.6370051558008234,0.6676624417304993
112,0.6372207109166046,0.6671023368835449
113,0.6375107415908897,0.6653597354888916
114,0.637516799022346,0.6641461253166199
115,0.6367591187777079,0.6697784662246704
116,0.6371134357915935,0.6653286218643188
117,0.6373880785334191,0.6672890186309814
118,0.6374585190117878,0.664612889289856
119,0.6366079855920783,0.6694361567497253
120,0.637210259041087,0.6664488315582275
121,0.6370103571926565,0.664955198764801
122,0.6369566211571052,0.6635860204696655
123,0.6370545231289967,0.663648247718811
124,0.6372143569383154,0.6657020449638367
125,0.637649288848469,0.6647062301635742
126,0.637192884428097,0.6690627336502075
127,0.6377644995818662,0.6642394661903381
128,0.6365366866628952,0.6669467091560364
129,0.63690323566423,0.6679425239562988
130,0.6374052204627554,0.6661688089370728
131,0.6370375095937333,0.663430392742157
132,0.6367578692539492,0.6655153036117554
133,0.6374090634340192,0.6659820675849915
134,0.6365228029204922,0.6685959696769714
135,0.6373929906268306,0.6661688089370728
136,0.6364230013602938,0.6668844819068909
137,0.6371404938817113,0.667569100856781
138,0.6362646373092223,0.6664799451828003
139,0.6366512809326199,0.6673823595046997
140,0.6367182474780919,0.6685026288032532
141,0.6372033927551632,0.6679113507270813
142,0.6365378603491286,0.6667911410331726
143,0.6368596137445425,0.6652975082397461
144,0.6366531734283154,0.6666978001594543
145,0.6367938114779489,0.6671645641326904
146,0.6369493691770479,0.6662310361862183
147,0.6367704695823746,0.6671334505081177
148,0.636886342807228,0.6663554906845093
149,0.6362578101587854,0.6665421724319458
150,0.6364122718787769,0.6683158874511719
151,0.636638978731285,0.6685337424278259
152,0.637129847894179,0.6635549068450928
153,0.6369554376554691,0.6652663946151733
154,0.6359977817873709,0.666262149810791
155,0.6360460641685635,0.6685337424278259
156,0.6369881755103215,0.6642083525657654
157,0.6365507353530288,0.6679113507270813
158,0.6374303222681891,0.6682225465774536
159,0.6369513045325931,0.6657953858375549
160,0.6368330734076416,0.6683158874511719
161,0.6372375346651592,0.6658576130867004
162,0.6369058886867036,0.6688137650489807
163,0.6370802185177536,0.6675068736076355
164,0.6364867807339756,0.6673823595046997
165,0.6366175505721453,0.6655775308609009
166,0.6365297385596921,0.664955198764801
167,0.6370655075068019,0.6675068736076355
168,0.6367922021228637,0.6658264994621277
169,0.6371260025117241,0.6672890186309814
170,0.636099703511641,0.6674445867538452
171,0.6368895021798393,0.6656086444854736
172,0.6365411490802894,0.6672579050064087
173,0.6370306045358561,0.6682225465774536
174,0.6361085602247154,0.6707742214202881
175,0.63630742072792,0.6677246689796448
176,0.6363660561480509,0.6676002144813538
177,0.6363206370674558,0.6661688089370728
178,0.6360723789515174,0.6685959696769714
179,0.6358350201984944,0.6640838980674744
180,0.6362809772689693,0.6689071655273438
181,0.6362818765839089,0.6648618578910828
182,0.6367472133694047,0.6695294976234436
183,0.6361426900194034,0.6634615659713745
184,0.636079143425823,0.6676313281059265
185,0.6359262338303677,0.6668222546577454
186,0.636052354943969,0.6681603193283081
187,0.6364602438543517,0.6653286218643188
188,0.6365678335915818,0.6672890186309814
189,0.6355199726891512,0.667693555355072
190,0.6367634546409533,0.6663243770599365
191,0.6362255466557095,0.667569100856781
192,0.6352997533207305,0.6674134731292725
193,0.6363984336299863,0.6671334505081177
194,0.636425579138766,0.665079653263092
195,0.6361702483908763,0.6651418805122375
196,0.6358836094241609,0.669000506401062
197,0.6358700894155044,0.6674134731292725
198,0.6354120287961678,0.6670089364051819
199,0.6352845235549902,0.6681292057037354
200,0.636200843639032,0.6695294976234436
201,0.6369624376846007,0.66352379322052
202,0.6355089825690016,0.6670712232589722
203,0.6352625030144133,0.6694361567497253
204,0.636451026419665,0.6654530763626099
205,0.6364643816067147,0.6660131812095642
206,0.6358415664043597,0.6682847738265991
207,0.6360116787950346,0.6685959696769714
208,0.6359126511233227,0.667569100856781
209,0.6358429839844308,0.6639905571937561
210,0.6359282749147892,0.665919840335846
211,0.6355295747941425,0.666262149810791
212,0.6367166862355437,0.6681603193283081
213,0.635899584848904,0.6705874800682068
214,0.6357212283138259,0.6677557826042175
215,0.6360453393348331,0.6657642722129822
216,0.636408328156819,0.6652041077613831
217,0.6356329172070655,0.6682536602020264
218,0.635705165017859,0.6699340343475342
219,0.6361437413803464,0.6663554906845093
220,0.6360135309978715,0.6653908491134644
221,0.6363263750865681,0.6664177179336548
222,0.6357438192754531,0.6676002144813538
223,0.6358128742314644,0.666044294834137
224,0.6356415833989453,0.6693428158760071
225,0.636085855655181,0.6697473526000977
226,0.6355647144550288,0.6677557826042175
227,0.6362999913806431,0.6690627336502075
228,0.6361757306456715,0.6686893105506897
229,0.6353513619141226,0.6686270833015442
230,0.6359765082560638,0.6679113507270813
231,0.6364739290036341,0.6645817756652832
232,0.635165685188245,0.6657331585884094
233,0.6351935799171713,0.666511058807373
234,0.6362723087846031,0.6663243770599365
235,0.6358910549375469,0.6667911410331726
236,0.6360098885264241,0.667351245880127
237,0.6346709050955925,0.6706185936927795
238,0.6359138101717712,0.6659509539604187
239,0.6354535056311958,0.667693555355072
240,0.6356525983803303,0.6649240851402283
241,0.6355147206400472,0.670307457447052
242,0.6364749992831537,0.6707119941711426
243,0.6357493384845345,0.6684404015541077
244,0.6353840306531087,0.6689071655273438
245,0.6348166127228042,0.6680358648300171
246,0.6347903914643901,0.6702452301979065
247,0.6366319981919968,0.6679113507270813
248,0.6354009861194705,0.6680980920791626
249,0.6356398618381535,0.6680358648300171
250,0.6355117446366667,0.6668222546577454
251,0.6359038244870755,0.6653286218643188
252,0.63507161672091,0.6686270833015442
253,0.6349734865761468,0.6667911410331726
254,0.6353723502126475,0.6690316200256348
255,0.6356230344320074,0.6699340343475342
256,0.6356090114933951,0.6668533682823181
257,0.6351859585426327,0.6673201322555542
258,0.6354453710068035,0.6667289137840271
259,0.6358551821410137,0.6689382791519165
260,0.635392978828227,0.6680980920791626
261,0.6362399032809172,0.6670712232589722
262,0.6354801631519857,0.6672579050064087
263,0.6353975494821362,0.6675068736076355
264,0.6351592301624998,0.6681292057037354
265,0.6345106495429783,0.6701207160949707
266,0.6354136570475722,0.6707119941711426
267,0.6355344129864007,0.6669467091560364
268,0.6357679722734669,0.6690938472747803
269,0.6351929468422468,0.6709920167922974
270,0.6359564258234994,0.6676624417304993
271,0.635715076771725,0.6682847738265991
272,0.6354503331936382,0.6684092879295349
273,0.6349307061918404,0.6695917248725891
274,0.6361277119152458,0.6657331585884094
275,0.6349083205004785,0.6650174260139465
276,0.6355320118777574,0.6696850657463074
277,0.6359602876762446,0.6647684574127197
278,0.6347974741639918,0.6669467091560364
279,0.6359763519218498,0.6684404015541077
280,0.6357962657837302,0.6708364486694336
281,0.635711115392429,0.6661688089370728
282,0.635591617895057,0.6683781147003174
283,0.6357834689024227,0.6669778227806091
284,0.6347079516006163,0.6676002144813538
285,0.6349700966639872,0.667351245880127
286,0.6339402963695522,0.6715832948684692
287,0.6348171329688219,0.6679736375808716
288,0.6355197980076275,0.6662932634353638
289,0.6346550063022132,0.6682847738265991
290,0.6349258718723262,0.6658887267112732
291,0.6352714780316532,0.6670400500297546
292,0.6358781776930937,0.6644573211669922
293,0.6354824337372887,0.6685026288032532
294,0.6353169362032208,0.6644573211669922
295,0.6353007927073274,0.6691560745239258
296,0.634615781816464,0.6684092879295349
297,0.6356309946568,0.6712098717689514
298,0.634460143116181,0.6689071655273438
299,0.6347270560169623,0.6687515377998352
300,0.6352953573854402,0.6667600274085999
301,0.6351790988893392,0.6658264994621277
302,0.6356338405077927,0.666511058807373
303,0.6351383749765634,0.6701829433441162
304,0.6348619862801108,0.6714898943901062
305,0.6352455251202643,0.6674134731292725
306,0.635379165930329,0.6671334505081177
307,0.6355100757808034,0.6689693927764893
308,0.635937624920474,0.6661999225616455
309,0.6350847765792208,0.6685026288032532
310,0.6351371348156453,0.6713032126426697
311,0.6347804756968182,0.6678802371025085
312,0.6350868830032126,0.6682536602020264
313,0.6355352580161542,0.6649863123893738
314,0.6348080752662737,0.6686581969261169
315,0.6348486425258165,0.667693555355072
316,0.6361838019410562,0.6666978001594543
317,0.6349384435928963,0.6661065220832825
318,0.6353711227828186,0.6682536602020264
319,0.6350328979917744,0.6679425239562988
320,0.6352004343697109,0.6667600274085999
321,0.6351192244137286,0.6684404015541077
322,0.6352788272160987,0.6669778227806091
323,0.6351251903163695,0.6653908491134644
324,0.6345034872518122,0.6671334505081177
325,0.6348755355865943,0.669249415397644
326,0.6350244226252704,0.6671023368835449
327,0.6350541566998205,0.6670712232589722
328,0.6349756865543544,0.6698406934738159
329,0.635473167270103,0.6658576130867004
330,0.6363878291001034,0.6702452301979065
331,0.6357418126896124,0.6690316200256348
332,0.6343879225407189,0.6711165308952332
333,0.6355972563801994,0.6663554906845093
334,0.6354309489159018,0.6700584888458252
335,0.6349582749277257,0.6666044592857361
336,0.6350394619514256,0.6704630255699158
337,0.6347170520368903,0.6673201322555542
338,0.6354154082771436,0.6666978001594543
339,0.6354588137163818,0.6674445867538452
340,0.6351353703579085,0.6657331585884094
341,0.6345926070349829,0.6690938472747803
342,0.6351972448460819,0.6685337424278259
343,0.6347032137139093,0.6686893105506897
344,0.6341546295307631,0.6684092879295349
345,0.6349621186705706,0.6657642722129822
346,0.6358672860014756,0.6641461253166199
347,0.635474797235308,0.6652352213859558
348,0.6355539543996084,0.6656708717346191
349,0.634605324495364,0.6662932634353638
350,0.6354049665805621,0.6713032126426697
351,0.6353506233551504,0.670089602470398
352,0.6357305190709802,0.6658264994621277
353,0.6344035332746579,0.6690627336502075
354,0.6352152782261653,0.6683470010757446
355,0.6348944497710887,0.6683781147003174
356,0.6346015622581983,0.6638349294662476
357,0.6346319743819518,0.6691871881484985
358,0.6348996135112448,0.6679425239562988
359,0.6347000195014408,0.6696850657463074
360,0.6347859310501394,0.6654841899871826
361,0.6348438474753321,0.6674134731292725
362,0.6355486678667617,0.6651418805122375
363,0.6340438308542511,0.6685337424278259
364,0.6346443927952802,0.6652975082397461
365,0.6347155976954283,0.6668533682823181
366,0.6342896447791251,0.6698406934738159
367,0.6347247410212282,0.6713343262672424
368,0.6354634046317156,0.6655775308609009
369,0.634913435994555,0.6706808805465698
370,0.6347949287028998,0.6689693927764893
371,0.6351938369056316,0.6675068736076355
372,0.6346635074944291,0.6677868962287903
373,0.6348813986834644,0.6694050431251526
374,0.6352358642341428,0.6667600274085999
375,0.6352920113792163,0.6669467091560364
376,0.6345357537225078,0.670431911945343
377,0.6345643959726183,0.6686270833015442
378,0.6346937848882411,0.663181483745575
379,0.6351499951965986,0.667351245880127
380,0.6348652730600615,0.6698406934738159
381,0.6347639622425956,0.6683781147003174
382,0.6343185054979901,0.6699340343475342
383,0.6343736462118853,0.6686893105506897
384,0.6350757914720734,0.6685648560523987
385,0.6352344406520605,0.6664177179336548
386,0.6339030173589318,0.6694050431251526
387,0.6337276641590132,0.6685959696769714
388,0.6352832141965962,0.6677868962287903
389,0.6350524382698676,0.6674134731292725
390,0.6350480030136142,0.6682536602020264
391,0.6344649645117109,0.6652352213859558
392,0.6346232294813744,0.6689693927764893
393,0.6347912297650656,0.6658887267112732
394,0.6349664424926985,0.6661688089370728
395,0.634143463415918,0.6687204241752625
396,0.6344422123934874,0.6657953858375549
397,0.6347125215126206,0.6702141165733337
398,0.6349756061541135,0.6684092879295349
399,0.635014289605668,0.6668533682823181
400,0.6356199951738097,0.6642705798149109
401,0.6346326597463381,0.6657331585884094
402,0.6349213950322996,0.6661688089370728
403,0.634398993157557,0.6684092879295349
404,0.6335782186291187,0.6694050431251526
405,0.6340290177349193,0.6700273752212524
406,0.6350437603633083,0.669249415397644
407,0.6349564121082288,0.6631503701210022
408,0.6345029400894824,0.6711787581443787
409,0.6352376435670741,0.6659820675849915
410,0.6345948123845824,0.6683158874511719
411,0.6340344279804186,0.6700584888458252
412,0.6334897811611049,0.6714898943901062
413,0.6346676928919288,0.6670712232589722
414,0.6343024944692279,0.6679425239562988
415,0.6339208561076671,0.6694361567497253
416,0.6351622390471081,0.6682847738265991
417,0.6347370888200422,0.6661999225616455
418,0.6351257457286824,0.6691560745239258
419,0.6352335185754765,0.6685648560523987
420,0.6346873651697531,0.6674134731292725
421,0.634837570499359,0.6657642722129822
422,0.635089648387193,0.6674134731292725
423,0.6348943584351686,0.6699962615966797
424,0.6342544512856146,0.669249415397644
425,0.6341332175228944,0.6688137650489807
426,0.6345821160610736,0.667818009853363
427,0.6339974592492923,0.6696850657463074
428,0.6345472144255568,0.668782651424408
429,0.6353032548821682,0.6647996306419373
430,0.6349576369784856,0.670307457447052
431,0.6351288598747671,0.6680980920791626
432,0.6343898948653883,0.6666355729103088
433,0.6341337891161546,0.666262149810791
434,0.6356006966009347,0.6667600274085999
435,0.6349522438190575,0.6676002144813538
436,0.6354252463524277,0.6647996306419373
437,0.6345730976794886,0.6657642722129822
438,0.6342616482979331,0.6659820675849915
439,0.6347079878946071,0.6681914329528809
440,0.6346120928869279,0.6673201322555542
441,0.6348949714489829,0.6681914329528809
442,0.6344064192849663,0.6688449382781982
443,0.6351072562031702,0.670089602470398
444,0.6352153974651311,0.6677868962287903
445,0.6341676468320352,0.6684404015541077
446,0.6350966365532641,0.6678491234779358
447,0.6346442698467897,0.6675379872322083
448,0.6341000413060752,0.6689693927764893
449,0.6346230866869261,0.6694361567497253
450,0.6346431772952831,0.6671645641326904
451,0.6339372759260643,0.6684715151786804
452,0.6343632086180382,0.6670712232589722
453,0.634508171001714,0.6703385710716248
454,0.6349898586381215,0.6658576130867004
455,0.6336254612601809,0.6692183017730713
456,0.6346532735609136,0.668876051902771
457,0.6341128997877519,0.6682536602020264
458,0.6351688627375279,0.6682225465774536
459,0.6347360528462083,0.6689071655273438
460,0.6345362845703474,0.666262149810791
461,0.6341848335650123,0.6649240851402283
462,0.6341111507542192,0.6688137650489807
463,0.6349062421575897,0.6680047512054443
464,0.6337112159108178,0.6703385710716248
465,0.6332421633907596,0.669000506401062
466,0.6341814580606471,0.6684715151786804
467,0.6339353573672475,0.6700273752212524
468,0.6343722302417479,0.6716766357421875
469,0.6342890500458491,0.6655153036117554
470,0.6350809806818271,0.6689693927764893
471,0.6339740917431587,0.6669778227806091
472,0.63467633807306,0.6685026288032532
473,0.6336739970019186,0.6686270833015442
474,0.6343834856745316,0.664737343788147
475,0.6336561394829877,0.6673201322555542
476,0.6339776945301095,0.6677246689796448
477,0.6342584537441884,0.6679736375808716
478,0.6346298095477824,0.666511058807373
479,0.6341143840724982,0.668782651424408
480,0.6339424955761785,0.663772702217102
481,0.6354980709053017,0.6670089364051819
482,0.6341846573625834,0.670431911945343
483,0.634970970004834,0.6655775308609009
484,0.634989849163995,0.6666355729103088
485,0.635286417000324,0.668782651424408
486,0.6337882440972156,0.6697473526000977
487,0.6341180105187983,0.6668222546577454
488,0.6336735302175727,0.6709609031677246
489,0.6342053507613044,0.6704630255699158
490,0.6340377405786621,0.670431911945343
491,0.6342057700711516,0.6671956777572632
492,0.6337185454125247,0.6701207160949707
493,0.634748654576834,0.6669467091560364
494,0.6344538156684133,0.669124960899353
495,0.6348427498046813,0.6672890186309814
496,0.6332335158355324,0.6655775308609009
497,0.6333891290068656,0.6694983839988708
498,0.6348151210561035,0.6669778227806091
499,0.6338897784135518,0.6711476445198059
500,0.6341783771222286,0.6669778227806091
501,0.6346271767793142,0.6689693927764893
502,0.6349726869954914,0.6695917248725891
503,0.634430944148005,0.6692805290222168
504,0.6342162232301649,0.6672267913818359
505,0.6349170535528337,0.6685648560523987
506,0.6350409827898295,0.6668533682823181
507,0.6348481884132073,0.6680669784545898
508,0.6333148253329037,0.6696539521217346
509,0.6338188221702713,0.668876051902771
510,0.6347875307678791,0.6661376357078552
511,0.6343232889302429,0.6686893105506897
512,0.634078365402611,0.6672579050064087
513,0.6349651122422606,0.6665732860565186
514,0.6339819190927724,0.6693428158760071
515,0.6340334394143119,0.6709609031677246
516,0.6335379543932391,0.6674445867538452
517,0.6338206256744664,0.6711787581443787
518,0.6342803386348618,0.6693117022514343
519,0.6336661901808153,0.6650485396385193
520,0.6342682146910325,0.6675068736076355
521,0.6340663998851677,0.6686893105506897
522,0.6344026974742022,0.6695294976234436
523,0.6341980895074351,0.6682536602020264
524,0.6344764873641386,0.6673823595046997
525,0.6331274618860914,0.6690316200256348
526,0.6337072949356661,0.670307457447052
527,0.6340229271774064,0.6664488315582275
528,0.6347772062774437,0.6631503701210022
529,0.6344401780084677,0.6677246689796448
530,0.6341485482989956,0.6699029207229614
531,0.634066696921658,0.6681603193283081
532,0.6334937324282361,0.6679425239562988
533,0.6330601364811884,0.6697784662246704
534,0.6350654111236134,0.667569100856781
535,0.6336334745608546,0.6710853576660156
536,0.6345923178775232,0.6708986759185791
537,0.6334975551158183,0.670431911945343
538,0.6343578249401556,0.6659509539604187
539,0.6349785740336347,0.6705874800682068
540,0.6342224753597407,0.6694983839988708
541,0.6335000989224622,0.6712098717689514
542,0.6342451839355618,0.667818009853363
543,0.6340926981829932,0.667569100856781
544,0.634115234525577,0.666044294834137
545,0.6344438748689679,0.6648929715156555
546,0.6342303705046299,0.6677557826042175
547,0.6344375145548102,0.6654219627380371
548,0.6338284538179183,0.6710231304168701
549,0.6341145696971201,0.6685648560523987
550,0.6345192878318123,0.6694050431251526
551,0.6339534046283729,0.6690938472747803
552,0.6343191823898218,0.6700273752212524
553,0.6341893320464067,0.6699340343475342
554,0.6330832727281258,0.6693739295005798
555,0.6337347115587767,0.667818009853363
556,0.6334037447498009,0.6699029207229614
557,0.6342148839952579,0.667818009853363
558,0.6336376446083407,0.6700584888458252
559,0.6350206615306383,0.6668222546577454
560,0.6340994953085363,0.6653597354888916
561,0.6334545577910815,0.6689382791519165
562,0.6346344239518272,0.6682847738265991
563,0.6339740547814534,0.6699962615966797
564,0.6330425126771592,0.6674445867538452
565,0.6347009055807961,0.6653908491134644
566,0.6336683753580189,0.6679113507270813
567,0.6353125786021601,0.6643328070640564
568,0.6343320267011135,0.6663554906845093
569,0.6336114052326073,0.6668533682823181
570,0.6343165268374522,0.6670712232589722
571,0.6339370185221372,0.6696850657463074
572,0.6338730645707985,0.6705252528190613
573,0.6343272245135033,0.6685959696769714
574,0.6340465379022442,0.6699340343475342
575,0.6334451446863796,0.6693428158760071
576,0.6336185060866235,0.6680669784545898
577,0.6338734111665403,0.6654841899871826
578,0.6332686001725656,0.6700273752212524
579,0.6341961068109342,0.6690316200256348
580,0.6345388005184599,0.6702763438224792
581,0.6344497141655269,0.6691560745239258
582,0.6341552089362824,0.6693117022514343
583,0.6342416750960366,0.6699340343475342
584,0.6342829545917634,0.6697161793708801
585,0.6338646348017735,0.6683781147003174
586,0.6342435237228915,0.6671334505081177
587,0.6335963686589196,0.6692183017730713
588,0.6330733269875934,0.6723923087120056
589,0.6340445716092621,0.6696228384971619
590,0.6336861500061653,0.6695917248725891
591,0.6336128211879065,0.6711165308952332
592,0.6346186406062793,0.6706185936927795
593,0.6336857821548463,0.668782651424408
594,0.6339794029740217,0.6693117022514343
595,0.6348516513733298,0.6669778227806091
596,0.6334879938007618,0.6700584888458252
597,0.633496996965876,0.6714276671409607
598,0.6336436819044963,0.6694050431251526
599,0.6339417994541703,0.6676002144813538
600,0.6332754948660305,0.6703385710716248
601,0.6342403174173722,0.6688449382781982
602,0.6346606513977289,0.6696228384971619
603,0.6333556885531746,0.6705252528190613
604,0.6330510322908753,0.6694983839988708
605,0.6343220177502783,0.6678491234779358
606,0.6337249017723289,0.6661688089370728
607,0.6339182596331898,0.6674445867538452
608,0.6334107291915092,0.6706185936927795
609,0.6335302483228299,0.6704007983207703
610,0.6339825034542169,0.6681603193283081
611,0.6335683264318674,0.6677246689796448
612,0.6342798752484405,0.6688137650489807
613,0.6329653111149904,0.6699340343475342
614,0.6332228344591334,0.6680980920791626
615,0.6328547154978671,0.6678802371025085
616,0.6336510241892257,0.6684715151786804
617,0.6337748229473955,0.6677246689796448
618,0.6336838371322794,0.6694050431251526
619,0.6338098524650709,0.6684715151786804
620,0.6333320102036993,0.6699651479721069
621,0.6333500725996859,0.6708364486694336
622,0.6342915501023574,0.668782651424408
623,0.6336687671506112,0.669000506401062
624,0.6337515026115795,0.668782651424408
625,0.6337902862722374,0.6682847738265991
626,0.633311364264639,0.6691871881484985
627,0.6332545289359403,0.6690938472747803
628,0.6335878321817036,0.6694983839988708
629,0.6333537718936345,0.6698406934738159
630,0.633470612362246,0.6706808805465698
631,0.6333754643638365,0.6649863123893738
632,0.633533572984448,0.6657020449638367
633,0.6340886655734017,0.6654530763626099
634,0.6334915551300633,0.6700273752212524
635,0.6333913303130831,0.6682536602020264
636,0.6330384847935023,0.6683470010757446
637,0.6332746861822011,0.6699340343475342
638,0.6324273532069616,0.6697784662246704
639,0.6340713898415051,0.6694050431251526
640,0.633882189601222,0.6660131812095642
641,0.6338103702628022,0.6683470010757446
642,0.6328658526858376,0.6680047512054443
643,0.633902348056788,0.6699651479721069
644,0.6342672627379355,0.6681292057037354
645,0.6336077066954019,0.6695917248725891
646,0.6330669978037681,0.6704007983207703
647,0.6342854299502554,0.6674134731292725
648,0.6335297808856076,0.6707119941711426
649,0.6344390542672765,0.6668533682823181
650,0.6326998180867666,0.6739482283592224
651,0.6330875046430668,0.6677557826042175
652,0.6343165136389629,0.6666666865348816
653,0.6337246274752257,0.6677868962287903
654,0.6334379768902786,0.6713654398918152
655,0.6337439509612695,0.6693117022514343
656,0.6335267535053084,0.6668533682823181
657,0.632792305064967,0.6687204241752625
658,0.6333679868372513,0.6658887267112732
659,0.6338219775143387,0.6687204241752625
660,0.6331278253527521,0.6709609031677246
661,0.6338786152514885,0.6668222546577454
662,0.6335163668061419,0.6689693927764893
663,0.6340065620893384,0.6657020449638367
664,0.6334510707338858,0.6705874800682068
665,0.6341235276950602,0.6658264994621277
666,0.633010510524945,0.6698406934738159
667,0.6336733505281905,0.6699029207229614
668,0.6337705731302878,0.6693428158760071
669,0.6338935351086874,0.6673823595046997
670,0.6334763934637796,0.6698406934738159
671,0.6334895270363976,0.6695606112480164
672,0.6342477684727883,0.666511058807373
673,0.6334108514203519,0.6678491234779358
674,0.6337211017499434,0.6676313281059265
675,0.6335400566848203,0.6683470010757446
676,0.6337492406620503,0.6713032126426697
677,0.6330075088664908,0.670431911945343
678,0.6333007703736733,0.6691871881484985
679,0.6334131282376566,0.6688449382781982
680,0.63331522654027,0.6694672703742981
681,0.6329036282979644,0.6703385710716248
682,0.633063815291141,0.6705874800682068
683,0.6334036354226855,0.6711165308952332
684,0.6338125177215574,0.6692805290222168
685,0.6330774719067583,0.6714587807655334
686,0.6336535924416381,0.6690316200256348
687,0.6337107318697623,0.6674134731292725
688,0.6335988245869205,0.6708053350448608
689,0.6333780022574979,0.6684092879295349
690,0.6330878550076858,0.6709297895431519
691,0.6339435108805404,0.6676313281059265
692,0.6336863211265452,0.6682225465774536
693,0.6340706618027453,0.6704007983207703
694,0.6326898156869522,0.6707119941711426
695,0.6335549434530577,0.6696228384971619
696,0.6326735397610226,0.6704007983207703
697,0.6332925918656023,0.6702452301979065
698,0.6335667446014565,0.6679425239562988
699,0.6335891736645826,0.6682536602020264
700,0.6327248553835636,0.6685337424278259
701,0.6324298422684383,0.6699029207229614
702,0.6329284746581,0.6711787581443787
703,0.633277305329294,0.6699340343475342
704,0.6340433847245394,0.666386604309082
705,0.6337893099327244,0.6699029207229614
