,loss,accuracy
0,0.5973643650119571,0.7130987644195557
1,0.5536788380233698,0.7130987644195557
2,0.540708718551506,0.7130987644195557
3,0.5371083166295505,0.7130987644195557
4,0.5339304280432715,0.7130987644195557
5,0.5320242820476069,0.7130987644195557
6,0.5315029743271731,0.7130987644195557
7,0.5302170571454404,0.7130987644195557
8,0.5293394330007091,0.7130987644195557
9,0.5292905762012662,0.7130987644195557
10,0.5287331015173707,0.7130987644195557
11,0.5286175673440635,0.7130987644195557
12,0.5276589848084848,0.7130987644195557
13,0.5274539930852217,0.7130987644195557
14,0.5260383746799809,0.7130987644195557
15,0.5263049504470693,0.7130987644195557
16,0.5270536432705066,0.7130987644195557
17,0.5260819508052683,0.7130987644195557
18,0.5261881753337286,0.7132180333137512
19,0.525392891113859,0.7139335870742798
20,0.5261730494377889,0.7142516374588013
21,0.5259461114880959,0.7142913937568665
22,0.5267090120933516,0.7154442667961121
23,0.5252638702315806,0.7160405516624451
24,0.5261089252302458,0.720294177532196
25,0.5250390639150624,0.7177101969718933
26,0.524479730705977,0.7192208170890808
27,0.5261693707376843,0.71806800365448
28,0.525868727800221,0.7187438011169434
29,0.5251281074609417,0.7197376489639282
30,0.5250961454979494,0.7227588891983032
31,0.5244729480978462,0.7258199453353882
32,0.5245915972861872,0.7299145460128784
33,0.5243441176933409,0.7303915619850159
34,0.5255173426443577,0.7303518056869507
35,0.5239100214667786,0.7277280688285828
36,0.5236373869959532,0.7332538366317749
37,0.5248182223559231,0.7358775734901428
38,0.5247875050471474,0.73225998878479
39,0.5248959185090935,0.7299543023109436
40,0.5244597169744449,0.729835033416748
41,0.5241654292296947,0.7325780391693115
42,0.5235126781264585,0.7319419384002686
43,0.5229996638633555,0.733492374420166
44,0.5238813108417865,0.7358378171920776
45,0.5236110286692742,0.7365533709526062
46,0.5240902415541715,0.7361955642700195
47,0.5238387065292992,0.7365533709526062
48,0.5235731643536673,0.7363545894622803
49,0.5231597732891029,0.7398926615715027
