,loss,accuracy
115,0.6657923592184062,0.5893945097923279
116,0.6663854713139119,0.5876491665840149
117,0.6656041645510422,0.5884107351303101
118,0.6655319371360242,0.5897118449211121
119,0.6661641213094319,0.5891088843345642
120,0.6658904053560215,0.5877126455307007
121,0.6661047908702337,0.5904099941253662
122,0.6657430564397845,0.590092658996582
123,0.666086655116741,0.5886011719703674
124,0.6653970087821425,0.5898705124855042
125,0.6656535580304105,0.5891088843345642
126,0.6647176443168614,0.5882838368415833
127,0.6652872640640489,0.5901878476142883
128,0.6658219605737242,0.5875539183616638
129,0.6657676830316565,0.5935516357421875
130,0.66572815617894,0.5909494757652283
131,0.6656667607769987,0.5906004309654236
132,0.6650824684892762,0.5923140645027161
133,0.665121488921925,0.5921871066093445
134,0.665026210004468,0.5923140645027161
135,0.6649782833910194,0.5915206670761108
136,0.6651356369294803,0.5905686616897583
137,0.6656513712783851,0.5912985801696777
138,0.6645984211589032,0.5896483659744263
139,0.6651629455260862,0.5909811854362488
140,0.6653962948201846,0.5911716222763062
141,0.6649722985414479,0.5923774838447571
142,0.6641574708693341,0.5923140645027161
143,0.6645299238083053,0.5921236276626587
144,0.6651721587411702,0.5928217768669128
145,0.6655073999284215,0.5902196168899536
146,0.6646291110744994,0.5938372611999512
147,0.6645070496520042,0.5927265882492065
148,0.6646901641545122,0.5920284390449524
149,0.6648266817083454,0.5914889574050903
150,0.6645336316363646,0.5929804444313049
151,0.6651006705735534,0.5920601487159729
152,0.6646459434322368,0.5896166563034058
153,0.6644173063627201,0.5906638503074646
154,0.6649208131342498,0.5899974703788757
155,0.6644784469733416,0.5910446643829346
156,0.6643733472789596,0.5927900671958923
157,0.6641283052680031,0.5914572477340698
158,0.6640531769952486,0.5914572477340698
159,0.6640378349352137,0.5910764336585999
160,0.6650898652607549,0.5934247374534607
161,0.6640287565985257,0.5918062925338745
162,0.6632235205152308,0.5942497849464417
163,0.6639517179280557,0.5928852558135986
164,0.6645938323502857,0.5893628001213074
165,0.663278479092192,0.5930756330490112
166,0.6640378012212892,0.5952970385551453
167,0.6640773452109084,0.588728129863739
168,0.6641588200240245,0.5912668108940125
169,0.6638088252723565,0.5911716222763062
170,0.6641333941866765,0.5931074023246765
171,0.6635166578227477,0.5943450331687927
172,0.6638866854322293,0.5910764336585999
173,0.6639635290370794,0.5954239368438721
174,0.6634286830542686,0.5932343006134033
175,0.6628419560023024,0.5939642190933228
176,0.6639753769091102,0.5942497849464417
177,0.6635465509291075,0.5928534865379333
178,0.6632975830012513,0.5932977795600891
179,0.6632992274327216,0.5947892665863037
180,0.664176007966821,0.5929487347602844
181,0.6635160247711822,0.5933295488357544
182,0.6640428816963495,0.5907908082008362
183,0.6639158379368807,0.592758297920227
184,0.663059991729777,0.5952335596084595
185,0.6630799888005926,0.5939642190933228
186,0.6631209024940539,0.5929487347602844
187,0.6631778345764152,0.5936785936355591
188,0.6630896924110378,0.5942815542221069
189,0.6635682332648878,0.5946305990219116
190,0.6628190303293694,0.593900740146637
191,0.6632215412899636,0.5957095623016357
192,0.6631425982972455,0.5948845148086548
193,0.6640133673647207,0.5919967293739319
194,0.6631613324275021,0.5909494757652283
195,0.6631081232294633,0.5953287482261658
196,0.6628140088385451,0.5964394807815552
197,0.6627561086687106,0.5986608266830444
198,0.6628932169652524,0.5978357195854187
199,0.6628938483825701,0.5950748920440674
200,0.6631113718868845,0.5954557061195374
201,0.6634114687592283,0.5923457741737366
202,0.6631411054952098,0.595360517501831
203,0.6636916229827176,0.5905369520187378
204,0.6634257918582649,0.5945988893508911
205,0.6628450072864858,0.5940276980400085
206,0.6630850848464017,0.5943450331687927
207,0.6625037868106447,0.595360517501831
208,0.6628791054937252,0.5958365201950073
209,0.6635273970241745,0.5923457741737366
210,0.6624101233394596,0.5977405309677124
211,0.6627219371473042,0.5977405309677124
212,0.6627047348064831,0.5950748920440674
213,0.6623966329350148,0.595201849937439
214,0.6620463850338406,0.5966298580169678
215,0.663396998759483,0.5942815542221069
216,0.6622928713338876,0.5948845148086548
217,0.6632068289676031,0.5956778526306152
218,0.6627644826976077,0.5943450331687927
219,0.6631200603420101,0.5951383709907532
220,0.6632149248641891,0.5929169654846191
221,0.6625324939903676,0.5936785936355591
222,0.6620241733077336,0.5937737822532654
223,0.6627037854977265,0.5956143736839294
224,0.6624281953875563,0.59564608335495
225,0.6620455661168647,0.5957095623016357
226,0.6626272676831788,0.5963442325592041
227,0.6621847109054363,0.5947575569152832
228,0.6622467610429889,0.5948527455329895
229,0.6621305865211273,0.5957730412483215
230,0.662709435167637,0.5959634184837341
231,0.6622606147422074,0.5950431823730469
232,0.6622203434367082,0.5937737822532654
233,0.6612175875476969,0.5935516357421875
234,0.6627532356537124,0.5966933369636536
235,0.6627735426490093,0.5950431823730469
236,0.6621422744789957,0.5960268974304199
237,0.6624698010184614,0.593139111995697
238,0.6629932414580493,0.5929169654846191
239,0.662122316130771,0.5964394807815552
240,0.6626576470236211,0.594059407711029
241,0.66183553668986,0.5959634184837341
242,0.6634403785554005,0.5929169654846191
243,0.6621625688996645,0.5958682298660278
244,0.6622883891447996,0.5972645282745361
245,0.6616650122121132,0.5966298580169678
246,0.6613701663364702,0.5966933369636536
247,0.6626503936044151,0.5962807536125183
248,0.6623298743709933,0.59564608335495
249,0.6621121291613089,0.5960586667060852
250,0.661431336378682,0.5951700806617737
251,0.6622142910609302,0.5969154834747314
252,0.6612276386249244,0.5998032689094543
253,0.6621502848499528,0.5984386801719666
254,0.6620983031459434,0.597486674785614
255,0.6624323563864462,0.5968202352523804
256,0.6618520876619228,0.5987560153007507
257,0.662068258599298,0.597867488861084
258,0.6623283723384845,0.5964077115058899
259,0.6620364146627246,0.5962807536125183
260,0.6613274374856172,0.5974549651145935
261,0.6618606123593774,0.5951066017150879
262,0.6620895183156003,0.5984704494476318
263,0.6622325867512832,0.5931708812713623
264,0.6620112581584744,0.5995811223983765
265,0.6624329055314985,0.5972645282745361
266,0.6621571696025522,0.5973914861679077
267,0.6614841676796411,0.5979309678077698
268,0.6619212455133945,0.5996763110160828
269,0.6614351556609203,0.5972962975502014
270,0.6615819862709641,0.6010408997535706
271,0.6617404653142932,0.5978991985321045
272,0.6617263055870636,0.5964711904525757
273,0.6610834909350959,0.5996446013450623
274,0.6613589869322708,0.5962490439414978
275,0.661592068527519,0.5967568159103394
276,0.66103716934959,0.5987243056297302
277,0.6602700000473254,0.5961220860481262
278,0.661646934345792,0.6001206040382385
279,0.6609309333234489,0.5997714996337891
280,0.6613587189761779,0.598851203918457
281,0.6617554795790457,0.598406970500946
282,0.6616106493789613,0.5976136326789856
283,0.6611676556215458,0.5983752012252808
284,0.6609761826987193,0.5971693396568298
285,0.6619734748891538,0.5998984575271606
286,0.6608654614344076,0.5993589758872986
287,0.6609843580152033,0.5993589758872986
288,0.6613315014056549,0.5997714996337891
289,0.6612624270597004,0.598406970500946
290,0.6611703227364675,0.5988194942474365
291,0.6603094756028228,0.5999936461448669
292,0.6617819287126879,0.6003427505493164
293,0.6611411312217185,0.5996446013450623
294,0.6612315204020047,0.5988829731941223
295,0.6612649785440323,0.6013264656066895
296,0.660983258650732,0.5960903763771057
297,0.6608109996763091,0.5992637872695923
298,0.6611324249260557,0.5976453423500061
299,0.6612416270890493,0.5994224548339844
300,0.6605853437393805,0.5960903763771057
301,0.6615329578946344,0.5994859337806702
302,0.6610181207098795,0.5958682298660278
303,0.6611157443490722,0.5973597168922424
304,0.6615755899617078,0.5989781618118286
305,0.6608868535701682,0.598787784576416
306,0.6608975545483575,0.5996446013450623
307,0.660194932672995,0.5979309678077698
308,0.6610810678148669,0.5972010493278503
309,0.6613981085899185,0.5981213450431824
310,0.6613156992746325,0.5994541645050049
311,0.6609773225032548,0.600913941860199
312,0.6608619879544402,0.598851203918457
313,0.6617636525954774,0.5994541645050049
314,0.6609883339733725,0.5980261564254761
315,0.6607697113239999,0.5992003083229065
316,0.6613213011881941,0.5963760018348694
317,0.6607100595205864,0.5965346693992615
318,0.659541739617607,0.6016755700111389
319,0.6604496815174962,0.5966933369636536
320,0.6611160401100736,0.5948527455329895
321,0.6613554268825717,0.5975183844566345
322,0.660501194124326,0.6002157926559448
323,0.6611563589827728,0.5985338687896729
324,0.6607433202288483,0.6002157926559448
325,0.6608327916882673,0.5995493531227112
326,0.6614210323789271,0.5981213450431824
327,0.6601437822184789,0.5983752012252808
328,0.6608071872715298,0.5981531143188477
329,0.6602177845324075,0.600913941860199
330,0.660865680552219,0.5992003083229065
331,0.6607306927223138,0.5973280072212219
332,0.6612349228602915,0.5993906855583191
333,0.6606006738527622,0.6004061698913574
334,0.6612682588574366,0.6016120910644531
335,0.6610627299821084,0.5970106720924377
336,0.6604373541299569,0.5984386801719666
337,0.6604295287240608,0.5972645282745361
338,0.6602773297768191,0.5998032689094543
339,0.6608813967793143,0.5992637872695923
340,0.660495331041339,0.6000254154205322
341,0.6604871270801247,0.6002157926559448
342,0.6604498000534151,0.6019929051399231
343,0.6610277333472034,0.6014216542243958
344,0.6597766694259328,0.5989781618118286
345,0.660564439487082,0.602595865726471
346,0.6601112293588779,0.599232017993927
347,0.6598994440916196,0.5980261564254761
348,0.6603479871867302,0.5978357195854187
349,0.6597817897282146,0.5996763110160828
350,0.6608448162406312,0.5973914861679077
351,0.6602143744173677,0.5998666882514954
352,0.6593064831034972,0.5989146828651428
353,0.6610057920134288,0.5956778526306152
354,0.6607548010155585,0.600533127784729
355,0.6608595222605458,0.5957095623016357
356,0.660594328027384,0.5989781618118286
357,0.6600880695497,0.5993589758872986
358,0.6603641732146396,0.5986925363540649
359,0.6607988669685253,0.6010091304779053
360,0.661355912360058,0.5996446013450623
361,0.6602114779630207,0.5994859337806702
362,0.6596954009895489,0.6027862429618835
363,0.6606957276223365,0.5989146828651428
364,0.6603800281409413,0.6025640964508057
365,0.6606035470644754,0.6015169024467468
366,0.661022477167819,0.599612832069397
367,0.6601591952169689,0.5988829731941223
368,0.6603309884005375,0.6010726094245911
369,0.6606274219780714,0.6005966067314148
370,0.6597820059785264,0.6000888347625732
371,0.6604230858992731,0.6003109812736511
372,0.6599329994638186,0.6011995673179626
373,0.6597978007705662,0.6007552742958069
374,0.6599062590860539,0.5998666882514954
375,0.6604623271899043,0.5997714996337891
376,0.660016183359546,0.6005966067314148
377,0.660149180002399,0.6023102402687073
378,0.6598313863385175,0.6006917953491211
379,0.6600820538764013,0.6008504629135132
380,0.6598896170576444,0.6025006175041199
381,0.6596180033596012,0.6014216542243958
382,0.6603114644065973,0.5973914861679077
383,0.6594349589481605,0.5984386801719666
384,0.6597842295162567,0.5983434915542603
385,0.6613285169667416,0.6002475023269653
386,0.6596951466824507,0.5990416407585144
387,0.6602719892823596,0.600152313709259
388,0.660307550171542,0.6016438007354736
389,0.6602311125637523,0.6018659472465515
390,0.6599423500616316,0.6014851331710815
391,0.6597280088082943,0.6018024682998657
392,0.6607951820274997,0.5972962975502014
393,0.6595754507048598,0.6005966067314148
394,0.6601268553694483,0.6005648374557495
395,0.6597617868164767,0.6004061698913574
396,0.6598519116950295,0.5993906855583191
397,0.6592813425558598,0.6030400991439819
398,0.6595448370768534,0.6003109812736511
399,0.6596657398328711,0.6001206040382385
400,0.6595968423715307,0.6022467613220215
401,0.6603819623411715,0.5997397899627686
402,0.6597900339706079,0.600152313709259
403,0.6598690118121447,0.5965029001235962
404,0.6594536979281984,0.5998032689094543
405,0.6599343427851527,0.6007552742958069
406,0.6598848845108901,0.6009456515312195
407,0.6602421497505733,0.5995811223983765
408,0.6591603706015582,0.6041825413703918
409,0.6596461812851846,0.6011043190956116
410,0.6600037194593632,0.6003744602203369
411,0.6598888693590641,0.5987560153007507
412,0.6601316158346006,0.6004696488380432
413,0.6597248996218076,0.6032305359840393
414,0.6598778776436719,0.5985973477363586
415,0.6595972854342368,0.5989464521408081
416,0.6606281516923611,0.6005014181137085
417,0.6597468501784893,0.601834237575531
418,0.6599932772975853,0.6000254154205322
419,0.6595926767271405,0.6017707586288452
420,0.6598038618698977,0.6034526824951172
421,0.6601356847708708,0.6030083894729614
422,0.6596563394964271,0.6023102402687073
423,0.6598912496029892,0.5998032689094543
424,0.6596419659097293,0.5990733504295349
425,0.6587252395956248,0.6023419499397278
426,0.6603085666811687,0.6016755700111389
427,0.6599020693213784,0.6002792716026306
428,0.6595720899728508,0.6015486121177673
429,0.6598066512507574,0.5985973477363586
430,0.66066618612134,0.5983117818832397
431,0.6596415344078125,0.5987560153007507
432,0.6603252768788915,0.5994224548339844
433,0.6591780963631625,0.6036113500595093
434,0.6595119919895551,0.6033892035484314
435,0.6604611738725615,0.6034843921661377
436,0.6599696222962266,0.6037382483482361
437,0.6603630512657732,0.5997397899627686
438,0.6595384522375948,0.6023419499397278
439,0.6598711033995063,0.6023737192153931
440,0.6599798585957578,0.6007552742958069
441,0.6591707376030745,0.6057692170143127
442,0.6591363722039044,0.5999936461448669
443,0.6598852504159206,0.5999301671981812
444,0.6596302084055429,0.6008187532424927
445,0.6597630002529495,0.6017707586288452
446,0.6604650068037944,0.6021832823753357
447,0.6587633389632512,0.6037382483482361
448,0.6591462921630189,0.6037700176239014
449,0.6600504235193553,0.6015169024467468
450,0.6587045767353282,0.6001840829849243
451,0.6600331844306592,0.5997080206871033
452,0.6603029393686743,0.5976136326789856
453,0.6592903268400804,0.6003427505493164
454,0.6590110762950339,0.5989146828651428
455,0.659977165158856,0.5991051197052002
456,0.6586692772122863,0.602278470993042
457,0.6600640966417706,0.6005966067314148
458,0.6592493620234172,0.6030718684196472
459,0.6594088178248114,0.5984704494476318
460,0.6597254892069242,0.5993272662162781
461,0.6587086057762834,0.6028497219085693
462,0.6598543157414695,0.6013899445533752
463,0.6600488154196321,0.5998984575271606
464,0.6592398924735574,0.6025006175041199
465,0.6594934832038962,0.6038017272949219
466,0.6593180464726772,0.6010408997535706
467,0.6594001418308244,0.6030400991439819
468,0.6597038740114864,0.6016438007354736
469,0.6587339726369615,0.6020563840866089
470,0.6599386485360182,0.5981213450431824
471,0.6590532190865083,0.6042777299880981
472,0.6601197530576256,0.6009456515312195
473,0.6592390469243969,0.602595865726471
474,0.6600809052575206,0.6024054288864136
475,0.6596588297418665,0.6012629866600037
476,0.658387978758174,0.6015486121177673
477,0.6588355834016827,0.6017072796821594
478,0.6598956885450411,0.6009456515312195
479,0.6592676977377067,0.6002792716026306
480,0.6596291339028212,0.6021515727043152
481,0.6603621882165438,0.6010408997535706
482,0.6593398786220613,0.6029449105262756
483,0.6593976590832529,0.600533127784729
484,0.6596830303625396,0.5999619364738464
485,0.6587569048393194,0.6023737192153931
486,0.6588636488819462,0.6049441695213318
487,0.6586265479528713,0.6051662564277649
488,0.6592567847915397,0.6032939553260803
489,0.6595108919819771,0.6020880937576294
490,0.6594161320970457,0.6011995673179626
491,0.6592743114548669,0.6003427505493164
492,0.6595827594161124,0.6008822321891785
493,0.6589497477534944,0.5991368293762207
494,0.6595544821040586,0.6017707586288452
495,0.659271826392111,0.6000254154205322
496,0.6585457268993574,0.6017707586288452
497,0.6591182096820399,0.6030400991439819
498,0.6594332208652186,0.6007235050201416
499,0.6593979233925522,0.6009774208068848
500,0.6592767033882025,0.6025006175041199
501,0.6593745130895207,0.6031035780906677
502,0.6588383630148861,0.6022467613220215
503,0.6587832593681788,0.6003109812736511
504,0.6593601371800727,0.6033257246017456
505,0.658285515241497,0.6024054288864136
506,0.658159195294868,0.601453423500061
507,0.6590122872498714,0.6002157926559448
508,0.659608698013804,0.602817952632904
509,0.6586366856527922,0.6052297353744507
510,0.6595265790876866,0.603198766708374
511,0.6593485880802961,0.6015169024467468
512,0.658736003091354,0.6023419499397278
513,0.6604130178213301,0.5972645282745361
514,0.6593864260099055,0.5960903763771057
515,0.6586277745389854,0.6016438007354736
516,0.6590272854218238,0.6009774208068848
517,0.6596391673967541,0.6013899445533752
518,0.6587726287231678,0.6064356565475464
519,0.658216670015555,0.6018659472465515
520,0.6596270391528877,0.5998666882514954
521,0.6588952786034513,0.6013899445533752
522,0.6584479198234279,0.6008504629135132
523,0.6591275560429145,0.6028497219085693
524,0.6587709791771075,0.6020563840866089
525,0.6589813888542058,0.6024054288864136
526,0.6596420458743766,0.602278470993042
527,0.6589192673696361,0.6035478711128235
528,0.6589303789828205,0.6002157926559448
529,0.6595139590411901,0.6001206040382385
530,0.6592018156676281,0.5999936461448669
531,0.6584051280237752,0.6010726094245911
532,0.6585478682329159,0.602215051651001
533,0.6586332155169796,0.6038969159126282
534,0.6595677326523915,0.6006283164024353
535,0.6591801007982134,0.6019929051399231
536,0.6587065145445221,0.6021515727043152
537,0.6590925910261628,0.5999936461448669
538,0.658369775069913,0.6020246148109436
539,0.6591286227753937,0.6010091304779053
540,0.6585623176154161,0.5988194942474365
541,0.6598833946368815,0.5975183844566345
542,0.6578685243924459,0.6039286851882935
543,0.6594570600750422,0.5992637872695923
544,0.6586438546963953,0.5991051197052002
545,0.6585515966252585,0.5992637872695923
546,0.6584922647787914,0.604880690574646
547,0.658626365007922,0.6014851331710815
548,0.6587036316181143,0.6025323867797852
549,0.658673060442718,0.6056423187255859
550,0.658367098762348,0.6045633554458618
551,0.658312088842772,0.6024371385574341
552,0.6591674617914174,0.6040555834770203
553,0.6590504116910942,0.6064991354942322
554,0.6592326873630157,0.6019611358642578
555,0.658519834862593,0.5968520045280457
556,0.6570475327920176,0.6076732873916626
557,0.6579603964784903,0.602817952632904
558,0.6583940089505528,0.5995176434516907
559,0.658910111209468,0.6040555834770203
560,0.6587639934794496,0.6031670570373535
561,0.658769967320547,0.605864405632019
562,0.6587890035823445,0.6006917953491211
563,0.658308457635205,0.5996763110160828
564,0.6595984245729677,0.599232017993927
565,0.6588189648277537,0.6025323867797852
566,0.6579804384457215,0.6036747694015503
567,0.6590766101946955,0.6017390489578247
568,0.6585597939813884,0.6015803217887878
569,0.6578513281876195,0.6019294261932373
570,0.6592165737791877,0.602595865726471
571,0.6583310512759172,0.6024054288864136
572,0.6577358428189282,0.6029766201972961
573,0.6580981643225947,0.6003109812736511
574,0.6582262878355625,0.6004061698913574
575,0.6581624374985241,0.6006283164024353
576,0.6585726867807974,0.6037382483482361
577,0.6585685376604671,0.6011043190956116
578,0.6588903435915671,0.601834237575531
579,0.6581751452874762,0.6040238738059998
580,0.6588948862705173,0.6035161018371582
581,0.6584200408668136,0.6022467613220215
582,0.6588995955746377,0.598248302936554
583,0.6580238435573462,0.6021515727043152
584,0.6588434985777121,0.603579580783844
585,0.6580279685119954,0.6008822321891785
586,0.6576081853086617,0.6038017272949219
587,0.6578922427662982,0.6005966067314148
588,0.6580507969471912,0.6054836511611938
589,0.6585308270773388,0.6019929051399231
590,0.658168876532765,0.6014851331710815
591,0.6591749403887698,0.6010408997535706
592,0.6579937686106674,0.6018977165222168
593,0.6595350429396788,0.6028814315795898
594,0.6587777498123094,0.6009456515312195
595,0.6583942996045302,0.6002157926559448
596,0.6575745107574371,0.6039921045303345
597,0.6581772377676212,0.6031670570373535
598,0.6585612821454898,0.6040873527526855
599,0.6581808559466026,0.5990416407585144
600,0.6575503381459535,0.6051980257034302
601,0.6578584142553229,0.6033892035484314
602,0.6583446129895492,0.6013582348823547
603,0.6592187636408233,0.6025640964508057
604,0.6591841115825036,0.6008187532424927
605,0.6581183330877749,0.5988829731941223
606,0.6584313581455296,0.6010091304779053
607,0.6582850604061549,0.6020563840866089
608,0.658183494810224,0.6029132008552551
609,0.6585406102363033,0.6031670570373535
610,0.6580311319312943,0.6032305359840393
611,0.6584386685364256,0.6007869839668274
612,0.658632026980086,0.6029132008552551
613,0.6581396002225024,0.6037382483482361
614,0.6583349454384765,0.6020880937576294
615,0.6583739764710373,0.6006283164024353
616,0.6585204450800868,0.6043412089347839
617,0.6593256469501036,0.6023419499397278
618,0.6572399410568357,0.603960394859314
619,0.6584401237280667,0.602215051651001
620,0.6586230500045843,0.6027227640151978
621,0.6590017271801493,0.6023737192153931
622,0.6580408971967597,0.6024054288864136
623,0.6585822603550621,0.6052297353744507
624,0.6586505264369145,0.6023419499397278
625,0.6585342192913137,0.6047855019569397
626,0.657707074725649,0.603960394859314
627,0.6577927297324994,0.6010726094245911
628,0.6588839106100953,0.603579580783844
629,0.6578036249970143,0.6019611358642578
630,0.6581746937054975,0.6020246148109436
631,0.6584801911460352,0.6000888347625732
632,0.6575034860503586,0.6002792716026306
633,0.6578173816098147,0.6032939553260803
634,0.6586033630020033,0.6043412089347839
635,0.658638116890599,0.6009456515312195
636,0.6579508586306958,0.6026275753974915
637,0.6580532256737975,0.6013582348823547
638,0.657199677915009,0.6047855019569397
639,0.6580306973575971,0.6031035780906677
640,0.6588242451803852,0.6040555834770203
641,0.6579181091847169,0.598787784576416
642,0.6573347789241324,0.6066895127296448
643,0.6574242120543904,0.6027862429618835
644,0.6587655986208818,0.6031035780906677
645,0.6575662702601947,0.6012629866600037
646,0.6582293254329215,0.6047220230102539
647,0.6585478609090651,0.6074828505516052
648,0.6572070925724207,0.607927143573761
649,0.6587794200058787,0.6029132008552551
650,0.6577939335299373,0.6006600856781006
651,0.6582168839128527,0.605705738067627
652,0.658403022976568,0.6036747694015503
653,0.6583347673887043,0.6013582348823547
654,0.6592176356089239,0.6034209132194519
655,0.6576186769215642,0.607006847858429
656,0.6586286018768764,0.6042142510414124
657,0.6577634748074269,0.6036430597305298
658,0.657596777359463,0.6049758791923523
659,0.6583329883814766,0.6019611358642578
660,0.6576349796392978,0.6021515727043152
661,0.6581552476787906,0.6048489212989807
662,0.6583401424217781,0.6061500310897827
663,0.6580165119060982,0.6037700176239014
664,0.6587875537625362,0.6018024682998657
665,0.6585113913403395,0.6087839603424072
666,0.658524081364414,0.6079906225204468
667,0.6574164699572965,0.6133853793144226
668,0.6579593042638526,0.6097042560577393
669,0.6579745061568846,0.6100215911865234
670,0.6580057001471005,0.6099581122398376
671,0.658465707936121,0.6057692170143127
672,0.6580434871994018,0.6057375073432922
673,0.6579933671758816,0.6052297353744507
674,0.657614554683095,0.6089743375778198
675,0.6588080773032174,0.6111639738082886
676,0.6582084861268366,0.6095772981643677
677,0.6578233361728423,0.6063404679298401
678,0.6573002476942179,0.6048489212989807
679,0.6576511986774973,0.6089109182357788
680,0.6578891401848959,0.6123698949813843
681,0.6579197034614284,0.6069751381874084
682,0.6579150794408261,0.6066578030586243
683,0.6586648388755113,0.6024054288864136
684,0.6579382045752024,0.604880690574646
685,0.6571878290594033,0.6075780391693115
686,0.6583740759709972,0.6033892035484314
687,0.6581472116365261,0.6068164706230164
688,0.6587211767575195,0.6067212224006653
689,0.6580497167019046,0.6053884029388428
690,0.65755417507958,0.6049441695213318
691,0.6585567785220329,0.6072924733161926
692,0.6584397947297964,0.6047220230102539
693,0.6574502878986237,0.6069433689117432
694,0.6583278235686434,0.6100215911865234
695,0.6578437706848546,0.6124650835990906
696,0.6572007835743602,0.61281418800354
697,0.6580538200481678,0.6111322641372681
698,0.6580048667564402,0.6099898219108582
699,0.6583278223656555,0.610592782497406
700,0.6568919763509983,0.6114813685417175
701,0.6571110885105148,0.6117669343948364
702,0.6572368064033226,0.6120207905769348
703,0.6580839154532065,0.6111322641372681
704,0.6579850431655561,0.6105293035507202
705,0.657249559156784,0.6110053062438965
