,loss,accuracy
112,0.6333616724493648,0.6386649012565613
113,0.632483388119952,0.6358320713043213
114,0.633298382452044,0.638338029384613
115,0.6329753069591183,0.6380111575126648
116,0.6318587473710482,0.6379022002220154
117,0.6324097802629136,0.636812686920166
118,0.6326855095961847,0.6360862851142883
119,0.6323699281610001,0.6384106874465942
120,0.6318402626315796,0.6376843452453613
121,0.6325728077120257,0.6348514556884766
122,0.6310161507414552,0.635214626789093
123,0.6325814530871451,0.6409167051315308
124,0.6319876195619488,0.6347424983978271
125,0.631457473536917,0.6375027298927307
126,0.6322269222571317,0.6377569437026978
127,0.6311644841021525,0.6370669007301331
128,0.6311026530569914,0.6440401077270508
129,0.632100391909215,0.6387012600898743
130,0.6311203640660854,0.6417520046234131
131,0.6317225741804958,0.637829601764679
132,0.6318874911102688,0.6397544741630554
133,0.6315506908631562,0.6398271322250366
134,0.6322289802041493,0.6400450468063354
135,0.6315477377597548,0.638374388217926
136,0.6311482466314062,0.6424784064292908
137,0.6309716618813538,0.6392460465431213
138,0.6313403218133851,0.6418246626853943
139,0.6313512042352055,0.6431684494018555
140,0.6307206747967788,0.6439311504364014
141,0.6312331660359983,0.641243577003479
142,0.6303016649635043,0.6383017301559448
143,0.6315912711054894,0.6420062184333801
144,0.6303934895620805,0.6394276022911072
145,0.630989447527222,0.6412798762321472
146,0.6316507808166522,0.6387738585472107
147,0.6308908904396285,0.6416794061660767
148,0.6318461978289178,0.6429142355918884
149,0.6300291507048589,0.6389191746711731
150,0.6309096777353392,0.6437495350837708
151,0.6307173843796653,0.6410619616508484
152,0.6314147932472126,0.6414251327514648
153,0.6311772414400937,0.6404445171356201
154,0.6310689008737291,0.6409167051315308
155,0.6303484016378487,0.6437132358551025
156,0.6299650934844475,0.639899730682373
157,0.6306124028448118,0.6388828158378601
158,0.6316458165684565,0.6438947916030884
159,0.6297891339532187,0.6391370892524719
160,0.6307451737388561,0.6404445171356201
161,0.6296568414419749,0.6447301506996155
162,0.6304512472118766,0.6416430473327637
163,0.6313024331924658,0.6426963210105896
164,0.6304391461138442,0.643822193145752
165,0.6302050075179795,0.644076406955719
166,0.6309402701797037,0.6445848941802979
167,0.6312694723174715,0.6433863639831543
168,0.6304265382832464,0.6439311504364014
169,0.6305748961014608,0.6461465954780579
170,0.6306394234525877,0.6428778767585754
171,0.6308946468008018,0.6432774066925049
172,0.6303042649850439,0.6384469866752625
173,0.6301033077108719,0.6409893035888672
174,0.6304243369291939,0.6430231928825378
175,0.6304797650924858,0.6401540040969849
176,0.6305918790177598,0.6366310715675354
177,0.6298231729375621,0.6363041996955872
178,0.6299064625683732,0.637829601764679
179,0.6302408501846802,0.6444032788276672
180,0.6300101168943472,0.6438584923744202
181,0.629883660109481,0.641243577003479
182,0.6296080557264567,0.6447301506996155
183,0.6300135487831954,0.6451296806335449
184,0.6299395438519371,0.6484346389770508
185,0.6306012281580429,0.6430231928825378
186,0.629898700941325,0.6460012793540955
187,0.6304573982752703,0.6432774066925049
188,0.6306625938219833,0.6414614915847778
189,0.6296030540105052,0.6428778767585754
190,0.6300133387793242,0.6405898332595825
191,0.6295901540405152,0.6448754072189331
192,0.629504590947323,0.645928680896759
193,0.6291186319653432,0.6485435962677002
194,0.6294727636646097,0.6463281512260437
195,0.6295847111627358,0.6477809548377991
196,0.6301822061761061,0.6400450468063354
197,0.6303746050987193,0.6448391079902649
198,0.6304094937274232,0.6483256816864014
199,0.6304671957860493,0.6464371085166931
200,0.6294462735974867,0.6460012793540955
201,0.6299147834928154,0.6481441259384155
202,0.6290447422905132,0.6478172540664673
203,0.630508707509526,0.6453475952148438
204,0.6299728910162912,0.6452749371528625
205,0.6289421954281044,0.6496695280075073
206,0.6297586766594747,0.6449117660522461
207,0.629880031452136,0.6497784852981567
208,0.6286742711384121,0.6491610407829285
209,0.6297923361085257,0.6464008092880249
210,0.6286739803931288,0.645674467086792
211,0.6289788415517354,0.645674467086792
212,0.6289072176803472,0.6492699980735779
213,0.6295846158957493,0.6483256816864014
214,0.6289360059574468,0.6477082967758179
215,0.6298214858624466,0.6495242118835449
216,0.6298454147958717,0.6507954001426697
217,0.627437189153192,0.6506864428520203
218,0.6292187142555703,0.6452022790908813
219,0.6287489028427954,0.6481077671051025
220,0.6290443041333794,0.6502506136894226
221,0.6290607573749315,0.6481077671051025
222,0.6289479096332233,0.6506137847900391
223,0.6294821527534696,0.6470908522605896
224,0.6286313653494474,0.649814784526825
225,0.6288959487700087,0.6517033576965332
226,0.629641922893387,0.646945595741272
227,0.6291471249554822,0.6462191939353943
228,0.6296428219203709,0.6449843645095825
229,0.6289919082302928,0.647236168384552
230,0.6291576871955421,0.643059492111206
231,0.6290022729788244,0.6441853642463684
232,0.6287627771995751,0.6466913819313049
233,0.6291831708936344,0.6491247415542603
234,0.6291492580544882,0.6501779556274414
235,0.629737674488588,0.6472724676132202
236,0.6283471367280711,0.6469092965126038
237,0.6291728047120283,0.6493062973022461
238,0.6288693252364526,0.647199809551239
239,0.6291992335552621,0.6468366384506226
240,0.6286990088497605,0.6468366384506226
241,0.6281940292721525,0.6501052975654602
242,0.6290581276787905,0.6525386571884155
243,0.6273208618198699,0.655771017074585
244,0.6285990231686742,0.6515217423439026
245,0.6298149137478938,0.6526113152503967
246,0.6292537846206415,0.650323212146759
247,0.6287529749955851,0.6506137847900391
248,0.6288376914880769,0.6495605707168579
249,0.6280970107351347,0.6512675285339355
250,0.6285180561923683,0.6505774855613708
251,0.6284701893460719,0.6501416563987732
252,0.6288954643908086,0.6473814249038696
253,0.6289235577003502,0.6488341689109802
254,0.628157986793295,0.6483256816864014
255,0.6293002321126632,0.648761510848999
256,0.6280801070059464,0.6506864428520203
257,0.6285712751564987,0.6490883827209473
258,0.6281218800555476,0.6469818949699402
259,0.6277982166470323,0.6457107663154602
260,0.6282697372068686,0.6510133147239685
261,0.6286372114796867,0.6490883827209473
262,0.6287516437212765,0.6465824246406555
263,0.6281602403441658,0.6510496139526367
264,0.6280738001140953,0.6488704681396484
265,0.628703323148855,0.6483620405197144
266,0.627600947470328,0.6464008092880249
267,0.6282372797566786,0.6492699980735779
268,0.6276434467077308,0.6487252116203308
269,0.6284155008873753,0.6482530832290649
270,0.6277010913351362,0.6497421264648438
271,0.6281331979761701,0.6497058272361755
272,0.6278563588413874,0.6501416563987732
273,0.6286053193449377,0.647236168384552
274,0.6288446028689599,0.644330620765686
275,0.6282395556176195,0.6478535532951355
276,0.6284185498335908,0.6503958702087402
277,0.6289192211258219,0.6468729376792908
278,0.6278492601953267,0.6482530832290649
279,0.6272631349963301,0.6474540829658508
280,0.6285264413107573,0.6507227420806885
281,0.6291464109596382,0.6470545530319214
282,0.628095141101041,0.6468003392219543
283,0.628604782089183,0.6461465954780579
284,0.6286044969896073,0.6505411267280579
285,0.6277432513105382,0.6470182538032532
286,0.6271544496348249,0.6450933218002319
287,0.6278868870008847,0.649052083492279
288,0.6282702720640635,0.6488341689109802
289,0.6274640918678558,0.6476356387138367
290,0.6276189688331483,0.6483983397483826
291,0.6268377053180862,0.6489068269729614
292,0.6278117089314148,0.6470545530319214
293,0.6275499014065764,0.650359570980072
294,0.6286664619168364,0.6493426561355591
295,0.6272276049130638,0.6501416563987732
296,0.6269569226086092,0.6552625894546509
297,0.6284232421093467,0.6528292298316956
298,0.6272932006970395,0.6532650589942932
299,0.6281548289767085,0.6514854431152344
300,0.6285107650120915,0.6532650589942932
301,0.6273404433029863,0.653482973575592
302,0.6283779634606426,0.6532650589942932
303,0.6271268165370447,0.6535919308662415
304,0.6285034194052882,0.6504685282707214
305,0.6274922516833137,0.6515944004058838
306,0.6288239625905294,0.6510133147239685
307,0.6266759727882163,0.6525023579597473
308,0.6280171923702507,0.6522117853164673
309,0.6277123747883673,0.6522844433784485
310,0.6273237922322026,0.6508316993713379
311,0.6280294349703245,0.6521028280258179
312,0.6281641036707166,0.6501779556274414
313,0.6268823951073632,0.6555168032646179
314,0.6276722179957531,0.6525750160217285
315,0.6272751918725392,0.6492336988449097
316,0.627124296945191,0.6533740162849426
317,0.6273545315732032,0.6528292298316956
318,0.6275164762846982,0.6538098454475403
319,0.6268562357990434,0.6528292298316956
320,0.6276614653256288,0.6534466743469238
321,0.6266268499927807,0.655771017074585
322,0.6280198060817653,0.6539551019668579
323,0.6278782554975806,0.654790461063385
324,0.6273845347598235,0.648507297039032
325,0.6269109194000069,0.6501052975654602
326,0.6267457724985686,0.6468003392219543
327,0.6272054257766608,0.6468729376792908
328,0.6272744212291197,0.6504321694374084
329,0.6271684025769106,0.6510859131813049
330,0.6269232857164114,0.6454565525054932
331,0.6265883249568724,0.6549357175827026
332,0.6263745058688617,0.6530108451843262
333,0.6266315061559239,0.6534466743469238
334,0.6276879891674183,0.654209315776825
335,0.6269688594226113,0.6554078459739685
336,0.6263140829211964,0.6555894613265991
337,0.6278270291435248,0.654209315776825
338,0.6262823567503356,0.654790461063385
339,0.6265464798249198,0.6526476144790649
340,0.6279713541557216,0.6531198024749756
341,0.6271252212826096,0.6541367173194885
342,0.6268903597504206,0.6529018878936768
343,0.6266842053469432,0.6518123149871826
344,0.627245636943847,0.6548630595207214
345,0.6272095983096125,0.6524660587310791
346,0.6272576464203575,0.6504321694374084
347,0.627901125752589,0.6517033576965332
348,0.6271174802597965,0.6493062973022461
349,0.6271703934984685,0.6499600410461426
350,0.6270302031877869,0.6533740162849426
351,0.6269496179808111,0.6511585712432861
352,0.6265782251626116,0.654209315776825
353,0.6263142149458959,0.6523934006690979
354,0.6269726406915728,0.6517033576965332
355,0.6266916091296463,0.650068998336792
356,0.6277621027222644,0.6535192728042603
357,0.62688898018453,0.651884913444519
358,0.6272650343872861,0.6509769558906555
359,0.6269983858413458,0.6538098454475403
360,0.6261025601598167,0.6528655290603638
361,0.6266338271349008,0.653228759765625
362,0.6273219540088518,0.6535556316375732
363,0.6265907231703419,0.6550083756446838
364,0.627447114978263,0.6522844433784485
365,0.6269859174432738,0.6498510837554932
366,0.627538707197955,0.6502142548561096
367,0.6268015930645172,0.653482973575592
368,0.6259430431718702,0.6503958702087402
369,0.6267481120339127,0.6510133147239685
370,0.6267023902880805,0.653192400932312
371,0.6273117110153736,0.6499600410461426
372,0.6269351588257034,0.6528292298316956
373,0.6267009966382275,0.6522117853164673
374,0.626591920614537,0.653482973575592
375,0.6266731225284796,0.6518486142158508
376,0.6266500682597709,0.6468003392219543
377,0.6262406906617825,0.6480714678764343
378,0.6272550610975736,0.6512675285339355
379,0.6265074572004142,0.6486162543296814
380,0.6266806152224186,0.6496331691741943
381,0.626309633705276,0.6546815037727356
382,0.6259887601941848,0.6571148633956909
383,0.6262880560835177,0.6555894613265991
384,0.6267528763876905,0.6566426753997803
385,0.6263058405950489,0.651921272277832
386,0.6265656853749133,0.6524660587310791
387,0.6263205507503509,0.6523934006690979
388,0.6268015474745622,0.6521028280258179
389,0.6265960422625181,0.6538461446762085
390,0.6278840689701721,0.6510133147239685
391,0.626395528574711,0.6541367173194885
392,0.6260519699479895,0.6553352475166321
393,0.6267619447968941,0.6526839733123779
394,0.6265528422040324,0.6531561017036438
395,0.6260866547467324,0.6583133339881897
396,0.6273484591946948,0.6545725464820862
397,0.6271718736133727,0.6512675285339355
398,0.6262733301211003,0.6519938707351685
399,0.6267043385421164,0.6572964191436768
400,0.6263701387321784,0.6546815037727356
401,0.6266934086253477,0.6560252904891968
402,0.6260674846729111,0.6584222912788391
403,0.6259919050871231,0.6533013582229614
404,0.6268873257151077,0.6517396569252014
405,0.6266190788364362,0.6567516326904297
406,0.6267217423840182,0.653228759765625
407,0.6260225473860298,0.6530108451843262
408,0.625639278393231,0.6533013582229614
409,0.6269792100265671,0.6513401865959167
410,0.6256628867509085,0.6584949493408203
411,0.626386650270857,0.6585312485694885
412,0.6264409137861465,0.6552988886833191
413,0.6269331249681929,0.6534103155136108
414,0.6265355861333319,0.650359570980072
415,0.6263294344098339,0.6539914011955261
416,0.6260403311918475,0.6551173329353333
417,0.6261886977557134,0.6567879915237427
418,0.6266233179662243,0.6514854431152344
419,0.6264257964125349,0.6544635891914368
420,0.6258777822640811,0.6521391868591309
421,0.6256146216397712,0.655771017074585
422,0.6262885383845432,0.6502869129180908
423,0.6259701653287814,0.6490157842636108
424,0.6259274525199744,0.6527202725410461
425,0.6259702645356405,0.6535192728042603
426,0.6257014651179721,0.6528292298316956
427,0.6261341293895306,0.6541003584861755
428,0.6262085284336102,0.6498510837554932
429,0.6266094449645875,0.656315803527832
430,0.6257425110619114,0.6540640592575073
431,0.6264950910485318,0.6532650589942932
432,0.6268504999202954,0.6567153334617615
433,0.6260513386894712,0.6549720168113708
434,0.6271555912886915,0.6517396569252014
435,0.6258798879874664,0.6533377170562744
436,0.626055047824127,0.6543909311294556
437,0.6261478778132601,0.6559163331985474
438,0.6268542536880799,0.6520302295684814
439,0.6264307258513062,0.6555168032646179
440,0.6263577442651672,0.6566426753997803
441,0.6262756451383139,0.6529744863510132
442,0.6267834381226959,0.6496695280075073
443,0.6257560916081003,0.6509043574333191
444,0.6259168580855264,0.6529018878936768
445,0.6261226204889935,0.6540640592575073
446,0.6255895646905002,0.6540640592575073
447,0.6255163404991262,0.6535556316375732
448,0.625643145819847,0.6505774855613708
449,0.626438716765954,0.653228759765625
450,0.6264968732304412,0.6533740162849426
451,0.6268075340937328,0.6559889316558838
452,0.6254511090148255,0.6545725464820862
453,0.626654116881563,0.6543546319007874
454,0.625955169537042,0.6540640592575073
455,0.6259091899027325,0.6520302295684814
456,0.6256595490293461,0.6529744863510132
457,0.6257400770432257,0.6522844433784485
458,0.6257916353207281,0.6523571014404297
459,0.6269677185913555,0.6547178030014038
460,0.6262414142388771,0.6530108451843262
461,0.626244702642759,0.6507590413093567
462,0.6266643719890672,0.649052083492279
463,0.6259131926185141,0.6470908522605896
464,0.6256170683136743,0.6481441259384155
465,0.6254424262498817,0.6490157842636108
466,0.6256205031552623,0.6507954001426697
467,0.6268267351626623,0.6517396569252014
468,0.6265266249925732,0.6507227420806885
469,0.6255349673511,0.6543546319007874
470,0.6261404097976444,0.6541367173194885
471,0.6259206137496454,0.6555168032646179
472,0.6263826279899277,0.6550809741020203
473,0.6255788746903281,0.6561705470085144
474,0.6256157109842517,0.6559526324272156
475,0.6248366922094661,0.6567153334617615
476,0.626942389751906,0.6565337181091309
477,0.625965739401405,0.6564611196517944
478,0.6259593466506368,0.6539914011955261
479,0.6256704855789552,0.6540277600288391
480,0.6262393244135274,0.6474177241325378
481,0.6257042559635633,0.6492699980735779
482,0.6254838532574376,0.6509406566619873
483,0.6253639542347311,0.6486162543296814
484,0.6252479049568387,0.6520302295684814
485,0.6251054663123705,0.6506864428520203
486,0.6260452881794207,0.6501779556274414
487,0.6246486162060424,0.6532650589942932
488,0.6260313971366309,0.6548994183540344
489,0.6253440897085658,0.6552988886833191
490,0.6254370452843868,0.6574780344963074
491,0.6256904311409407,0.6549357175827026
492,0.6256615003486894,0.6510133147239685
493,0.625336907251456,0.6482530832290649
494,0.6258376025076378,0.6543182730674744
495,0.6256760878960205,0.6522481441497803
496,0.6249201122630506,0.6489068269729614
497,0.6259319574872575,0.654499888420105
498,0.6261034959964679,0.6552625894546509
499,0.6255129277294841,0.6581680774688721
500,0.625512608513209,0.6567516326904297
501,0.6262664737425712,0.6559526324272156
502,0.6270308046461477,0.657913863658905
503,0.626227655458911,0.6566426753997803
504,0.6250643365010982,0.6552262902259827
505,0.626083435225679,0.6536282300949097
506,0.6242487564744656,0.6572964191436768
507,0.6251244928406121,0.6562432050704956
508,0.6249213665669682,0.6603835225105286
509,0.624969952236535,0.657369077205658
510,0.6253755067466278,0.655044674873352
511,0.6252054875389012,0.6540640592575073
512,0.6247936995528038,0.6559889316558838
513,0.6249152056538929,0.656352162361145
514,0.6253683405815408,0.6551536321640015
515,0.6250492234613465,0.6538098454475403
516,0.6256030251874707,0.6533377170562744
517,0.625541086484207,0.6552625894546509
518,0.625239654686003,0.655044674873352
519,0.6244132818718175,0.654754102230072
520,0.6258116951649976,0.6542819738388062
521,0.6253905456734784,0.6514127850532532
522,0.6243382450619355,0.6526476144790649
523,0.6250388906084652,0.6536282300949097
524,0.6252767733605571,0.6491247415542603
525,0.6260240295314837,0.6506137847900391
526,0.6252747328312402,0.645383894443512
527,0.6244128164256538,0.6496695280075073
528,0.6240872448891901,0.6506500840187073
529,0.6253747852044124,0.651884913444519
530,0.6263176804968429,0.6477809548377991
531,0.6245394100106914,0.6515581011772156
532,0.6242689159585473,0.6527929306030273
533,0.6261567154498352,0.6543546319007874
534,0.6253428620009535,0.6530471444129944
535,0.623794299446784,0.6570422053337097
536,0.6256748130571403,0.6519575715065002
537,0.6247561097214354,0.6550809741020203
538,0.6254639192466392,0.6562068462371826
539,0.624609877265356,0.6580591201782227
540,0.6250112580908421,0.6558436751365662
541,0.6258250802805145,0.657623291015625
542,0.6252764519881758,0.6590034365653992
543,0.6253109156215183,0.6551173329353333
544,0.6241138928629452,0.6599113941192627
545,0.6254379378517114,0.6560978889465332
546,0.6239649574161052,0.6603472232818604
547,0.6248364860069227,0.6586039066314697
548,0.6248497074575321,0.6562068462371826
549,0.6252029363587936,0.654754102230072
550,0.6248333622464222,0.656061589717865
551,0.6252885449120549,0.657369077205658
552,0.6257163193730337,0.6540277600288391
553,0.6241482773005179,0.655771017074585
554,0.6244165014318368,0.654499888420105
555,0.6246495664297231,0.6579864621162415
556,0.6254186351903516,0.6577685475349426
557,0.6252165879352581,0.6531561017036438
558,0.6250636138418639,0.6566426753997803
559,0.6254680505451437,0.6586765646934509
560,0.6252725017766093,0.6573327779769897
561,0.6242288616805535,0.6571511626243591
562,0.6242162334535379,0.6534103155136108
563,0.6250380526624959,0.656315803527832
564,0.6243674085707743,0.6575143337249756
565,0.6245705060140754,0.6551536321640015
566,0.6250569951458937,0.6553715467453003
567,0.6257943973359766,0.6574417352676392
568,0.6255928761274837,0.6541003584861755
569,0.6257698169684215,0.6548267602920532
570,0.6242381215329315,0.6577685475349426
571,0.6244832765149457,0.6562795042991638
572,0.6253929115496855,0.6549357175827026
573,0.6252347484924803,0.654754102230072
574,0.6240910915990034,0.6584586501121521
575,0.6240155865893763,0.6587491631507874
576,0.624895431095369,0.6569695472717285
577,0.6251382711077945,0.6594392657279968
578,0.6239883903671889,0.6556984186172485
579,0.6250007001240286,0.6572238206863403
580,0.6247465801003487,0.6568969488143921
581,0.6245182864614204,0.654790461063385
582,0.6238092274077709,0.655044674873352
583,0.6242644466752536,0.6566063761711121
584,0.6254576542256765,0.6564974188804626
585,0.6243497711593673,0.6600929498672485
586,0.6251176057094286,0.6552988886833191
587,0.6237108205938474,0.6583496928215027
588,0.6244447318099808,0.659221351146698
589,0.6246906709781856,0.6586765646934509
590,0.6255200662678377,0.6566426753997803
591,0.6248382786230003,0.6550809741020203
592,0.6241565058111339,0.6546088457107544
593,0.6246798566901849,0.6530834436416626
594,0.6241844095651764,0.6508316993713379
595,0.6253405854039924,0.6528292298316956
596,0.6249701650935666,0.6545725464820862
597,0.6244627886879389,0.6553715467453003
598,0.6245740362178996,0.6565337181091309
599,0.6249240434636493,0.6535192728042603
600,0.6243443368021038,0.6563884615898132
601,0.6245403973167998,0.657623291015625
602,0.6240542517808421,0.657659649848938
603,0.6248654443999301,0.6528292298316956
604,0.625018479951008,0.6549357175827026
605,0.6235662930895146,0.6535192728042603
606,0.6246138530947539,0.6515581011772156
607,0.6240861354816659,0.6515581011772156
608,0.624360914825051,0.651921272277832
609,0.6247409906939431,0.6525750160217285
610,0.624252860263134,0.6470908522605896
611,0.6236931019344732,0.653192400932312
612,0.624844191938892,0.6489068269729614
613,0.6234605402574825,0.6538824439048767
614,0.6243668299593454,0.6543546319007874
615,0.6236595162995857,0.6532650589942932
616,0.6249516092805273,0.6554442048072815
617,0.6250110013756676,0.6517396569252014
618,0.6249482958995847,0.6546451449394226
619,0.6247568474084695,0.6571148633956909
620,0.6242505873506033,0.6570422053337097
621,0.6239816654202136,0.6600929498672485
622,0.6244018652508909,0.6515581011772156
623,0.6252539341136453,0.6536282300949097
624,0.6240802175634834,0.6480351686477661
625,0.6240112833565613,0.6565700769424438
626,0.6246058727311717,0.6542456746101379
627,0.624659196205836,0.6556984186172485
628,0.6236950687232288,0.657913863658905
629,0.6246542348973916,0.6567879915237427
630,0.6247025320037584,0.6584949493408203
631,0.6240645983496756,0.6506864428520203
632,0.6240409097268343,0.6515217423439026
633,0.6242818769316203,0.6554078459739685
634,0.6231719009703243,0.6551173329353333
635,0.6242657716847319,0.6555168032646179
636,0.6241867710036147,0.6506137847900391
637,0.624293107460672,0.6502506136894226
638,0.6233534293881496,0.6548630595207214
639,0.6249927996792478,0.6538824439048767
640,0.6237423229020103,0.6546815037727356
641,0.6248766071501836,0.6502506136894226
642,0.623817169485316,0.6524660587310791
643,0.6236010884254978,0.6550083756446838
644,0.624050925718705,0.6566790342330933
645,0.624291061437181,0.6525386571884155
646,0.6238307565864138,0.6527565717697144
647,0.6238335275551311,0.654754102230072
648,0.6241768407667524,0.6509406566619873
649,0.6237077211393305,0.6570059061050415
650,0.6244841939943881,0.6575869917869568
651,0.6243338671317329,0.6537734866142273
652,0.6249119717717873,0.6588944792747498
653,0.6233229017806675,0.6562068462371826
654,0.6242438785527763,0.6521754860877991
655,0.624722689782005,0.6526839733123779
656,0.6234220598373849,0.6542456746101379
657,0.6252925514248346,0.6547178030014038
658,0.6244993870308727,0.6548994183540344
659,0.6235328459649631,0.6533740162849426
660,0.6244500144691589,0.6508679986000061
661,0.6235777792210515,0.6543182730674744
662,0.624443455161357,0.6560252904891968
663,0.6247163208393245,0.6539551019668579
664,0.6239227036197799,0.6560978889465332
665,0.6230711745152487,0.6567153334617615
666,0.6249830587597605,0.6533740162849426
667,0.6237679414649739,0.6562432050704956
668,0.623694249091173,0.6566063761711121
669,0.6239299989737239,0.6587491631507874
670,0.6237843059684713,0.6597297787666321
671,0.6233236346879002,0.6582407355308533
672,0.6228602005088564,0.6549357175827026
673,0.6232567494615383,0.6546451449394226
674,0.6240054901894673,0.6569332480430603
675,0.624313277608387,0.6537371873855591
676,0.6244469880235128,0.6525750160217285
677,0.6225486402505709,0.6571874618530273
678,0.623368786446728,0.6539914011955261
679,0.623779097378899,0.6507227420806885
680,0.6236839814973032,0.6562432050704956
681,0.6241255774991206,0.653192400932312
682,0.6240869970149167,0.6519575715065002
683,0.6238441168504265,0.6492699980735779
684,0.6235147034012692,0.6483983397483826
685,0.6236143126513363,0.6511585712432861
686,0.6233194141404564,0.6547178030014038
687,0.6231086106959135,0.6559163331985474
688,0.6241311868819794,0.650068998336792
689,0.6242488670679898,0.6533740162849426
690,0.6230284253730228,0.6526113152503967
691,0.623868822034013,0.6500326991081238
692,0.6231029246024354,0.6526476144790649
693,0.6242560378353675,0.6519575715065002
694,0.6225054134355873,0.6526839733123779
695,0.6221462467176216,0.654499888420105
696,0.6241146167474365,0.6506137847900391
697,0.6241797381837341,0.6494152545928955
698,0.6229636922696234,0.6502506136894226
699,0.6228272025254572,0.6505048274993896
700,0.6241568405704231,0.6519575715065002
701,0.622984225106428,0.6500326991081238
702,0.6240838231487611,0.651630699634552
703,0.6243379698899729,0.6514854431152344
704,0.6223526521342819,0.6508316993713379
705,0.6232951958515273,0.6551536321640015
706,0.6244649287661479,0.6568605899810791
