,loss,accuracy
105,0.5202974677085876,0.7155067324638367
106,0.5208633542060852,0.7155067324638367
107,0.5199761390686035,0.7155067324638367
108,0.5211073160171509,0.7155067324638367
109,0.5197029709815979,0.7155067324638367
110,0.5198883414268494,0.7155067324638367
111,0.520098865032196,0.7155067324638367
112,0.5208441615104675,0.7155067324638367
113,0.5203231573104858,0.7155067324638367
114,0.5194976925849915,0.7155067324638367
115,0.5210036635398865,0.7155067324638367
116,0.5211841464042664,0.7155067324638367
117,0.5201647877693176,0.7155067324638367
118,0.5209471583366394,0.7155067324638367
119,0.521456241607666,0.7155067324638367
120,0.5204562544822693,0.7155067324638367
121,0.5196582674980164,0.7155067324638367
122,0.5202776193618774,0.7155067324638367
123,0.5199026465415955,0.7155067324638367
124,0.5200226306915283,0.7155067324638367
125,0.5201598405838013,0.7155067324638367
126,0.5212396383285522,0.7155067324638367
127,0.5197152495384216,0.7155067324638367
128,0.5208684802055359,0.7155067324638367
129,0.520204484462738,0.7155067324638367
130,0.5193026661872864,0.7155067324638367
131,0.5198310613632202,0.7155067324638367
132,0.5200027823448181,0.7155067324638367
133,0.5200979113578796,0.7155067324638367
134,0.5205943584442139,0.7155067324638367
135,0.5206260681152344,0.7155067324638367
136,0.5189486742019653,0.7155067324638367
137,0.5201336145401001,0.7155067324638367
138,0.5194798707962036,0.7155067324638367
139,0.5196176767349243,0.7155067324638367
140,0.5204971432685852,0.7155067324638367
141,0.5204195380210876,0.7155067324638367
142,0.5205726027488708,0.7155067324638367
143,0.5205038785934448,0.7155067324638367
144,0.519165575504303,0.7155067324638367
145,0.5194445848464966,0.7155067324638367
146,0.5197615027427673,0.7155067324638367
147,0.5192885994911194,0.7155067324638367
148,0.5201535224914551,0.7155067324638367
149,0.5189650654792786,0.7155067324638367
150,0.5192915201187134,0.7155067324638367
151,0.5192009806632996,0.7155067324638367
152,0.520334005355835,0.7155067324638367
153,0.5205835700035095,0.7155067324638367
154,0.5197527408599854,0.7155067324638367
155,0.5198927521705627,0.7155067324638367
156,0.5199917554855347,0.7155067324638367
157,0.5196040272712708,0.7155067324638367
158,0.519563615322113,0.7155067324638367
159,0.5192086100578308,0.7155067324638367
160,0.5189803242683411,0.7155067324638367
161,0.5204405188560486,0.7155067324638367
162,0.5203842520713806,0.7155067324638367
163,0.519978940486908,0.7155067324638367
164,0.519056499004364,0.7155067324638367
165,0.5203642249107361,0.7155067324638367
166,0.5200701951980591,0.7155067324638367
167,0.5199769735336304,0.7155067324638367
168,0.5201646089553833,0.7155067324638367
169,0.519428014755249,0.7155067324638367
170,0.5196877121925354,0.7155067324638367
171,0.5196918845176697,0.7155067324638367
172,0.5196974873542786,0.7155067324638367
173,0.5200137495994568,0.7155067324638367
174,0.5198560357093811,0.7155067324638367
175,0.5196635723114014,0.7155067324638367
176,0.5202014446258545,0.7155067324638367
177,0.5196422934532166,0.7155067324638367
178,0.5202133059501648,0.7155067324638367
179,0.5198879837989807,0.7155067324638367
180,0.51951003074646,0.7155067324638367
181,0.5201519131660461,0.7155067324638367
182,0.5197897553443909,0.7155067324638367
183,0.5196664333343506,0.7155067324638367
184,0.5200525522232056,0.7155067324638367
185,0.5189924240112305,0.7155067324638367
186,0.5200634598731995,0.7155067324638367
187,0.5192091464996338,0.7155067324638367
188,0.5194111466407776,0.7155067324638367
189,0.5197265148162842,0.7155067324638367
190,0.5193681120872498,0.7155067324638367
191,0.5201096534729004,0.7155067324638367
192,0.5195597410202026,0.7155067324638367
193,0.5200403928756714,0.7155067324638367
194,0.5197266340255737,0.7155067324638367
195,0.518993616104126,0.7155067324638367
196,0.5194011926651001,0.7155067324638367
197,0.5191404819488525,0.7155067324638367
198,0.5191417336463928,0.7155067324638367
199,0.5193744897842407,0.7155067324638367
200,0.518317699432373,0.7155067324638367
201,0.5201482176780701,0.7155067324638367
202,0.5192652940750122,0.7155067324638367
203,0.5196277499198914,0.7155067324638367
204,0.5199288725852966,0.7155067324638367
205,0.5195803642272949,0.7155067324638367
206,0.5187873244285583,0.7155067324638367
207,0.5186716914176941,0.7155067324638367
208,0.5190140008926392,0.7155067324638367
209,0.5196568965911865,0.7351608872413635
210,0.5190274715423584,0.7329158186912537
211,0.5192034244537354,0.7322856187820435
212,0.5189338326454163,0.7164126038551331
213,0.5197421908378601,0.7155067324638367
214,0.5186042189598083,0.7225176095962524
215,0.5188983678817749,0.7427626252174377
216,0.5188648700714111,0.7553665041923523
217,0.5191307067871094,0.7575721740722656
218,0.5185616612434387,0.7534365057945251
219,0.5197991132736206,0.7155067324638367
220,0.518741250038147,0.7322462201118469
221,0.5181543231010437,0.7449288964271545
222,0.5189834237098694,0.7604080438613892
223,0.5199676156044006,0.7218480706214905
224,0.5189328789710999,0.7286620140075684
225,0.5190305113792419,0.7391390204429626
226,0.5184326767921448,0.759108304977417
227,0.51938796043396,0.7595809102058411
228,0.5198822617530823,0.7634802460670471
229,0.5196309685707092,0.7620229125022888
230,0.5187587738037109,0.7183426022529602
231,0.5198975205421448,0.7316948175430298
232,0.518776535987854,0.7205876708030701
233,0.5187060236930847,0.7219662070274353
234,0.5192250609397888,0.7240537405014038
235,0.5195242166519165,0.7367757558822632
236,0.5198867321014404,0.7167277336120605
237,0.5187352895736694,0.7488676309585571
238,0.5189641118049622,0.7595021724700928
239,0.5203497409820557,0.763952910900116
240,0.519274890422821,0.7637559771537781
241,0.5186533331871033,0.7617472410202026
242,0.5196310877799988,0.7428020238876343
243,0.5191723704338074,0.7422505617141724
244,0.5186854600906372,0.7622198462486267
245,0.5199347138404846,0.7640710473060608
246,0.5185885429382324,0.7632439136505127
247,0.5186610221862793,0.76580411195755
248,0.519514262676239,0.7621017098426819
249,0.5188615322113037,0.7648193836212158
250,0.5193662643432617,0.7663555145263672
251,0.5189260244369507,0.7665524482727051
252,0.5189946889877319,0.762653112411499
253,0.5201104283332825,0.7667099833488464
254,0.5198919773101807,0.7672613859176636
255,0.5195697546005249,0.7645043134689331
256,0.519493043422699,0.766828179359436
257,0.5199881196022034,0.7665130496025085
258,0.5188310146331787,0.7590295076370239
259,0.5190204977989197,0.7601717114448547
260,0.5190243124961853,0.7640710473060608
261,0.518276572227478,0.7643861770629883
262,0.5180158615112305,0.766473650932312
263,0.5192255973815918,0.7622986435890198
264,0.5192621350288391,0.7663161158561707
265,0.5194615721702576,0.7663161158561707
266,0.5182205438613892,0.7601323127746582
267,0.5184188485145569,0.7644649147987366
268,0.5186285972595215,0.7677340507507324
269,0.5187047123908997,0.7651739120483398
270,0.5183226466178894,0.765725314617157
271,0.5187402963638306,0.7659616470336914
272,0.5191870927810669,0.7623380422592163
273,0.5181576609611511,0.7650951147079468
274,0.5185649394989014,0.7645437121391296
275,0.5188323855400085,0.7617865800857544
276,0.5177828669548035,0.7662373185157776
277,0.5187483429908752,0.7711213231086731
278,0.5187342762947083,0.7689550518989563
279,0.5186097025871277,0.7650951147079468
280,0.5188512802124023,0.7648981809616089
281,0.5184580683708191,0.7620229125022888
282,0.517758846282959,0.7669463157653809
283,0.5184922218322754,0.7711213231086731
284,0.5189847350120544,0.7669069170951843
285,0.5188684463500977,0.7695064544677734
286,0.5175322890281677,0.770648717880249
287,0.5186569690704346,0.7714758515357971
288,0.5185738205909729,0.7704911828041077
289,0.5191613435745239,0.7694277167320251
290,0.5187510848045349,0.7704123854637146
291,0.5178038477897644,0.7674583196640015
292,0.5185840129852295,0.7698609828948975
293,0.5187459588050842,0.7671432495117188
294,0.5176266431808472,0.7680097818374634
295,0.51854407787323,0.766828179359436
296,0.5189517140388489,0.7689156532287598
297,0.518339216709137,0.7717121839523315
298,0.5181333422660828,0.7673795819282532
299,0.5187649130821228,0.7680097818374634
300,0.5180853605270386,0.7682067155838013
301,0.5189988613128662,0.7663949131965637
302,0.5181739330291748,0.7670644521713257
303,0.5198663473129272,0.7642285823822021
304,0.518929660320282,0.7726574540138245
305,0.5178397297859192,0.7711607217788696
306,0.517956018447876,0.7705305218696594
307,0.5186771750450134,0.7699791193008423
308,0.5186331868171692,0.7755327224731445
309,0.5184735059738159,0.7709637880325317
310,0.5187680125236511,0.7715545892715454
311,0.5187048316001892,0.7694277167320251
312,0.5186329483985901,0.7693095207214355
313,0.5182675719261169,0.7660010457038879
314,0.5189554691314697,0.7720666527748108
315,0.5191022157669067,0.768876314163208
316,0.5180128216743469,0.7700185179710388
317,0.5184676051139832,0.7698215842247009
318,0.5192516446113586,0.7684823870658875
319,0.51812344789505,0.7667099833488464
320,0.519302487373352,0.7714758515357971
321,0.5185607671737671,0.7678128480911255
322,0.5179999470710754,0.7719091176986694
323,0.5184449553489685,0.7687187194824219
324,0.5187575817108154,0.770648717880249
325,0.5182156562805176,0.7721060514450073
326,0.5192283391952515,0.7714758515357971
327,0.5177372694015503,0.7707668542861938
328,0.5176072120666504,0.7712001204490662
329,0.5182895660400391,0.7702154517173767
330,0.5193106532096863,0.7675765156745911
331,0.5180221796035767,0.768521785736084
332,0.5173172354698181,0.7696640491485596
333,0.5184153318405151,0.7654102444648743
334,0.5179598927497864,0.7667887806892395
335,0.5185593962669373,0.7665130496025085
336,0.5175378322601318,0.7664343118667603
337,0.5183426737785339,0.7656859159469604
338,0.5181247591972351,0.7676946520805359
339,0.5174699425697327,0.7711213231086731
340,0.5183518528938293,0.7691913843154907
341,0.5181533694267273,0.7694277167320251
342,0.5171232223510742,0.7694671154022217
343,0.5188757181167603,0.7700185179710388
344,0.5178579688072205,0.7683248519897461
345,0.517623245716095,0.7724605202674866
346,0.5185701847076416,0.773366391658783
347,0.5177658796310425,0.7694277167320251
348,0.5177449584007263,0.7728937864303589
349,0.5182462930679321,0.7690338492393494
350,0.5176790356636047,0.7721847891807556
351,0.5180177092552185,0.7712789177894592
352,0.5178676247596741,0.7734057903289795
353,0.5181307792663574,0.7728543877601624
354,0.5180476307868958,0.7726180553436279
355,0.5170993208885193,0.7690338492393494
356,0.5177846550941467,0.7727362513542175
357,0.5178846716880798,0.7721453905105591
358,0.5172659158706665,0.7736421227455139
359,0.5184945464134216,0.7704517841339111
360,0.5182902216911316,0.7766749262809753
361,0.5182945728302002,0.7701760530471802
362,0.5184647440910339,0.7709243893623352
363,0.5175405144691467,0.7708456516265869
364,0.517879068851471,0.7709243893623352
365,0.5184659361839294,0.7731694579124451
366,0.5181032419204712,0.768876314163208
367,0.5174228549003601,0.7693095207214355
368,0.5186557173728943,0.771672785282135
369,0.5177534222602844,0.7702942490577698
370,0.517768383026123,0.7725786566734314
371,0.5175017714500427,0.7718697190284729
372,0.5176989436149597,0.7732482552528381
373,0.5174790024757385,0.7725393176078796
374,0.5180814266204834,0.7730513215065002
375,0.517516553401947,0.7731301188468933
376,0.5174986720085144,0.7724999189376831
377,0.5193300247192383,0.7701760530471802
378,0.517254114151001,0.7760447263717651
379,0.5182551145553589,0.7731694579124451
380,0.5169135928153992,0.7721060514450073
381,0.518464982509613,0.7758871912956238
382,0.5164982676506042,0.7719484567642212
383,0.5186167359352112,0.7719091176986694
384,0.5176272988319397,0.7758477926254272
385,0.5176422595977783,0.7738784551620483
386,0.5181996822357178,0.7729331851005554
387,0.5187762975692749,0.7768718600273132
388,0.5175837278366089,0.7739965915679932
389,0.5171654224395752,0.7757296562194824
390,0.5185068249702454,0.7738784551620483
391,0.5180801153182983,0.7728937864303589
392,0.5177329182624817,0.7737603187561035
393,0.5184059143066406,0.7721060514450073
394,0.5181431770324707,0.7712789177894592
395,0.5187869668006897,0.7714364528656006
396,0.5181258916854858,0.7697427868843079
397,0.5179692506790161,0.7716333866119385
398,0.517045795917511,0.7712789177894592
399,0.5170735716819763,0.7722241878509521
400,0.5177966952323914,0.7703335881233215
401,0.5179142355918884,0.7699397206306458
402,0.5179392695426941,0.7711607217788696
403,0.5178336501121521,0.77242112159729
404,0.5176563858985901,0.7707668542861938
405,0.5175871253013611,0.7706093192100525
406,0.5185938477516174,0.7722241878509521
407,0.5179166197776794,0.7695852518081665
408,0.5168373584747314,0.7704911828041077
409,0.5175414085388184,0.7755327224731445
410,0.5177703499794006,0.773366391658783
411,0.5182449221611023,0.7734845876693726
412,0.5184525847434998,0.7766749262809753
413,0.517703652381897,0.775769054889679
414,0.5166721343994141,0.7724605202674866
415,0.5186022520065308,0.7706093192100525
416,0.518231213092804,0.7754539251327515
417,0.5173437595367432,0.7760053277015686
418,0.5192146301269531,0.7694671154022217
419,0.5170938372612,0.7755721211433411
420,0.5178961157798767,0.7746661901473999
421,0.5176346898078918,0.773366391658783
422,0.5184518694877625,0.7739572525024414
423,0.5172964930534363,0.7728543877601624
424,0.5182302594184875,0.7740753889083862
425,0.5169140100479126,0.7732876539230347
426,0.5180022120475769,0.7751388549804688
427,0.5189192295074463,0.7722241878509521
428,0.5173970460891724,0.7739178538322449
429,0.5177658200263977,0.7722241878509521
430,0.5174328684806824,0.7732482552528381
431,0.5181082487106323,0.7730907201766968
432,0.5180683732032776,0.7734845876693726
433,0.5171940326690674,0.7722635865211487
434,0.5184174180030823,0.7734057903289795
435,0.5172863006591797,0.7700579166412354
436,0.5179579854011536,0.7692307829856873
437,0.5165558457374573,0.7717909216880798
438,0.5182012915611267,0.7702942490577698
439,0.5176450610160828,0.768876314163208
440,0.5175527334213257,0.7692701816558838
441,0.518501877784729,0.7728937864303589
442,0.5174275040626526,0.7715545892715454
443,0.5173898935317993,0.7733270525932312
444,0.5178502798080444,0.7704517841339111
445,0.5178478956222534,0.7733270525932312
446,0.5176794528961182,0.7733270525932312
447,0.5174121260643005,0.7717515230178833
448,0.5181922912597656,0.7755327224731445
449,0.5178797841072083,0.7736815214157104
450,0.5173740983009338,0.7726574540138245
451,0.518131673336029,0.7760053277015686
452,0.5184365510940552,0.7732876539230347
453,0.5176185369491577,0.7745873928070068
454,0.5169785618782043,0.7699003219604492
455,0.5173113942146301,0.775769054889679
456,0.5171688199043274,0.7755721211433411
457,0.5173119902610779,0.7708456516265869
458,0.5176966190338135,0.7676553130149841
459,0.51789790391922,0.7708062529563904
460,0.5172901153564453,0.7730907201766968
461,0.5172702074050903,0.7702154517173767
462,0.517352283000946,0.7704517841339111
463,0.5182222723960876,0.7735633254051208
464,0.5174389481544495,0.7734845876693726
465,0.5174209475517273,0.7739965915679932
466,0.518118143081665,0.7728543877601624
467,0.5188450813293457,0.7708850502967834
468,0.5170698165893555,0.7735239863395691
469,0.5164656043052673,0.7734057903289795
470,0.5181396007537842,0.7753751873970032
471,0.5173110365867615,0.7760053277015686
472,0.5172890424728394,0.7734845876693726
473,0.5170713067054749,0.7736027240753174
474,0.5164990425109863,0.7736815214157104
475,0.5171667337417603,0.7741147875785828
476,0.5176253318786621,0.7732876539230347
477,0.5179221034049988,0.7730907201766968
478,0.5175960063934326,0.7746267914772034
479,0.5170336365699768,0.7744298577308655
480,0.5185737013816833,0.7764385938644409
481,0.5171324014663696,0.7741541862487793
482,0.5176557302474976,0.7769112586975098
483,0.5184383392333984,0.7746267914772034
484,0.5175209641456604,0.7759659886360168
485,0.5176289677619934,0.7764385938644409
486,0.517246425151825,0.776241660118103
487,0.5175037980079651,0.7749025225639343
488,0.5176870822906494,0.7751782536506653
489,0.5181616544723511,0.7784079909324646
490,0.5173456072807312,0.7789199948310852
491,0.5178088545799255,0.778289794921875
492,0.5173014998435974,0.7775808572769165
493,0.5172633528709412,0.7769506573677063
494,0.5178141593933105,0.7780534625053406
495,0.5177519917488098,0.7763598561286926
496,0.5178385972976685,0.7758477926254272
497,0.5175380706787109,0.7758477926254272
498,0.5170607566833496,0.7755327224731445
499,0.5174931883811951,0.7752569913864136
500,0.51738440990448,0.7739178538322449
501,0.5167433619499207,0.7731694579124451
502,0.5175282955169678,0.7720272541046143
503,0.5175357460975647,0.7740359902381897
504,0.517411470413208,0.7719091176986694
505,0.5171041488647461,0.7712789177894592
506,0.5176234841346741,0.7723029851913452
507,0.5169079899787903,0.772342324256897
508,0.5176122784614563,0.7738784551620483
509,0.5178061127662659,0.7726180553436279
510,0.5178337097167969,0.7744298577308655
511,0.5175022482872009,0.7760447263717651
512,0.5163560509681702,0.7756902575492859
513,0.5173194408416748,0.7719878554344177
514,0.5173859596252441,0.7718697190284729
515,0.5176212191581726,0.7710819840431213
516,0.5172708630561829,0.775217592716217
517,0.5190268158912659,0.7701366543769836
518,0.5173587799072266,0.7730513215065002
519,0.5170077085494995,0.7744298577308655
520,0.5179622769355774,0.7735239863395691
521,0.5169858336448669,0.7758477926254272
522,0.5173780918121338,0.7756902575492859
523,0.5175825357437134,0.7782503962516785
524,0.5170065760612488,0.7730119228363037
525,0.5176523327827454,0.7737603187561035
526,0.5177034139633179,0.7715545892715454
527,0.5167961716651917,0.7747055888175964
528,0.5164591073989868,0.7752569913864136
529,0.5173254013061523,0.7733270525932312
530,0.516876220703125,0.7743511199951172
531,0.5172916650772095,0.7745873928070068
532,0.5167815685272217,0.7722635865211487
533,0.5177634954452515,0.771397054195404
534,0.5174150466918945,0.773366391658783
535,0.518008828163147,0.772342324256897
536,0.5176928043365479,0.7748631238937378
537,0.5177499055862427,0.7789593935012817
538,0.518203854560852,0.7735239863395691
539,0.5172061920166016,0.7759659886360168
540,0.5165444016456604,0.7734057903289795
541,0.5166296362876892,0.7732482552528381
542,0.5180321335792542,0.7725393176078796
543,0.5168021321296692,0.7715939879417419
544,0.5170512199401855,0.7736027240753174
545,0.517074465751648,0.7734845876693726
546,0.5176084637641907,0.7723029851913452
547,0.5175873041152954,0.774744987487793
548,0.517520010471344,0.7746267914772034
549,0.5178577899932861,0.7728937864303589
550,0.5172561407089233,0.7764385938644409
551,0.5166555047035217,0.774390459060669
552,0.5175732970237732,0.775217592716217
553,0.5174552798271179,0.7728149890899658
554,0.5171830058097839,0.7746661901473999
555,0.5174993276596069,0.7802985310554504
556,0.5181089639663696,0.7746661901473999
557,0.516963541507721,0.7742723226547241
558,0.5173199772834778,0.7727362513542175
559,0.517605185508728,0.7738390564918518
560,0.5168195366859436,0.7747843265533447
561,0.5172029137611389,0.7753357887268066
562,0.516931414604187,0.7746267914772034
563,0.5176588892936707,0.7747055888175964
564,0.5178574919700623,0.7707274556159973
565,0.5170929431915283,0.7712789177894592
566,0.516776978969574,0.77242112159729
567,0.5174252986907959,0.777265727519989
568,0.5168383121490479,0.773445188999176
569,0.5173410773277283,0.7765567898750305
570,0.5170138478279114,0.7724999189376831
571,0.5171850323677063,0.7719878554344177
572,0.5173647403717041,0.7723029851913452
573,0.5167106986045837,0.7736027240753174
574,0.5171884298324585,0.7733270525932312
575,0.517490029335022,0.7738390564918518
576,0.5173413157463074,0.775769054889679
577,0.5171023607254028,0.7738784551620483
578,0.5169869661331177,0.7737996578216553
579,0.5171076059341431,0.7761629223823547
580,0.5172116160392761,0.7743117213249207
581,0.517053484916687,0.7739572525024414
582,0.5175672173500061,0.7722241878509521
583,0.51801598072052,0.7763204574584961
584,0.5173630118370056,0.7770687937736511
585,0.5162658095359802,0.7734057903289795
586,0.5174708366394043,0.7712789177894592
587,0.5178643465042114,0.7713183164596558
588,0.5171068906784058,0.7739965915679932
589,0.5162568092346191,0.7770293951034546
590,0.5174363851547241,0.776241660118103
591,0.5171586871147156,0.7763598561286926
592,0.5174747109413147,0.773720920085907
593,0.5160377621650696,0.7732876539230347
594,0.5167933702468872,0.7755721211433411
595,0.5174610614776611,0.7726574540138245
596,0.5169217586517334,0.773366391658783
597,0.5174152255058289,0.7750206589698792
598,0.5170016884803772,0.7750206589698792
599,0.5173699855804443,0.7750206589698792
600,0.5170427560806274,0.7740753889083862
601,0.516947329044342,0.7730907201766968
602,0.5167428255081177,0.7734845876693726
603,0.5175371170043945,0.7732088565826416
604,0.5162343978881836,0.7725393176078796
605,0.5170921683311462,0.7762810587882996
606,0.5167129635810852,0.7749419212341309
607,0.517482340335846,0.7728149890899658
608,0.516948401927948,0.7739965915679932
609,0.5167412161827087,0.7725393176078796
610,0.5169538855552673,0.774193525314331
611,0.5178823471069336,0.7724605202674866
612,0.5172761678695679,0.7714364528656006
613,0.5172092318534851,0.7709243893623352
614,0.5169869065284729,0.7719878554344177
615,0.5164761543273926,0.7739572525024414
616,0.5178111791610718,0.7750994563102722
617,0.5178603529930115,0.7719091176986694
618,0.5175251960754395,0.7716333866119385
619,0.515232503414154,0.773366391658783
620,0.5171654224395752,0.7728937864303589
621,0.5171089768409729,0.7734845876693726
622,0.5172165036201477,0.7726574540138245
623,0.5165548324584961,0.7728937864303589
624,0.5178011655807495,0.7741147875785828
625,0.517310380935669,0.7713576555252075
626,0.5160567164421082,0.7773839235305786
627,0.5165092349052429,0.774744987487793
628,0.5169073343276978,0.7762810587882996
629,0.5166523456573486,0.7738784551620483
630,0.5168167352676392,0.7753357887268066
631,0.5173462629318237,0.7745086550712585
632,0.5171067714691162,0.7730119228363037
633,0.5173441171646118,0.7741541862487793
634,0.5176940560340881,0.774469256401062
635,0.5163688659667969,0.7717909216880798
636,0.517264723777771,0.7732482552528381
637,0.5179557800292969,0.7713183164596558
638,0.5169093608856201,0.7754145264625549
639,0.5165939927101135,0.7758477926254272
640,0.517173171043396,0.7767931222915649
641,0.5165691375732422,0.7736027240753174
642,0.516444206237793,0.7711607217788696
643,0.5169637203216553,0.77754145860672
644,0.5172454714775085,0.775493323802948
645,0.5167970657348633,0.7732876539230347
646,0.5171013474464417,0.7789987921714783
647,0.5170948505401611,0.7758477926254272
648,0.5179251432418823,0.7771081924438477
649,0.5161764025688171,0.7769112586975098
650,0.5166842341423035,0.7746661901473999
651,0.5167286992073059,0.7755721211433411
652,0.5169661045074463,0.7743117213249207
653,0.5160620808601379,0.7750206589698792
654,0.5162249803543091,0.7759659886360168
655,0.5169150829315186,0.7775020599365234
656,0.5181107521057129,0.7762810587882996
657,0.5172252655029297,0.7723817229270935
658,0.5164463520050049,0.7749419212341309
659,0.5168105363845825,0.7783685922622681
660,0.5168775320053101,0.7754145264625549
661,0.5161736607551575,0.7773445248603821
662,0.5162955522537231,0.7743511199951172
663,0.5168596506118774,0.7697427868843079
664,0.5173904895782471,0.774469256401062
665,0.5165751576423645,0.7771475911140442
666,0.5165364146232605,0.7755721211433411
667,0.516880214214325,0.774193525314331
668,0.5170717239379883,0.7768324613571167
669,0.5174353122711182,0.7748631238937378
670,0.5166246294975281,0.7727362513542175
671,0.5163492560386658,0.7739178538322449
672,0.516189455986023,0.7715939879417419
673,0.516504168510437,0.7771869897842407
674,0.5165149569511414,0.7764385938644409
675,0.5172585844993591,0.7737996578216553
676,0.5156576037406921,0.7758477926254272
677,0.5162464380264282,0.7766355276107788
678,0.5170670747756958,0.7771869897842407
679,0.5170727968215942,0.7771475911140442
680,0.5164996981620789,0.7760841250419617
681,0.5168910026550293,0.7758477926254272
682,0.5171685814857483,0.7746661901473999
683,0.5167568325996399,0.7741147875785828
684,0.5171731114387512,0.773445188999176
685,0.5168883800506592,0.7776989936828613
686,0.5157585740089417,0.7769900560379028
687,0.516781210899353,0.7778171896934509
688,0.5173559784889221,0.7717909216880798
689,0.5160455107688904,0.777265727519989
690,0.5171169638633728,0.7750994563102722
691,0.5171266198158264,0.7771475911140442
692,0.5163106322288513,0.7774626612663269
693,0.5172374248504639,0.7738390564918518
694,0.5167281627655029,0.7713576555252075
695,0.5161605477333069,0.7750206589698792
696,0.5162448883056641,0.7758083939552307
697,0.5163580775260925,0.7749813199043274
698,0.5166223645210266,0.775217592716217
699,0.5160830020904541,0.7738784551620483
700,0.5158430337905884,0.7706093192100525
701,0.5163000822067261,0.7730513215065002
702,0.5164116621017456,0.7745480537414551
703,0.5167312026023865,0.7750994563102722
704,0.5166058540344238,0.7755327224731445
