,loss,accuracy
140,0.6657881268882669,0.6125835180282593
141,0.6653343090284644,0.6142534017562866
142,0.6649699224092097,0.6106442809104919
143,0.6646310826155472,0.6121525764465332
144,0.665998108208218,0.6095669269561768
145,0.665441437865403,0.6124757528305054
146,0.665685068929126,0.6113445162773132
147,0.6645770152820849,0.6129066944122314
148,0.6662089151828563,0.6099978685379028
149,0.6652702896329407,0.610590398311615
150,0.6659845541042902,0.6119909286499023
151,0.6651929344655213,0.6122063994407654
152,0.6658559658485763,0.6110213398933411
153,0.6653670982486394,0.6123141646385193
154,0.6659016448525205,0.6119371056556702
155,0.6659391679991886,0.6088666319847107
156,0.6650282109741814,0.6111290454864502
157,0.664805492792785,0.6132299304008484
158,0.6645511073609977,0.6133376359939575
159,0.6663276429218455,0.6116677522659302
160,0.6649713022548097,0.6134454011917114
161,0.666008906294061,0.6089743375778198
162,0.6664018143587291,0.6096207499504089
163,0.664864876922208,0.6115599870681763
164,0.6657092714201811,0.6117216348648071
165,0.6648240039713859,0.6118832230567932
166,0.6656920565944426,0.6117216348648071
167,0.6648987545917785,0.6147920489311218
168,0.6649972848069229,0.6140379309654236
169,0.6653569525260654,0.6110213398933411
170,0.6656541562085521,0.6143072843551636
171,0.664586645933709,0.6111829280853271
172,0.6649052480689618,0.6146843433380127
173,0.6651015681610156,0.6160310506820679
174,0.6647794703758115,0.6138763427734375
175,0.6644538044158921,0.6143072843551636
176,0.6643688911971438,0.6140918135643005
177,0.6647363827162276,0.6152229905128479
178,0.664627506606565,0.6138224601745605
179,0.6649048921235341,0.6139840483665466
180,0.6642704065491788,0.6134454011917114
181,0.664815169140019,0.6131221652030945
182,0.6642615326235352,0.6139301657676697
183,0.6646729040649322,0.6124218702316284
184,0.6648355928430062,0.6146304607391357
185,0.6652410729155924,0.6145765781402588
186,0.6634516721140642,0.6153307557106018
187,0.6646552100902846,0.6152229905128479
188,0.6642296031820597,0.6153846383094788
189,0.663285694382258,0.6146304607391357
190,0.6637357077807143,0.6146843433380127
191,0.6653875919719935,0.6147920489311218
192,0.6655678043872009,0.6153307557106018
193,0.6637184917348851,0.6157616972923279
194,0.6636602612847631,0.6145765781402588
195,0.6646750394549511,0.6153846383094788
196,0.6647330594458372,0.6139840483665466
197,0.6640958532231862,0.6160310506820679
198,0.6631717209260132,0.6146304607391357
199,0.6647869042732726,0.6155462265014648
200,0.6646021425248836,0.6138763427734375
201,0.6633296625877706,0.616192638874054
202,0.6643987904075815,0.6154923439025879
203,0.6648229184502082,0.6145765781402588
204,0.6641464181769333,0.6147382259368896
205,0.6643382527915036,0.6154923439025879
206,0.6653135118364286,0.6124757528305054
207,0.6643199383429067,0.6154923439025879
208,0.6649177453816386,0.6133915185928345
209,0.6634080745464408,0.6154384613037109
210,0.6639395764972906,0.6155462265014648
211,0.6638760180006867,0.6149536967277527
212,0.6642466955877434,0.6155462265014648
213,0.6635635216106143,0.6155462265014648
214,0.6642091209018726,0.6144688725471497
215,0.6645151461488444,0.6152229905128479
216,0.6653073299704274,0.6157078146934509
217,0.6648653491743934,0.6174854636192322
218,0.663162784917014,0.6165158152580261
219,0.6633970447717825,0.6173776984214783
220,0.6638529320853302,0.6171084046363831
221,0.663551716770085,0.6137685775756836
222,0.6637330271899251,0.6141456365585327
223,0.664148981870184,0.6143611073493958
224,0.6634584045620783,0.6165158152580261
225,0.6637640714619699,0.6163003444671631
226,0.6636622927744207,0.6159771680831909
227,0.6635925214215102,0.6146843433380127
228,0.6643286985817769,0.616138756275177
229,0.6651251731928862,0.6152768731117249
230,0.6633429262972526,0.61635422706604
231,0.6642011801787066,0.6157078146934509
232,0.6638866366047562,0.6165696978569031
233,0.6644484272832322,0.6156001091003418
234,0.6635744621773728,0.615923285484314
235,0.6639253721877281,0.6159771680831909
236,0.6641669562859054,0.6180241107940674
237,0.6641258375445873,0.6142534017562866
238,0.6633286184726206,0.6174854636192322
239,0.6632690257333625,0.6155462265014648
240,0.6643089475084085,0.6160310506820679
241,0.6638223329152405,0.6157616972923279
242,0.6644285372479469,0.6156001091003418
243,0.663577057079261,0.6154923439025879
244,0.6638401558599039,0.6178086400032043
245,0.6631197707711096,0.6180241107940674
246,0.6642791295046437,0.6159771680831909
247,0.663354750004238,0.615653932094574
248,0.6637442002674547,0.6179702877998352
249,0.6642163274129437,0.6150614023208618
250,0.6630905502265292,0.616677463054657
251,0.6628628165730627,0.6191553473472595
252,0.6635929772217349,0.6174854636192322
253,0.6630432463956017,0.6172161102294922
254,0.6635292535505272,0.61689293384552
255,0.66422190917409,0.6175393462181091
256,0.6631339622376115,0.6177548170089722
257,0.6627931548228322,0.6163003444671631
258,0.6639667496525041,0.6152768731117249
259,0.6647452686629761,0.6145227551460266
260,0.663805296402557,0.6160310506820679
261,0.6638391931954449,0.6145227551460266
262,0.66280004271041,0.616461992263794
263,0.6640079993545123,0.6159771680831909
264,0.6638699885561301,0.6195324063301086
265,0.6637228248037672,0.6162465214729309
266,0.6635695672759566,0.6171084046363831
267,0.6635436264252617,0.6185089349746704
268,0.6629420194459409,0.6171084046363831
269,0.6635254441959748,0.6184012293815613
270,0.6642026426308733,0.6172699928283691
271,0.6632900765886904,0.61635422706604
272,0.6637647343051765,0.6149536967277527
273,0.663296652813714,0.61635422706604
274,0.6638020802304498,0.6189937591552734
275,0.6628759217478032,0.6160848736763
276,0.6638158868161083,0.6165696978569031
277,0.6627760866134749,0.6180779933929443
278,0.663928985775506,0.6160848736763
279,0.6631612934010009,0.6167851686477661
280,0.6642856831644096,0.6159771680831909
281,0.6637168275567639,0.6188321709632874
282,0.6634467808729203,0.6193708181381226
283,0.6628593808103034,0.61662358045578
284,0.6638206725771945,0.6154923439025879
285,0.6632980087712211,0.616461992263794
286,0.6630957597315607,0.6160310506820679
287,0.6626496736126403,0.6174854636192322
288,0.663663181270204,0.6147920489311218
289,0.6621415829047178,0.6186167001724243
290,0.6635337896168271,0.61689293384552
291,0.6629402308827765,0.6173238754272461
292,0.6641016400109537,0.6160310506820679
293,0.6622637743401235,0.616461992263794
294,0.6620212271408232,0.6185628175735474
295,0.6626852925186962,0.6157078146934509
296,0.6635987949869648,0.6176470518112183
297,0.6628695787527622,0.6203404664993286
298,0.6629603182773759,0.6183473467826843
299,0.6634269729433222,0.6175931692123413
300,0.663833801665714,0.6171622276306152
301,0.6630489005273952,0.61689293384552
302,0.6627359571731237,0.6172699928283691
303,0.6634844988231334,0.6174315810203552
304,0.663957146241012,0.6167851686477661
305,0.6630657043366616,0.6179702877998352
306,0.6626423991489349,0.6177548170089722
307,0.6623261275411654,0.6177548170089722
308,0.6631262266823403,0.6165158152580261
309,0.6624693179716198,0.6165158152580261
310,0.6626204904028373,0.61662358045578
311,0.662893947458709,0.6172161102294922
312,0.6628252393571089,0.6177548170089722
313,0.6621862319722511,0.6192631125450134
314,0.6620001270708866,0.6192631125450134
315,0.6623669890873496,0.6183473467826843
316,0.6626895286738423,0.6195324063301086
317,0.6622944017521036,0.6190476417541504
318,0.6624588620377573,0.6175931692123413
319,0.6636226938038493,0.6167851686477661
320,0.6619455199050533,0.6177548170089722
321,0.6631860054404899,0.6183473467826843
322,0.6636487048290279,0.6177009344100952
323,0.6628975277444304,0.6180241107940674
324,0.6631769196300306,0.6172161102294922
325,0.6632685652711068,0.6170545220375061
326,0.6629184116784983,0.6188321709632874
327,0.6629738950493058,0.6177009344100952
328,0.6628547691497482,0.6185628175735474
329,0.6635657596937466,0.61662358045578
330,0.6623167477658893,0.6199095249176025
331,0.6628126102232569,0.6182934641838074
332,0.663641438893115,0.61635422706604
333,0.6619197432143604,0.6182395815849304
334,0.6636180440893052,0.6181318759918213
335,0.6621237415559486,0.6189937591552734
336,0.6615100933081938,0.6189398765563965
337,0.6628293919553019,0.6175393462181091
338,0.6628935132348263,0.6165158152580261
339,0.6629718559822423,0.6179702877998352
340,0.6635066525634572,0.61689293384552
341,0.6629442780522842,0.6165696978569031
342,0.6624828485984325,0.6179702877998352
343,0.6632471963830663,0.61662358045578
344,0.6629936394314395,0.6192631125450134
345,0.6615098242332288,0.6195862889289856
346,0.6629136323260993,0.6192631125450134
347,0.6634251773164745,0.6186167001724243
348,0.6640396363466522,0.6196401715278625
349,0.6631697552698846,0.6190476417541504
350,0.663112435970705,0.6191553473472595
351,0.6630486434478489,0.6179164052009583
352,0.6626522782367253,0.6187244057655334
353,0.6619156728374421,0.6182395815849304
354,0.6616158727247431,0.6188321709632874
355,0.6624683665319959,0.6185089349746704
356,0.6619747700400457,0.6180779933929443
357,0.6623982134576348,0.6187782883644104
358,0.6627900605570574,0.6176470518112183
359,0.6619956368286274,0.6185628175735474
360,0.6623297460093064,0.6173776984214783
361,0.6612511531748255,0.621687114238739
362,0.6629492656805988,0.6191553473472595
363,0.6617578850612381,0.6188321709632874
364,0.661962199367806,0.6175931692123413
365,0.6634528303269656,0.6177009344100952
366,0.6620017678104221,0.6187244057655334
367,0.6613713964206652,0.6179702877998352
368,0.6622000030596897,0.6195324063301086
369,0.662906824065498,0.6182395815849304
370,0.6638377353154079,0.6169467568397522
371,0.662098384820498,0.6193169355392456
372,0.6632595566602854,0.6184012293815613
373,0.6626562252046733,0.616677463054657
374,0.6617385915989661,0.6191553473472595
375,0.6628169484678925,0.6201249957084656
376,0.6617417118462527,0.6182934641838074
377,0.6622011836323597,0.6187244057655334
378,0.6624989593832998,0.6179164052009583
379,0.6616664958960844,0.6180241107940674
380,0.6624914598834846,0.6193708181381226
381,0.6618887124917446,0.6201788187026978
382,0.6633949756134279,0.6173776984214783
383,0.6625363856804471,0.6201788187026978
384,0.662615625310165,0.6181318759918213
385,0.6619422965408321,0.6188859939575195
386,0.6619949785318644,0.6193169355392456
387,0.6627017482681743,0.6171084046363831
388,0.6620475510614902,0.6199633479118347
389,0.6620218012513233,0.6201249957084656
390,0.6626419637563336,0.6192631125450134
391,0.6621021569687034,0.6193169355392456
392,0.6628407196761257,0.6206097602844238
393,0.6627701541083405,0.6175931692123413
394,0.6616445911056495,0.6185628175735474
395,0.6625414689381918,0.6186705231666565
396,0.6632565012704553,0.6175931692123413
397,0.663290165770904,0.6179702877998352
398,0.662061480439652,0.6199633479118347
399,0.6626646041202278,0.6173776984214783
400,0.6621601605204718,0.6196401715278625
401,0.6620543032492885,0.6184012293815613
402,0.6617053048129329,0.6194247007369995
403,0.6630795441601611,0.6177009344100952
404,0.6619214743305142,0.6177009344100952
405,0.6624878045429163,0.6198556423187256
406,0.662558650500403,0.6187782883644104
407,0.6624305352417721,0.6184012293815613
408,0.6624710427561445,0.6165696978569031
409,0.6622550667706453,0.6187244057655334
410,0.661460321451975,0.6200711131095886
411,0.6623115258801474,0.6191014647483826
412,0.6614657789179796,0.6201249957084656
413,0.6623393439753409,0.6199095249176025
414,0.6627966599509624,0.6185089349746704
415,0.6617594738377499,0.6203404664993286
416,0.6620462255420368,0.6192631125450134
417,0.6614276938617191,0.6186705231666565
418,0.6624664489602868,0.6175393462181091
419,0.6611598063917721,0.6207175254821777
420,0.6623653400640399,0.6199633479118347
421,0.6621004263149,0.6175931692123413
422,0.6634636146964197,0.6191553473472595
423,0.662108566734817,0.6190476417541504
424,0.6632206268131772,0.6194785833358765
425,0.6625096350234019,0.6186167001724243
426,0.661377035628822,0.6178625226020813
427,0.66233620507993,0.6193708181381226
428,0.6622428047813699,0.6167851686477661
429,0.6617092498030495,0.6200711131095886
430,0.6613181575416773,0.6180241107940674
431,0.6621455710089893,0.6182395815849304
432,0.6625093313235452,0.6189937591552734
433,0.6621313987428632,0.6192092299461365
434,0.6618350235405371,0.6194785833358765
435,0.6614439488870012,0.6195862889289856
436,0.6621474508991583,0.6194247007369995
437,0.6619126869799428,0.6174315810203552
438,0.6608156333245021,0.6192092299461365
439,0.6618078491267037,0.6196940541267395
440,0.6613339732572246,0.6187244057655334
441,0.6614718763280136,0.6191553473472595
442,0.6618383767994743,0.6188321709632874
443,0.6611503446777688,0.6191553473472595
444,0.6618336103800375,0.6177009344100952
445,0.662716302910747,0.6172699928283691
446,0.6629322631891831,0.6192631125450134
447,0.6611412330656005,0.6187244057655334
448,0.6611583580284431,0.6190476417541504
449,0.663255461727435,0.6201788187026978
450,0.6615666652311413,0.6196940541267395
451,0.6625269934859314,0.6189398765563965
452,0.6607056856669118,0.6195862889289856
453,0.6620560181703425,0.6203404664993286
454,0.6616220526771283,0.6195324063301086
455,0.6620694668327418,0.6188859939575195
456,0.6621116691174063,0.6199633479118347
457,0.66155665207464,0.6195324063301086
458,0.6617143768556312,0.6192631125450134
459,0.6621288986099201,0.6192631125450134
460,0.6628052789418509,0.6181318759918213
461,0.6621267011108596,0.6187244057655334
462,0.6630968848864237,0.6194247007369995
463,0.6618083447404166,0.6182934641838074
464,0.6615393855684252,0.6192631125450134
465,0.6621205788623462,0.6202327013015747
466,0.6618924217731679,0.6193169355392456
467,0.6621855226500079,0.6191553473472595
468,0.6612188164285225,0.6205559372901917
469,0.6627650796609356,0.6194785833358765
470,0.6611160939301275,0.6209329962730408
471,0.6611748142402714,0.6197478771209717
472,0.6633926575437133,0.6179702877998352
473,0.6616731910350071,0.6194785833358765
474,0.6621336418347892,0.6196401715278625
475,0.6624967255255344,0.6184012293815613
476,0.6616425015268282,0.6201249957084656
477,0.6629016108359789,0.6208791136741638
478,0.6619485265169388,0.6187244057655334
479,0.6612462479090593,0.6207714080810547
480,0.6623444367369504,0.6194785833358765
481,0.660865763977308,0.6194785833358765
482,0.6625595297620256,0.6178625226020813
483,0.6609430884754984,0.6180779933929443
484,0.6620570656375314,0.6193708181381226
485,0.6621351884732188,0.6189398765563965
486,0.661539929600477,0.621687114238739
487,0.6617453912290308,0.6203942894935608
488,0.6614683761444617,0.6196401715278625
489,0.6622027339182186,0.6196401715278625
490,0.6615811584325115,0.6210407018661499
491,0.6619920367517494,0.6190476417541504
492,0.6617598333407054,0.6194247007369995
493,0.662065299452186,0.6200711131095886
494,0.6616215711394098,0.6180241107940674
495,0.6616226640838766,0.6195862889289856
496,0.6617575158103995,0.6201249957084656
497,0.6624220991874404,0.6185089349746704
498,0.6633676221159557,0.6186167001724243
499,0.661120897735714,0.6196401715278625
500,0.6609007531752542,0.6199095249176025
501,0.6605839491584028,0.6199633479118347
502,0.6622098758286943,0.6196401715278625
503,0.662338627127064,0.6195862889289856
504,0.6617631084881475,0.6186167001724243
505,0.6617953959684695,0.6181857585906982
506,0.6612140328250705,0.6198556423187256
507,0.6612700511478858,0.6196940541267395
508,0.6614493311825715,0.6196401715278625
509,0.661647562180786,0.6187782883644104
510,0.6615345125901136,0.6198556423187256
511,0.66122051218773,0.6203404664993286
512,0.6613300136131759,0.6200172305107117
513,0.6618747065432548,0.6183473467826843
514,0.6625314591722585,0.6193169355392456
515,0.6623166854513588,0.6189398765563965
516,0.662009330087118,0.6178086400032043
517,0.6612977862126919,0.6205020546913147
518,0.6605898357495952,0.6189398765563965
519,0.6616325593282375,0.6190476417541504
520,0.6619192290424247,0.6188321709632874
521,0.6612455652490101,0.6190476417541504
522,0.6621592209093069,0.6200172305107117
523,0.6610340000585964,0.6211484670639038
524,0.6616703453338293,0.6192092299461365
525,0.661545869849977,0.6206097602844238
526,0.6610920129215838,0.6202865839004517
527,0.6620374398995925,0.6182934641838074
528,0.6607143895119024,0.6195862889289856
529,0.6610453951669597,0.6199633479118347
530,0.6622411363521955,0.6208252310752869
531,0.6614439415664566,0.6214178204536438
532,0.6612865781121355,0.6188321709632874
533,0.6622540666558213,0.6179702877998352
534,0.6607542105775228,0.6188321709632874
535,0.6610901766336059,0.6196940541267395
536,0.660168222108552,0.6207175254821777
537,0.6625682289449851,0.6189937591552734
538,0.6610995680446949,0.6208252310752869
539,0.6603399197799947,0.6196940541267395
540,0.6607944422614803,0.6195324063301086
541,0.6622442107625984,0.6207175254821777
542,0.6602058393820122,0.6203942894935608
543,0.6611191818771165,0.6202865839004517
544,0.6619647445156769,0.6218487620353699
545,0.6617569722278548,0.6185089349746704
546,0.6620090242809994,0.6194247007369995
547,0.6618214529204333,0.6199095249176025
548,0.6624159109898102,0.6201249957084656
549,0.6613005298372231,0.6196940541267395
550,0.6607122250708802,0.6203404664993286
551,0.6629514571819498,0.621687114238739
552,0.6612869108758387,0.6199633479118347
553,0.6631399514320159,0.6157078146934509
554,0.6610199343641882,0.6202327013015747
555,0.6615485343740973,0.6188859939575195
556,0.6610496386554934,0.6196401715278625
557,0.6600593839758199,0.6207714080810547
558,0.6615391562042039,0.6210407018661499
559,0.6603323660439342,0.6188859939575195
560,0.6609140906167478,0.6185089349746704
561,0.6604137960319708,0.6194785833358765
562,0.6619783467553962,0.6199095249176025
563,0.6607236677756265,0.6207175254821777
564,0.6609922385092466,0.6203404664993286
565,0.660885202938615,0.6203404664993286
566,0.6613418933415921,0.6183473467826843
567,0.6626449450802325,0.6201788187026978
568,0.6609030712321257,0.6199095249176025
569,0.6624088641693561,0.6184012293815613
570,0.6616114199200058,0.6213100552558899
571,0.6618572997522878,0.6186167001724243
572,0.6610926633198645,0.6206636428833008
573,0.6614465068008745,0.6185089349746704
574,0.6615728276399054,0.6202865839004517
575,0.6617025511708143,0.6198017597198486
576,0.6623376995241609,0.6198017597198486
577,0.6603776765034081,0.6192092299461365
578,0.6616237718620785,0.6181857585906982
579,0.6618659128867406,0.6186167001724243
580,0.6618878567714522,0.6202865839004517
581,0.6616691115652017,0.6201788187026978
582,0.6614748962196239,0.621471643447876
583,0.6619416534117238,0.6190476417541504
584,0.6616360295874578,0.6198556423187256
585,0.6614873954073875,0.6196940541267395
586,0.6626038569310851,0.6204481720924377
587,0.6617226363050349,0.6207714080810547
588,0.6608123862519908,0.6187782883644104
589,0.6618604679427201,0.6181857585906982
590,0.6603719906620978,0.6208791136741638
591,0.6609091565696825,0.6212561726570129
592,0.6609880335370519,0.6190476417541504
593,0.6614523290868618,0.6206636428833008
594,0.6616890046571354,0.6188321709632874
595,0.6606106200985702,0.6223874092102051
596,0.6609369466926897,0.6194247007369995
597,0.6607344182650865,0.6206097602844238
598,0.6616867137376513,0.6194247007369995
599,0.66208969718345,0.6202327013015747
600,0.6626447030655964,0.6182934641838074
601,0.661069340488567,0.6207714080810547
602,0.6618169052054773,0.6187244057655334
603,0.6609717768550151,0.6204481720924377
604,0.6608495238628195,0.6208252310752869
605,0.6614739215725893,0.6194247007369995
606,0.6620785453098135,0.6199633479118347
607,0.6607713828670442,0.6194247007369995
608,0.6612184333071783,0.6192631125450134
609,0.6622529938107445,0.6194785833358765
610,0.6617040716350862,0.6209868788719177
611,0.660542105952873,0.6208252310752869
612,0.6615541262298893,0.6192631125450134
613,0.6613067825455471,0.6201249957084656
614,0.6601853095696574,0.622225821018219
615,0.6604111963781502,0.6206097602844238
616,0.6618131450141614,0.6208791136741638
617,0.6620488475427831,0.6210407018661499
618,0.6604797431837508,0.6215794086456299
619,0.6608537135646149,0.6218487620353699
620,0.6621436269548889,0.6199633479118347
621,0.6610539648148089,0.6209329962730408
622,0.6601435481487382,0.6210407018661499
623,0.6598315794286582,0.6209329962730408
624,0.6615479849736461,0.6181857585906982
625,0.6605922377230252,0.6223335266113281
626,0.6614362604015476,0.6207714080810547
627,0.6612455906911133,0.6202865839004517
628,0.6604570442811859,0.621687114238739
629,0.6612478984735362,0.621687114238739
630,0.6616217067107587,0.6198556423187256
631,0.6609570276786016,0.6193169355392456
632,0.6613699851737816,0.6201249957084656
633,0.6613885116741539,0.6177009344100952
634,0.6604536106760608,0.6217948794364929
635,0.6615514421072584,0.6198017597198486
636,0.6619713085269496,0.6191553473472595
637,0.6627948151095061,0.6191014647483826
638,0.6609194117408198,0.6194247007369995
639,0.6614325357983529,0.6194247007369995
640,0.661010445615542,0.6200172305107117
641,0.6619751711288318,0.6195324063301086
642,0.660969579022035,0.6192631125450134
643,0.6614870395261752,0.6201249957084656
644,0.6619413560049668,0.6199633479118347
645,0.6621685981031277,0.6211484670639038
646,0.6606691424586192,0.6208791136741638
647,0.661557707607271,0.6191553473472595
648,0.6616589597935462,0.6173776984214783
649,0.6617785190308153,0.6203942894935608
650,0.6613119934761583,0.6205559372901917
651,0.6605736841366379,0.6210945844650269
652,0.6623084846305272,0.6180779933929443
653,0.6602949822444747,0.6216332912445068
654,0.660477155974856,0.6202327013015747
655,0.6607109190857223,0.6208791136741638
656,0.6618596646092725,0.6204481720924377
657,0.6606936717670402,0.6202865839004517
658,0.6601494085272436,0.6207175254821777
659,0.6612759788625586,0.6191553473472595
660,0.6604727039792316,0.6208791136741638
661,0.6617293216832314,0.6198556423187256
662,0.6619713146145604,0.6210945844650269
663,0.6609983831046856,0.6203942894935608
664,0.6607094856974021,0.6215794086456299
665,0.660383186677334,0.621902585029602
666,0.6609353594445021,0.6206636428833008
667,0.6618782008189986,0.6186705231666565
668,0.6612598925950943,0.6193169355392456
669,0.661208886764759,0.6203942894935608
670,0.6602760061727622,0.6208791136741638
671,0.6618547606663415,0.6208791136741638
672,0.6609533841921784,0.6185089349746704
673,0.6624578894712986,0.6184012293815613
674,0.6608857244310953,0.6203404664993286
675,0.6607755101387215,0.6188859939575195
676,0.6609600442567023,0.6200172305107117
677,0.6605700483817372,0.6208791136741638
678,0.6620212572449575,0.6200172305107117
679,0.659472947438147,0.6220642328262329
680,0.6613584395062176,0.6207714080810547
681,0.660737056615049,0.6207714080810547
682,0.6604801866289511,0.6200711131095886
683,0.6605216674289938,0.6187244057655334
684,0.6619095810012965,0.6193169355392456
685,0.662070593888378,0.6190476417541504
686,0.661554021237868,0.6193169355392456
687,0.6612810767485494,0.6210407018661499
688,0.6613129511446666,0.6200172305107117
689,0.6617239900278495,0.6186705231666565
690,0.6604219178294498,0.6201788187026978
691,0.6602849297368354,0.621956467628479
692,0.6607314922690931,0.6209329962730408
693,0.6611067554838209,0.6179164052009583
694,0.6598432169497925,0.6182395815849304
695,0.6614396434306996,0.6199633479118347
696,0.6609143311415888,0.6204481720924377
697,0.6592041796534464,0.6196940541267395
698,0.6613793010933599,0.6188859939575195
699,0.661391854093548,0.6178086400032043
700,0.65992087527766,0.6207175254821777
701,0.6616059906958918,0.6195862889289856
702,0.6610222711719282,0.6193169355392456
703,0.6612201555616202,0.6188321709632874
704,0.6607595672126577,0.6187782883644104
