,loss,accuracy
93,0.6688016521142401,0.5764642357826233
94,0.6696485230314587,0.580134928226471
95,0.668924184624161,0.5808907151222229
96,0.6687317020819094,0.5760863423347473
97,0.6695617562846133,0.5818623304367065
98,0.6681090189538664,0.5782995820045471
99,0.6689841189043403,0.5790013670921326
100,0.6690481391995542,0.5790013670921326
101,0.6680647388160953,0.5771660208702087
102,0.6679140720290211,0.5807827115058899
103,0.6684309780678125,0.5851011872291565
104,0.6688219853419202,0.5827800035476685
105,0.6684367138686289,0.5769500732421875
106,0.6679784386907672,0.5815924406051636
107,0.6684563803447564,0.5804588198661804
108,0.6679018015964472,0.5811066031455994
109,0.6678862223419262,0.5797570943832397
110,0.6687436207585972,0.5803508758544922
111,0.6679702031950236,0.5817543864250183
112,0.6677868622034667,0.5787314176559448
113,0.6683132026681372,0.5801889300346375
114,0.6676103919945587,0.5813225507736206
115,0.6682600322683492,0.5810526609420776
116,0.6679879365018827,0.5824021697044373
117,0.667718428751396,0.5820782780647278
118,0.667980804134477,0.5806207656860352
119,0.6691184068820094,0.5784615278244019
120,0.6679969287594321,0.5830499529838562
121,0.667457750773462,0.5806747674942017
122,0.6678851922513985,0.582564115524292
123,0.6673054611473753,0.580242931842804
124,0.6687241274657358,0.5831038951873779
125,0.6674144279297225,0.5797570943832397
126,0.6672110489988134,0.5840755701065063
127,0.6681350372259112,0.5791093111038208
128,0.6677427755193672,0.5822402238845825
129,0.667704882731161,0.5803508758544922
130,0.6677425860876014,0.5838596224784851
131,0.6676159409376291,0.5821322798728943
132,0.667531389536967,0.581916332244873
133,0.6668961440664232,0.5821322798728943
134,0.6674793490514099,0.5820782780647278
135,0.667025414796976,0.5853711366653442
136,0.6670645745659647,0.5814304947853088
137,0.6672842565335726,0.5831038951873779
138,0.6665963418731483,0.5845614075660706
139,0.6674123398366406,0.5838596224784851
140,0.6673229121164432,0.5781376361846924
141,0.6670898036596424,0.582294225692749
142,0.666421094806249,0.5847233533859253
143,0.666255143570353,0.5829959511756897
144,0.6662214667851787,0.5784615278244019
145,0.6661062579245058,0.5856950283050537
146,0.6658234164299752,0.5822402238845825
147,0.6663627251278855,0.5860189199447632
148,0.6659698213642908,0.5844534635543823
149,0.6666447566105769,0.5820782780647278
150,0.6663268866487521,0.581916332244873
151,0.6674227470006698,0.5823481678962708
152,0.6653847138569583,0.5867206454277039
153,0.6657770780416635,0.5855870246887207
154,0.6659940496469156,0.5841295719146729
155,0.666438821919373,0.5807287693023682
156,0.6671685618266725,0.5843454599380493
157,0.666209284432343,0.5854790806770325
158,0.6648511372597111,0.5863427519798279
159,0.6657845305527753,0.5861268639564514
160,0.6646047924694262,0.5834817886352539
161,0.6647671172332507,0.5838056802749634
162,0.6654493094455858,0.5804048776626587
163,0.6663543926237727,0.5849932432174683
164,0.6650035868772128,0.5835357904434204
165,0.664562321545785,0.5852091908454895
166,0.6654679710887543,0.5872064828872681
167,0.664664749754907,0.5843994617462158
168,0.6650403117843968,0.5869365930557251
169,0.6653802229968804,0.582564115524292
170,0.6647397198496882,0.5873684287071228
171,0.665602944318743,0.5848312973976135
172,0.6662763665240464,0.5846693515777588
173,0.6654191477256909,0.5859649181365967
174,0.6649494478416186,0.5880162119865417
175,0.6654927489245951,0.5852091908454895
176,0.664747919067841,0.5879622101783752
177,0.664758696247209,0.5850472450256348
178,0.6657910694477529,0.5854790806770325
179,0.6647691352647326,0.587854266166687
180,0.6648732828386078,0.5865586996078491
181,0.6648261712791145,0.5892037749290466
182,0.6648340648324222,0.58488529920578
183,0.6654615555054102,0.579217255115509
184,0.6640954155992722,0.5887719392776489
185,0.6646058903692866,0.5882861018180847
186,0.6638477031196821,0.5876383185386658
187,0.663907681801702,0.58488529920578
188,0.6648487665875238,0.5834277868270874
189,0.6632538220660407,0.5859649181365967
190,0.6638610436205279,0.5860728621482849
191,0.6653760958779679,0.5887179374694824
192,0.663127923944862,0.5879622101783752
193,0.6645101293539389,0.5873144268989563
194,0.6644501838124233,0.587476372718811
195,0.6645330329012131,0.5870985388755798
196,0.6640717188517252,0.5882861018180847
197,0.6636335104904999,0.5919567942619324
198,0.6637778419714707,0.5842915177345276
199,0.6655081175116875,0.5926585793495178
200,0.6646595236904386,0.5910391211509705
201,0.6650692788373764,0.5891497731208801
202,0.6643830952856705,0.5866127014160156
203,0.6633206734612243,0.5920107960700989
204,0.6638260717816681,0.587854266166687
205,0.6636199661594654,0.5892037749290466
206,0.6644515825508416,0.5912010669708252
207,0.664760537153957,0.5934683084487915
208,0.6642896492793332,0.5886099934577942
209,0.6637365165670552,0.5903373956680298
210,0.6636946334851738,0.5909851789474487
211,0.6646084576322321,0.5908771753311157
212,0.6630849335518604,0.593684196472168
213,0.6628165921540717,0.5916329026222229
214,0.6640255451202393,0.5899595022201538
215,0.6632533995246115,0.592766523361206
216,0.6630747088214808,0.5951957106590271
217,0.6642781759080617,0.5931983590126038
218,0.6627082603502209,0.590715229511261
219,0.6637414665679057,0.5947638154029846
220,0.6626952058068815,0.5928205251693726
221,0.6623884221481087,0.5926585793495178
222,0.6632129424496701,0.5930904150009155
223,0.6635499205666515,0.5917409062385559
224,0.663965472084308,0.5941700339317322
225,0.6632887032511424,0.5904993414878845
226,0.6624393467156672,0.5941700339317322
227,0.6630985993444517,0.5933063626289368
228,0.6622496844142394,0.5959514379501343
229,0.6631401650175232,0.5988124012947083
230,0.6638036192509166,0.5955735445022583
231,0.662576793498195,0.5945479273796082
232,0.661491015018561,0.5953036546707153
233,0.6630888981053382,0.596653163433075
234,0.6634254292277029,0.5967611074447632
235,0.6635203022062376,0.5917948484420776
236,0.6618185754407916,0.5949797630310059
237,0.662839401025682,0.5953036546707153
238,0.6633277500850148,0.5925506353378296
239,0.6623584564559051,0.5956814885139465
240,0.6629591449069591,0.5946558713912964
241,0.6630240969973216,0.5941700339317322
242,0.6622225187728923,0.5978947281837463
243,0.6647631388444167,0.5954656004905701
244,0.6630089163136708,0.595735490322113
245,0.6616434211190413,0.593792200088501
246,0.6629985903117016,0.598434567451477
247,0.6624953157988637,0.5988124012947083
248,0.6627000305655836,0.5968151092529297
249,0.6623946259378904,0.5957894921302795
250,0.6622362209235125,0.5936302542686462
251,0.6623913320774331,0.599082350730896
252,0.6623924312643034,0.5988124012947083
253,0.662711655723582,0.5942240357398987
254,0.6621307030058744,0.5965991616249084
255,0.663595310187372,0.5986504554748535
256,0.6628356417502791,0.5961673259735107
257,0.662492511484787,0.5972469449043274
258,0.6621730461133476,0.6008636951446533
259,0.6630273293226193,0.5965452194213867
260,0.6620152389954942,0.5977327823638916
261,0.6624990453926014,0.595735490322113
262,0.6633366118719382,0.595735490322113
263,0.6617393964215329,0.5992982387542725
264,0.6621890158144891,0.5975708365440369
265,0.661413374539168,0.5989204049110413
266,0.6614076117915824,0.5981106758117676
267,0.6626841018074437,0.6027530431747437
268,0.6624318580074027,0.5975168943405151
269,0.6624827882860675,0.5994601845741272
270,0.6619362044430938,0.5995681285858154
271,0.663098975955716,0.6001079678535461
272,0.6612802429398705,0.5953036546707153
273,0.6607879206397433,0.5968151092529297
274,0.662370432887161,0.5998380780220032
275,0.6613687635594212,0.5967611074447632
276,0.6609453556508671,0.5937381982803345
277,0.6620942694455506,0.6000539660453796
278,0.6617725300081024,0.5992982387542725
279,0.6617113131421458,0.60194331407547
280,0.6618626342128645,0.6015654802322388
281,0.6624973575595902,0.599244236946106
282,0.6605826017827641,0.595735490322113
283,0.6620677212471904,0.6014574766159058
284,0.6624912124091958,0.6009716391563416
285,0.6618902225565171,0.5997840762138367
286,0.6610957882825823,0.5987584590911865
287,0.6612890290345258,0.6031308770179749
288,0.6620862845145418,0.598434567451477
289,0.6614258617524676,0.5962753295898438
290,0.6621038223567762,0.6004318594932556
291,0.6621505663140743,0.6013495326042175
292,0.660870987394078,0.5973009467124939
293,0.66190016519042,0.6015114784240723
294,0.6619125230592272,0.6008096933364868
295,0.6620638776726407,0.59870445728302
296,0.6610040005080291,0.6000539660453796
297,0.661480448023993,0.6004858016967773
298,0.6615756801587207,0.5998380780220032
299,0.6615823628770516,0.6014574766159058
300,0.6622391522493761,0.6018353700637817
301,0.6608116642022744,0.6006477475166321
302,0.6606130856573179,0.6017273664474487
303,0.6613918780154384,0.6036707162857056
304,0.6606533936804284,0.5996761322021484
305,0.6616232496524147,0.5978407263755798
306,0.6613879585877444,0.5990283489227295
307,0.6612156499252628,0.5981106758117676
308,0.6611584426581296,0.5982726216316223
309,0.6608522322818174,0.6011335849761963
310,0.6604558596244225,0.6013495326042175
311,0.6616326675884797,0.6032928228378296
312,0.6606100349612886,0.6023751497268677
313,0.6616549607713212,0.6015114784240723
314,0.6605294210064588,0.6005938053131104
315,0.6621735504603418,0.598434567451477
316,0.6617361336101887,0.6004318594932556
317,0.6615845523221612,0.6000000238418579
318,0.6608496037250267,0.6012415885925293
319,0.6606241025422749,0.6035627722740173
320,0.6621442682508193,0.6008096933364868
321,0.6597122293413088,0.5996761322021484
322,0.6604687859494033,0.5994061827659607
323,0.6616588645940207,0.6013495326042175
324,0.6608430349875075,0.604534387588501
325,0.661140564643098,0.602321207523346
326,0.6609580873156045,0.5998380780220032
327,0.660256420391613,0.6024291515350342
328,0.6611433823903402,0.6012415885925293
329,0.6603995727302253,0.6024291515350342
330,0.6610999958396119,0.6036707162857056
331,0.6601700273602598,0.604912281036377
332,0.660922162928562,0.6029689311981201
333,0.6616443490531603,0.5967071652412415
334,0.6596007257820624,0.6001079678535461
335,0.6620142492849013,0.6000000238418579
336,0.6615241704842983,0.6044264435768127
337,0.6614735763565249,0.6038866639137268
338,0.6597696850013476,0.6033468246459961
339,0.6611364655166503,0.6018893122673035
340,0.6608394439886456,0.6011875867843628
341,0.6608989238739014,0.6036167144775391
342,0.66035015605561,0.6005398035049438
343,0.660097829082556,0.6036167144775391
344,0.6599045257497573,0.6026990413665771
345,0.660521394247629,0.6002159118652344
346,0.6586923608091357,0.6032928228378296
347,0.6612058329356988,0.6021052598953247
348,0.6606114460067388,0.6024291515350342
349,0.6589970381958121,0.6036167144775391
350,0.6595588534788885,0.604912281036377
351,0.6605773796597634,0.6037247180938721
352,0.6598759080395203,0.6025370955467224
353,0.6603559744663727,0.6051282286643982
354,0.6601004805642101,0.6002699136734009
355,0.6610765058180259,0.6021592617034912
356,0.6603773333604841,0.6028609871864319
357,0.6596341679292491,0.6049662828445435
358,0.6601539859083179,0.6073414087295532
359,0.6612328594191033,0.6008096933364868
360,0.6608546002995469,0.598974347114563
361,0.6604673186777091,0.6039406061172485
362,0.6601185610419825,0.6041025519371033
363,0.660849286637969,0.6038326621055603
364,0.6604261407968004,0.6007017493247986
365,0.659470628952047,0.6018893122673035
366,0.6615545212337685,0.6027530431747437
367,0.6598534495563482,0.604642391204834
368,0.6611328475710191,0.6004858016967773
369,0.6597213831185973,0.6062617897987366
370,0.660769654752111,0.6003239154815674
371,0.660780800177179,0.5984885096549988
372,0.6599370185662861,0.6009716391563416
373,0.6600124476409635,0.6022132039070129
374,0.6610802700805921,0.6051821708679199
375,0.6605602015367886,0.6034008264541626
376,0.6600320795287005,0.6029149889945984
377,0.6598634139889809,0.6080431938171387
378,0.6597403399696556,0.6041565537452698
379,0.660635625785179,0.601403534412384
380,0.6604982934660918,0.6041025519371033
381,0.6609139267088753,0.59870445728302
382,0.6605039627445854,0.6018893122673035
383,0.6591340934055858,0.6030229330062866
384,0.6609554862686498,0.6031308770179749
385,0.660311076483424,0.6059378981590271
386,0.6601098130749948,0.6033468246459961
387,0.6607359985590946,0.6019973158836365
388,0.6603085749384202,0.6031308770179749
389,0.6595797644935639,0.6051821708679199
390,0.6605838343360324,0.6059378981590271
391,0.6611168674129223,0.6052901744842529
392,0.6589305190904903,0.6035627722740173
393,0.6605242193147399,0.6062078475952148
394,0.6597213078285197,0.6045883893966675
395,0.6597563452244448,0.6004318594932556
396,0.6598121918808272,0.6044804453849792
397,0.6612956698445978,0.6044264435768127
398,0.6600787087008055,0.6023751497268677
399,0.6600190728460407,0.6023751497268677
400,0.6606638224823111,0.6041565537452698
401,0.6602699672162291,0.6010796427726746
402,0.6598665752874212,0.607503354549408
403,0.6592466411320305,0.604534387588501
404,0.6601174562244441,0.6063157916069031
405,0.6596497897355341,0.6071794629096985
406,0.6602145142239919,0.6030229330062866
407,0.6586377177482996,0.6035087704658508
408,0.6591750796024616,0.604264497756958
409,0.6607819781129659,0.6018353700637817
410,0.6606014018599321,0.6068016290664673
411,0.6602757902924027,0.6037786602973938
412,0.659488413819739,0.604264497756958
413,0.6603571398538134,0.6044264435768127
414,0.6581975640716501,0.6074494123458862
415,0.6596523789580856,0.6091768145561218
416,0.660032474158103,0.6032388806343079
417,0.6587263769627261,0.6068016290664673
418,0.6605657070432758,0.6030769348144531
419,0.6599183038339602,0.6046963334083557
420,0.6602061271023976,0.6037786602973938
421,0.6598664433689092,0.6025910973548889
422,0.658667593993317,0.6050742268562317
423,0.6610084715803304,0.6020512580871582
424,0.6616648639905469,0.60194331407547
425,0.6579102369455191,0.6059918999671936
426,0.6605058097646304,0.6029689311981201
427,0.6605395324799695,0.6025370955467224
428,0.6598868758572258,0.6030769348144531
429,0.65929308384858,0.6041565537452698
430,0.6598015449307708,0.6032388806343079
431,0.6585439433935683,0.6058839559555054
432,0.6593895062261265,0.6059918999671936
433,0.6596165704823699,0.6045883893966675
434,0.6586874076711987,0.6089608669281006
435,0.6598045931332185,0.6070175170898438
436,0.6606020416647156,0.6030229330062866
437,0.6584373673929377,0.6062078475952148
438,0.6589039944604984,0.6051282286643982
439,0.6602506473479484,0.6055060625076294
440,0.6597924353944467,0.6058839559555054
441,0.6596679340811715,0.6033468246459961
442,0.6589673916016191,0.6060459017753601
443,0.6589653815335108,0.6031308770179749
444,0.658870322421173,0.6059378981590271
445,0.6594464215028946,0.6077193021774292
446,0.6584525619923827,0.6085290312767029
447,0.65922727211606,0.6052361726760864
448,0.6584764876668109,0.6096086502075195
449,0.6591779851881276,0.6076653003692627
450,0.6589933437535316,0.6017273664474487
451,0.6590665298113134,0.6041025519371033
452,0.6588791723032551,0.6064237356185913
453,0.658653894094964,0.6048582792282104
454,0.6588518151387512,0.6082051396369934
455,0.6592625928150336,0.5986504554748535
456,0.6591486608290318,0.604912281036377
457,0.6587938264153104,0.60194331407547
458,0.6594365042069985,0.6079352498054504
459,0.6598114623875432,0.6010256409645081
460,0.6584431036763828,0.6058299541473389
461,0.6574154287053827,0.6090148687362671
462,0.6591429821392785,0.6041025519371033
463,0.6595807786573443,0.6072874665260315
464,0.6594591921801187,0.6052361726760864
465,0.6596464735132802,0.607503354549408
466,0.659817310399533,0.6048582792282104
467,0.65936247427293,0.6059378981590271
468,0.6580152352329208,0.6053441166877747
469,0.6583815590250991,0.6029149889945984
470,0.6602502010772746,0.5985965132713318
471,0.6603582959908706,0.6059378981590271
472,0.6590717530604477,0.606855571269989
473,0.6583640868203682,0.6052361726760864
474,0.6588150780049734,0.6060998439788818
475,0.65947892855697,0.6060459017753601
476,0.6584350767566769,0.6045883893966675
477,0.6591809240751743,0.6059378981590271
478,0.6587597841193319,0.6082590818405151
479,0.6591058216596904,0.6055060625076294
480,0.6584784043462653,0.6075573563575745
481,0.6582604493850317,0.6043724417686462
482,0.6586908260498613,0.6048043370246887
483,0.6586323662808067,0.6061538457870483
484,0.6592413185418216,0.6067476272583008
485,0.6573724967908924,0.6092847585678101
486,0.6593594321837792,0.6035087704658508
487,0.6591562936824021,0.6067476272583008
488,0.6584025481451861,0.6047503352165222
489,0.65906280729613,0.6046963334083557
490,0.6591503579124265,0.6084750294685364
491,0.6580410356785443,0.6072874665260315
492,0.6580328475608517,0.604912281036377
493,0.6597526221461946,0.6031848788261414
494,0.6586382438135855,0.6090688109397888
495,0.6591810207617911,0.6035627722740173
496,0.6598295205839572,0.6054521203041077
497,0.6592670738616614,0.604912281036377
498,0.6590227109861438,0.601295530796051
499,0.657682137772461,0.6037786602973938
500,0.6580933321986282,0.607233464717865
501,0.657563931867983,0.6091768145561218
502,0.6591636435544764,0.6061538457870483
503,0.658864649442526,0.6071255207061768
504,0.6582761065840882,0.6097165942192078
505,0.6572038207942175,0.6089608669281006
506,0.6583434295879523,0.6062078475952148
507,0.6597256197137871,0.6079891920089722
508,0.6585428624661506,0.6014574766159058
509,0.6576980132001292,0.6074494123458862
510,0.6590687626930062,0.606693685054779
511,0.6593291122421079,0.6055600643157959
512,0.6591771859549961,0.6062617897987366
513,0.6580482579757649,0.6058839559555054
514,0.658477645171316,0.604912281036377
515,0.6587035635865812,0.6060998439788818
516,0.6574708971417385,0.6058299541473389
517,0.6583056242359795,0.6069095730781555
518,0.6591665230781926,0.6116059422492981
519,0.6588680966180346,0.6075573563575745
520,0.6579965979625018,0.6021052598953247
521,0.6583392446340337,0.6095006465911865
522,0.6571569825634461,0.6149527430534363
523,0.6594979468627498,0.6079352498054504
524,0.6565374096556392,0.6086909770965576
525,0.6585245911891644,0.6090688109397888
526,0.6583857604688318,0.6068016290664673
527,0.6571894437677948,0.6085290312767029
528,0.6583714523778753,0.6043184995651245
529,0.658146634275614,0.6091228127479553
530,0.6582524068603309,0.610202431678772
531,0.658253367774078,0.6092847585678101
532,0.6571686589605251,0.6068016290664673
533,0.6587220688580502,0.6106342673301697
534,0.6589092932410247,0.6090688109397888
535,0.6569681336522585,0.6078812479972839
536,0.6558075827142971,0.6104723215103149
537,0.6581024683599691,0.6058299541473389
538,0.6573977790541655,0.6119837760925293
539,0.6581218315843951,0.6069095730781555
540,0.6589654728307737,0.606963574886322
541,0.6590466260427406,0.6055060625076294
542,0.6588146791123507,0.6050742268562317
543,0.6584066553958836,0.6056140065193176
544,0.6567820152129561,0.6111201047897339
545,0.6577555289474415,0.6107962131500244
546,0.6570609632613045,0.6109581589698792
547,0.6579641506739473,0.6082051396369934
548,0.6579476191125578,0.6050742268562317
549,0.6584616392730218,0.6076653003692627
550,0.6579125811535659,0.6085290312767029
551,0.6579227964726858,0.6052901744842529
552,0.6581472369179874,0.6086909770965576
553,0.6573879000468131,0.6075573563575745
554,0.6582065802193203,0.6025910973548889
555,0.6581198957606688,0.6060459017753601
556,0.6584591612159482,0.6082051396369934
557,0.6580803680677324,0.6060459017753601
558,0.6563325111682599,0.6089068651199341
559,0.6581359599765978,0.6102564334869385
560,0.6575119398061724,0.610202431678772
561,0.6584825271215194,0.6093387603759766
562,0.6584630201541782,0.6061538457870483
563,0.6580833633418991,0.6100944876670837
564,0.6581533711287979,0.6074494123458862
565,0.6581509945041898,0.6085290312767029
566,0.6581880322352112,0.6115519404411316
567,0.657968169362278,0.6110661029815674
568,0.6570255095981232,0.610580325126648
569,0.6575152521673967,0.6070175170898438
570,0.6570532016265087,0.606585681438446
571,0.6589181922707963,0.6068016290664673
572,0.6574821351510793,0.6080431938171387
573,0.658156381847083,0.6078812479972839
574,0.6570518410157579,0.6095006465911865
575,0.6562938721556413,0.6071255207061768
576,0.6570655159782945,0.6103103756904602
577,0.6566808239811989,0.6088529229164124
578,0.6582844247702162,0.6085290312767029
579,0.6562147142111692,0.6060459017753601
580,0.6568240135626593,0.6072874665260315
581,0.6571417442861035,0.6043184995651245
582,0.6588208065663593,0.6080971956253052
583,0.6569071514242896,0.6074494123458862
584,0.6566762690923796,0.610202431678772
585,0.6573601076316576,0.6105263233184814
586,0.6584628268613828,0.6058839559555054
587,0.6570902225459635,0.6050202250480652
588,0.6571279122279241,0.6106342673301697
589,0.6567994281347946,0.610202431678772
590,0.6572328153570333,0.6102564334869385
591,0.6571796633775739,0.6087989211082458
592,0.6584549769859726,0.6116599440574646
593,0.6585215201422914,0.6085290312767029
594,0.6562662034543097,0.6138731241226196
595,0.6576201877935052,0.6118758320808411
596,0.6560610248814067,0.6105263233184814
597,0.6573212125040742,0.613171398639679
598,0.6583659672222317,0.610580325126648
599,0.658116911426086,0.607611358165741
600,0.6574564190046025,0.6085829734802246
601,0.6579245280640328,0.6125776171684265
602,0.6565556716822419,0.6103643774986267
603,0.6574500981773603,0.6089608669281006
604,0.6579951480654409,0.6093387603759766
605,0.6575560727421893,0.6074494123458862
606,0.6565223706235126,0.6101484298706055
607,0.6582046799492418,0.6106342673301697
608,0.6579656346767698,0.6080971956253052
609,0.6579663212160993,0.6064237356185913
610,0.656850748216575,0.6100944876670837
611,0.6580132846890191,0.6043184995651245
612,0.6569579829249466,0.6081511378288269
613,0.657361287980588,0.6082051396369934
614,0.6569586486308038,0.6096086502075195
615,0.6568429773313957,0.6078812479972839
616,0.6572901935551653,0.6094467043876648
617,0.6571358663511341,0.610580325126648
618,0.6578872359876852,0.6109041571617126
619,0.6582940903752439,0.6112820506095886
620,0.6584212853197466,0.6114439964294434
621,0.6572949453564951,0.6081511378288269
622,0.6578126342190422,0.6082590818405151
623,0.6574940851986327,0.6123616695404053
624,0.657297157726468,0.6087449193000793
625,0.6565407005398862,0.6118758320808411
626,0.6575287816978177,0.6090148687362671
627,0.657455110195999,0.6127395629882812
628,0.6583248380063839,0.6110121607780457
629,0.6575778880421771,0.6111741065979004
630,0.6563154254686816,0.6096086502075195
631,0.6573942325375823,0.6058299541473389
632,0.6559451248964318,0.6109041571617126
633,0.655103807989885,0.6100404858589172
634,0.6574815265562853,0.6145209074020386
635,0.656156507500431,0.6136572360992432
636,0.6583289323869826,0.6084210276603699
637,0.6569378495859874,0.6100404858589172
638,0.6569177666012896,0.6109581589698792
639,0.6569004203626502,0.6128475069999695
640,0.6567232753583777,0.6115519404411316
641,0.6565645768253106,0.6111201047897339
642,0.6565955983482392,0.6144129633903503
643,0.6569800690600747,0.6121997237205505
644,0.6582979551854565,0.6096625924110413
645,0.6576871456887557,0.6097165942192078
646,0.6566482043941977,0.6114979982376099
647,0.6571072032737989,0.6111201047897339
648,0.6572312399765097,0.6059378981590271
649,0.6567835198079365,0.6090148687362671
650,0.6569262766323269,0.6075573563575745
651,0.6563842126875915,0.6093387603759766
652,0.6567433962294287,0.6124156713485718
653,0.6571162889200023,0.6143589615821838
654,0.6569235032064873,0.6092847585678101
655,0.6578007999219393,0.6125776171684265
656,0.6575769070189009,0.6091768145561218
657,0.6564748610562159,0.6126855611801147
658,0.6577137537330751,0.6114979982376099
659,0.6563425459038069,0.6145209074020386
660,0.6581263676506949,0.6097705960273743
661,0.6570956647476526,0.6080971956253052
662,0.6588971350196241,0.6053981184959412
663,0.657753381410591,0.6102564334869385
664,0.6574264344898796,0.6063697934150696
665,0.6566465070694886,0.6103103756904602
666,0.6575094734930638,0.6109581589698792
667,0.6574037478037691,0.6093927025794983
668,0.6555596005257003,0.6116599440574646
669,0.657966408893647,0.6148988008499146
670,0.6572126442925972,0.612253725528717
671,0.6577186843483394,0.6101484298706055
672,0.6571166167857676,0.6104183793067932
673,0.6564366190057052,0.612145721912384
674,0.6576257202467616,0.612253725528717
675,0.6553750052625834,0.6147907972335815
676,0.6573142630529468,0.6121997237205505
677,0.6562160155390278,0.6072874665260315
678,0.658100297737379,0.6094467043876648
679,0.6573074515531903,0.6132793426513672
680,0.6573058083633341,0.6080971956253052
681,0.6560269507319338,0.615114688873291
682,0.6552128540842157,0.6125776171684265
683,0.6559300273857941,0.6123616695404053
684,0.655546025467305,0.6100944876670837
685,0.6567797100978342,0.6121997237205505
686,0.6552654000429007,0.6137111783027649
687,0.6567207012581922,0.6096625924110413
688,0.656858444776934,0.61252361536026
689,0.6571427607825893,0.6126855611801147
690,0.658024153889593,0.6090148687362671
691,0.6568792882235909,0.61252361536026
692,0.6575088690006138,0.6159244179725647
693,0.6563516370198021,0.6124156713485718
694,0.6552248640581664,0.6112280488014221
695,0.6573528256493542,0.6120377779006958
696,0.6579920197466286,0.6085829734802246
697,0.6568441296074232,0.6104723215103149
698,0.657058276628193,0.6096625924110413
699,0.6563021395048793,0.6175978183746338
700,0.6567267378171285,0.6130634546279907
701,0.6558294688802659,0.6150607466697693
702,0.656499913186036,0.6165181994438171
703,0.6566626041041694,0.6133872866630554
704,0.6568198290109313,0.6152766346931458
705,0.6557261542430934,0.6164642572402954
706,0.6570588974495809,0.6112280488014221
