,loss,accuracy
112,0.656695648336554,0.6044186353683472
113,0.6575678789006224,0.6093640923500061
114,0.6571872508001028,0.609955370426178
115,0.6576364559812751,0.6094178557395935
116,0.6571247331341101,0.6185561418533325
117,0.6568243609063377,0.617373526096344
118,0.6570174082090783,0.6140944957733154
119,0.6577415720164209,0.613556981086731
120,0.6564918617189607,0.6169434785842896
121,0.6565815810425938,0.6123743653297424
122,0.657062008567621,0.6138795018196106
123,0.6572332634631969,0.6173197627067566
124,0.6568688547163313,0.6159221529960632
125,0.6574939560141735,0.6157071590423584
126,0.6562441327216477,0.6176960468292236
127,0.6577619925619537,0.6136106848716736
128,0.656649203224989,0.6171047687530518
129,0.6571414437350653,0.6128581166267395
130,0.6575714987798038,0.6146320700645447
131,0.6571036418080362,0.6138257384300232
132,0.6569346596971927,0.6155996322631836
133,0.6563898473281166,0.6151158213615417
134,0.6563034933600087,0.6166209578514099
135,0.6560936177993778,0.6137719750404358
136,0.6565612645897181,0.6182336211204529
137,0.6559844584655474,0.6178573369979858
138,0.6571109071666308,0.6179111003875732
139,0.658238343315753,0.6194700002670288
140,0.6557176146546737,0.619362473487854
141,0.6558141283711355,0.6180723309516907
142,0.6559114258840303,0.6159759163856506
143,0.6586126845055855,0.6203837990760803
144,0.6559710595637619,0.618986189365387
145,0.6568434690202634,0.618986189365387
146,0.6569325790888185,0.6186099052429199
147,0.6568973375165846,0.6136106848716736
148,0.6562312988352406,0.6174272894859314
149,0.6553714676280884,0.616029679775238
150,0.6559308630186069,0.6173197627067566
151,0.6561567077090495,0.6179648637771606
152,0.6563620175596578,0.6160834431648254
153,0.6556755530429208,0.6164597272872925
154,0.6554595959806214,0.6219426989555359
155,0.656420341872441,0.6238778829574585
156,0.6548307096805007,0.6178035736083984
157,0.6553355635305069,0.6179648637771606
158,0.6554794699179513,0.6173197627067566
159,0.6559527669998483,0.6171047687530518
160,0.6567851654568045,0.6174810528755188
161,0.6554974799373294,0.6157609224319458
162,0.6559810388609202,0.6204375624656677
163,0.6558546185147434,0.6184486150741577
164,0.6555761366142212,0.6161372065544128
165,0.6554105480992588,0.6181798577308655
166,0.6562304519097254,0.6182336211204529
167,0.6552406255964219,0.6171047687530518
168,0.6551675417375444,0.6167284846305847
169,0.655609714970796,0.617373526096344
170,0.6563070085281545,0.6204913258552551
171,0.6567822929345772,0.6194162368774414
172,0.6558978724773165,0.6220502257347107
173,0.6556114220000182,0.6173197627067566
174,0.6544699913704516,0.6221039891242981
175,0.6558473840174044,0.6184486150741577
176,0.6555575446653692,0.6187174320220947
177,0.6558014538501762,0.6192549467086792
178,0.6550666395998742,0.6196312308311462
179,0.6552557258915338,0.6215126514434814
180,0.6561725872060096,0.6195774674415588
181,0.6546931618555563,0.6227490305900574
182,0.6553819896245281,0.6211901307106018
183,0.655407280945774,0.6191474199295044
184,0.6549075014622104,0.6175885796546936
185,0.6549278183508347,0.621351420879364
186,0.6554241529050863,0.618018627166748
187,0.6552140470497045,0.6257593035697937
188,0.6556291531258576,0.6189324259757996
189,0.6544768360970526,0.624415397644043
190,0.6541302268340922,0.6199537515640259
191,0.6537401422258283,0.6236090660095215
192,0.6544872730376035,0.6208138465881348
193,0.6554777494478065,0.6189324259757996
194,0.6555036872277713,0.6187711954116821
195,0.6556107529672777,0.6194700002670288
196,0.6552418057671069,0.621351420879364
197,0.6548397697274841,0.6232865452766418
198,0.6558943552073244,0.6194700002670288
199,0.6548716497505851,0.6203837990760803
200,0.6564220638901342,0.6205988526344299
201,0.6548601143470228,0.619362473487854
202,0.6543705572570863,0.621082603931427
203,0.6545345749190781,0.6215126514434814
204,0.6550503343508742,0.6230177879333496
205,0.6551728134628702,0.6195774674415588
206,0.6551395811227446,0.6184486150741577
207,0.6539789250459247,0.6195237040519714
208,0.6549902614205074,0.6185023784637451
209,0.6553458206686789,0.6208138465881348
210,0.6541354466316386,0.6200612783432007
211,0.6554850779290751,0.6221576929092407
212,0.654630547116945,0.6198462843894958
213,0.654638645857603,0.6237165927886963
214,0.6546247572256264,0.6226415038108826
215,0.6546297522057182,0.6192549467086792
216,0.6546836529506417,0.6245229244232178
217,0.6544589310690632,0.6190937161445618
218,0.6537741609993067,0.6252217292785645
219,0.6546432364373376,0.6221576929092407
220,0.6551169307713918,0.6260818243026733
221,0.654518968961716,0.6178573369979858
222,0.6546914857644865,0.6223189830780029
223,0.6542564832939292,0.6228027939796448
224,0.6540257731656941,0.6242541670799255
225,0.6543782998309151,0.6214051246643066
226,0.6549253389123165,0.6190399527549744
227,0.6547737747810479,0.6220502257347107
228,0.6543103373000067,0.6197925209999084
229,0.6545707568752953,0.6236090660095215
230,0.6539066665398012,0.6273182034492493
231,0.6535863201413008,0.6186099052429199
232,0.6546461034261981,0.6204375624656677
233,0.6549811557192434,0.621082603931427
234,0.6538614656523671,0.6260280609130859
235,0.6543733031206449,0.6203837990760803
236,0.6543876324178377,0.6248454451560974
237,0.6542709567197861,0.6271031498908997
238,0.6553950133275225,0.6227490305900574
239,0.6545896687373316,0.6204375624656677
240,0.6547659460315203,0.6259205341339111
241,0.6532938115950369,0.6249529719352722
242,0.6538720807388112,0.6218351721763611
243,0.654249141301249,0.6238241195678711
244,0.6540599988781175,0.6196312308311462
245,0.6536903655356645,0.6254367828369141
246,0.6550670408987265,0.6225339770317078
247,0.6538595722893429,0.6245229244232178
248,0.6535824570695297,0.6237703561782837
249,0.654017536882264,0.6225339770317078
250,0.6539662558052134,0.6236090660095215
251,0.6532617204549306,0.6208676099777222
252,0.6538092126764546,0.6243616342544556
253,0.652724236741743,0.6273182034492493
254,0.6537709469398696,0.6225339770317078
255,0.6542625656815131,0.625060498714447
256,0.6547843191544612,0.6238778829574585
257,0.655154012572552,0.6222652196884155
258,0.6537788177231194,0.6245229244232178
259,0.654197409266023,0.6240391135215759
260,0.6543203480351466,0.6190399527549744
261,0.6539970750976094,0.6223189830780029
262,0.6539921160155148,0.6211363673210144
263,0.6535651259977754,0.6242004036903381
264,0.6541728736450356,0.6257593035697937
265,0.6542680479855664,0.6229102611541748
266,0.6536231569652242,0.62269526720047
267,0.653217121145709,0.6211363673210144
268,0.6544148063349517,0.6257593035697937
269,0.6535558742181925,0.6236628293991089
270,0.6532223614122268,0.626404345035553
271,0.6527606111947217,0.6273182034492493
272,0.6531030775423762,0.6245766878128052
273,0.6536693360538551,0.6261893510818481
274,0.6543654623239494,0.6248454451560974
275,0.6539503995310919,0.62269526720047
276,0.6531989082533051,0.6272644400596619
277,0.6544318452564765,0.6212438941001892
278,0.6542143389588241,0.6252217292785645
279,0.6540755975158639,0.6247379183769226
280,0.6537117555610135,0.6233940720558167
281,0.6532941036683696,0.6244691610336304
282,0.6529673425678872,0.6230177879333496
283,0.6536335292019101,0.6257055401802063
284,0.6529267131593389,0.6248992085456848
285,0.6530775685230391,0.6238241195678711
286,0.6543383803802338,0.625167965888977
287,0.6533501163699361,0.6235015988349915
288,0.6529132376074477,0.6290383338928223
289,0.6528268374403734,0.6255980134010315
290,0.6541409680761715,0.6207600831985474
291,0.6538961962724907,0.623447835445404
292,0.6515312021197616,0.6262968182563782
293,0.6543456463540029,0.6245229244232178
294,0.6527615421412228,0.6298984289169312
295,0.6544420073501834,0.6250067353248596
296,0.6538406618114493,0.6239316463470459
297,0.6527379240642625,0.6287158131599426
298,0.6530433662929811,0.6245229244232178
299,0.6548453176565621,0.624415397644043
300,0.653843756302745,0.6212976574897766
301,0.6536102401199684,0.625060498714447
302,0.6538538210963469,0.6216201782226562
303,0.6535131983370485,0.6261893510818481
304,0.6528665670360191,0.6260280609130859
305,0.6532906135621779,0.6281782388687134
306,0.6524128368456684,0.6268881559371948
307,0.6532645307644294,0.6248454451560974
308,0.6534497315753041,0.6220502257347107
309,0.6525271073843224,0.6226415038108826
310,0.6523512767340773,0.6243616342544556
311,0.6537720991873981,0.6284469962120056
312,0.6536902417670346,0.6217814087867737
313,0.6533781077915229,0.62468421459198
314,0.6524620666873268,0.6238241195678711
315,0.6526130328240949,0.6229102611541748
316,0.6541023599501035,0.6266193389892578
317,0.6532874909394635,0.6206525564193726
318,0.6533251778528856,0.6230177879333496
319,0.6537330582764356,0.6267268657684326
320,0.6538652048722036,0.623071551322937
321,0.6526212700302868,0.6246304512023926
322,0.6537507571168262,0.6258667707443237
323,0.6523351062467481,0.6275869607925415
324,0.6528416584718806,0.6228027939796448
325,0.6524270377892586,0.6239316463470459
326,0.652811531185149,0.6266731023788452
327,0.6528195505795066,0.6254904866218567
328,0.6528134463147784,0.6225339770317078
329,0.6530706128391381,0.6261355876922607
330,0.6527383035051947,0.6280707120895386
331,0.6530442586356784,0.6242004036903381
332,0.6529562624751807,0.6257055401802063
333,0.6532272452283584,0.6250067353248596
334,0.6513215718567708,0.6269419193267822
335,0.6518319499195951,0.6262968182563782
336,0.6526591945212291,0.6245229244232178
337,0.6530447043296259,0.6313498020172119
338,0.6529084148345722,0.6221576929092407
339,0.652621526461945,0.6233403086662292
340,0.6544375209816552,0.6211901307106018
341,0.6529598839355529,0.6323711276054382
342,0.6534298971661417,0.6256517767906189
343,0.6524801736655802,0.6242004036903381
344,0.652986572467146,0.6268881559371948
345,0.6530826085198088,0.6228027939796448
346,0.6514886005497783,0.6269419193267822
347,0.6519813435837536,0.6274256706237793
348,0.6521275224771793,0.6276944875717163
349,0.6523296396472675,0.6274256706237793
350,0.6521704349473991,0.6244691610336304
351,0.6528981279629645,0.6265118718147278
352,0.6527702663942273,0.6258130669593811
353,0.6532220923919188,0.6228027939796448
354,0.6525598251966356,0.6261893510818481
355,0.6521282734114374,0.6258667707443237
356,0.6528934547511928,0.6229102611541748
357,0.6525687237795288,0.6257593035697937
358,0.6527199510995376,0.6242004036903381
359,0.6526081935520461,0.6232865452766418
360,0.6520570913341835,0.6241466403007507
361,0.6518777339139856,0.6276944875717163
362,0.6536254585125699,0.6284469962120056
363,0.652214581198201,0.6265656352043152
364,0.6532457186696042,0.628500759601593
365,0.652437156598068,0.6296833753585815
366,0.6529851992245753,0.6297909021377563
367,0.651550384059437,0.624415397644043
368,0.6525411732618587,0.6300596594810486
369,0.6533205850319292,0.6259742975234985
370,0.6519857798123535,0.6258130669593811
371,0.6522926333027105,0.6265118718147278
372,0.6523509415072125,0.6279632449150085
373,0.6529961131256395,0.6283395290374756
374,0.6520103577874664,0.6266731023788452
375,0.6513136591423277,0.6294683814048767
376,0.6522206423302231,0.6288232803344727
377,0.651168186244981,0.6259205341339111
378,0.6522128690168921,0.6275869607925415
379,0.6522879658966483,0.6256517767906189
380,0.6525770887593931,0.6268343925476074
381,0.6542335095017506,0.6248992085456848
382,0.6512055578141714,0.6250067353248596
383,0.6513608578282749,0.6309735178947449
384,0.651905803188793,0.6265118718147278
385,0.6524105338340792,0.6276944875717163
386,0.6513212495742033,0.630489706993103
387,0.6527407667889734,0.623447835445404
388,0.6523787504830925,0.6262430548667908
389,0.6519785138273703,0.625167965888977
390,0.653363992592689,0.6248454451560974
391,0.6531956581052308,0.6314035654067993
392,0.6525596989865317,0.6262968182563782
393,0.6530853753217297,0.6252754926681519
394,0.652521011855393,0.6288770437240601
395,0.652206475107489,0.6273719072341919
396,0.6534384825835463,0.6305434703826904
397,0.6523954124980759,0.6289308071136475
398,0.6529827419099119,0.625060498714447
399,0.6513417675704307,0.628124475479126
400,0.651397563777021,0.6276407241821289
401,0.6516563768015942,0.6266731023788452
402,0.6522657550426412,0.6279632449150085
403,0.6520182535141211,0.6303284168243408
404,0.6515165479959983,0.6310809850692749
405,0.6521905218696861,0.6277481913566589
406,0.6517678353630496,0.6282320022583008
407,0.6513563844456965,0.6275869607925415
408,0.6523387420403665,0.6224802732467651
409,0.6530410497123078,0.628017008304596
410,0.6512662006925269,0.6282320022583008
411,0.6514607156751387,0.6272644400596619
412,0.6516402112388652,0.6286620497703552
413,0.651837063404089,0.6236090660095215
414,0.6515366804379965,0.6277481913566589
415,0.6525003337407698,0.6269956231117249
416,0.6511899960532544,0.6276944875717163
417,0.6508303761341261,0.6271031498908997
418,0.6524609080797907,0.6273182034492493
419,0.6512426328179735,0.6275331974029541
420,0.6522062705619575,0.6291995644569397
421,0.6516027660137388,0.631833553314209
422,0.6511559471810805,0.626404345035553
423,0.6524451668545206,0.6266731023788452
424,0.6517923935228142,0.6299521327018738
425,0.6524991673890835,0.6272644400596619
426,0.6531024053921105,0.6282320022583008
427,0.6518926708562294,0.6298446655273438
428,0.6524758866536504,0.6271569132804871
429,0.6515890019385845,0.6269956231117249
430,0.6530859881348875,0.628017008304596
431,0.6516399942232333,0.6302209496498108
432,0.6514475891995493,0.6273182034492493
433,0.6516263198898677,0.6257055401802063
434,0.6513153471235678,0.62468421459198
435,0.6518770192814329,0.6275331974029541
436,0.652303249007533,0.6266193389892578
437,0.6520143029177528,0.6270493865013123
438,0.6515270693580393,0.6304359436035156
439,0.6523918113817176,0.6311885118484497
440,0.6516654837492274,0.6282857656478882
441,0.6517660868031385,0.6266193389892578
442,0.6521514245581128,0.6303821802139282
443,0.6504237190892618,0.6321561336517334
444,0.6510443304653021,0.6303284168243408
445,0.6518444790158587,0.626404345035553
446,0.6515394464645412,0.6291458606719971
447,0.6516374363980229,0.628393292427063
448,0.6516901604246083,0.6288232803344727
449,0.6505737913261721,0.628124475479126
450,0.6514954708061225,0.6329086422920227
451,0.6508397976666351,0.6288232803344727
452,0.6514583490987186,0.6277481913566589
453,0.6521873210525215,0.6231253147125244
454,0.653089013845185,0.6253292560577393
455,0.6507066211405412,0.6276407241821289
456,0.6514140561704436,0.6283395290374756
457,0.6515609140819819,0.6323711276054382
458,0.6506369870811074,0.6293608546257019
459,0.6507447185499953,0.6320486068725586
460,0.6519459466094619,0.6310809850692749
461,0.6523054259339757,0.6305434703826904
462,0.6516235371574897,0.6292533278465271
463,0.6507924809761152,0.6281782388687134
464,0.6522086038580762,0.6306509971618652
465,0.6505705722620339,0.6312422752380371
466,0.6511617298601187,0.6298984289169312
467,0.6508942463542418,0.635542631149292
468,0.6532355448331127,0.6286082863807678
469,0.650223950910253,0.6303284168243408
470,0.6502178261012587,0.6257593035697937
471,0.6519560254415389,0.6325861215591431
472,0.650648731999658,0.6294683814048767
473,0.650591721353637,0.6284469962120056
474,0.6510295889499091,0.6318873167037964
475,0.6517669095670332,0.628500759601593
476,0.6509798864651731,0.6298446655273438
477,0.6513965535643202,0.6335537433624268
478,0.6511556620605017,0.6328011751174927
479,0.6499668619988113,0.6347363591194153
480,0.6506944781143563,0.6314572691917419
481,0.6507668847974408,0.6309197545051575
482,0.6500879591468559,0.6312960386276245
483,0.6498726926067533,0.6360802054405212
484,0.6506821197802897,0.6324248909950256
485,0.6517370727660354,0.6332849264144897
486,0.6506038100970777,0.6348438262939453
487,0.6505465514716401,0.632209837436676
488,0.6495899729739464,0.6276944875717163
489,0.6513947360535972,0.6325861215591431
490,0.6506427333238708,0.6292533278465271
491,0.6511672455918588,0.631726086139679
492,0.6517811171958403,0.6290383338928223
493,0.6520021920152129,0.628393292427063
494,0.6513631405455127,0.6312960386276245
495,0.652947102270094,0.6296833753585815
496,0.6509159997587004,0.6303284168243408
497,0.6506407521158458,0.6337687373161316
498,0.6515233497629113,0.6294683814048767
499,0.6513074937157943,0.635542631149292
500,0.6513242604674456,0.6320486068725586
501,0.6519110208172084,0.6336075067520142
502,0.6515522759614218,0.6277481913566589
503,0.6510814777184691,0.6347363591194153
504,0.6503905282381728,0.6308659911155701
505,0.6511368534484615,0.6321561336517334
506,0.651248583106439,0.6346288323402405
507,0.6504910892711777,0.6353814005851746
508,0.6517214988153711,0.6348975896835327
509,0.6499358860772124,0.6375853419303894
510,0.6507691609239806,0.6314572691917419
511,0.6503436149002909,0.6343600749969482
512,0.6504482666452758,0.6382303833961487
513,0.6508396083755096,0.632209837436676
514,0.6503152388520429,0.6366177201271057
515,0.6504309064616685,0.6388217210769653
516,0.6501020266536435,0.6346825957298279
517,0.6516669633833495,0.6365640163421631
518,0.6504816777096226,0.6307584643363953
519,0.6511335394071429,0.6308122277259827
520,0.6513921184122757,0.6348975896835327
521,0.6515531300896055,0.6273182034492493
522,0.6509194108053529,0.6326398849487305
523,0.6501418878998428,0.6342525482177734
524,0.6511335943403062,0.633446216583252
525,0.6496047749895117,0.633822500705719
526,0.6509477508514727,0.6359726786613464
527,0.6520758043795012,0.634198784828186
528,0.6500115174699431,0.633822500705719
529,0.651190241296426,0.6381766200065613
530,0.6499681292455286,0.6343063116073608
531,0.6519430168776053,0.6250067353248596
532,0.6511733951488118,0.6326398849487305
533,0.6509654655005671,0.6393054723739624
534,0.6508919026594306,0.6373702883720398
535,0.6512855685911326,0.6317798495292664
536,0.6519797860291263,0.6368327736854553
537,0.6501381518968566,0.6374240517616272
538,0.6500202587347662,0.6385529041290283
539,0.6504287186286939,0.6381766200065613
540,0.6507862040363819,0.6357576847076416
541,0.6511784077414785,0.6375853419303894
542,0.6498883827565172,0.6347363591194153
543,0.6503381097290469,0.634198784828186
544,0.6505025477683115,0.6354889273643494
545,0.6503686112485534,0.6379616260528564
546,0.6501481053054201,0.6327474117279053
547,0.650736611674295,0.6357576847076416
548,0.6512471777017749,0.6362414956092834
549,0.6507614731567557,0.6374778151512146
550,0.6504252292370019,0.6414019465446472
551,0.6499759875586781,0.6374778151512146
552,0.6497522227893444,0.6367252469062805
553,0.6508257515115302,0.6389291882514954
554,0.6493162451341884,0.6388217210769653
555,0.6502975535390839,0.6370477676391602
556,0.6497015264677257,0.6386604309082031
557,0.6498190834497513,0.6414556503295898
558,0.6502553082592851,0.6383916735649109
559,0.6503676145536723,0.6361339688301086
560,0.650485353252487,0.6450572609901428
561,0.6501042045669287,0.6460248231887817
562,0.6499046063715365,0.6447347402572632
563,0.6500743527101751,0.641616940498352
564,0.6496786327507652,0.6407031416893005
565,0.6500305239022474,0.6434445977210999
566,0.650869848583614,0.6413481831550598
567,0.6496745357268383,0.6474761962890625
568,0.6506152540062445,0.646293580532074
569,0.6497255190818443,0.6451647877693176
570,0.6500821592749713,0.6447885036468506
571,0.6522740369258834,0.639251708984375
572,0.6504302009942551,0.6411331295967102
573,0.6510963785656676,0.639144241809845
574,0.6506798553132296,0.6420469880104065
575,0.6507539267130631,0.6415094137191772
576,0.6505544972549182,0.6470999121665955
577,0.6501452418762413,0.6443046927452087
578,0.6502366185681715,0.6455947756767273
579,0.6503309889669053,0.646186113357544
580,0.6490761470501188,0.6437671184539795
581,0.650062260342972,0.6427995562553406
582,0.6496551019148449,0.6447347402572632
583,0.6509629420033771,0.6468849182128906
584,0.6504787635413612,0.6415631771087646
585,0.6495378282046707,0.6457023024559021
586,0.6504742514027874,0.6480137705802917
587,0.6498507927234715,0.6464011073112488
588,0.6499088594992045,0.6452184915542603
589,0.6514537534822425,0.6433908343315125
590,0.6512546784991969,0.6442509293556213
591,0.6506156999981673,0.6463473439216614
592,0.6499054564305968,0.6454873085021973
593,0.6496321864553096,0.6443584561347961
594,0.6502444199840849,0.6462398767471313
595,0.6510381589863484,0.6443046927452087
596,0.65008262315822,0.644573450088501
597,0.6506096911784084,0.6453797817230225
598,0.6502974076546092,0.6470461487770081
599,0.649716039402526,0.6476374864578247
600,0.6500569705244662,0.6467773914337158
601,0.6491826347097981,0.6493038535118103
602,0.6506340859628765,0.6463473439216614
603,0.6501579956489821,0.642853319644928
604,0.6508498093886176,0.6460248231887817
605,0.6502934752699702,0.6488201022148132
606,0.6493824920634816,0.6452722549438477
607,0.6505905934695831,0.6457023024559021
608,0.6493397782401668,0.6470461487770081
609,0.6504551802089457,0.6445196866989136
610,0.6512404473559841,0.6451647877693176
611,0.6495822041334468,0.6452184915542603
612,0.650166393274749,0.6455410122871399
613,0.6516364768939666,0.6493038535118103
614,0.6502906875024526,0.6461323499679565
615,0.6499423910480465,0.6508089900016785
616,0.650491593719099,0.649895191192627
617,0.6500517186961917,0.6494651436805725
618,0.6495329422642645,0.650378942489624
619,0.6499389917313626,0.6505939960479736
620,0.650157179437337,0.648282527923584
621,0.6493553933146077,0.6515615582466125
622,0.6500255021588595,0.6504864692687988
623,0.6498573441463907,0.648282527923584
624,0.6507877570316688,0.6470461487770081
625,0.6508716025551384,0.6470999121665955
626,0.6494993553497147,0.6489813327789307
627,0.6506641186360858,0.6495189070701599
628,0.6504312452626332,0.6490350961685181
629,0.6505278095259357,0.6514540910720825
630,0.6494401048916755,0.6552706360816956
631,0.6501874754533059,0.649895191192627
632,0.649507955335862,0.6504864692687988
633,0.649746505549497,0.6517228484153748
634,0.6494587603877361,0.6527979373931885
635,0.6490059024812278,0.6458098292350769
636,0.6502674566169827,0.6501101851463318
637,0.6495500840448932,0.6529054641723633
638,0.6495189011346869,0.6505402326583862
639,0.6498394857803507,0.6527441740036011
640,0.649659582051527,0.6530129313468933
641,0.6498752503358426,0.6517766118049622
642,0.6501817898725185,0.6465086340904236
643,0.651478575191427,0.6454335451126099
644,0.6503659419037351,0.6512928009033203
645,0.6500081522826295,0.6488738656044006
646,0.6498305308929677,0.6510778069496155
647,0.6502456192508126,0.650378942489624
648,0.650365795517829,0.6510778069496155
649,0.6493191198880254,0.650647759437561
650,0.6493291414944529,0.6503252387046814
651,0.64915681606543,0.6529054641723633
652,0.6502335176271552,0.6517766118049622
653,0.6483774790198407,0.6516153216362
654,0.6509567251520978,0.6483362913131714
655,0.6500133300913102,0.6509165167808533
656,0.6498441459933564,0.650002658367157
657,0.6500758553284353,0.6454873085021973
658,0.6489969281613786,0.6507015228271484
659,0.6496716017672588,0.6487663388252258
660,0.6495302160542504,0.6483900547027588
661,0.6500625015042043,0.6491963863372803
662,0.6494184458203862,0.6542493104934692
663,0.6500337223035703,0.6502177119255066
664,0.6482324180170868,0.6520453691482544
665,0.6494976551739213,0.6485512852668762
666,0.6488827875895583,0.6483362913131714
667,0.6492106746885205,0.6540880799293518
668,0.6497988107575721,0.6532279849052429
669,0.6490755444161771,0.6489813327789307
670,0.6496620021128868,0.6512390375137329
671,0.6498574372908636,0.6524216532707214
672,0.648703584711135,0.652367889881134
673,0.6502945040965064,0.6494651436805725
674,0.6491634184549183,0.6551094055175781
675,0.649802534402599,0.6504327058792114
676,0.6492119852041152,0.6533892154693604
677,0.6498213196508232,0.6479062438011169
678,0.6491263663903979,0.6501639485359192
679,0.6495732329151025,0.6524754166603088
680,0.6507582452767179,0.6487663388252258
681,0.6493243995785797,0.6502177119255066
682,0.6499613585609496,0.6479600071907043
683,0.650431950768495,0.6532817482948303
684,0.6503547335295167,0.6495726704597473
685,0.6503778152591931,0.6493576169013977
686,0.6498484252947784,0.6516153216362
687,0.6507481824279645,0.6517228484153748
688,0.6490900554926378,0.6508627533912659
689,0.6488737038487434,0.6550018787384033
690,0.6493785028649115,0.6530666947364807
691,0.648332417953247,0.6532279849052429
692,0.6489484052706014,0.6498414278030396
693,0.6487261566661836,0.6518840789794922
694,0.6482929331233718,0.6536580324172974
695,0.6488656723415352,0.6535505056381226
696,0.6508748202255219,0.6478524804115295
697,0.6487279892967432,0.6546793580055237
698,0.6513863755273401,0.6470999121665955
699,0.6498426948382907,0.6502177119255066
700,0.649489191202222,0.6552168726921082
701,0.6500615944293585,0.6519378423690796
702,0.6498291642026466,0.6495189070701599
703,0.6494916460657993,0.6532279849052429
704,0.6496667284956031,0.6526904106140137
705,0.650153915558375,0.6514003276824951
706,0.6497581653496799,0.6518840789794922
