,loss,accuracy
117,0.6656060025750736,0.5943658351898193
118,0.664997689618382,0.5954901576042175
119,0.6650358262501843,0.5952091217041016
120,0.6644085505780939,0.593022882938385
121,0.6650489966819242,0.5958337187767029
122,0.6646041377330356,0.5938661694526672
123,0.6650990361243141,0.5940535068511963
124,0.6644102254892752,0.5948343276977539
125,0.6653244991306064,0.5930853486061096
126,0.6654077613948305,0.5924607515335083
127,0.6649982626264124,0.594022274017334
128,0.6646314692931364,0.5948030948638916
129,0.6646266348797049,0.592117190361023
130,0.665022565684546,0.5978325605392456
131,0.6641061119696847,0.5928667187690735
132,0.6643070727405246,0.593741238117218
133,0.6641388783661452,0.5969892740249634
134,0.6650541641527599,0.5953652262687683
135,0.6639662270576637,0.5974889993667603
136,0.6647015417078984,0.5949592590332031
137,0.6653262755627255,0.5915549993515015
138,0.6641613388721254,0.5948967933654785
139,0.664228540295392,0.5976763963699341
140,0.6642147727207575,0.596052348613739
141,0.6647024928021206,0.594740629196167
142,0.6646114847226624,0.5949904918670654
143,0.6645729518676855,0.5929291844367981
144,0.6640218783334847,0.5966769456863403
145,0.6646768519576743,0.595333993434906
146,0.6641098150936973,0.5946781635284424
147,0.6644545276136936,0.5933976769447327
148,0.6645447975925973,0.5949592590332031
149,0.6639167295169732,0.5953652262687683
150,0.6641227483578128,0.5943033695220947
151,0.6640115230284288,0.5977076292037964
152,0.6639023733048195,0.5991755127906799
153,0.6639904388072672,0.594428300857544
154,0.6635027947735305,0.5955526232719421
155,0.6633720311126999,0.5981135964393616
156,0.6636675614722274,0.5952091217041016
157,0.6639088857642655,0.5958961844444275
158,0.6639413042352031,0.5998313426971436
159,0.6633155899538702,0.5966769456863403
160,0.6637771752274622,0.5953652262687683
161,0.663771058981883,0.5920547246932983
162,0.6638464394286324,0.5929291844367981
163,0.6635264831623715,0.5989568829536438
164,0.6638591855949613,0.5972079038619995
165,0.6634843928488761,0.5959586501121521
166,0.6637597734411591,0.5960211157798767
167,0.6626422280203288,0.5998938083648682
168,0.6638732424715055,0.5981760621070862
169,0.6639742350074948,0.5984571576118469
170,0.6634251625318434,0.5992692112922668
171,0.6631596080888803,0.6027358770370483
172,0.6636223236354906,0.5993004441261292
173,0.6631696128175805,0.5965833067893982
174,0.6636810490340362,0.6002998352050781
175,0.6627916310694228,0.6017677187919617
176,0.6628596518829667,0.6018301844596863
177,0.6634881210627228,0.5980198979377747
178,0.6627032177624523,0.5998625755310059
179,0.6634959632331217,0.6022049188613892
180,0.6635168999551725,0.6034541726112366
181,0.6630509038205902,0.5999875068664551
182,0.663054274646707,0.602392315864563
183,0.6631908023144059,0.599768877029419
184,0.6631499145966139,0.6014241576194763
185,0.6630387459176109,0.5994253158569336
186,0.6639061625622814,0.6024235486984253
187,0.662701398051393,0.6021112203598022
188,0.6630255514440838,0.603704035282135
189,0.6623540668604603,0.6038289666175842
190,0.6625218648199265,0.5990193486213684
191,0.6631787066185041,0.6002686023712158
192,0.6632494038144431,0.6008307337760925
193,0.66335595651124,0.6001749038696289
194,0.663044739941929,0.6020487546920776
195,0.6625596390415643,0.6030794382095337
196,0.6629719272734779,0.6020487546920776
197,0.6626754062061601,0.6002998352050781
198,0.6624161692914966,0.6036415696144104
199,0.662709583627496,0.601392924785614
200,0.66168107521512,0.6035166382789612
201,0.6621464028968002,0.6038601994514465
202,0.6627534311731883,0.605109453201294
203,0.66307381547634,0.6020799875259399
204,0.6628073293122001,0.6036728024482727
205,0.6624015648243872,0.6046097874641418
206,0.6624178721108834,0.6046410202980042
207,0.6627857546944238,0.6019238829612732
208,0.6623410702109125,0.6005496978759766
209,0.6619723976438402,0.6046410202980042
210,0.662364786249205,0.6025172472000122
211,0.6618138879696744,0.6030169725418091
212,0.6623104004090885,0.6060152053833008
213,0.6623231064722641,0.6019238829612732
214,0.661578768923436,0.6015803217887878
215,0.6619176903772207,0.605015754699707
216,0.6625994943549346,0.6052968502044678
217,0.6624488228023184,0.6016115546226501
218,0.6624636027083904,0.6091383099555969
219,0.6622666618993703,0.6047658920288086
220,0.6614082891998629,0.6037977337837219
221,0.6624347882195756,0.6039538979530334
222,0.6617532875741972,0.6028295755386353
223,0.6620686041422342,0.6038914322853088
224,0.6621059154808165,0.6048283576965332
225,0.6614493734050487,0.605827808380127
226,0.662042455434345,0.606733500957489
227,0.6626848022820646,0.6023298501968384
228,0.6625045781884792,0.6043286919593811
229,0.6623004260495495,0.6059839725494385
230,0.6617125153910149,0.6065148711204529
231,0.6620245019658121,0.6039851307868958
232,0.6616921734272263,0.6037665009498596
233,0.6613192494903142,0.6056091785430908
234,0.6612025910781412,0.6082326173782349
235,0.6616474023790555,0.6059839725494385
236,0.6622283432350312,0.6038601994514465
237,0.6620711088478388,0.6059215068817139
238,0.6614462456513607,0.602798342704773
239,0.6614856873249895,0.6056404113769531
240,0.6615204462299468,0.6047034859657288
241,0.6618169917485905,0.6039851307868958
242,0.6614738455915247,0.6025484800338745
243,0.6618680186410761,0.606421172618866
244,0.6609722123724177,0.6051719188690186
245,0.661472865609927,0.6032043695449829
246,0.6613608591374639,0.604110062122345
247,0.6616465080152606,0.6055467128753662
248,0.6612440247278664,0.6063899397850037
249,0.661209603755686,0.6038289666175842
250,0.6610006351895229,0.6061400771141052
251,0.6618701001013936,0.6076079607009888
252,0.6615439019523669,0.6093569397926331
253,0.6613504082460593,0.6072332262992859
254,0.6612517725926559,0.6047346591949463
255,0.661718270361969,0.6048908233642578
256,0.6612207277482579,0.6086698770523071
257,0.6613803242284862,0.6087011098861694
258,0.6620197415132206,0.607139527797699
259,0.660931032876868,0.6063899397850037
260,0.6615740721038617,0.6057028770446777
261,0.6611945452627279,0.6047971248626709
262,0.6606733875396924,0.606421172618866
263,0.6619937096523268,0.6066398024559021
264,0.6614809876367822,0.6068271994590759
265,0.6608791976423445,0.6053280830383301
266,0.6608102462003477,0.6060152053833008
267,0.6615210902724767,0.6066085696220398
268,0.6617017681759724,0.605015754699707
269,0.6615399625207614,0.6061088442802429
270,0.6621207152420727,0.6048283576965332
271,0.6610258148300227,0.6057653427124023
272,0.6609926205660716,0.6055779457092285
273,0.6609468795178798,0.6056091785430908
274,0.661159689658221,0.6047346591949463
275,0.6612030676211761,0.606327474117279
276,0.6604218831656222,0.6092944741249084
277,0.6610495932596852,0.6046410202980042
278,0.6609385770463814,0.6084200143814087
279,0.6611379028249008,0.6065461039543152
280,0.6606753157450178,0.6074206233024597
281,0.6612765040357882,0.608045220375061
282,0.6614505071126081,0.6047658920288086
283,0.6610265072763121,0.6057965755462646
284,0.6610984909694174,0.6074517965316772
285,0.6610080955301734,0.6074830293655396
286,0.6613488396716195,0.6079515218734741
287,0.6602484005306702,0.6085137128829956
288,0.6613131319416571,0.6059527397155762
289,0.6616078666809099,0.6070458292961121
290,0.66022557549237,0.6075767278671265
291,0.6611706103483017,0.608763575553894
292,0.6610727200424273,0.6123239398002625
293,0.6599414469230078,0.6103250980377197
294,0.6604444256798794,0.6080764532089233
295,0.6609049690496118,0.6074830293655396
296,0.6611691150291784,0.6105749607086182
297,0.6617859124694283,0.6062962412834167
298,0.6610474259488724,0.6086386442184448
299,0.6610232879534783,0.6082326173782349
300,0.6610116153409098,0.6045473217964172
301,0.6604599280700479,0.6082326173782349
302,0.6609530752623802,0.607732892036438
303,0.6611527545603498,0.6070145964622498
304,0.659750101573314,0.6077016592025757
305,0.6609218309577093,0.6069833636283875
306,0.6602914781285842,0.6106686592102051
307,0.6607726169535727,0.6075767278671265
308,0.6609025398462023,0.6053905487060547
309,0.6605377373590681,0.606733500957489
310,0.6610687733080011,0.6079202890396118
311,0.660560331843795,0.6076704263687134
312,0.6607637899969417,0.606327474117279
313,0.6609095632015398,0.6070770621299744
314,0.6609039973518664,0.6062337756156921
315,0.659763380778551,0.6095131039619446
316,0.6602485967071868,0.6076079607009888
317,0.6603397921897243,0.608451247215271
318,0.6608606717186584,0.6069208979606628
319,0.6609115472214149,0.6073581576347351
320,0.6610803712970212,0.6062337756156921
321,0.6607946509342324,0.6045473217964172
322,0.6609925876261237,0.6058590412139893
323,0.6608625307137934,0.6106998920440674
324,0.660427356046272,0.6074830293655396
325,0.6603084769548,0.6070458292961121
326,0.6597970325792151,0.6082013845443726
327,0.6615681970728945,0.6075142621994019
328,0.6607012782281826,0.6061400771141052
329,0.6607529103929074,0.6039226651191711
330,0.66000377935474,0.6069521307945251
331,0.6605346259832077,0.6065773367881775
332,0.6609510655755936,0.6078578233718872
333,0.6612658426656561,0.6085761785507202
334,0.6601661724970385,0.6105437278747559
335,0.6605459247129415,0.611480712890625
336,0.6603073683035672,0.6095755696296692
337,0.6607561246802759,0.6084200143814087
338,0.6609625864298482,0.6091383099555969
339,0.6605445187291161,0.6044536232948303
340,0.6600914162488042,0.6102626323699951
341,0.6605038761109697,0.606421172618866
342,0.6602707485475198,0.6107935905456543
343,0.6606675285067988,0.6081076860427856
344,0.6605325722877573,0.606733500957489
345,0.6599252739801201,0.6073269248008728
346,0.660854080942369,0.6092632412910461
347,0.6604648337283332,0.6091383099555969
348,0.6604379004968084,0.6101065278053284
349,0.6603282421688632,0.6105749607086182
350,0.6603489306545737,0.6092320084571838
351,0.6597527191236034,0.6068271994590759
352,0.660633155966301,0.6096692681312561
353,0.6600779293217804,0.6106998920440674
354,0.6602180137443358,0.6071707606315613
355,0.6605611505490254,0.6081076860427856
356,0.6603263124631367,0.6106061935424805
357,0.6604320105437377,0.6078265905380249
358,0.6606788741622294,0.6079827547073364
359,0.6599667136053883,0.6075767278671265
360,0.6604458129459215,0.6089196801185608
361,0.6602771793896122,0.6086074113845825
362,0.6604962105690575,0.6109809875488281
363,0.6600288137188075,0.6098254323005676
364,0.6614919256261527,0.6069521307945251
365,0.6608003380874277,0.6081076860427856
366,0.6605219822276327,0.6074517965316772
367,0.6598823247149025,0.6125425696372986
368,0.6601077650848701,0.6077016592025757
369,0.6608608686304832,0.6087947487831116
370,0.6599007607224902,0.6082950830459595
371,0.6602355971908677,0.6076079607009888
372,0.6604273572618575,0.6050782203674316
373,0.6604905132518546,0.6105437278747559
374,0.6600811321178632,0.6110122203826904
375,0.6592981909532052,0.6123864054679871
376,0.6609238157017233,0.6088259816169739
377,0.660671421479954,0.608451247215271
378,0.6604037698708616,0.6076079607009888
379,0.6606190657011778,0.6095755696296692
380,0.659278056975542,0.6092632412910461
381,0.6597742460524516,0.6112620830535889
382,0.6596706581184972,0.6109497547149658
383,0.6600585996000752,0.6103875637054443
384,0.6597214398983063,0.610762357711792
385,0.6597876474193803,0.6100752949714661
386,0.6601036833310961,0.6081701517105103
387,0.6594343446468539,0.6113557815551758
388,0.6602867028935048,0.6112933158874512
389,0.6594608703407648,0.6114494800567627
390,0.6604201659044092,0.6080764532089233
391,0.6597726366414118,0.6085449457168579
392,0.6597994885348138,0.6081076860427856
393,0.6596056643065196,0.6104812622070312
394,0.6598874513249382,0.6084200143814087
395,0.6597998434764806,0.6097941994667053
396,0.6597085354191816,0.6106998920440674
397,0.6608376588844941,0.608045220375061
398,0.6609343978000419,0.6096692681312561
399,0.6596891894667104,0.6071707606315613
400,0.6592462587380395,0.611668050289154
401,0.6601199761683201,0.6068584322929382
402,0.6601390638414435,0.6101689338684082
403,0.6604234599736529,0.6069833636283875
404,0.6594331430135666,0.6082638502120972
405,0.6597155520506371,0.6092944741249084
406,0.6600232787111265,0.6100128293037415
407,0.659188709166254,0.613479495048523
408,0.6602012074255416,0.6091383099555969
409,0.6601275408352488,0.612074077129364
410,0.6604264267767431,0.6074517965316772
411,0.659102800974427,0.6120428442955017
412,0.6603648942970888,0.609762966632843
413,0.6600090580321054,0.6099191308021545
414,0.6596538214324033,0.6131359338760376
415,0.6607351217413906,0.6099503636360168
416,0.6595077358632782,0.6112620830535889
417,0.659294983400888,0.6086386442184448
418,0.660152295532737,0.6099191308021545
419,0.6595558108449924,0.6117929816246033
420,0.6588815650914178,0.6136981248855591
421,0.660486774121938,0.6095443367958069
422,0.6597481344692517,0.6111059188842773
423,0.6597528592435703,0.6122614741325378
424,0.6595044178471857,0.6065148711204529
425,0.6591721388423141,0.6095131039619446
426,0.658792818833151,0.608451247215271
427,0.6594661050522818,0.6096380352973938
428,0.6601396484189441,0.6102001667022705
429,0.6596276886574336,0.6131359338760376
430,0.6603742794774006,0.6076704263687134
431,0.6606137835185328,0.6108560562133789
432,0.6596714980154974,0.6076704263687134
433,0.6598311606436831,0.6089509129524231
434,0.6600977624206176,0.6092632412910461
435,0.6589242315496383,0.6096692681312561
436,0.6604945368008617,0.6087947487831116
437,0.6594688348720401,0.6078578233718872
438,0.6600133111517926,0.6075142621994019
439,0.6594222816060844,0.6096692681312561
440,0.658790859798864,0.6095131039619446
441,0.6588168175946714,0.6100128293037415
442,0.6593041485248498,0.6128860712051392
443,0.6588516516444082,0.6120116114616394
444,0.6590144539587525,0.611480712890625
445,0.6590478099979635,0.6093569397926331
446,0.6598189989710856,0.6091695427894592
447,0.6607324773197734,0.6103875637054443
448,0.6603477583312315,0.6094194054603577
449,0.6595828198616663,0.6114494800567627
450,0.6595603800504248,0.6111371517181396
451,0.6591287135850773,0.6085761785507202
452,0.6589453328541512,0.6095755696296692
453,0.6603328891866617,0.6087947487831116
454,0.6593509725313011,0.6065148711204529
455,0.6590492258069963,0.6089509129524231
456,0.6600685883213941,0.6080764532089233
457,0.6590770281989279,0.607732892036438
458,0.6588817306288498,0.6085137128829956
459,0.6592787013066106,0.6098878979682922
460,0.6587727565322186,0.60945063829422
461,0.6584339284253502,0.6113870143890381
462,0.6590052672409282,0.6126050353050232
463,0.6591821851503685,0.6072644591331482
464,0.6590128442815124,0.6092632412910461
465,0.6586835294028367,0.6106061935424805
466,0.6587715680991104,0.6115118861198425
467,0.6592319503320909,0.6076391935348511
468,0.6597265761436724,0.6086698770523071
469,0.6599456419235591,0.6098254323005676
470,0.6586898260707207,0.6085449457168579
471,0.6591320903941832,0.6105124950408936
472,0.6583197705154249,0.6111996173858643
473,0.6586978274865467,0.6102626323699951
474,0.6591478969897495,0.6096692681312561
475,0.6589700178742025,0.6045473217964172
476,0.6589001684644696,0.6129485368728638
477,0.6588714789035948,0.6101377010345459
478,0.6588851116040819,0.6077641248703003
479,0.6593180712085701,0.6097941994667053
480,0.6590886724844444,0.6101377010345459
481,0.6593647008088294,0.6091070771217346
482,0.6584031869430724,0.6099503636360168
483,0.6587798922035635,0.6125738024711609
484,0.6579710877516152,0.611074686050415
485,0.6587842151682264,0.6089196801185608
486,0.6584130061153409,0.6090758442878723
487,0.6583738234358913,0.6103875637054443
488,0.6590654225236096,0.6108560562133789
489,0.6582889109742891,0.6115118861198425
490,0.6589163641404822,0.6116992831230164
491,0.6596648033094374,0.6085761785507202
492,0.6594849317524091,0.6113245487213135
493,0.6591525717593844,0.6099815964698792
494,0.6588356028997369,0.6108248233795166
495,0.6593060853323509,0.6067647337913513
496,0.6585447838295332,0.6111059188842773
497,0.6591854175077044,0.608763575553894
498,0.6585572827628917,0.6084824800491333
499,0.6581258663749474,0.6086074113845825
500,0.6586136962629622,0.6094194054603577
501,0.6584775246147615,0.6100128293037415
502,0.6582600024404806,0.610450029373169
503,0.6590177638641158,0.6108248233795166
504,0.6582986742389311,0.611668050289154
505,0.6589772751413312,0.6093569397926331
506,0.6584838321782382,0.6104187965393066
507,0.6587616470968884,0.6121053099632263
508,0.6588420485299019,0.6122927069664001
509,0.6589243783953487,0.6118242144584656
510,0.6580461163822233,0.6114182472229004
511,0.6591274459173866,0.6130110025405884
512,0.6581901544082872,0.6112620830535889
513,0.6593238028190603,0.6101377010345459
514,0.6582692270648409,0.6116055846214294
515,0.6590428809028915,0.6105749607086182
516,0.6585492759560462,0.6098254323005676
517,0.6588913770185731,0.6125425696372986
518,0.6590907780126106,0.611480712890625
519,0.6588402116759221,0.610450029373169
520,0.6588797346709196,0.6117929816246033
521,0.6592795791213162,0.6086074113845825
522,0.6581211776251483,0.6136668920516968
523,0.6591804120299289,0.6093569397926331
524,0.6585488316846663,0.6102938652038574
525,0.6583232295710849,0.6111059188842773
526,0.6588452793105135,0.6107935905456543
527,0.6588784580064068,0.6083575487136841
528,0.6589191858402633,0.6095131039619446
529,0.6585986337956165,0.610450029373169
530,0.6586330558679668,0.6111059188842773
531,0.6588934895740525,0.6108872890472412
532,0.6590999371908142,0.6101377010345459
533,0.6585801994280454,0.612074077129364
534,0.6590824599004543,0.6124488711357117
535,0.6580235204082645,0.6086698770523071
536,0.6585209277513201,0.611168384552002
537,0.6586707953011477,0.6108872890472412
538,0.6583791824926862,0.611074686050415
539,0.658382896502984,0.6126675009727478
540,0.6582981079733979,0.611480712890625
541,0.6588855261075779,0.612792432308197
542,0.6593538077253849,0.6093569397926331
543,0.6585579181138921,0.6129797697067261
544,0.6584474694803685,0.6133545637130737
545,0.6590495546796588,0.6107311248779297
546,0.6577822759632556,0.6102938652038574
547,0.6587869784286867,0.6095443367958069
548,0.6583421106188684,0.6133233308792114
549,0.6586155825315176,0.6131359338760376
550,0.658494226564462,0.6113870143890381
551,0.6581960100959937,0.6131047010421753
552,0.6574347187646299,0.6137605905532837
553,0.6586352239420109,0.6156656742095947
554,0.658861746838361,0.6100752949714661
555,0.659026944747874,0.6090133786201477
556,0.6584829685745279,0.610450029373169
557,0.6580175056370846,0.6110434532165527
558,0.6587020004259891,0.6134482622146606
559,0.6573475187144016,0.6137605905532837
560,0.6579933851755344,0.6131047010421753
561,0.6586352682392134,0.6118866801261902
562,0.6583127825256216,0.6131047010421753
563,0.6592243687940265,0.6091695427894592
564,0.658438353594136,0.6130110025405884
565,0.6575592775072915,0.612480103969574
566,0.658725066829686,0.6102938652038574
567,0.6582709552514314,0.6082638502120972
568,0.6580449652767125,0.6114494800567627
569,0.6580064674112388,0.6131047010421753
570,0.6586458057462061,0.6127299666404724
571,0.6578247646816502,0.6140104532241821
572,0.6593197104247246,0.6112933158874512
573,0.6571199914707585,0.6123239398002625
574,0.6582311941338396,0.6125425696372986
575,0.6581877400264581,0.6136356592178345
576,0.6579642291202168,0.6117305159568787
577,0.6577015992010506,0.6147599816322327
578,0.6577231664694675,0.6118242144584656
579,0.6586278486551167,0.6109185218811035
580,0.6582507788790595,0.6141666173934937
581,0.6575498172864465,0.6126987338066101
582,0.6575663502846507,0.6100128293037415
583,0.6576642726909184,0.609762966632843
584,0.6586388281028415,0.613385796546936
585,0.6583602952980981,0.611074686050415
586,0.6577997159688335,0.6153534054756165
587,0.6585451430881107,0.6135107278823853
588,0.6577380512900645,0.6136981248855591
589,0.6581322252890012,0.6156344413757324
590,0.658159318341169,0.6131983995437622
591,0.6579409454133874,0.6136356592178345
592,0.6581205691752604,0.6107935905456543
593,0.6579664348811354,0.6118866801261902
594,0.6573727267080148,0.6108248233795166
595,0.6579243722208146,0.6117929816246033
596,0.657696373966633,0.6126050353050232
597,0.658084308530729,0.6158843040466309
598,0.6588852632451189,0.6089509129524231
599,0.6573541911489985,0.6150098443031311
600,0.6583892235139677,0.6106686592102051
601,0.6584017256026362,0.6138542890548706
602,0.6570938949939547,0.6141977906227112
603,0.6581069968668495,0.6095131039619446
604,0.6580341014380592,0.612480103969574
605,0.6574542309823953,0.6103875637054443
606,0.6583668640896019,0.6122927069664001
607,0.6572684559928861,0.6118242144584656
608,0.6590273723640568,0.6093881726264954
609,0.6582817479922929,0.6125738024711609
610,0.6575805205010493,0.6111996173858643
611,0.6575875285247446,0.6114494800567627
612,0.6575755210658322,0.6115118861198425
613,0.6578299623075701,0.6129797697067261
614,0.6577354605887644,0.6096692681312561
615,0.6579262792045855,0.6116368174552917
616,0.6576246620937165,0.6079515218734741
617,0.6589237278113675,0.6126987338066101
618,0.6584380957336345,0.6113557815551758
619,0.6579385899120641,0.6133233308792114
620,0.6577151872841503,0.6131983995437622
621,0.657548291343131,0.6126362681388855
622,0.6586179013232749,0.60904461145401
623,0.6574719006852381,0.6140416860580444
624,0.6574832394324943,0.6116368174552917
625,0.658566828947786,0.6126362681388855
626,0.6579558745814486,0.6128236651420593
627,0.6579441085307483,0.612792432308197
628,0.6573157739086777,0.6125425696372986
629,0.6577661085137719,0.6099191308021545
630,0.6579388637929776,0.6097317337989807
631,0.6581215810710975,0.6135419607162476
632,0.6571000738617347,0.6121677756309509
633,0.6581061046978101,0.6143539547920227
634,0.6574901630744492,0.6151347756385803
635,0.6578592434229971,0.6118242144584656
636,0.6583724426945464,0.6091695427894592
637,0.6578007659089606,0.6087323427200317
638,0.658062300531581,0.6126987338066101
639,0.6574483739636877,0.6083263158798218
640,0.6584166512710024,0.6105749607086182
641,0.6575818552809751,0.6130422353744507
642,0.6576027941493815,0.6123551726341248
643,0.6572180150126252,0.613791823387146
644,0.6576835606657307,0.6175708174705505
645,0.6576582402742022,0.6124176383018494
646,0.6588211247399685,0.6112308502197266
647,0.6578423246913953,0.6123239398002625
648,0.6580854969172986,0.6101065278053284
649,0.6581259933338274,0.613479495048523
650,0.6575229319430346,0.6117929816246033
651,0.6572400927394717,0.6119803786277771
652,0.6575107189757063,0.6123864054679871
653,0.6583780786442263,0.612074077129364
654,0.6576026907575961,0.613791823387146
655,0.6573799965703222,0.6175083518028259
656,0.6577627169929166,0.6136044263839722
657,0.6587203104464208,0.6136981248855591
658,0.6577553955585089,0.6120428442955017
659,0.657758065351053,0.6132608652114868
660,0.6583129439937275,0.6119803786277771
661,0.6572556598274581,0.6151347756385803
662,0.6582995191807043,0.614104151725769
663,0.6572059334383649,0.6093257069587708
664,0.6566930715094843,0.6122302412986755
665,0.657199244149386,0.6102313995361328
666,0.6574248444851969,0.6096692681312561
667,0.6575950179873246,0.6117305159568787
668,0.6577156290163899,0.6119491457939148
669,0.6570454777346295,0.6122927069664001
670,0.6576543508919573,0.6125738024711609
671,0.6562964178407924,0.6144164204597473
672,0.6590887383494477,0.610356330871582
673,0.6573887341432552,0.6131983995437622
674,0.6576539285476555,0.6140729188919067
675,0.6576863117740589,0.6098878979682922
676,0.6576361665589742,0.6106998920440674
677,0.6573701652384752,0.6118866801261902
678,0.6568839868099626,0.6154471039772034
679,0.6570005679198314,0.6145725846290588
680,0.657683810067395,0.6122302412986755
681,0.6576862921627364,0.6110122203826904
682,0.656784854309709,0.6129485368728638
683,0.6572888646426172,0.6120116114616394
684,0.6580797839166224,0.6116055846214294
685,0.6579202379269395,0.6118242144584656
686,0.6575113595985875,0.6144788861274719
687,0.6579144417247392,0.6086698770523071
688,0.6577075429898541,0.6109809875488281
689,0.6579393064783255,0.6115118861198425
690,0.6566344046265826,0.6111371517181396
691,0.6570547975097383,0.6118242144584656
692,0.6570789022040459,0.6163215637207031
693,0.6573370399054836,0.6130422353744507
694,0.6575614228947493,0.611168384552002
695,0.6582858510886213,0.6098254323005676
696,0.6569323672145218,0.6093569397926331
697,0.6570813554455195,0.6118866801261902
698,0.6568088333705531,0.6141353845596313
699,0.6563806948527326,0.613385796546936
700,0.6574297209284754,0.6148224472999573
701,0.656886875374394,0.6149786114692688
702,0.6568439073765009,0.6148536801338196
703,0.6577010538797025,0.6117305159568787
704,0.6581183907864241,0.6114494800567627
705,0.6575245738100218,0.6146975159645081
