,loss,accuracy
61,0.6681953092493025,0.56496262550354
62,0.6672913535643615,0.5617373585700989
63,0.6681676264931385,0.561253547668457
64,0.6681042127805853,0.5637800097465515
65,0.668070587007511,0.5648013949394226
66,0.6687537052839897,0.5614148378372192
67,0.6669712914662074,0.5582432746887207
68,0.6691204320773741,0.5624361634254456
69,0.6685045331657263,0.5623824000358582
70,0.6679421435317282,0.56076979637146
71,0.6687590100108658,0.5620598793029785
72,0.6689932925024578,0.5621136426925659
73,0.6675438555166272,0.5541579127311707
74,0.6683272548351904,0.5567381381988525
75,0.6677295712542164,0.5639950633049011
76,0.6667945127262772,0.5605547428131104
77,0.6679107699190193,0.5657151937484741
78,0.6670705731156141,0.5599634647369385
79,0.6688408388993063,0.5579207539558411
80,0.6674866718623815,0.5602322220802307
81,0.6690056045766813,0.5619523525238037
82,0.667415715039933,0.5597484111785889
83,0.6675951553116446,0.5610923171043396
84,0.6667811958910169,0.5656077265739441
85,0.6676535472487696,0.5601784586906433
86,0.667755050751584,0.5622211694717407
87,0.6669538954278573,0.5641025900840759
88,0.6682476744513124,0.5609310269355774
89,0.6681529594507101,0.561253547668457
90,0.6673225622814598,0.56496262550354
91,0.6684819481910854,0.5613073110580444
92,0.6661129284499698,0.5537278652191162
93,0.6676962807256291,0.5618985891342163
94,0.668257039628067,0.5588346123695374
95,0.6676389530788909,0.5585120916366577
96,0.6673085273148417,0.5596409440040588
97,0.6683444163238323,0.5647476315498352
98,0.667714166098472,0.5663065314292908
99,0.6673828814322286,0.5623824000358582
100,0.6670259946278075,0.5600172281265259
101,0.6668161895238847,0.5589958429336548
102,0.6670772634622443,0.5568456649780273
103,0.6670979485360293,0.5552330017089844
104,0.6669842128900278,0.5659840106964111
105,0.6672085669260733,0.5618448853492737
106,0.6658871710950864,0.5621136426925659
107,0.6674015516716517,0.5621674060821533
108,0.6672828069990735,0.5628662109375
109,0.666471346612836,0.5624361634254456
110,0.6670326642379295,0.5630812048912048
111,0.6674582255352494,0.560500979423523
112,0.6657141180059086,0.5602859854698181
113,0.666574476069996,0.5634037256240845
114,0.6658525623051523,0.5592646598815918
115,0.666499147205361,0.5644251108169556
116,0.6658858102409133,0.5662527680397034
117,0.6668209811839879,0.5634037256240845
118,0.6672409628082627,0.5633500218391418
119,0.6662501974054058,0.5625974535942078
120,0.667306370163697,0.5573832392692566
121,0.6672945885333247,0.55878084897995
122,0.667054194949208,0.5586733222007751
123,0.6654000977338697,0.5671665668487549
124,0.6675312477132681,0.5653389096260071
125,0.6668374486708522,0.561253547668457
126,0.6667851637379044,0.5594258904457092
127,0.6682465730325795,0.5686179399490356
128,0.6658017351339884,0.5643175840377808
129,0.6676547967707708,0.568187952041626
130,0.6660802042055584,0.5746384859085083
131,0.6670657954907818,0.5714669823646545
132,0.666949200974942,0.5705531239509583
133,0.6660396580233956,0.5708218812942505
134,0.6662326135866323,0.5781863331794739
135,0.6665929861750032,0.5737784504890442
136,0.6667181709911953,0.5726495981216431
137,0.6660842630213796,0.5745847225189209
138,0.6656190799473627,0.5766811966896057
139,0.6660463304786998,0.5803365111351013
140,0.6662522879254592,0.5765199065208435
141,0.6656124911557947,0.5787238478660583
142,0.6658429107998979,0.5814653635025024
143,0.665777102292997,0.5815191268920898
144,0.6661042555528245,0.5818954110145569
145,0.6659568911107427,0.586464524269104
146,0.6664452174366953,0.583131730556488
147,0.6661889990484792,0.5828092098236084
148,0.6668990245462906,0.5817878842353821
149,0.6657705497486658,0.5839918255805969
150,0.6657695150475332,0.5842068195343018
151,0.6654435563412994,0.5821641683578491
152,0.6659225941966735,0.5837768316268921
153,0.6659325998149712,0.5827017426490784
154,0.6651764541314903,0.586357057094574
155,0.6661544344453781,0.5858194828033447
156,0.6659662481572611,0.5846906304359436
157,0.6653776683070701,0.5843143463134766
158,0.6655613565928115,0.5829167366027832
159,0.6653910346046056,0.5848519206047058
160,0.6665578006220999,0.5821641683578491
161,0.6648645263611997,0.5887759923934937
162,0.6657436527385895,0.5890447497367859
163,0.6652161257116921,0.5877009034156799
164,0.6658894139044785,0.5861957669258118
165,0.6661311595637152,0.5854969620704651
166,0.6663912744193489,0.5846906304359436
167,0.665605675947959,0.5852819681167603
168,0.6659026990630567,0.5809277892112732
169,0.6655041403022753,0.5850669145584106
170,0.6648165839933255,0.5874859094619751
171,0.6654179582690408,0.5835617780685425
172,0.665759165094904,0.5816265940666199
173,0.6649225702152735,0.5846906304359436
174,0.6660188031229917,0.5836155414581299
175,0.6659096041969129,0.5836693048477173
176,0.6661424265813681,0.5853356719017029
177,0.6659683303083777,0.5840455889701843
178,0.6658260242958732,0.5834543108940125
179,0.6651501518862482,0.5845831036567688
180,0.6655203116803261,0.5872170925140381
181,0.6652511086767287,0.5838305354118347
182,0.6648405457686168,0.5858732461929321
183,0.6655203225420013,0.5858732461929321
184,0.6658209927177029,0.5850669145584106
185,0.6657214407631705,0.5837230682373047
186,0.665485203756361,0.5824329257011414
187,0.6658195760636755,0.5859807729721069
188,0.6649538418852321,0.5844756364822388
189,0.6664354304168222,0.5852282047271729
190,0.6649659923095316,0.582755446434021
191,0.6658570371936267,0.5859270095825195
192,0.6657596822003616,0.5868945717811584
193,0.6657218826955822,0.5821104049682617
194,0.6653826387218331,0.5886684656143188
195,0.6653846784739675,0.5854969620704651
196,0.6653749500238363,0.586840808391571
197,0.6658227580283038,0.5848519206047058
198,0.6649752925453228,0.586357057094574
199,0.6651533601752201,0.5820028781890869
200,0.6659507702683426,0.5845293998718262
201,0.665668397486636,0.5848519206047058
202,0.6651825770276762,0.5870558619499207
203,0.6648830844498204,0.5883997082710266
204,0.6652564137448344,0.584744393825531
205,0.6651106781423306,0.5837768316268921
206,0.6654164928079632,0.5873246192932129
207,0.6648965617639303,0.5846906304359436
208,0.6650116140276092,0.5875933766365051
209,0.6652349664794177,0.5878621935844421
210,0.6646470947656005,0.5885609984397888
211,0.6649001669750441,0.5892598032951355
212,0.6650689204348061,0.5874859094619751
213,0.6654933243517349,0.5850131511688232
214,0.6650270542931583,0.5867871046066284
215,0.6651702203757275,0.5882921814918518
216,0.6660071024040903,0.5847981572151184
217,0.6655003743447752,0.5846368670463562
218,0.665917022673089,0.5877009034156799
219,0.6648624866186774,0.5856582522392273
220,0.6647268969999977,0.5863032937049866
221,0.665050053800914,0.5832930207252502
222,0.6652612891984372,0.5885072350502014
223,0.6652418225130547,0.5842068195343018
224,0.6650866502774299,0.5892060399055481
225,0.6638447133013108,0.5874859094619751
226,0.6649377662949822,0.5883997082710266
227,0.6649945570353326,0.5883459448814392
228,0.6653260536099778,0.5876471400260925
229,0.6653706400053402,0.5857657194137573
230,0.6650211187015969,0.5893673300743103
231,0.6656815218892154,0.5836155414581299
232,0.6643662687489367,0.586840808391571
233,0.6656526365357305,0.5867871046066284
234,0.6646742802572874,0.5835080146789551
235,0.6649388932738965,0.5857657194137573
236,0.665227295887417,0.5870558619499207
237,0.6644166712894726,0.5879696607589722
238,0.6638030696125407,0.5893673300743103
239,0.6657824725455728,0.584368109703064
240,0.6648322247801395,0.5850131511688232
241,0.6650892924616518,0.5908187031745911
242,0.6648296873614217,0.5890447497367859
243,0.665571747255897,0.586088240146637
244,0.6648091804703762,0.5870020985603333
245,0.664151023970633,0.588829755783081
246,0.6653722394431002,0.5851744413375854
247,0.665403284690383,0.5877009034156799
248,0.66450674104151,0.5920550227165222
249,0.6636685700414771,0.5862495303153992
250,0.665746249851665,0.5846906304359436
251,0.6651943219494308,0.5910874605178833
252,0.664832730658662,0.584744393825531
253,0.6650733932358522,0.5898510813713074
254,0.6646409245618523,0.5875396728515625
255,0.6642751936351061,0.584368109703064
256,0.6663725346924381,0.5855507254600525
257,0.664075780730603,0.5911949872970581
258,0.6645365488379897,0.5922163128852844
259,0.6640747650309942,0.5913024544715881
260,0.6648411251572918,0.5829704999923706
261,0.6650885922744865,0.5855507254600525
262,0.6652845009862624,0.5892598032951355
263,0.6649831572345,0.5874321460723877
264,0.6642507576739949,0.5903886556625366
265,0.6645011278831054,0.5874859094619751
266,0.6643481613974133,0.5857657194137573
267,0.6647709573442395,0.588077187538147
268,0.6641769440354939,0.5901198983192444
269,0.6651430847836663,0.5873246192932129
270,0.6656301363670639,0.5837230682373047
271,0.6646812915375866,0.5876471400260925
272,0.6650243147831991,0.5871633887290955
273,0.6639841114206544,0.5885609984397888
274,0.6637665978850892,0.5902811288833618
275,0.6647434903845725,0.5882921814918518
276,0.6645347053425508,0.5873246192932129
277,0.6641082371642293,0.5853356719017029
278,0.6646301743420697,0.5904961824417114
279,0.66371655787139,0.5924313068389893
280,0.6642384581147281,0.590173602104187
281,0.6648926827424778,0.5865182876586914
282,0.6639564368844397,0.5890985131263733
283,0.6643796547416692,0.5900123715400696
284,0.6639243983802043,0.5914099812507629
285,0.6637458292853414,0.5855507254600525
286,0.6645425562127293,0.5856582522392273
287,0.6648114582245653,0.5860345363616943
288,0.6649929627400473,0.5890985131263733
289,0.6642418044495055,0.5906036496162415
290,0.6642899965237707,0.5913562178611755
291,0.66499792182855,0.5904961824417114
292,0.6638883336227452,0.5931301116943359
293,0.6640596941344964,0.5918400287628174
294,0.6643831159859225,0.5920550227165222
295,0.664561504001599,0.5840993523597717
296,0.663179011304667,0.5893673300743103
297,0.664867881539111,0.5894210338592529
298,0.6638196953642671,0.586088240146637
299,0.6648094262678457,0.5886147618293762
300,0.6635552221220398,0.5914637446403503
301,0.664571688991333,0.5911412239074707
302,0.6645525969728721,0.5861420035362244
303,0.6644168703016373,0.5845293998718262
304,0.6644872951102578,0.5844218730926514
305,0.6652137824990881,0.5873783826828003
306,0.6641334378866075,0.590173602104187
307,0.6639893475331421,0.5897436141967773
308,0.6644171283897813,0.5913562178611755
309,0.6645172319604217,0.5879159569740295
310,0.6652564108483876,0.5874321460723877
311,0.6645896849930623,0.5878084301948547
312,0.6643541414898031,0.5881847143173218
313,0.6636805909234773,0.5883459448814392
314,0.6640510899718908,0.590173602104187
315,0.6642253937124918,0.5890447497367859
316,0.6642028744461805,0.5859270095825195
317,0.6649926379407112,0.5880234241485596
318,0.6649976722647386,0.5856582522392273
319,0.6643563600975243,0.5903348922729492
320,0.6643167379747916,0.5918400287628174
321,0.6649298897540833,0.5885072350502014
322,0.6638023638856005,0.5936139225959778
323,0.6647157968676604,0.5886684656143188
324,0.6643544706145852,0.5855507254600525
325,0.664056001453254,0.5855507254600525
326,0.6639507399357397,0.5916250348091125
327,0.6645106739724368,0.5903348922729492
328,0.6641188420922834,0.5916787385940552
329,0.6650222097680959,0.5833467841148376
330,0.6650320828787609,0.58979731798172
331,0.6635107322994666,0.5890447497367859
332,0.6644568557329911,0.5936139225959778
333,0.663630136073882,0.5913024544715881
334,0.664261126924521,0.5942052602767944
335,0.6640068048021841,0.5953878164291382
336,0.6637618770101074,0.5903886556625366
337,0.6646014566877251,0.5874321460723877
338,0.6639221539800093,0.5889910459518433
339,0.6635951445236364,0.59178626537323
340,0.664378196111592,0.5910336971282959
341,0.6637790759859473,0.5950115323066711
342,0.664295299007823,0.593398928642273
343,0.6640589354576901,0.5895285606384277
344,0.664430476824827,0.5886147618293762
345,0.664219205458818,0.5916250348091125
346,0.6649625999327854,0.5918937921524048
347,0.6630174341665983,0.5887759923934937
348,0.6643668266833997,0.5899586081504822
349,0.6642384012623487,0.5922163128852844
350,0.6639829982399127,0.5915712714195251
351,0.6652338024570642,0.5876471400260925
352,0.6632487957678654,0.5916250348091125
353,0.6635941348844578,0.5881309509277344
354,0.6636703581615961,0.5952803492546082
355,0.6629850270510655,0.5893135666847229
356,0.6643356612159547,0.5903886556625366
357,0.6648811887382391,0.588453471660614
358,0.6646661671785772,0.5888835191726685
359,0.6645941365113125,0.5895823240280151
360,0.6633840094924787,0.59178626537323
361,0.6643425006575017,0.5916787385940552
362,0.6644345863380785,0.5889372825622559
363,0.6646316246544746,0.5898510813713074
364,0.6642286544755307,0.5892598032951355
365,0.6639226118300618,0.5899048447608948
366,0.6639523504626614,0.5914099812507629
367,0.6637464797202666,0.5866795778274536
368,0.6639440616170533,0.5970004796981812
369,0.6640626593654478,0.5903886556625366
370,0.6642682502258594,0.5867871046066284
371,0.6641576130569722,0.5892598032951355
372,0.6640148254349009,0.5859807729721069
373,0.6636965438344687,0.5903886556625366
374,0.6632145120047539,0.5885609984397888
375,0.6640921901171165,0.5931301116943359
376,0.6641761433441895,0.5872708559036255
377,0.6642277789844503,0.5924850702285767
378,0.6631612947780087,0.5887759923934937
379,0.664146607236978,0.5912487506866455
380,0.6637014975786427,0.5892598032951355
381,0.6640966504688885,0.5911412239074707
382,0.6639470960775677,0.5897436141967773
383,0.6627349784532772,0.5922163128852844
384,0.6642588420029079,0.5909261703491211
385,0.663930211164346,0.5865182876586914
386,0.6628497488164314,0.5895823240280151
387,0.6630089459499736,0.5919475555419922
388,0.6633084313539973,0.5933451652526855
389,0.6637906126086445,0.5918400287628174
390,0.6633202004469845,0.5915712714195251
391,0.664536621954046,0.5892060399055481
392,0.663660087813192,0.5915175080299377
393,0.6635707160487506,0.5893673300743103
394,0.6630666217021914,0.5931838750839233
395,0.6642689422523502,0.5883459448814392
396,0.6633569292084527,0.5964092016220093
397,0.6640137918904245,0.5930764079093933
398,0.6639232781057313,0.5907111763954163
399,0.6645284417636393,0.5934526920318604
400,0.6633995458502119,0.5913562178611755
401,0.6628787585312926,0.5916787385940552
402,0.6644465639688235,0.5915712714195251
403,0.6640351793333221,0.5908724665641785
404,0.6636862196775173,0.5913024544715881
405,0.6638951292699533,0.5916250348091125
406,0.6635611750858738,0.5932914018630981
407,0.6645061901831559,0.5902273654937744
408,0.6640611939476246,0.592162549495697
409,0.6636605305017557,0.5889910459518433
410,0.6635186823409058,0.5882921814918518
411,0.6641486355843534,0.5916250348091125
412,0.6631639111313083,0.5915712714195251
413,0.6636782171475928,0.5903886556625366
414,0.663932398955668,0.583131730556488
415,0.6641911219340694,0.5925925970077515
416,0.6636171571024065,0.5898510813713074
417,0.6638477873636857,0.5912487506866455
418,0.6632391871902588,0.5915175080299377
419,0.6643321427877042,0.5899048447608948
420,0.6631569565576052,0.5873783826828003
421,0.663603822640153,0.5936676859855652
422,0.66409915922592,0.5923238396644592
423,0.6625020689094848,0.5874859094619751
424,0.6636001036890359,0.5878621935844421
425,0.6633037358934134,0.5916787385940552
426,0.6631367118302349,0.5907649397850037
427,0.664143665509218,0.5928613543510437
428,0.6641562329898091,0.5896360874176025
429,0.663346973986406,0.5948503017425537
430,0.6630556702434405,0.5961403846740723
431,0.6636839981861655,0.58979731798172
432,0.6636370263041741,0.5889910459518433
433,0.6637719310990317,0.5903348922729492
434,0.6642447316389612,0.590549886226654
435,0.6630100670382713,0.588829755783081
436,0.6633763909532147,0.5904961824417114
437,0.6620754793927931,0.5930764079093933
438,0.6629924897749514,0.5917325019836426
439,0.6646086743126208,0.5891522765159607
440,0.6640957575526691,0.5885609984397888
441,0.6632947568828583,0.5913024544715881
442,0.6645806011641364,0.5916250348091125
443,0.664198274542707,0.5887759923934937
444,0.6642041204052959,0.5906574130058289
445,0.6638092489573979,0.5900123715400696
446,0.663507372196955,0.5899586081504822
447,0.6634268295743776,0.5928075909614563
448,0.6628693101521828,0.5923776030540466
449,0.6642753699931484,0.5900123715400696
450,0.6640477285445111,0.5921087861061096
451,0.6632007618799637,0.5944740176200867
452,0.6643253672169734,0.5927538275718689
453,0.6632948261220334,0.5921087861061096
454,0.6642541829465582,0.5936139225959778
455,0.6627306424532694,0.5934526920318604
456,0.6630867590175255,0.592162549495697
457,0.6640438798620567,0.593506395816803
458,0.6632988815992511,0.592162549495697
459,0.6636824342298782,0.590442419052124
460,0.6628851560067857,0.5920550227165222
461,0.663616642560176,0.5843143463134766
462,0.6636172774619443,0.5959791541099548
463,0.6637250896116127,0.5950115323066711
464,0.6640637045501797,0.5923238396644592
465,0.6630549538150267,0.5915712714195251
466,0.6630554719714076,0.5898510813713074
467,0.6642664770878035,0.5895285606384277
468,0.6641689381221094,0.5929151177406311
469,0.6636820921159422,0.5906574130058289
470,0.6629565610575726,0.5898510813713074
471,0.6629254062996112,0.5918400287628174
472,0.6625717002871421,0.5899048447608948
473,0.6628744565132696,0.59388267993927
474,0.6626327677945235,0.5914099812507629
475,0.6636509814695191,0.5899586081504822
476,0.6635183395637348,0.5923238396644592
477,0.6635552729412233,0.5929151177406311
478,0.6634406312456671,0.5902273654937744
479,0.6634269593986319,0.5937214493751526
480,0.6637398983107929,0.5854431986808777
481,0.6632081546085224,0.5911949872970581
482,0.6626453936526142,0.594151496887207
483,0.6634905888772438,0.5880234241485596
484,0.6625590732980273,0.5886684656143188
485,0.6632138553027381,0.5921087861061096
486,0.6630748455091131,0.5936139225959778
487,0.6629490412794531,0.5925388336181641
488,0.663022645511903,0.5926463603973389
489,0.663695021094875,0.5893673300743103
490,0.6635354094682685,0.5912487506866455
491,0.6639113732353946,0.5890447497367859
492,0.6638193831343564,0.593398928642273
493,0.664216088334226,0.5922700762748718
494,0.6638257005282232,0.5898510813713074
495,0.6630493028217865,0.5892598032951355
496,0.663289818091911,0.5902811288833618
497,0.6634597294350975,0.5927538275718689
498,0.6627907088377947,0.5969467163085938
499,0.6641357210812463,0.5934526920318604
500,0.6630590354035197,0.5909799337387085
501,0.6641054363530893,0.5929688811302185
502,0.6630097418288188,0.5944740176200867
503,0.663370570730908,0.5953878164291382
504,0.663342932248086,0.590173602104187
505,0.6628347122655763,0.5909799337387085
506,0.6644175179682771,0.5948503017425537
507,0.6630984098976775,0.592162549495697
508,0.6629706097534765,0.5925925970077515
509,0.6633724381941234,0.5898510813713074
510,0.6638343333284848,0.58979731798172
511,0.6632355302884644,0.5943664908409119
512,0.6621324599240984,0.5930764079093933
513,0.6632949654959109,0.5927001237869263
514,0.6634589961662809,0.5885609984397888
515,0.6639036153735175,0.5937214493751526
516,0.6628068310179032,0.593398928642273
517,0.6625332854668543,0.5923238396644592
518,0.6626862270924466,0.5924313068389893
519,0.6635170873599572,0.5942589640617371
520,0.662947981103046,0.5938289761543274
521,0.6625064565905613,0.5943664908409119
522,0.6632773183990677,0.5881309509277344
523,0.6626433161793873,0.5920550227165222
524,0.6624777568788072,0.5967854857444763
525,0.6640171131728599,0.5878084301948547
526,0.6625146342337609,0.5928075909614563
527,0.6628899662871326,0.5932376384735107
528,0.6637978353551887,0.5945277810096741
529,0.6635760157517013,0.5947427749633789
530,0.6631739533172464,0.5899586081504822
531,0.6627284204300479,0.5931838750839233
532,0.6627924848242369,0.5917325019836426
533,0.6640514671011124,0.5885072350502014
534,0.6634467971656218,0.5904961824417114
535,0.6635460659284037,0.5957103967666626
536,0.6629523903504755,0.5914099812507629
537,0.6627551990126189,0.5872708559036255
538,0.6636116525110927,0.5916250348091125
539,0.6634185873698927,0.5909799337387085
540,0.6635238630492374,0.59377521276474
541,0.6631908066002443,0.5929688811302185
542,0.6624035783969529,0.5957103967666626
543,0.6629564834911131,0.5939902067184448
544,0.6638798871162354,0.5915712714195251
545,0.6634224249343491,0.5914637446403503
546,0.6639054435937243,0.5919475555419922
547,0.6640698363888247,0.5936676859855652
548,0.6626485789173977,0.5962479114532471
549,0.6627237910911139,0.5929688811302185
550,0.6622412310892078,0.5923776030540466
551,0.6638467990569656,0.5910336971282959
552,0.6637279273348266,0.5899586081504822
553,0.6637386717424915,0.5922700762748718
554,0.6634325298104166,0.5939364433288574
555,0.6624107442799034,0.5968392491340637
556,0.6645035646535027,0.58979731798172
557,0.6639142286064278,0.5938289761543274
558,0.6634019818420289,0.5925388336181641
559,0.6629333078159553,0.5918937921524048
560,0.6631796110998346,0.5953341126441956
561,0.6633235616324595,0.5930226445198059
562,0.6629700726836828,0.59587162733078
563,0.6627114422121516,0.5906036496162415
564,0.6631492272548853,0.5909799337387085
565,0.6629630880337123,0.5909261703491211
566,0.663897103300942,0.5924850702285767
567,0.6624285966543999,0.5901198983192444
568,0.6641540702668491,0.5893673300743103
569,0.6631058444581044,0.5960329174995422
570,0.6626370751985278,0.5929151177406311
571,0.6619146481794753,0.5930764079093933
572,0.6620107108864971,0.5944740176200867
573,0.6628920540228804,0.5933451652526855
574,0.6626996819334621,0.5958178639411926
575,0.6626393881266024,0.5942052602767944
576,0.6632163852993112,0.5946890115737915
577,0.6624148607763469,0.5904961824417114
578,0.6633616591476468,0.5881309509277344
579,0.6633883898235012,0.5883459448814392
580,0.662288217267599,0.59377521276474
581,0.6622339514838761,0.5944740176200867
582,0.6633734353023248,0.5918937921524048
583,0.6624540527462991,0.5922700762748718
584,0.6638646976144085,0.5918400287628174
585,0.6626130202867738,0.597108006477356
586,0.6622091249478144,0.5946890115737915
587,0.6641667152914713,0.59377521276474
588,0.6637278192531471,0.5936676859855652
589,0.6618333463962826,0.5959791541099548
590,0.6629529332291828,0.5930226445198059
591,0.6634499255523933,0.5870020985603333
592,0.6627635327435396,0.5946352481842041
593,0.6637471898335292,0.5918937921524048
594,0.6631993424031822,0.5964092016220093
595,0.6621119377401986,0.5914637446403503
596,0.6632526146560076,0.5914099812507629
597,0.6633643756718659,0.5925925970077515
598,0.66351635271661,0.5932376384735107
599,0.6629832820732645,0.5900123715400696
600,0.6634772232557595,0.5912487506866455
601,0.6630492246946211,0.5920013189315796
602,0.6628220681589099,0.5935601592063904
603,0.663632275064562,0.5914099812507629
604,0.6630364211247838,0.5909261703491211
605,0.6635359733846632,0.5910336971282959
606,0.6627056890198385,0.5947427749633789
607,0.6627449460236711,0.5903348922729492
608,0.6626343376590496,0.5928613543510437
609,0.6622954284748146,0.5883459448814392
610,0.6630377305013444,0.5889910459518433
611,0.6635461806969022,0.5906574130058289
612,0.6632696804193273,0.5910874605178833
613,0.6637029238319561,0.59388267993927
614,0.6630750651728791,0.5930226445198059
615,0.6630923770444596,0.5928075909614563
616,0.6636206376958212,0.5962479114532471
617,0.6641345755013126,0.5943127274513245
618,0.6633318536436533,0.5936139225959778
619,0.6637152579050772,0.5886684656143188
620,0.6626610158175824,0.5960329174995422
621,0.663392022457942,0.5946890115737915
622,0.6633298298283841,0.5952265858650208
623,0.6621424668528461,0.59178626537323
624,0.6628914862552369,0.5923776030540466
625,0.6629252542105245,0.5930226445198059
626,0.6628430302198335,0.5972692370414734
627,0.6631185523586902,0.5943127274513245
628,0.6624665882153863,0.5940977334976196
629,0.6620134798126927,0.5908187031745911
630,0.663268974770886,0.5993657112121582
631,0.6631391433332002,0.5913562178611755
632,0.6628293774496168,0.5943127274513245
633,0.6623696924467045,0.5964092016220093
634,0.6633682995562027,0.5908724665641785
635,0.6636108442678802,0.5908187031745911
636,0.6628854134316945,0.5914099812507629
637,0.6633606176347379,0.5910874605178833
638,0.6627352799304498,0.593506395816803
639,0.6626908296328401,0.5985056161880493
640,0.6626472202916303,0.5866258144378662
641,0.6629105029628782,0.5947965383529663
642,0.6620588875269304,0.5955491065979004
643,0.6626489694154513,0.5965166687965393
644,0.6633426864570247,0.5960329174995422
645,0.6628120374065672,0.5939364433288574
646,0.6628494324725411,0.5913024544715881
647,0.6621404012121168,0.5908187031745911
648,0.6629408774504462,0.5934526920318604
649,0.6636282911718722,0.5907649397850037
650,0.6629148979843967,0.5934526920318604
651,0.6635386560518549,0.5915175080299377
652,0.662736899633725,0.5944202542304993
653,0.6635453824246436,0.5954415798187256
654,0.6627091819712124,0.5913562178611755
655,0.6632374340838234,0.5913562178611755
656,0.6623146817587156,0.5947427749633789
657,0.6630792402775129,0.5925388336181641
658,0.6627217551565859,0.5942589640617371
659,0.6622430462257417,0.5944202542304993
660,0.6629009803062497,0.5910336971282959
661,0.6627034014741214,0.590066134929657
662,0.66183592390868,0.5918400287628174
663,0.6627399653816315,0.595119059085846
664,0.6623005795618516,0.5898510813713074
665,0.6631801535427932,0.5892598032951355
666,0.6631143130596329,0.5919475555419922
667,0.6624634343084838,0.5968929529190063
668,0.6629231517874847,0.5918937921524048
669,0.6628678135190581,0.5876471400260925
670,0.6625208531868866,0.5977530479431152
671,0.6630855119546203,0.5894747972488403
672,0.6630420061357495,0.5910336971282959
673,0.6625870349028735,0.593398928642273
674,0.6627447106489243,0.5961403846740723
675,0.6625342936866457,0.5943127274513245
676,0.6632512571164076,0.5920013189315796
677,0.66282054710624,0.598828136920929
678,0.6626826241017285,0.5951728224754333
679,0.6638241810759684,0.5918400287628174
680,0.6633492853685341,0.5924313068389893
681,0.6617046912940531,0.5940439701080322
682,0.6628626798715783,0.5972692370414734
683,0.6631717823919594,0.5927001237869263
684,0.662540848111745,0.5910336971282959
685,0.6629400090691172,0.5906036496162415
686,0.6629487730152971,0.5910336971282959
687,0.6620690858166096,0.5950115323066711
688,0.6629328867450092,0.5874859094619751
689,0.6623496495638651,0.5966241955757141
690,0.6620947482034428,0.5942589640617371
691,0.6634012906133427,0.5927538275718689
692,0.6638783279692032,0.5894747972488403
693,0.663079867441539,0.5936139225959778
694,0.6625021823226768,0.5913562178611755
695,0.6614187928654075,0.5936676859855652
696,0.6620323243131178,0.5940977334976196
697,0.6623032875729524,0.5966779589653015
698,0.6632272547556176,0.5901198983192444
699,0.6628176799491676,0.5917325019836426
700,0.6645554168239842,0.5892598032951355
701,0.6631733157977823,0.5914637446403503
702,0.6621349034389873,0.5928613543510437
703,0.6632534579737804,0.5922163128852844
704,0.6622470574840861,0.5903886556625366
705,0.6634290034409679,0.5908724665641785
