,loss,accuracy
0,0.6703778345590785,0.6056244969367981
1,0.6593830760990518,0.6056244969367981
2,0.6537619308561604,0.6056244969367981
3,0.6521149434299222,0.6056244969367981
4,0.650371462821566,0.6056244969367981
5,0.6496678497760395,0.6056244969367981
6,0.6500626055701955,0.6056244969367981
7,0.6487991747232978,0.6056244969367981
8,0.6483617975818969,0.6056244969367981
9,0.6481747459635644,0.6056244969367981
10,0.6478191326070102,0.6056244969367981
11,0.6479258059732245,0.6056244969367981
12,0.6470261145006174,0.6056244969367981
13,0.6476701138300247,0.6056244969367981
14,0.6469543047736163,0.6056244969367981
15,0.6473603957377093,0.6056244969367981
16,0.647113585984835,0.6056244969367981
17,0.6468558596420919,0.6068927645683289
18,0.6471925346950608,0.6067824363708496
19,0.6459698477066151,0.6071133017539978
20,0.6472295604693452,0.6073338985443115
21,0.6459728114395258,0.6066170334815979
22,0.6459247184286178,0.6077750325202942
23,0.6460573357065946,0.6069478988647461
24,0.647214583664319,0.6056796312332153
25,0.645117974655997,0.6067824363708496
26,0.6448060020060785,0.6064516305923462
27,0.6456271967580242,0.6078301668167114
28,0.6458032072527139,0.6083264350891113
29,0.6461297686119069,0.607223629951477
30,0.6460392779642667,0.6081610321998596
31,0.6456689190562185,0.6068927645683289
32,0.645836936711016,0.608547031879425
33,0.6447970334051198,0.6106975674629211
34,0.6446671271771152,0.6111387014389038
35,0.644559847493457,0.6099807024002075
36,0.6447605087897125,0.6115798354148865
37,0.6447778403972639,0.6121863722801208
38,0.6445669140045328,0.6092087030410767
39,0.6432181242283362,0.6124621033668518
40,0.6434247853803937,0.6109732389450073
41,0.6444047175723724,0.6114695072174072
42,0.6442530383280167,0.6118003726005554
43,0.6443725130365412,0.611690104007721
44,0.6436970815666457,0.6135649085044861
45,0.6436245737077121,0.6136752367019653
46,0.6436114014591894,0.6142266392707825
47,0.6440267880527579,0.6121312379837036
48,0.6431365149192715,0.6139509081840515
49,0.6431429765261926,0.6125723719596863
50,0.6435944514561199,0.6165977120399475
51,0.642449414858254,0.6128481030464172
52,0.6425644641314323,0.6134546399116516
53,0.6436202851477687,0.6142817735671997
54,0.6433343407303826,0.615164041519165
55,0.6426575152151572,0.6136752367019653
56,0.6424521832943357,0.6147780418395996
57,0.6440141983915697,0.6167080402374268
58,0.6422213081456362,0.61279296875
59,0.6425399953483516,0.6156051754951477
60,0.6429254754305478,0.6144471764564514
61,0.6428919657715628,0.6132341027259827
62,0.6423126156086234,0.6172043085098267
63,0.6420644109065716,0.6133443713188171
64,0.6417685957989615,0.613013505935669
65,0.6419510480652245,0.6149986386299133
66,0.6403614614073619,0.6150537729263306
67,0.6418180063403865,0.6159911751747131
68,0.6410247610888601,0.6136200428009033
69,0.6407319551366139,0.6158257722854614
70,0.6425449263960789,0.6153846383094788
71,0.6415932948904193,0.6159360408782959
72,0.6408311522200905,0.6149435043334961
73,0.64160096799831,0.6158257722854614
74,0.6404487245300436,0.6159360408782959
75,0.6407730881590011,0.6159911751747131
76,0.6405702971675884,0.6176454424858093
77,0.6391523930860151,0.6172594428062439
78,0.6403649074991182,0.6176454424858093
79,0.640073758529703,0.6201819777488708
80,0.6397551848338201,0.6171491742134094
81,0.6393876521095021,0.6195753812789917
82,0.6398638880939762,0.6198511123657227
83,0.6397108941456816,0.6231045126914978
84,0.6386331965320525,0.624703586101532
85,0.6390679791212279,0.6241521835327148
86,0.6403170955355318,0.6206782460212708
87,0.6387186060439531,0.6227185130119324
88,0.6395018721435364,0.6238213181495667
89,0.6389609191382855,0.6239867806434631
90,0.6381920420469448,0.6224427819252014
91,0.6381686316037395,0.6261924505233765
92,0.6376837965769645,0.6243176460266113
93,0.6379125851686908,0.6202371120452881
94,0.6379586763378013,0.6240419149398804
95,0.6372208559286309,0.6230493783950806
96,0.6379038409191549,0.6207885146141052
97,0.6378692140387279,0.6251447200775146
98,0.6378195666399152,0.6249241828918457
99,0.6378334314165149,0.6228287816047668
100,0.637821419248247,0.6265233159065247
101,0.636920517293553,0.6273504495620728
102,0.636389493810792,0.6263027191162109
103,0.635549609773508,0.6277364492416382
104,0.6378228266540887,0.6263578534126282
105,0.636685661681927,0.6266887187957764
106,0.6362394983195917,0.6260270476341248
107,0.6365682691097391,0.627129852771759
108,0.6365704341699902,0.6305486559867859
109,0.6362090912573851,0.6312103867530823
110,0.6360685683690321,0.6279018521308899
111,0.6361405235333386,0.6301075220108032
112,0.6363346155990672,0.6272952556610107
113,0.635487100918299,0.6299972534179688
114,0.6361461251702951,0.6277364492416382
115,0.6364833737721218,0.6308795213699341
116,0.634142521888979,0.6279569864273071
117,0.6359784362366747,0.6318169236183167
118,0.6355547086082282,0.6303281188011169
119,0.6341952199215465,0.6291149854660034
120,0.6354207737175663,0.6273504495620728
121,0.6348817304438193,0.6313206553459167
122,0.6353860427631897,0.629776656627655
123,0.635374843844179,0.6296663880348206
124,0.6349783067141875,0.6331403255462646
125,0.63494496239359,0.6286738514900208
126,0.6346968040014056,0.6315411925315857
127,0.6347151890844888,0.632478654384613
128,0.6345734910627091,0.6312103867530823
129,0.6355272363558071,0.6345740556716919
130,0.6343496010459287,0.6298317909240723
131,0.6350699063500393,0.6293355226516724
132,0.6336968899726342,0.6329197883605957
133,0.6339745255156854,0.6339123249053955
134,0.6330042953559575,0.6322029232978821
135,0.634084076206974,0.6320926547050476
136,0.6334602227051921,0.6350151896476746
137,0.6340952712476565,0.6318720579147339
138,0.633801499279465,0.6318720579147339
139,0.6327914936272343,0.6329749226570129
140,0.6326656439661289,0.6321477890014648
141,0.6339685392504656,0.6301075220108032
142,0.6340516691763999,0.6336365938186646
143,0.634470545180678,0.6329197883605957
144,0.6336243774301262,0.6325889229774475
145,0.6335502467209359,0.6366142630577087
146,0.6323971721565292,0.6371657252311707
147,0.6329957506102506,0.6349048614501953
148,0.633670376143838,0.6306589245796204
149,0.632751274164761,0.6331403255462646
150,0.6320468201465044,0.6335263252258301
151,0.6320053519609713,0.6389302611351013
152,0.6316743422087013,0.639095664024353
153,0.632001257678974,0.6366142630577087
154,0.632451735681366,0.6372759938240051
155,0.6320345147536219,0.6381031274795532
156,0.632288816762687,0.6406396627426147
157,0.630819182390019,0.6412461996078491
158,0.6314926420094259,0.636448860168457
159,0.6319883104392179,0.6369451284408569
160,0.6330660348889057,0.6400330662727356
161,0.6323649650899247,0.6389853954315186
162,0.632115814864619,0.6399227976799011
163,0.6325602258471112,0.6405845284461975
164,0.6326922032502456,0.6411910653114319
165,0.6322382119098313,0.6383787989616394
166,0.6319792735073761,0.6438378691673279
167,0.6316954302071276,0.6419630646705627
168,0.6306178400199013,0.6419630646705627
169,0.6302223613941212,0.6434518694877625
170,0.6321938996443842,0.6421836018562317
171,0.6314421371878557,0.6421284675598145
172,0.6301376438844227,0.6416873335838318
173,0.6301424003745164,0.6459332704544067
174,0.6303484455133096,0.6398125290870667
175,0.6295412296528392,0.6436173319816589
176,0.6315369055985681,0.6410807967185974
177,0.6309259820977026,0.6431761980056763
178,0.6305750798087887,0.6431761980056763
179,0.6307915146271322,0.6434518694877625
180,0.6312716119638447,0.6475875377655029
181,0.6297124303304232,0.6478632688522339
182,0.6306097980106965,0.6447201371192932
183,0.6311412221116076,0.6401433944702148
184,0.6302357468685238,0.6456575393676758
185,0.6308369623881778,0.6419630646705627
186,0.6298530175069952,0.6443341374397278
187,0.6305259928612594,0.6449407339096069
188,0.628665089557938,0.6456575393676758
189,0.6316868441309322,0.6443893313407898
190,0.6311157892681791,0.6459332704544067
191,0.6307650265990784,0.6438930034637451
192,0.6308786706356494,0.6462641358375549
193,0.6304356813397919,0.6455472707748413
194,0.6297442170421316,0.6476426720619202
195,0.6299489371731224,0.6441136002540588
196,0.6300501056962478,0.6502894759178162
197,0.6303672218473942,0.6480838060379028
198,0.6309387879263839,0.6462090015411377
199,0.629233789371662,0.6458781361579895
200,0.6294196215515989,0.6464295387268066
201,0.6303415415633438,0.6460435390472412
202,0.6295686553160218,0.6468155384063721
203,0.6293437353730498,0.6489660739898682
204,0.6289831959645807,0.6470361351966858
205,0.6299143802340708,0.6462090015411377
206,0.6288120036681296,0.6472015380859375
207,0.6282562333951813,0.651337206363678
208,0.628320233533295,0.6516680717468262
209,0.6298031203011228,0.652660608291626
210,0.6300786478906615,0.6469258069992065
211,0.628690493083835,0.6429556012153625
212,0.6285610273747462,0.6460987329483032
213,0.6288507371393156,0.6479184031486511
214,0.6285743099584177,0.6512820720672607
215,0.6295365232030387,0.6490212082862854
216,0.6285964098718169,0.6468155384063721
217,0.6293043624214275,0.645988404750824
218,0.6288170992982989,0.6466501355171204
219,0.628326804867322,0.6528260111808777
220,0.6288967890157035,0.6487455368041992
221,0.6280418143707561,0.6466501355171204
222,0.6278147565651309,0.649738073348999
223,0.6304324712837436,0.6483595371246338
224,0.6283041356449321,0.6517232060432434
225,0.6280543910658389,0.6501240730285645
226,0.6294656866570297,0.651061475276947
227,0.6282133259883688,0.6472015380859375
228,0.6282666245373215,0.6478632688522339
229,0.6309606674488563,0.6487455368041992
230,0.6277011612541655,0.6450510025024414
231,0.6278366684289158,0.6524951457977295
232,0.6284440732344077,0.6501240730285645
233,0.627848451069179,0.6512269377708435
234,0.6290144843439902,0.6490212082862854
235,0.627910815127993,0.6480838060379028
236,0.6286267061223003,0.6527157425880432
237,0.628209056179156,0.6507306098937988
238,0.6281428553856271,0.647091269493103
239,0.6271682483518225,0.6517232060432434
240,0.6273299259754261,0.6476426720619202
241,0.6285277230863832,0.6513923406600952
242,0.627037368844224,0.6546457409858704
243,0.6267936279006592,0.6521092057228088
244,0.6285752764345037,0.6496829390525818
245,0.6273662822943993,0.6505652070045471
246,0.6274907979092258,0.6472015380859375
247,0.6278889321544658,0.6487455368041992
248,0.6274031453925386,0.6537634134292603
249,0.6276045113284298,0.6501792073249817
250,0.6272647887805227,0.6449407339096069
251,0.6280975349849336,0.6555280089378357
252,0.6274478304047607,0.6519988775253296
253,0.6270767258552602,0.6507306098937988
254,0.6275007704548643,0.652384877204895
255,0.626543343478009,0.6519437432289124
256,0.628134550488222,0.6548111438751221
257,0.6271595994499981,0.6528811454772949
258,0.6260479679441596,0.648414671421051
259,0.6245411612588511,0.6481940746307373
260,0.6265272196738688,0.6515026092529297
261,0.6268604484707454,0.655086874961853
262,0.6276119166837766,0.6521092057228088
263,0.6271483763571708,0.6517232060432434
264,0.6265262017113333,0.6491315364837646
265,0.6258126959052663,0.6508960723876953
266,0.6274751423310405,0.6518886089324951
267,0.6265066350364211,0.6533222794532776
268,0.6252784037313942,0.6522746086120605
269,0.6267314980534242,0.6525503396987915
270,0.6273140125870211,0.6567410826683044
271,0.6259132314885257,0.6545354127883911
272,0.6270891644095533,0.6522194743156433
273,0.6249011439300287,0.655031681060791
274,0.6267549565813251,0.6523297429084778
275,0.6252714458135064,0.6575130820274353
276,0.6244132481628388,0.6552522778511047
277,0.6258708497266451,0.6533222794532776
278,0.6271792205858402,0.6489660739898682
279,0.6267151263649549,0.6496278047561646
280,0.6261920061589996,0.6507857441902161
281,0.6259378390697399,0.6491315364837646
282,0.6267596087016644,0.655031681060791
283,0.6248254505011015,0.6543700098991394
284,0.625723267541564,0.6524951457977295
285,0.6266538970129267,0.6514474749565125
286,0.6250458641554457,0.6558588147163391
287,0.6239268023316316,0.6546457409858704
288,0.6258941147982795,0.6555831432342529
289,0.6253691831994458,0.6567410826683044
290,0.6259440219629097,0.6528811454772949
291,0.6249210775835244,0.6536531448364258
292,0.6270270334941348,0.6562999486923218
293,0.6253587611950163,0.6543148756027222
294,0.6240455923509033,0.6567962765693665
295,0.6244479923462585,0.6548111438751221
296,0.6247984952331083,0.6563551425933838
297,0.626252546450439,0.6521092057228088
298,0.6249325928656497,0.6549214124679565
299,0.6247898240473305,0.6576785445213318
300,0.6251793610086643,0.6575130820274353
301,0.6263618933322971,0.6551420092582703
302,0.625502885801259,0.6547560095787048
303,0.6259256115556585,0.6584504842758179
304,0.6245823830555121,0.6543148756027222
305,0.6245673834406577,0.6542597413063049
306,0.626112095984934,0.6562448143959045
307,0.6246392559932881,0.6618141531944275
308,0.6258151753894678,0.6543148756027222
309,0.6267546964211013,0.6567410826683044
310,0.6257552662794998,0.6581748127937317
311,0.6246848510157678,0.6595533490180969
312,0.6248978030954407,0.6603253483772278
