,loss,accuracy
131,0.5852644443511963,0.6470228433609009
132,0.5852068066596985,0.6508169770240784
133,0.5847423672676086,0.6529588103294373
134,0.5857071876525879,0.658344030380249
135,0.5845733284950256,0.6559574007987976
136,0.5847696661949158,0.6545498967170715
137,0.5858931541442871,0.6511229276657104
138,0.5851166248321533,0.6549782752990723
139,0.5851448774337769,0.6543663144111633
140,0.5845995545387268,0.6551006436347961
141,0.5852242708206177,0.6502662301063538
142,0.5860438346862793,0.658344030380249
143,0.5847251415252686,0.6535095572471619
144,0.5843630433082581,0.6549170613288879
145,0.5841641426086426,0.6657487154006958
146,0.5855308771133423,0.6787222027778625
147,0.5869022607803345,0.6697264313697815
148,0.5846015214920044,0.6711339354515076
149,0.5858801007270813,0.670583188533783
150,0.5850445628166199,0.6639740467071533
151,0.5833253860473633,0.6684413552284241
152,0.585613489151001,0.6717458963394165
153,0.5844441056251526,0.6665442585945129
154,0.5848646759986877,0.6666666865348816
155,0.5846335887908936,0.6724190711975098
156,0.584304690361023,0.6717458963394165
157,0.5842214226722717,0.6673398017883301
158,0.584118664264679,0.6718683242797852
159,0.5853021144866943,0.6767027974128723
160,0.5847201347351074,0.6869836449623108
161,0.5863710641860962,0.6726638674736023
162,0.5852312445640564,0.6738877892494202
163,0.5847533345222473,0.6885747313499451
164,0.5853598117828369,0.6793953776359558
165,0.5853351950645447,0.6926748752593994
166,0.583499550819397,0.6929808259010315
167,0.5830768942832947,0.704852819442749
168,0.5832990407943726,0.6972033381462097
169,0.5845037698745728,0.6928584575653076
170,0.5835785865783691,0.6961629986763
171,0.5844374895095825,0.7057095766067505
172,0.5839573740959167,0.7047916054725647
173,0.5836223363876343,0.6928584575653076
174,0.5844897627830505,0.6975093483924866
175,0.584185004234314,0.683311939239502
176,0.5836855173110962,0.6978152990341187
177,0.584544837474823,0.6953063011169434
178,0.5833256840705872,0.698794424533844
179,0.5848417282104492,0.701915442943573
180,0.5848661065101624,0.6909002065658569
181,0.5846969485282898,0.6953063011169434
182,0.5838779211044312,0.695857048034668
183,0.5837296843528748,0.7014870643615723
184,0.584337592124939,0.7022826075553894
185,0.5858736038208008,0.7064439058303833
186,0.5844255685806274,0.7049140334129333
187,0.5855597853660583,0.7102992534637451
188,0.5854437351226807,0.7033841013908386
189,0.5837899446487427,0.7035065293312073
190,0.5846302509307861,0.7077290415763855
191,0.5838649272918701,0.7017318606376648
192,0.5848237872123718,0.7037513256072998
193,0.5846737623214722,0.6896762847900391
194,0.5841202139854431,0.697264552116394
195,0.5827837586402893,0.7050976157188416
196,0.584216833114624,0.7072394490242004
197,0.5837125182151794,0.7109724283218384
198,0.5834048986434937,0.7138485908508301
199,0.5849400162696838,0.7087693810462952
200,0.58487468957901,0.7099320888519287
201,0.5850576162338257,0.7129306793212891
202,0.5830534100532532,0.711523175239563
203,0.5845773816108704,0.7118291258811951
204,0.5842404961585999,0.7085245847702026
205,0.5836531519889832,0.7111560106277466
206,0.5840052962303162,0.7084633708000183
207,0.5829509496688843,0.7128694653511047
208,0.5841755867004395,0.7162964344024658
209,0.5838291645050049,0.7041796445846558
210,0.5846867561340332,0.7087081670761108
211,0.5833520293235779,0.7052811980247498
212,0.5849798321723938,0.7126246690750122
213,0.5834875702857971,0.7068110704421997
214,0.5836851000785828,0.7101156711578369
215,0.5828225016593933,0.7120127081871033
216,0.5847784280776978,0.7071782350540161
217,0.5839447975158691,0.7108500003814697
218,0.5825648307800293,0.7093201279640198
219,0.5834049582481384,0.7045468688011169
220,0.5834051966667175,0.7109724283218384
221,0.5840604901313782,0.7057095766067505
222,0.5828672647476196,0.7097485065460205
223,0.58330899477005,0.7049751877784729
224,0.5833767652511597,0.7110335826873779
225,0.5828484296798706,0.7090753316879272
226,0.5821261405944824,0.7095649242401123
227,0.5812492966651917,0.7122575044631958
228,0.5839766263961792,0.7169696092605591
229,0.5825657844543457,0.717091977596283
230,0.5840277671813965,0.7163576483726501
231,0.5832438468933105,0.7161128520965576
232,0.5827052593231201,0.7197846174240112
233,0.5843334794044495,0.7207025289535522
234,0.5837603211402893,0.7159292697906494
235,0.5840553641319275,0.7214368581771851
236,0.5849243402481079,0.7169083952903748
237,0.5829497575759888,0.7186830639839172
238,0.5840660333633423,0.7189278602600098
239,0.5823309421539307,0.7123187184333801
240,0.5832621455192566,0.7195398211479187
241,0.5840779542922974,0.7112171649932861
242,0.5834603905677795,0.711523175239563
243,0.5831236243247986,0.7143993377685547
244,0.5838829278945923,0.7181323170661926
245,0.5827283263206482,0.7203353643417358
246,0.5840135216712952,0.7189890742301941
247,0.5850781202316284,0.7171531915664673
248,0.5830371379852295,0.7163576483726501
249,0.5830573439598083,0.7215592861175537
250,0.5832951664924622,0.7188054323196411
251,0.5825966000556946,0.718499481678009
252,0.582978367805481,0.7186830639839172
253,0.5833398699760437,0.7194786071777344
254,0.5833604335784912,0.7128082513809204
255,0.584173858165741,0.7111560106277466
256,0.5835059285163879,0.7053424119949341
257,0.5820768475532532,0.717581570148468
258,0.5835634469985962,0.7076066136360168
259,0.5840612053871155,0.7125023007392883
260,0.5823274850845337,0.7166635990142822
261,0.5832676291465759,0.7248638272285461
262,0.5825859308242798,0.7196621894836426
263,0.583333432674408,0.7168471813201904
264,0.5838773846626282,0.7203965783119202
265,0.5821740031242371,0.7167860269546509
266,0.5845260620117188,0.7074230313301086
267,0.5821778774261475,0.7173367738723755
268,0.5845305323600769,0.7188054323196411
269,0.5838457942008972,0.7201517820358276
270,0.5830467939376831,0.7175203561782837
271,0.5829339623451233,0.71941739320755
272,0.5838257670402527,0.7133590579032898
273,0.5839946269989014,0.7172755599021912
274,0.5831312537193298,0.7126858830451965
275,0.5837070941925049,0.7146441340446472
276,0.5838989615440369,0.7203965783119202
277,0.583403468132019,0.7241294980049133
278,0.5838676691055298,0.7199069857597351
279,0.5838228464126587,0.7223548293113708
280,0.5818049311637878,0.7194786071777344
281,0.5821697115898132,0.7218652367591858
282,0.5831316709518433,0.7199069857597351
283,0.5842610597610474,0.7165412306785583
284,0.5825797319412231,0.7139098048210144
285,0.5825663208961487,0.714460551738739
286,0.5840246081352234,0.7188666462898254
287,0.583429217338562,0.7165412306785583
288,0.5830952525138855,0.7204577326774597
289,0.5828418731689453,0.7151337265968323
290,0.5843851566314697,0.717091977596283
291,0.5824412703514099,0.7134202122688293
292,0.5835466980934143,0.7213757038116455
293,0.5826588273048401,0.7205801606178284
294,0.5832033157348633,0.7194786071777344
295,0.5831586718559265,0.7190502285957336
296,0.583279550075531,0.7216816544532776
297,0.583020031452179,0.7204577326774597
298,0.5820188522338867,0.71941739320755
299,0.5815030932426453,0.7207025289535522
300,0.5830101370811462,0.7223548293113708
301,0.5844544172286987,0.715562105178833
302,0.5832077860832214,0.7112783789634705
303,0.582366406917572,0.7186830639839172
304,0.583023190498352,0.7189278602600098
305,0.5818420648574829,0.7196621894836426
306,0.5833158493041992,0.7190502285957336
307,0.5824893712997437,0.7234563231468201
308,0.5834315419197083,0.720029354095459
309,0.5822232365608215,0.7189278602600098
310,0.5838142037391663,0.7155008912086487
311,0.5832884907722473,0.7134202122688293
312,0.5842071771621704,0.718009889125824
313,0.5829693078994751,0.7140933871269226
314,0.5818817019462585,0.7156844735145569
315,0.582839846611023,0.7143993377685547
316,0.5824047327041626,0.7122575044631958
317,0.5810296535491943,0.7189278602600098
318,0.5826818346977234,0.7180711030960083
319,0.5815429091453552,0.7128082513809204
320,0.581599771976471,0.7181934714317322
321,0.5822190642356873,0.7150112986564636
322,0.5835408568382263,0.7148889303207397
323,0.5832034945487976,0.7207637429237366
324,0.5827089548110962,0.7189278602600098
325,0.58281010389328,0.7192950248718262
326,0.5830438733100891,0.7197846174240112
327,0.5833675861358643,0.7216816544532776
328,0.5834823846817017,0.7205801606178284
329,0.5824751853942871,0.7213757038116455
330,0.5828887820243835,0.7211921215057373
331,0.5842403173446655,0.7203965783119202
332,0.5831910967826843,0.7169083952903748
333,0.5830458998680115,0.7232115268707275
334,0.583369791507721,0.7224159836769104
335,0.5833328366279602,0.7193562388420105
336,0.5823385119438171,0.7179487347602844
337,0.583882212638855,0.7190502285957336
338,0.5822787284851074,0.7159292697906494
339,0.5812941193580627,0.7234563231468201
340,0.5835368037223816,0.7203965783119202
341,0.582424521446228,0.719111442565918
342,0.581922709941864,0.717397928237915
343,0.5814299583435059,0.7137262225151062
344,0.581794261932373,0.7159292697906494
345,0.5830031633377075,0.7189890742301941
346,0.5823872089385986,0.7201517820358276
347,0.5828190445899963,0.7156844735145569
348,0.582892119884491,0.7141546010971069
349,0.5820387005805969,0.7158068418502808
350,0.5823735594749451,0.7202741503715515
351,0.5825178027153015,0.7224771976470947
352,0.582688570022583,0.7208248972892761
353,0.5828657150268555,0.718499481678009
354,0.5840047597885132,0.7192950248718262
355,0.5817686915397644,0.720518946647644
356,0.5828786492347717,0.7206413149833679
357,0.583216667175293,0.7196621894836426
358,0.5814885497093201,0.7177651524543762
359,0.5840417742729187,0.7167860269546509
360,0.5824292898178101,0.722048819065094
361,0.5833467841148376,0.721130907535553
362,0.5825730562210083,0.7205801606178284
363,0.5827586650848389,0.7204577326774597
364,0.5840811133384705,0.7243742942810059
365,0.5825602412223816,0.7204577326774597
366,0.5824236273765564,0.721130907535553
367,0.5825016498565674,0.7234563231468201
368,0.5833414793014526,0.7237623333930969
369,0.5821657180786133,0.7205801606178284
370,0.5830675959587097,0.7233339548110962
371,0.5829886794090271,0.7240070700645447
372,0.5836780667304993,0.7222324013710022
373,0.582425594329834,0.7168471813201904
374,0.5822380185127258,0.7136650085449219
375,0.5823666453361511,0.7224159836769104
376,0.5822779536247253,0.7139710187911987
377,0.5821841955184937,0.7233339548110962
378,0.5825579166412354,0.7172755599021912
379,0.5837797522544861,0.7205801606178284
380,0.5820397138595581,0.7186830639839172
381,0.583592414855957,0.717581570148468
382,0.582277774810791,0.7215592861175537
383,0.5827949643135071,0.7207637429237366
384,0.5819350481033325,0.7205801606178284
385,0.5811710953712463,0.7189890742301941
386,0.5819854140281677,0.7200905680656433
387,0.5821428298950195,0.7232727408409119
388,0.5821413993835449,0.7242518663406372
389,0.5819612145423889,0.7278624176979065
390,0.5818961262702942,0.730126678943634
391,0.5827568769454956,0.7241294980049133
392,0.5825774073600769,0.7191726565361023
393,0.5827260613441467,0.7196009755134583
394,0.583372175693512,0.7199069857597351
395,0.5829126834869385,0.7255982160568237
396,0.5834528207778931,0.7208248972892761
397,0.5824527740478516,0.7249862551689148
398,0.5827801823616028,0.7267609238624573
399,0.5824774503707886,0.7295147180557251
400,0.5817967653274536,0.7232115268707275
401,0.5815448760986328,0.7254757881164551
402,0.5825745463371277,0.7219264507293701
403,0.581234872341156,0.7267609238624573
404,0.5816301703453064,0.7272504568099976
405,0.5819957852363586,0.7258429527282715
406,0.5830062031745911,0.7222936153411865
407,0.5825634598731995,0.7167248129844666
408,0.5824373364448547,0.7157456874847412
409,0.5825029611587524,0.7210696935653687
410,0.5813969373703003,0.7241907119750977
411,0.583382248878479,0.7286579608917236
412,0.5825157761573792,0.7232727408409119
413,0.5822904109954834,0.7209473252296448
414,0.5822892189025879,0.7263325452804565
415,0.5821972489356995,0.7196621894836426
416,0.5815052390098572,0.7181323170661926
417,0.5832796096801758,0.7218040227890015
418,0.582279622554779,0.7192338109016418
419,0.5828208923339844,0.7228443622589111
420,0.5825760364532471,0.7198457717895508
421,0.5814800262451172,0.7244354486465454
422,0.5818940997123718,0.7207637429237366
423,0.5806393027305603,0.7227219939231873
424,0.5837258100509644,0.7242518663406372
425,0.581437885761261,0.7203353643417358
426,0.5818952322006226,0.7210696935653687
427,0.5826833248138428,0.7245578765869141
428,0.5819721221923828,0.7278624176979065
429,0.5812742710113525,0.7250474095344543
430,0.5826674103736877,0.7233951687812805
431,0.5815248489379883,0.7253534197807312
432,0.5821999907493591,0.7252922058105469
433,0.5815846920013428,0.7252922058105469
434,0.5818049311637878,0.7263937592506409
435,0.5816062092781067,0.7251086235046387
436,0.5815540552139282,0.7221100330352783
437,0.5809203386306763,0.7224159836769104
438,0.5829250812530518,0.7247414588928223
439,0.5821197032928467,0.7184382677078247
440,0.583483874797821,0.7213144898414612
441,0.5829956531524658,0.7271280884742737
442,0.5831167101860046,0.7208861112594604
443,0.5836732983589172,0.7245578765869141
444,0.5818017721176147,0.7238847017288208
445,0.5827000737190247,0.7282907962799072
446,0.5820481181144714,0.7272504568099976
447,0.5816693902015686,0.7280460000038147
448,0.5830268263816833,0.7227219939231873
449,0.582216203212738,0.7161128520965576
450,0.581596851348877,0.7239459156990051
451,0.583228588104248,0.7240070700645447
452,0.5820304155349731,0.7257817983627319
453,0.5822222828865051,0.7253534197807312
454,0.5818800330162048,0.7192338109016418
455,0.5819968581199646,0.7203965783119202
456,0.5827173590660095,0.726699709892273
457,0.582448422908783,0.7259653806686401
458,0.5801841616630554,0.7273116707801819
459,0.5825551152229309,0.7218652367591858
460,0.5818982720375061,0.730126678943634
461,0.5814056396484375,0.730126678943634
462,0.5814300775527954,0.7243130803108215
463,0.5828691124916077,0.7243130803108215
464,0.5818661451339722,0.7296983003616333
465,0.5817390084266663,0.7241294980049133
466,0.5828536748886108,0.7264549136161804
467,0.5822734236717224,0.7262713313102722
468,0.583106517791748,0.7245578765869141
469,0.5828399062156677,0.7249862551689148
470,0.5826591849327087,0.7246190309524536
471,0.5820954442024231,0.7263325452804565
472,0.5829987525939941,0.7243130803108215
473,0.5819498896598816,0.7228443622589111
474,0.5826883912086487,0.722048819065094
475,0.5825209617614746,0.7256593704223633
476,0.5812188982963562,0.7279236316680908
477,0.5825011730194092,0.727617621421814
478,0.582897424697876,0.7287803888320923
479,0.5825677514076233,0.7282295823097229
480,0.5815547108650208,0.7290863394737244
481,0.5816903710365295,0.7253534197807312
482,0.5813353657722473,0.7222936153411865
483,0.5829136967658997,0.7270668745040894
484,0.5829678177833557,0.7246802449226379
485,0.5822301506996155,0.726087749004364
486,0.5828773379325867,0.725169837474823
487,0.5819555521011353,0.7236399054527283
488,0.5824076533317566,0.7261489629745483
489,0.5812878608703613,0.7213144898414612
490,0.5826871395111084,0.729208767414093
491,0.5823120474815369,0.7224771976470947
492,0.5827656388282776,0.7206413149833679
493,0.5830468535423279,0.7234563231468201
494,0.5821624994277954,0.7282907962799072
495,0.5826660394668579,0.7247414588928223
496,0.5816596746444702,0.7279236316680908
497,0.5821864008903503,0.725169837474823
498,0.5817841291427612,0.7274952530860901
499,0.581621527671814,0.7252922058105469
500,0.5828993320465088,0.7204577326774597
501,0.582571268081665,0.7219876646995544
502,0.5828020572662354,0.7235175371170044
503,0.5818789005279541,0.7211921215057373
504,0.5822170972824097,0.7177651524543762
505,0.58112633228302,0.7262713313102722
506,0.5828059315681458,0.7248638272285461
507,0.5822348594665527,0.7222936153411865
508,0.5819750428199768,0.7270668745040894
509,0.5832634568214417,0.7244354486465454
510,0.581346869468689,0.7261489629745483
511,0.5825930833816528,0.7215592861175537
512,0.5818722248077393,0.7250474095344543
513,0.5827157497406006,0.7238234877586365
514,0.5818083882331848,0.7233951687812805
515,0.5825313925743103,0.7232727408409119
516,0.580708384513855,0.7218040227890015
517,0.582207202911377,0.7265773415565491
518,0.5829507112503052,0.7249250411987305
519,0.5814537405967712,0.7265773415565491
520,0.5819457173347473,0.7247414588928223
521,0.582095205783844,0.7228443622589111
522,0.582070529460907,0.7254757881164551
523,0.5815955400466919,0.7237623333930969
524,0.5825633406639099,0.7274952530860901
525,0.5830931067466736,0.724068284034729
526,0.5823296904563904,0.7184382677078247
527,0.58219975233078,0.7206413149833679
528,0.5821219086647034,0.7214368581771851
529,0.5813799500465393,0.7307998538017273
530,0.5804481506347656,0.7270057201385498
531,0.581935465335846,0.7311670184135437
532,0.5807294845581055,0.7305550575256348
533,0.5823097229003906,0.7237011194229126
534,0.581514298915863,0.7265773415565491
535,0.5816330909729004,0.7206413149833679
536,0.5828933715820312,0.724068284034729
537,0.5819932222366333,0.7246190309524536
538,0.5812258124351501,0.7244966626167297
539,0.5813336372375488,0.7243130803108215
540,0.5824097394943237,0.7244966626167297
541,0.5821553468704224,0.7215592861175537
542,0.5810796022415161,0.7293311357498169
543,0.581945538520813,0.7242518663406372
544,0.5822717547416687,0.730126678943634
545,0.5821177959442139,0.7323909401893616
546,0.5817722678184509,0.7243742942810059
547,0.5816488862037659,0.7215592861175537
548,0.5807953476905823,0.7257205843925476
549,0.5817456841468811,0.7284131646156311
550,0.5821073651313782,0.7247414588928223
551,0.5823141932487488,0.7254757881164551
552,0.5816413760185242,0.7251086235046387
553,0.5823308825492859,0.7254757881164551
554,0.5821963548660278,0.7264549136161804
555,0.5821179747581482,0.7232115268707275
556,0.5817428827285767,0.7255982160568237
557,0.5815598368644714,0.7281684279441833
558,0.583095908164978,0.7247414588928223
559,0.5821658372879028,0.728107213973999
560,0.5825100541114807,0.7284131646156311
561,0.5816091299057007,0.7247414588928223
562,0.5826324820518494,0.7259653806686401
563,0.5827202200889587,0.7237623333930969
564,0.5820295214653015,0.7280460000038147
565,0.5836843848228455,0.7265773415565491
566,0.5814204216003418,0.7268220782279968
567,0.582218587398529,0.7268832921981812
568,0.5827826857566833,0.7238847017288208
569,0.5811072587966919,0.7245578765869141
570,0.5817879438400269,0.7211921215057373
571,0.5828738808631897,0.724068284034729
572,0.5820649862289429,0.7267609238624573
573,0.5816650986671448,0.7223548293113708
574,0.5810613632202148,0.7245578765869141
575,0.5825548768043518,0.7235175371170044
576,0.5825717449188232,0.7221100330352783
577,0.5816768407821655,0.7219264507293701
578,0.5821873545646667,0.7206413149833679
579,0.5812446475028992,0.7221712470054626
580,0.5826801061630249,0.7222324013710022
581,0.5823974013328552,0.7248026728630066
582,0.5814992785453796,0.7279236316680908
583,0.5821512937545776,0.7328804731369019
584,0.5816535353660583,0.7274952530860901
585,0.581430196762085,0.7249250411987305
586,0.5817962288856506,0.7234563231468201
587,0.5824080109596252,0.7278012633323669
588,0.5813705921173096,0.7219264507293701
589,0.5820509791374207,0.7270057201385498
590,0.5825579762458801,0.7191726565361023
591,0.5819162726402283,0.7230891585350037
592,0.5820465683937073,0.7278012633323669
593,0.5811503529548645,0.7243742942810059
594,0.5822294354438782,0.726699709892273
595,0.5826352834701538,0.726087749004364
596,0.583055317401886,0.7292699217796326
597,0.5824738144874573,0.7252309918403625
598,0.5823407173156738,0.7234563231468201
599,0.582453727722168,0.725169837474823
600,0.581682562828064,0.7177651524543762
601,0.5817856192588806,0.7198457717895508
602,0.5806155204772949,0.7262713313102722
603,0.5831842422485352,0.7236399054527283
604,0.5813849568367004,0.720518946647644
605,0.5806049108505249,0.7239459156990051
606,0.5828622579574585,0.7274952530860901
607,0.5822120904922485,0.7252922058105469
608,0.5815101265907288,0.7224159836769104
609,0.5826546549797058,0.7229055762290955
610,0.5825823545455933,0.721130907535553
611,0.5809789896011353,0.723150372505188
612,0.5815068483352661,0.7239459156990051
613,0.5817561149597168,0.7309834361076355
614,0.5812788009643555,0.7262101173400879
615,0.5811076164245605,0.7303102612495422
616,0.5815788507461548,0.7237623333930969
617,0.5822910666465759,0.7248638272285461
618,0.581091582775116,0.7257205843925476
619,0.5817552804946899,0.7237623333930969
620,0.5805176496505737,0.7256593704223633
621,0.5816057324409485,0.7217428684234619
622,0.5824094414710999,0.7249250411987305
623,0.5821692943572998,0.7205801606178284
624,0.5816927552223206,0.7258429527282715
625,0.5817155838012695,0.720518946647644
626,0.5814191102981567,0.7249250411987305
627,0.5812234878540039,0.7284743785858154
628,0.5806232690811157,0.7212532758712769
629,0.58087158203125,0.7224771976470947
630,0.5824358463287354,0.720518946647644
631,0.5821595191955566,0.7282295823097229
632,0.5828853249549866,0.7226607799530029
633,0.5825619101524353,0.7221712470054626
634,0.5813441276550293,0.7221712470054626
635,0.5814180970191956,0.7267609238624573
636,0.581674337387085,0.7262101173400879
637,0.5804777145385742,0.7284131646156311
638,0.5815051198005676,0.7282295823097229
639,0.5823981761932373,0.7272504568099976
640,0.581907331943512,0.7237011194229126
641,0.5814499258995056,0.7227832078933716
642,0.5826376080513,0.7230891585350037
643,0.5814378261566162,0.7258429527282715
644,0.5811864137649536,0.723150372505188
645,0.5823510885238647,0.7257817983627319
646,0.5812354683876038,0.7253534197807312
647,0.5819416046142578,0.7247414588928223
648,0.5823062062263489,0.7272504568099976
649,0.5821092128753662,0.7251086235046387
650,0.5809124708175659,0.727189302444458
651,0.5821256041526794,0.7304326295852661
652,0.582922637462616,0.7284131646156311
653,0.5823290944099426,0.7237623333930969
654,0.5813764333724976,0.7291475534439087
655,0.5813401937484741,0.7277400493621826
656,0.582157552242279,0.7274340391159058
657,0.5812561511993408,0.7265773415565491
658,0.5812147855758667,0.728719174861908
659,0.5825486183166504,0.720518946647644
660,0.5826202034950256,0.7265773415565491
661,0.5825924277305603,0.7248638272285461
662,0.5825137495994568,0.7247414588928223
663,0.581609308719635,0.728107213973999
664,0.5814579129219055,0.7265773415565491
665,0.5810679793357849,0.7269445061683655
666,0.5816378593444824,0.7241907119750977
667,0.5818305015563965,0.7237011194229126
668,0.581524670124054,0.7230891585350037
669,0.5818672776222229,0.7227219939231873
670,0.5816566348075867,0.722538411617279
671,0.5827450156211853,0.7210084795951843
672,0.5816329121589661,0.7217428684234619
673,0.5816502571105957,0.7216816544532776
674,0.5815516710281372,0.7207637429237366
675,0.5811803340911865,0.7246802449226379
676,0.5821999311447144,0.7226607799530029
677,0.5812181830406189,0.727617621421814
678,0.5824972987174988,0.7261489629745483
679,0.5810526609420776,0.7256593704223633
680,0.5814692974090576,0.7248638272285461
681,0.5809452533721924,0.7241907119750977
682,0.5811852812767029,0.7261489629745483
683,0.5819010138511658,0.7235175371170044
684,0.5805779099464417,0.7254757881164551
685,0.5810184478759766,0.7204577326774597
686,0.5805481672286987,0.7273116707801819
687,0.5823674201965332,0.7255982160568237
688,0.5812478065490723,0.7246190309524536
689,0.5813453197479248,0.7269445061683655
690,0.5836932063102722,0.7235787510871887
691,0.5831202268600464,0.7210084795951843
692,0.5810317993164062,0.7251086235046387
693,0.5822747349739075,0.7251086235046387
694,0.5822178721427917,0.7229055762290955
695,0.5809828639030457,0.7261489629745483
696,0.5824808478355408,0.7239459156990051
697,0.581852912902832,0.7282295823097229
698,0.5811192393302917,0.7296983003616333
699,0.5814058780670166,0.7196009755134583
700,0.5813453197479248,0.7273116707801819
701,0.5823900103569031,0.7252922058105469
702,0.5815020203590393,0.7210084795951843
703,0.5816789865493774,0.721130907535553
704,0.5810108184814453,0.7211921215057373
705,0.5806078314781189,0.7258429527282715
706,0.5824130773544312,0.7233339548110962
707,0.5826378464698792,0.7244354486465454
