,loss,accuracy
64,0.5986891388893127,0.6714679598808289
65,0.5985132455825806,0.6706507205963135
66,0.5982901453971863,0.6703442931175232
67,0.5981109142303467,0.6664283275604248
68,0.5995298027992249,0.6686757206916809
69,0.597697377204895,0.6721490025520325
70,0.5979202389717102,0.6724554896354675
71,0.5981430411338806,0.6662920713424683
72,0.5978245735168457,0.6727960109710693
73,0.5977276563644409,0.6693567633628845
74,0.5974698662757874,0.6709572076797485
75,0.5979781746864319,0.6695610880851746
76,0.5974134802818298,0.6758606433868408
77,0.5982657074928284,0.6732727289199829
78,0.597435712814331,0.6714339256286621
79,0.5961417555809021,0.6703442931175232
80,0.5972573161125183,0.67402184009552
81,0.5969887375831604,0.6776654124259949
82,0.5974555015563965,0.6737834811210632
83,0.5968727469444275,0.6744985580444336
84,0.5957220196723938,0.6716722846031189
85,0.5967166423797607,0.6717404127120972
86,0.5963818430900574,0.6765416860580444
87,0.596531867980957,0.6724554896354675
88,0.5966105461120605,0.6737494468688965
89,0.5964798927307129,0.6742942929267883
90,0.5967882871627808,0.6764054894447327
91,0.5959989428520203,0.6772908568382263
92,0.5963628888130188,0.6743283271789551
93,0.5957067608833313,0.6747028827667236
94,0.5954344272613525,0.675520122051239
95,0.5963570475578308,0.6743964552879333
96,0.596170961856842,0.6757925748825073
97,0.5955792665481567,0.6759968400001526
98,0.5958741903305054,0.6749072074890137
99,0.5961233377456665,0.6750774383544922
100,0.5959457159042358,0.6738856434822083
101,0.595589816570282,0.6725576519966125
102,0.5960784554481506,0.675724446773529
103,0.5965771675109863,0.6750434041023254
104,0.5954527258872986,0.6774610877037048
105,0.5959765911102295,0.673919677734375
106,0.5960099697113037,0.67402184009552
107,0.5955967903137207,0.6741921305656433
108,0.5949297547340393,0.6775632500648499
109,0.5944039821624756,0.6777334809303284
110,0.5955492258071899,0.6788231730461121
111,0.5943990349769592,0.6812068223953247
112,0.5947644114494324,0.6779718995094299
113,0.5954517722129822,0.675417959690094
114,0.5953565835952759,0.6780059337615967
115,0.5958372950553894,0.6767460107803345
116,0.5950592160224915,0.6794020533561707
117,0.5953728556632996,0.6773589253425598
118,0.5949402451515198,0.6744985580444336
119,0.5937910079956055,0.6782102584838867
120,0.5949417352676392,0.6766438484191895
121,0.594209611415863,0.6786869764328003
122,0.5947716236114502,0.6777334809303284
123,0.593930184841156,0.6806619763374329
124,0.5936554670333862,0.6778697371482849
125,0.5945313572883606,0.6778356432914734
126,0.594354510307312,0.6788572072982788
127,0.5935795903205872,0.6778697371482849
128,0.594359815120697,0.6794020533561707
129,0.5938080549240112,0.6762352585792542
130,0.5935519933700562,0.6802874207496643
131,0.594229519367218,0.678516685962677
132,0.5938760042190552,0.6802533268928528
133,0.593950629234314,0.6787891387939453
134,0.5945612192153931,0.6843395829200745
135,0.5932108163833618,0.6808322072029114
136,0.5937755107879639,0.6791636943817139
137,0.593272864818573,0.6789253354072571
138,0.5927823185920715,0.684611976146698
139,0.5929309129714966,0.682807207107544
140,0.5935357809066772,0.6832839846611023
141,0.5929904580116272,0.6811046600341797
142,0.5943386554718018,0.6806279420852661
143,0.5930776596069336,0.6804576516151428
144,0.5932258367538452,0.6824326515197754
145,0.5933114886283875,0.6773248910903931
146,0.5936279296875,0.6814792156219482
147,0.5938592553138733,0.6794701814651489
148,0.5932117104530334,0.6855313777923584
149,0.5930039286613464,0.681717574596405
150,0.59189373254776,0.682909369468689
151,0.5928091406822205,0.6819899678230286
152,0.5935478210449219,0.6792658567428589
153,0.5926119089126587,0.6813770532608032
154,0.5926467776298523,0.6814792156219482
155,0.5915896892547607,0.6829774975776672
156,0.5921702980995178,0.6800490617752075
157,0.5926257967948914,0.6810705661773682
158,0.5925565958023071,0.6828753352165222
159,0.5921784043312073,0.6806960105895996
160,0.5926047563552856,0.6808663010597229
161,0.5920942425727844,0.6794360876083374
162,0.591855525970459,0.6826710104942322
163,0.592171311378479,0.6832839846611023
164,0.5917595028877258,0.6812068223953247
165,0.5922142863273621,0.6831477284431458
166,0.5917470455169678,0.6871998906135559
167,0.5922245979309082,0.6886301040649414
168,0.5916991829872131,0.6866210103034973
169,0.59215247631073,0.6864848136901855
170,0.592616617679596,0.6886301040649414
171,0.5910829901695251,0.6910818219184875
172,0.5915327668190002,0.6949977874755859
173,0.5905857682228088,0.6933633089065552
174,0.5920436978340149,0.6909456253051758
175,0.5908804535865784,0.6891408562660217
176,0.5911964178085327,0.6908434629440308
177,0.5900074243545532,0.6943507790565491
178,0.5916755199432373,0.6956447958946228
179,0.5908361077308655,0.6948956251144409
180,0.5913266539573669,0.695406436920166
181,0.5913600921630859,0.6937378644943237
182,0.5912982225418091,0.6940102577209473
183,0.5910072922706604,0.6961215138435364
184,0.5904578566551208,0.6993223428726196
185,0.5915088057518005,0.695304274559021
186,0.5907288789749146,0.6972111463546753
187,0.5899226069450378,0.7018762826919556
188,0.5912206172943115,0.695406436920166
189,0.590432345867157,0.6940783858299255
190,0.5902841091156006,0.6933633089065552
191,0.5907317399978638,0.6911499500274658
192,0.5902366042137146,0.6935335397720337
193,0.5902080535888672,0.6973473429679871
194,0.5903949737548828,0.6985732316970825
195,0.590398371219635,0.6994245052337646
196,0.5910962224006653,0.6987775564193726
197,0.590831995010376,0.6965301036834717
198,0.5911454558372498,0.7008206248283386
199,0.5909560918807983,0.6985051035881042
200,0.5898837447166443,0.6971089839935303
201,0.5910711884498596,0.698096513748169
202,0.5911893248558044,0.6970409154891968
203,0.5903055667877197,0.6972111463546753
204,0.5900868773460388,0.7009568810462952
205,0.5912197232246399,0.6947934627532959
206,0.590299665927887,0.7000033855438232
207,0.5902186036109924,0.6998671889305115
208,0.5897979140281677,0.6996288299560547
209,0.5895931124687195,0.7032724022865295
210,0.5891490578651428,0.7020465135574341
211,0.5894538760185242,0.7029659152030945
212,0.5901145935058594,0.6978581547737122
213,0.5896463394165039,0.6981645822525024
214,0.590702474117279,0.6959171891212463
215,0.5908520817756653,0.6955085396766663
216,0.5885911583900452,0.7029999494552612
217,0.5907730460166931,0.6995266675949097
218,0.5889161229133606,0.7028977870941162
219,0.5896013379096985,0.698096513748169
220,0.589534342288971,0.6991861462593079
221,0.5889306664466858,0.7057921886444092
222,0.5893657207489014,0.7041577100753784
223,0.5905144810676575,0.7004120349884033
224,0.5895119905471802,0.7038512825965881
225,0.5888524651527405,0.6994926333427429
226,0.5891228914260864,0.7012292742729187
227,0.588593602180481,0.7041918039321899
228,0.5889872908592224,0.7007525563240051
229,0.5893657803535461,0.7045323252677917
230,0.58986496925354,0.7000715136528015
231,0.5891357660293579,0.698300838470459
232,0.5883735418319702,0.701297402381897
233,0.5895791053771973,0.6986753940582275
234,0.5883873701095581,0.7018762826919556
235,0.5894705057144165,0.7029318809509277
236,0.5894938707351685,0.7029318809509277
237,0.5885115265846252,0.7023189067840576
238,0.5880424380302429,0.7044641971588135
239,0.5887948870658875,0.7016719579696655
240,0.5883103013038635,0.7033064365386963
241,0.5887781381607056,0.7000715136528015
242,0.5888274312019348,0.7006844282150269
243,0.5888570547103882,0.7007865905761719
244,0.5884889364242554,0.7036129236221313
245,0.5874714851379395,0.7047706842422485
246,0.5886048674583435,0.7007865905761719
247,0.5886378884315491,0.6999012231826782
248,0.5884934663772583,0.7014676332473755
249,0.5880869030952454,0.7043280005455017
250,0.5895406007766724,0.6999353170394897
251,0.5883402228355408,0.7015357613563538
252,0.5876813530921936,0.7026594281196594
253,0.588793158531189,0.7045663595199585
254,0.5880914330482483,0.7028637528419495
255,0.5876633524894714,0.7023189067840576
256,0.588753342628479,0.7017059922218323
257,0.5877426266670227,0.7042939066886902
258,0.5887826085090637,0.7043280005455017
259,0.5877901315689087,0.7061668038368225
260,0.5887489914894104,0.7010930776596069
261,0.5879526138305664,0.7058603167533875
262,0.588559091091156,0.701637864112854
263,0.5880367159843445,0.7066435217857361
264,0.5886057615280151,0.7006503939628601
265,0.5883312225341797,0.7020124793052673
266,0.5891696214675903,0.7041577100753784
267,0.5881249308586121,0.7056900858879089
268,0.5880905389785767,0.7038853168487549
269,0.5879897475242615,0.7006844282150269
270,0.5879151821136475,0.7035788297653198
271,0.588249921798706,0.7012633085250854
272,0.5879658460617065,0.7025572657585144
273,0.5877039432525635,0.7025572657585144
274,0.588981568813324,0.7066775560379028
275,0.5881037712097168,0.7043280005455017
276,0.5878103971481323,0.7041918039321899
277,0.5880433320999146,0.7003098726272583
278,0.5877246856689453,0.7065413594245911
279,0.5871204733848572,0.707937479019165
280,0.5875076055526733,0.7071883678436279
281,0.5886110067367554,0.7054857611656189
282,0.5874667763710022,0.7028637528419495
283,0.587556779384613,0.7080736756324768
284,0.5877014994621277,0.7080056071281433
285,0.5871873497962952,0.7052133083343506
286,0.5879599452018738,0.7024891972541809
287,0.5874838829040527,0.7064732313156128
288,0.5883345603942871,0.7070862054824829
289,0.5880727171897888,0.7028297185897827
290,0.5878638029098511,0.7064051628112793
291,0.5874786972999573,0.7039874792098999
292,0.5878015160560608,0.7029999494552612
293,0.5872796773910522,0.7010249495506287
294,0.5865854620933533,0.7079034447669983
295,0.5868120789527893,0.7045663595199585
296,0.5876818299293518,0.7029318809509277
297,0.5873647928237915,0.7071883678436279
298,0.5873960852622986,0.7073585987091064
299,0.5875465273857117,0.7045323252677917
300,0.5874071717262268,0.7032042741775513
301,0.5863543152809143,0.7041577100753784
302,0.5867456793785095,0.7055879235267639
303,0.5873317718505859,0.709231436252594
304,0.5875833630561829,0.7090952396392822
305,0.5878119468688965,0.7071883678436279
306,0.5871702432632446,0.7040555477142334
307,0.5881092548370361,0.7088909149169922
308,0.587205171585083,0.7099124789237976
309,0.5873184204101562,0.7056900858879089
310,0.5869199633598328,0.7074947953224182
311,0.5869842171669006,0.7019103169441223
312,0.5866851210594177,0.7042939066886902
313,0.5866543054580688,0.7070862054824829
314,0.5872583985328674,0.7085503935813904
315,0.587160587310791,0.7049068808555603
316,0.5869747996330261,0.7072564363479614
317,0.5863825082778931,0.7072564363479614
318,0.5862147808074951,0.7072904706001282
319,0.5863483548164368,0.7041918039321899
320,0.5866398811340332,0.7098784446716309
321,0.5866716504096985,0.707528829574585
322,0.588158130645752,0.7068818807601929
323,0.5859248042106628,0.707733154296875
324,0.5868803262710571,0.7052474021911621
325,0.5865341424942017,0.7047025561332703
326,0.5866764783859253,0.7065073251724243
327,0.586631178855896,0.7081418037414551
328,0.5867189764976501,0.7035107612609863
329,0.586313009262085,0.7065073251724243
330,0.5876353979110718,0.7075969576835632
331,0.5868811011314392,0.706337034702301
332,0.5865816473960876,0.7072904706001282
333,0.5864153504371643,0.7084141969680786
334,0.5874822735786438,0.7043620347976685
335,0.5867833495140076,0.706132709980011
336,0.587268054485321,0.7038512825965881
337,0.5855796933174133,0.7101168036460876
338,0.5866062045097351,0.7083461284637451
339,0.5876200199127197,0.7056900858879089
340,0.5863367915153503,0.7061668038368225
341,0.5866017937660217,0.7050090432167053
342,0.5873808860778809,0.7099124789237976
343,0.5866968631744385,0.709435760974884
344,0.5859634876251221,0.7098444104194641
345,0.5864614844322205,0.7082098722457886
346,0.586403489112854,0.7075969576835632
347,0.5873059630393982,0.7086185216903687
348,0.5867741107940674,0.7119215726852417
349,0.5867566466331482,0.7085844874382019
350,0.5861245393753052,0.7074267268180847
351,0.5855630040168762,0.7112405300140381
352,0.5858771800994873,0.7102189660072327
353,0.5860059261322021,0.7100827693939209
354,0.5862631797790527,0.7080056071281433
355,0.5871112942695618,0.7074607610702515
356,0.5858200192451477,0.7075629234313965
357,0.5878832340240479,0.7091974020004272
358,0.5859100222587585,0.7103211283683777
359,0.58521968126297,0.7110021710395813
360,0.5858532190322876,0.7107978463172913
361,0.5863988995552063,0.7119556069374084
362,0.5857253670692444,0.7111724019050598
363,0.5864343047142029,0.7069499492645264
364,0.5862859487533569,0.710934042930603
365,0.5856510996818542,0.7142711281776428
366,0.5860942006111145,0.70763099193573
367,0.5868714451789856,0.7100486755371094
368,0.5866732597351074,0.7100486755371094
369,0.5858638882637024,0.7119556069374084
370,0.5856179594993591,0.7089930772781372
371,0.5852383971214294,0.7115810513496399
372,0.5861746072769165,0.7118874788284302
373,0.5859467387199402,0.7115469574928284
374,0.585711658000946,0.7125004529953003
375,0.5861563086509705,0.7145094871520996
376,0.5860663652420044,0.7098444104194641
377,0.5866045951843262,0.712228000164032
378,0.5855143666267395,0.7103551626205444
379,0.5862404704093933,0.7095719575881958
380,0.5854830145835876,0.7163823246955872
381,0.5860763788223267,0.7103211283683777
382,0.5858951210975647,0.7103891968727112
383,0.5856953859329224,0.7099124789237976
384,0.5858051776885986,0.7126366496086121
385,0.5861729979515076,0.7131133675575256
386,0.5853138566017151,0.709435760974884
387,0.5848093628883362,0.7098444104194641
388,0.5876349210739136,0.7091633677482605
389,0.5861796140670776,0.7124663591384888
390,0.584970235824585,0.7130112051963806
391,0.5858429670333862,0.709129273891449
392,0.5861567854881287,0.7076650857925415
393,0.5848618745803833,0.7107638120651245
394,0.5851565003395081,0.7136922478675842
395,0.5849964618682861,0.7142370939254761
396,0.5862250924110413,0.7089930772781372
397,0.5852410197257996,0.712228000164032
398,0.5861298441886902,0.7079715132713318
399,0.585425853729248,0.7111724019050598
400,0.5857739448547363,0.7111724019050598
401,0.5854441523551941,0.7123982906341553
402,0.5853304862976074,0.7118534445762634
403,0.5859442353248596,0.7119896411895752
404,0.5868314504623413,0.7085163593292236
405,0.5860820412635803,0.7065413594245911
406,0.5854320526123047,0.7117512822151184
407,0.5854382514953613,0.7114447951316833
408,0.5849759578704834,0.7118194103240967
409,0.5855255126953125,0.7096059918403625
410,0.5853584408760071,0.7128750085830688
411,0.58501797914505,0.7135900855064392
412,0.5859317779541016,0.7101848721504211
413,0.5854832530021667,0.714032769203186
414,0.5852775573730469,0.7098444104194641
415,0.5853025913238525,0.7088568806648254
416,0.58566814661026,0.7068478465080261
417,0.586444616317749,0.7073245644569397
418,0.5850291848182678,0.7115469574928284
419,0.5861194133758545,0.709129273891449
420,0.5842016339302063,0.7107978463172913
421,0.5862739086151123,0.7132835984230042
422,0.5861793160438538,0.7053154706954956
423,0.5852062106132507,0.7128750085830688
424,0.5848774909973145,0.7133517265319824
425,0.5861731171607971,0.7088568806648254
426,0.5859271883964539,0.7119215726852417
427,0.584690272808075,0.7116831541061401
428,0.584888219833374,0.7091974020004272
429,0.5852022767066956,0.7122961282730103
430,0.5850063562393188,0.7101168036460876
431,0.5851898193359375,0.7113426923751831
432,0.5845162868499756,0.7141008377075195
433,0.584511935710907,0.712432324886322
434,0.5854960680007935,0.7106616497039795
435,0.5850299000740051,0.7116831541061401
436,0.5857775211334229,0.7129771709442139
437,0.5848422050476074,0.7133517265319824
438,0.5850036144256592,0.7115810513496399
439,0.5845746994018555,0.7138624787330627
440,0.5852161645889282,0.7128068804740906
441,0.5841928720474243,0.7111383676528931
442,0.5848299264907837,0.7154629230499268
443,0.5861619710922241,0.7132495641708374
444,0.5842776894569397,0.7098103165626526
445,0.5853925943374634,0.7101848721504211
446,0.5845760107040405,0.7132835984230042
447,0.5856159925460815,0.7145435214042664
448,0.585364043712616,0.7103891968727112
449,0.585408091545105,0.7113767266273499
450,0.5857133865356445,0.7127728462219238
451,0.5846837759017944,0.7137944102287292
452,0.5852081179618835,0.7113085985183716
453,0.5852965712547302,0.7130793333053589
454,0.5851661562919617,0.7095038890838623
455,0.5838024616241455,0.7084141969680786
456,0.5856660604476929,0.7163823246955872
457,0.5847188234329224,0.7113085985183716
458,0.5843091607093811,0.7104232907295227
459,0.585635244846344,0.7082098722457886
460,0.5853169560432434,0.7138965725898743
461,0.5844466686248779,0.7147478461265564
462,0.5846866369247437,0.7128409147262573
463,0.5844593644142151,0.7129430770874023
464,0.5843186974525452,0.7175400853157043
465,0.5856152772903442,0.7133176922798157
466,0.5848281383514404,0.7106956839561462
467,0.5844879746437073,0.7138624787330627
468,0.584185779094696,0.7145776152610779
469,0.58408123254776,0.7152585983276367
470,0.585407555103302,0.7132835984230042
471,0.5844594836235046,0.714032769203186
472,0.5843800902366638,0.7129771709442139
473,0.5847251415252686,0.715326726436615
474,0.5860146880149841,0.7116491198539734
475,0.583699643611908,0.7150543332099915
476,0.5843847990036011,0.7161099314689636
477,0.5846696496009827,0.7103211283683777
478,0.5845670700073242,0.7127728462219238
479,0.5842874646186829,0.7134538888931274
480,0.5853471755981445,0.7128409147262573
481,0.5844604969024658,0.7133176922798157
482,0.5856711268424988,0.712432324886322
483,0.5835572481155396,0.7146797180175781
484,0.5850053429603577,0.7147818803787231
485,0.5842095613479614,0.7143732905387878
486,0.5849964618682861,0.7133517265319824
487,0.5830566883087158,0.7147138118743896
488,0.5843507051467896,0.7158374786376953
489,0.5853836536407471,0.7145435214042664
490,0.5848479866981506,0.7125685214996338
491,0.5859264731407166,0.7132495641708374
492,0.5842222571372986,0.7146456837654114
493,0.5847058296203613,0.7132155299186707
494,0.5845367908477783,0.7117172479629517
495,0.5839688777923584,0.7116491198539734
496,0.5839561223983765,0.7127047181129456
497,0.5847200751304626,0.7124663591384888
498,0.5833808779716492,0.7144754528999329
499,0.5857720971107483,0.7141008377075195
500,0.5848783254623413,0.7164504528045654
501,0.5847297310829163,0.7130793333053589
502,0.5839030146598816,0.716927170753479
503,0.5842382907867432,0.7116831541061401
504,0.584793210029602,0.7122961282730103
505,0.5832509994506836,0.7154629230499268
506,0.5846287608146667,0.7137944102287292
507,0.5843005776405334,0.7150883674621582
508,0.5848750472068787,0.7112405300140381
509,0.58408123254776,0.716620683670044
510,0.5836570858955383,0.7136922478675842
511,0.5836097598075867,0.7144413590431213
512,0.584242582321167,0.7132155299186707
513,0.5844916105270386,0.7135560512542725
514,0.5843451023101807,0.7168931365013123
515,0.5835750102996826,0.7138624787330627
516,0.5853371620178223,0.7143732905387878
517,0.5842404365539551,0.7116831541061401
518,0.5839791893959045,0.7159737348556519
519,0.584247350692749,0.7151564955711365
520,0.5842370390892029,0.7147478461265564
521,0.5842742919921875,0.7128068804740906
522,0.5840231776237488,0.714032769203186
523,0.5843971371650696,0.7147138118743896
524,0.5851420760154724,0.7143732905387878
525,0.5846075415611267,0.7145776152610779
526,0.5828692317008972,0.7136922478675842
527,0.5843825340270996,0.71522456407547
528,0.5841043591499329,0.7150202393531799
529,0.5832435488700867,0.7132155299186707
530,0.5846396088600159,0.7149862051010132
531,0.5846955180168152,0.7117853164672852
532,0.5848473310470581,0.7141689658164978
533,0.5851512551307678,0.7170633673667908
534,0.5843685865402222,0.7148840427398682
535,0.5840064287185669,0.7171655297279358
536,0.5850626230239868,0.7146456837654114
537,0.58486008644104,0.7116491198539734
538,0.5839484333992004,0.7164163589477539
539,0.5839717984199524,0.7126366496086121
540,0.583797812461853,0.7155991196632385
541,0.5839195847511292,0.7177784442901611
542,0.5842030644416809,0.7171655297279358
543,0.5841705203056335,0.7141689658164978
544,0.5842307209968567,0.7160077691078186
545,0.5838508009910583,0.7158034443855286
546,0.5831530690193176,0.7146797180175781
547,0.5832218527793884,0.718527615070343
548,0.5850206017494202,0.7141008377075195
549,0.5844388604164124,0.7177444100379944
550,0.5832837224006653,0.7159737348556519
551,0.5830018520355225,0.7164504528045654
552,0.5849370956420898,0.7144413590431213
553,0.5835760831832886,0.7145435214042664
554,0.5830252766609192,0.7172676920890808
555,0.5836685299873352,0.7132835984230042
556,0.583472490310669,0.716927170753479
557,0.5848779082298279,0.7169952392578125
558,0.5845926403999329,0.7126706838607788
559,0.5836120247840881,0.718425452709198
560,0.5831987857818604,0.716825008392334
561,0.5835182070732117,0.7141689658164978
562,0.5835863351821899,0.7142370939254761
563,0.5835840106010437,0.7163142561912537
564,0.5841034650802612,0.7141689658164978
565,0.584141194820404,0.7169612050056458
566,0.5821536779403687,0.7165866494178772
567,0.5838900208473206,0.7180168032646179
568,0.5828236937522888,0.7193788886070251
569,0.5835617184638977,0.7186638116836548
570,0.5836122035980225,0.7190043330192566
571,0.5845118165016174,0.7146797180175781
572,0.5835049152374268,0.7167568802833557
573,0.5831736326217651,0.7143051624298096
574,0.5833737254142761,0.7177784442901611
575,0.5827651023864746,0.7189362049102783
576,0.5835916996002197,0.7177444100379944
577,0.5831770300865173,0.7147478461265564
578,0.5825387239456177,0.7159737348556519
579,0.5837278962135315,0.714134931564331
580,0.5834338068962097,0.7148840427398682
581,0.5834609866142273,0.7191405296325684
582,0.5823185443878174,0.7204685807228088
583,0.5836920738220215,0.7176082134246826
584,0.5842456817626953,0.7168931365013123
585,0.5840663313865662,0.7154629230499268
586,0.5835840106010437,0.716620683670044
587,0.5841407775878906,0.7174720168113708
588,0.5840356349945068,0.7159396409988403
589,0.5841618776321411,0.7195491790771484
590,0.5834376215934753,0.7148159742355347
591,0.5829547643661499,0.7192426919937134
592,0.5835365056991577,0.7168931365013123
593,0.5837265253067017,0.7169952392578125
594,0.5824921727180481,0.7195150852203369
595,0.5836617946624756,0.7151905298233032
596,0.5839337110519409,0.7173698544502258
597,0.5843329429626465,0.7166547775268555
598,0.5833451151847839,0.7161779999732971
599,0.5833598971366882,0.7198556065559387
600,0.5837238430976868,0.7216603755950928
601,0.5822564959526062,0.720128059387207
602,0.5834604501724243,0.7176762819290161
603,0.583572506904602,0.716722846031189
604,0.5837648510932922,0.7211836576461792
605,0.5835346579551697,0.7218306064605713
606,0.5842168927192688,0.7149180769920349
607,0.5822270512580872,0.7167909741401672
608,0.5828335881233215,0.7197534441947937
609,0.5821856260299683,0.7193108201026917
610,0.5835950970649719,0.7182551622390747
611,0.5836318731307983,0.716722846031189
612,0.5836940407752991,0.717029333114624
613,0.5834904313087463,0.7175060510635376
614,0.5831818580627441,0.718323290348053
615,0.5832012295722961,0.7180508971214294
616,0.5830284357070923,0.7155991196632385
617,0.5826931595802307,0.7193108201026917
618,0.5828917026519775,0.7224776148796082
619,0.5836248397827148,0.7165866494178772
620,0.5835341215133667,0.7158034443855286
621,0.5822316408157349,0.7195150852203369
622,0.5832297801971436,0.7166888117790222
623,0.5830565690994263,0.7189362049102783
624,0.5838730931282043,0.7164504528045654
625,0.5834731459617615,0.7160418033599854
626,0.5828520655632019,0.7154969573020935
627,0.5830011963844299,0.7145776152610779
628,0.5828891396522522,0.720025897026062
629,0.5825318694114685,0.7197534441947937
630,0.5834073424339294,0.7173357605934143
631,0.5834349393844604,0.7161439657211304
632,0.5832178592681885,0.7195832133293152
633,0.5826358795166016,0.7178806066513062
634,0.5828059315681458,0.718629777431488
635,0.5826475024223328,0.7196853756904602
636,0.5833935737609863,0.7172336578369141
637,0.5821921825408936,0.7206388115882874
638,0.5823372602462769,0.7190724015235901
639,0.5836267471313477,0.7195491790771484
640,0.5828124284744263,0.7193108201026917
641,0.5827232003211975,0.7180508971214294
642,0.5824761390686035,0.716927170753479
643,0.5823547840118408,0.7173698544502258
644,0.582451581954956,0.7160077691078186
645,0.5827311277389526,0.7151905298233032
646,0.5834215879440308,0.7174038887023926
647,0.5826234221458435,0.716927170753479
648,0.5832192301750183,0.7189702987670898
649,0.5832866430282593,0.7163142561912537
650,0.5825953483581543,0.7165185213088989
651,0.5832342505455017,0.7155991196632385
652,0.5826923847198486,0.715326726436615
653,0.5845551490783691,0.7120577692985535
654,0.5829622745513916,0.7173698544502258
655,0.5833854675292969,0.7138965725898743
656,0.5830751657485962,0.7187659740447998
657,0.5825120210647583,0.7190724015235901
658,0.5833072066307068,0.7175741195678711
659,0.5830892324447632,0.7202301621437073
660,0.5825669765472412,0.7175060510635376
661,0.5824803709983826,0.7170974016189575
662,0.5828251242637634,0.7157012820243835
663,0.5825802683830261,0.716620683670044
664,0.584020733833313,0.7179487347602844
665,0.5835623145103455,0.7160418033599854
666,0.5826975703239441,0.718323290348053
667,0.5832951664924622,0.7162461280822754
668,0.5827656388282776,0.7192426919937134
669,0.5830187797546387,0.718527615070343
670,0.5821478366851807,0.7165185213088989
671,0.5829271674156189,0.7190383672714233
672,0.5830986499786377,0.7172676920890808
673,0.582264244556427,0.7188000082969666
674,0.5833566784858704,0.7143051624298096
675,0.5830793976783752,0.7194129228591919
676,0.5822436809539795,0.7199918031692505
677,0.5834571123123169,0.7178465723991394
678,0.5818893313407898,0.718425452709198
679,0.5820696353912354,0.7214560508728027
680,0.58342045545578,0.7193108201026917
681,0.5817348957061768,0.7206728458404541
682,0.5824394226074219,0.7176422476768494
683,0.5828704237937927,0.7193108201026917
684,0.5824567079544067,0.7214560508728027
685,0.5825921893119812,0.7203323245048523
686,0.5823245644569397,0.7185956835746765
687,0.582641065120697,0.718221127986908
688,0.582804799079895,0.7194470167160034
689,0.5824620127677917,0.7156672477722168
690,0.5823349356651306,0.7181529998779297
691,0.5827164649963379,0.7181189656257629
692,0.5823827981948853,0.7168931365013123
693,0.583016037940979,0.7170974016189575
694,0.5821278095245361,0.7200599312782288
695,0.5830982327461243,0.7153948545455933
696,0.5834489464759827,0.7177103757858276
697,0.5830195546150208,0.7206047773361206
698,0.5828908085823059,0.719821572303772
699,0.5836090445518494,0.7192086577415466
700,0.5826866626739502,0.719923734664917
701,0.5822378396987915,0.7205366492271423
702,0.583146870136261,0.7196853756904602
703,0.5825034379959106,0.7184594869613647
704,0.5821885466575623,0.7188000082969666
705,0.58396977186203,0.7189702987670898
