,loss,accuracy
127,0.655520449676405,0.594936728477478
128,0.6575474413913518,0.5952973365783691
129,0.6565827852077216,0.5941433310508728
130,0.656082940718972,0.5936744809150696
131,0.6563357991439506,0.5950809717178345
132,0.6565838487171758,0.5950449109077454
133,0.6563439239197372,0.5930975079536438
134,0.6555292134314379,0.5929532051086426
135,0.6557489830737651,0.5936744809150696
136,0.6559401339830127,0.5948285460472107
137,0.6555753827972045,0.5976414680480957
138,0.6556292013547824,0.5958743691444397
139,0.6553775758639936,0.59526127576828
140,0.655736239347496,0.5956940650939941
141,0.656129804984315,0.5960186123847961
142,0.6558203606859347,0.5949006676673889
143,0.6554089676844166,0.5948285460472107
144,0.6552091274007312,0.5960907340049744
145,0.6555543966808193,0.595585823059082
146,0.6548384572129575,0.5935302376747131
147,0.6555759509211042,0.5951891541481018
148,0.6551155289087265,0.596307098865509
149,0.6551657912020016,0.5946481823921204
150,0.6546891007758213,0.5946842432022095
151,0.6543671217124304,0.595658004283905
152,0.6546335026641702,0.5948285460472107
153,0.654752210012064,0.5963792204856873
154,0.6548890255279015,0.59526127576828
155,0.6542544530508405,0.5948285460472107
156,0.654316335687593,0.5952252149581909
157,0.6549225999672812,0.5949727892875671
158,0.6544807631341184,0.5934220552444458
159,0.6550397066244755,0.5969562530517578
160,0.6536183476516845,0.5957661867141724
161,0.654459017883399,0.5960186123847961
162,0.6554420813523135,0.5958743691444397
163,0.6548129071958556,0.5971726179122925
164,0.6545562853208376,0.5936384201049805
165,0.6538027626492475,0.5985430479049683
166,0.6545449786105567,0.5970644354820251
167,0.6542103222159441,0.5961267948150635
168,0.6541942497887653,0.599192202091217
169,0.6537470442040965,0.5963431596755981
170,0.6541200547227093,0.5962710380554199
171,0.6532915468586351,0.5960546731948853
172,0.6547524026497017,0.5952973365783691
173,0.6541409829798777,0.5958743691444397
174,0.6538970701439725,0.5965956449508667
175,0.6539157464100214,0.5959104299545288
176,0.654274775315631,0.5950449109077454
177,0.6533369917406815,0.5962710380554199
178,0.6538233587183745,0.5977857112884521
179,0.6534672332074821,0.5972808003425598
180,0.6543163904471705,0.5948285460472107
181,0.6539374094364676,0.5961267948150635
182,0.6536521412690944,0.597749650478363
183,0.6543323949445291,0.5969562530517578
184,0.6541547936269236,0.5971726179122925
185,0.6543040830134021,0.5965235233306885
186,0.652186257772825,0.5967759490013123
187,0.6536009074302124,0.5950449109077454
188,0.6528851911234819,0.5983266830444336
189,0.6529810637812793,0.5969923138618469
190,0.6527174751187399,0.5974611639976501
191,0.6535993036291259,0.5969923138618469
192,0.6535240118818866,0.5988675951957703
193,0.6532702594259281,0.5956940650939941
194,0.6539302857882823,0.5958383083343506
195,0.6536610366642172,0.594539999961853
196,0.6537748249662465,0.5967759490013123
197,0.6535171745225764,0.5961628556251526
198,0.6541212591991151,0.5959464907646179
199,0.652612445554713,0.5984348654747009
200,0.6523803301264925,0.5973168611526489
201,0.6540717045049094,0.5954776406288147
202,0.6535742421792319,0.5964513421058655
203,0.6528864513611518,0.5960186123847961
204,0.6534751362988725,0.5975693464279175
205,0.6534591643584742,0.5980381369590759
206,0.6529160835709503,0.5971365571022034
207,0.6529164598353465,0.5986512303352356
208,0.6527949686824938,0.5981463193893433
209,0.6529312984491729,0.5968480706214905
210,0.653394543145272,0.5945039391517639
211,0.6526875267908745,0.596703827381134
212,0.6531922953360707,0.5979299545288086
213,0.6538755474568119,0.5999495387077332
214,0.6529788889307668,0.5969201922416687
215,0.6527218313092318,0.5993003845214844
216,0.6538195944515092,0.5967398881912231
217,0.6528788259755159,0.5953694581985474
218,0.65260223845974,0.6002019643783569
219,0.6531572155618157,0.5994806885719299
220,0.653662341320019,0.5977857112884521
221,0.6516134399487973,0.598074197769165
222,0.653161045722885,0.59847092628479
223,0.652253889247365,0.5978578329086304
224,0.6523294377079338,0.5974611639976501
225,0.6531889097561352,0.5977135896682739
226,0.6527810622518648,0.5973168611526489
227,0.6522170901234037,0.5956218838691711
228,0.6519790345438757,0.5976775288581848
229,0.6529464800460395,0.5979660153388977
230,0.6526951625136568,0.5965956449508667
231,0.6525722776967752,0.5959104299545288
232,0.6515935657602954,0.5982185006141663
233,0.6528885288825608,0.5983988046646118
234,0.6519840089576382,0.597749650478363
235,0.6518983187890086,0.5971365571022034
236,0.6524321855268836,0.5988315343856812
237,0.6524695469817295,0.5993725061416626
238,0.6520424750760999,0.5996970534324646
239,0.6523347846953291,0.5971004962921143
240,0.6520069599830867,0.5985069870948792
241,0.6521491335328148,0.5993725061416626
242,0.6521799771577402,0.6009232401847839
243,0.6513941881396896,0.5974972248077393
244,0.6523758372616839,0.5997691750526428
245,0.6511244566949852,0.5987233519554138
246,0.6516491793959375,0.5981463193893433
247,0.6518755031460023,0.5984348654747009
248,0.6521056738558056,0.5988315343856812
249,0.6522881001639244,0.5986151695251465
250,0.6523041195683553,0.6008150577545166
251,0.6529048999219379,0.597749650478363
252,0.6506072438095534,0.5990478992462158
253,0.6538304681516398,0.598074197769165
254,0.6515117220935521,0.5977857112884521
255,0.6519411974018765,0.5995888710021973
256,0.65205683890773,0.5985430479049683
257,0.6532908180994762,0.5979660153388977
258,0.6518993641928721,0.597028374671936
259,0.6524625329408306,0.5992282629013062
260,0.6533040068539837,0.5978938937187195
261,0.6519507718007139,0.5972447395324707
262,0.651282283397314,0.5978217720985413
263,0.6529827766221731,0.5976414680480957
264,0.6523706318022708,0.5966677665710449
265,0.6525545068048383,0.5981823801994324
266,0.6523918137655595,0.5972447395324707
267,0.6517141931111746,0.5985791087150574
268,0.6522376615996228,0.5988675951957703
269,0.6510700813458921,0.5971726179122925
270,0.6523549850746506,0.597028374671936
271,0.6515928721762386,0.5972086787223816
272,0.6513819625905668,0.59847092628479
273,0.6529056353984151,0.5960546731948853
274,0.6528396954176691,0.5982545614242554
275,0.6515993698413074,0.5983988046646118
276,0.6522306171362586,0.5971004962921143
277,0.6523898129655966,0.5998773574829102
278,0.6510522947880943,0.5966677665710449
279,0.6527964938511914,0.5981823801994324
280,0.6509340883264325,0.5982906222343445
281,0.6524410719455198,0.5978938937187195
282,0.652875511354105,0.5989757776260376
283,0.6510689628597566,0.5988675951957703
284,0.6509601813199445,0.5961628556251526
285,0.6518849820750898,0.5996249318122864
286,0.6519174425402223,0.597028374671936
287,0.6513804162295366,0.600562572479248
288,0.6517845480745305,0.5986512303352356
289,0.6520016833824379,0.5977857112884521
290,0.6513097125653592,0.5975332856178284
291,0.651526549450228,0.5993003845214844
292,0.6515822270691315,0.598074197769165
293,0.6518444814315381,0.6010674834251404
294,0.6514542177445812,0.5991561412811279
295,0.6515479279160306,0.6002019643783569
296,0.6515020491511201,0.5981463193893433
297,0.6519393323261329,0.6002740859985352
298,0.6514879014344233,0.5984348654747009
299,0.6513266784495902,0.5985791087150574
300,0.6516057263975547,0.6005986332893372
301,0.6510736465436905,0.5972447395324707
302,0.65115016512472,0.5990840196609497
303,0.651884922414557,0.5996970534324646
304,0.6510059509332716,0.5955137014389038
305,0.6513734848406696,0.5989397168159485
306,0.6506382277286239,0.5991200804710388
307,0.6519105523215296,0.5982545614242554
308,0.651628076415413,0.5983627438545227
309,0.6508202493274597,0.5994085669517517
310,0.6512638808582178,0.5994446277618408
311,0.6514148357032401,0.6000577211380005
312,0.6526128523168083,0.5999134182929993
313,0.6504657971811258,0.5962349772453308
314,0.6512784160986108,0.6000577211380005
315,0.6509607420064295,0.5985430479049683
316,0.6507677120257715,0.5983988046646118
317,0.650463971912747,0.5994806885719299
318,0.6509489570832836,0.5972447395324707
319,0.6502009597014321,0.5985430479049683
320,0.6508397437198683,0.5986872911453247
321,0.6504118947806697,0.59847092628479
322,0.6509688640544475,0.6008871793746948
323,0.651020341129032,0.5999134182929993
324,0.6518771411957384,0.6013920307159424
325,0.64987134476909,0.5987233519554138
326,0.6508071677039663,0.6000937819480896
327,0.6510734846079584,0.5990478992462158
328,0.6505562447887677,0.5990840196609497
329,0.6508923462751971,0.5988315343856812
330,0.6511492859556722,0.5981823801994324
331,0.6523125688217769,0.6007068157196045
332,0.6517360525498539,0.5989397168159485
333,0.65073056897942,0.6002740859985352
334,0.6503628287525508,0.6017526984214783
335,0.6510466066555171,0.5991561412811279
336,0.651112642912091,0.599516749382019
337,0.6508597200524472,0.5989397168159485
338,0.6515404871094003,0.5995888710021973
339,0.6503156087143938,0.6011756658554077
340,0.6506657695305103,0.5991561412811279
341,0.6508142341098533,0.600959300994873
342,0.6513559063735657,0.5973890423774719
343,0.6510077560131539,0.6020411849021912
344,0.6498579281889454,0.5995528101921082
345,0.6511183940821315,0.5990118384361267
346,0.6506277182748011,0.6002019643783569
347,0.6510032325173745,0.5992282629013062
348,0.6498529277420821,0.5996609926223755
349,0.6498916340620589,0.5993003845214844
350,0.6504492904347258,0.6013199090957642
351,0.6514909005159941,0.5989757776260376
352,0.6501313161934238,0.6005986332893372
353,0.650918607936806,0.5980381369590759
354,0.6514943742787328,0.5995528101921082
355,0.6500282506399517,0.6013920307159424
356,0.6517099164752251,0.6006707549095154
357,0.6507859877096579,0.6001659035682678
358,0.6506589414873143,0.6005265116691589
359,0.6500235918606092,0.5988315343856812
360,0.6514086134138227,0.6007428765296936
361,0.6506499630575412,0.6003462076187134
362,0.6505635790469098,0.5985791087150574
363,0.650927714098802,0.6010314226150513
364,0.6506533483472886,0.6006707549095154
365,0.6503002763744592,0.6005986332893372
366,0.6501450447752626,0.599841296672821
367,0.650224946917808,0.599192202091217
368,0.6508219090295305,0.6013920307159424
369,0.6507999718483727,0.5983988046646118
370,0.6512186177715203,0.6001298427581787
371,0.6514518279506356,0.600959300994873
372,0.6507884861328482,0.599192202091217
373,0.65061127622746,0.6009232401847839
374,0.6494581430721603,0.5990478992462158
375,0.6506625452177993,0.5996970534324646
376,0.6502075652606024,0.6024739146232605
377,0.6501491993473312,0.5981823801994324
378,0.6504921816417591,0.599841296672821
379,0.6518698439419586,0.5992643237113953
380,0.6512898418978069,0.6002740859985352
381,0.6513165465778328,0.5982545614242554
382,0.6502734932039143,0.6007789969444275
383,0.6497473529166822,0.6010314226150513
384,0.6494627198185389,0.5965595841407776
385,0.650702888678256,0.6000937819480896
386,0.6503369067163979,0.6013199090957642
387,0.6500243484756804,0.5997691750526428
388,0.6498368816037996,0.6006346940994263
389,0.6514079381137685,0.599841296672821
390,0.65015767183515,0.6017887592315674
391,0.6488986031613351,0.6004183292388916
392,0.6508448660758456,0.5978578329086304
393,0.6499753032981169,0.5995888710021973
394,0.6498099255499062,0.5999495387077332
395,0.6494125933118197,0.6004183292388916
396,0.6505337046525348,0.5999134182929993
397,0.6508376262750192,0.5989757776260376
398,0.6495325542853927,0.6011756658554077
399,0.6497363929102985,0.6010314226150513
400,0.65002840705781,0.6015723347663879
401,0.6497878399794288,0.6009232401847839
402,0.6492631463703753,0.6017526984214783
403,0.6495244609294587,0.6011035442352295
404,0.6490863985928307,0.6012477874755859
405,0.6508875117923073,0.6029427647590637
406,0.6497478897153091,0.6013199090957642
407,0.6500580333004805,0.6003822684288025
408,0.650489731974476,0.5996609926223755
409,0.6506704495752699,0.5998052358627319
410,0.6501330975079718,0.6016445159912109
411,0.6513449225158661,0.600562572479248
412,0.6513658096222061,0.6013199090957642
413,0.6503210963334122,0.5986512303352356
414,0.6498552434069289,0.6004543900489807
415,0.6509846016926394,0.6013199090957642
416,0.6501634419598501,0.5997691750526428
417,0.649921543246768,0.598074197769165
418,0.6501872531695931,0.6005986332893372
419,0.6498327047431322,0.6015002131462097
420,0.6509494527095868,0.6020411849021912
421,0.6504377203819286,0.5983266830444336
422,0.6491645814458568,0.6016445159912109
423,0.6492600336575758,0.6036279797554016
424,0.6489183591594302,0.5996609926223755
425,0.6509765626491782,0.6007789969444275
426,0.6503025966866154,0.6031230688095093
427,0.6498506412809103,0.6019330024719238
428,0.6504020593887652,0.6004904508590698
429,0.6492611210527385,0.6009953618049622
430,0.650136628807496,0.6011396050453186
431,0.6493741443414367,0.5998773574829102
432,0.6487743037976259,0.598074197769165
433,0.6498070816480574,0.6000577211380005
434,0.6483412808962503,0.6028706431388855
435,0.650886512728266,0.6007789969444275
436,0.6481394043193678,0.6000937819480896
437,0.6494551727149166,0.6021493673324585
438,0.650408304813701,0.6006346940994263
439,0.6491710774966196,0.6015362739562988
440,0.6501573612886956,0.6011756658554077
441,0.6503790930908221,0.5999855995178223
442,0.6499549038239342,0.599841296672821
443,0.6492019255345544,0.6033033728599548
444,0.6490220319950051,0.6001298427581787
445,0.6489457032808538,0.6006346940994263
446,0.6498987072153576,0.5982545614242554
447,0.6499785444481889,0.59847092628479
448,0.6491248534787526,0.6028706431388855
449,0.6492685307812934,0.6013199090957642
450,0.6501629758166624,0.598074197769165
451,0.6508345147659632,0.6004183292388916
452,0.6500202327759259,0.6001659035682678
453,0.6500772488328304,0.6000937819480896
454,0.6500437867843936,0.6003462076187134
455,0.6500285168177137,0.6012477874755859
456,0.6496026061461574,0.600959300994873
457,0.6498357470713346,0.6005265116691589
458,0.6492562412833018,0.5998052358627319
459,0.6498671183851288,0.5998052358627319
460,0.6496766026891302,0.6013199090957642
461,0.6488958278062251,0.6023657321929932
462,0.6494954829456064,0.6010314226150513
463,0.65024882653242,0.6029788255691528
464,0.6487483280379746,0.6010674834251404
465,0.6490864434903104,0.6019690632820129
466,0.6503383856806944,0.6014641523361206
467,0.6504347254726184,0.6015362739562988
468,0.648934043405153,0.5989757776260376
469,0.6495616858303622,0.6009232401847839
470,0.6497391449815717,0.6009953618049622
471,0.6486672148392759,0.6014280915260315
472,0.6493648898288129,0.5999855995178223
473,0.6500624189955831,0.6024378538131714
474,0.649912421997138,0.6011396050453186
475,0.6504683895629382,0.6030870079994202
476,0.6497732054667467,0.6005265116691589
477,0.6495225464744407,0.602005124092102
478,0.6489457509189993,0.6017887592315674
479,0.6488454058213395,0.6008511185646057
480,0.6504161770226243,0.5996249318122864
481,0.6496338249456612,0.6033033728599548
482,0.6492048884780284,0.6005986332893372
483,0.6493633632693617,0.6009953618049622
484,0.6500668484661047,0.6008871793746948
485,0.6490253277090463,0.6008871793746948
486,0.648721600265421,0.5982185006141663
487,0.6484508967656682,0.6017887592315674
488,0.6501377070778537,0.6014280915260315
489,0.6485748216834937,0.6020411849021912
490,0.6485512027072745,0.6005986332893372
491,0.6506130190867051,0.6009953618049622
492,0.6489287016089013,0.6002740859985352
493,0.6482561820278803,0.6020772457122803
494,0.6499209905415316,0.6001659035682678
495,0.647751472504803,0.6024017930030823
496,0.6490051065844967,0.6016445159912109
497,0.6494697209858319,0.5998773574829102
498,0.6493314253170013,0.6020772457122803
499,0.6487819954084952,0.5988675951957703
500,0.6499995918953009,0.6021133065223694
501,0.648407256391726,0.6021493673324585
502,0.6491129837604815,0.6006346940994263
503,0.6490137645003902,0.6021133065223694
504,0.6495243818650119,0.6013920307159424
505,0.6492546307971404,0.6022214889526367
506,0.6485150055968889,0.6013920307159424
507,0.6490856557778178,0.5992643237113953
508,0.6499907372425936,0.6020411849021912
509,0.6485116787037438,0.6015362739562988
510,0.6493997641950023,0.6009953618049622
511,0.6495766288603314,0.6002019643783569
512,0.6488400475961397,0.6013559699058533
513,0.64879006450685,0.6003822684288025
514,0.647473464818998,0.6020411849021912
515,0.6489044379356546,0.6024739146232605
516,0.6493046971704275,0.5996970534324646
517,0.6483866024977749,0.6042410731315613
518,0.6486221138753206,0.602726399898529
519,0.649734785431346,0.6007068157196045
520,0.6478067254516289,0.6009953618049622
521,0.648859672779569,0.6010674834251404
522,0.6499536612060585,0.6015723347663879
523,0.6490393965655028,0.6026542782783508
524,0.6499472392865439,0.5995888710021973
525,0.6489469814328052,0.6006707549095154
526,0.6490787809476949,0.6030148863792419
527,0.6491306787327514,0.5991200804710388
528,0.6490742297142281,0.6025821566581726
529,0.648708572281594,0.6003101468086243
530,0.6494617001898312,0.6015723347663879
531,0.6478849298022227,0.6005986332893372
532,0.6491270973381553,0.6024017930030823
533,0.6486458731542831,0.6011756658554077
534,0.6500240301285387,0.5996970534324646
535,0.6492522073263233,0.6016445159912109
536,0.6499587088332148,0.5987233519554138
537,0.6496917385802894,0.6039525270462036
538,0.6481876338296475,0.6026542782783508
539,0.6496000181451113,0.6022936105728149
540,0.6491085592145602,0.6020411849021912
541,0.6494874163966082,0.6046377420425415
542,0.6489514843144786,0.6041688919067383
543,0.6494128398148254,0.6004183292388916
544,0.6495286911245576,0.6031951904296875
545,0.6492147096915553,0.6002019643783569
546,0.6488371072250042,0.597425103187561
547,0.6502306586394571,0.6022575497627258
548,0.6484946297074788,0.6000937819480896
549,0.6485416519190043,0.603050947189331
550,0.6494755396665318,0.6045295596122742
551,0.6486868896405787,0.6048901677131653
552,0.6483795925109118,0.6058638691902161
553,0.6489289015807757,0.6036640405654907
554,0.6476114435400387,0.6026542782783508
555,0.6488882006773109,0.6022575497627258
556,0.6486996784835808,0.6025100350379944
557,0.6494081836557745,0.6035197973251343
558,0.6489172240207944,0.6021133065223694
559,0.6488138125952978,0.6023657321929932
560,0.6489120631708224,0.6008150577545166
561,0.6487224956807058,0.6015723347663879
562,0.6488923274665516,0.6025460958480835
563,0.6495179241728226,0.6004904508590698
564,0.6488094365344415,0.6143748164176941
565,0.6482506980114938,0.6160337328910828
566,0.6493864390262727,0.6162140965461731
567,0.6482823760520067,0.6121389269828796
568,0.6490768727413949,0.6041688919067383
569,0.6494865453291835,0.6060081720352173
570,0.6485151170183885,0.6087850332260132
571,0.649079672575487,0.6094702482223511
572,0.6479799916721963,0.6095423698425293
573,0.6494418381741845,0.609434187412262
574,0.6492374339188477,0.6069818735122681
575,0.6490621282302098,0.604457437992096
576,0.6494036944365887,0.6010674834251404
577,0.6479774451121667,0.6031591296195984
578,0.6488251299178666,0.6033394932746887
579,0.6484103888695624,0.6029788255691528
580,0.6488298299168228,0.6002740859985352
581,0.6472620281463292,0.6112734079360962
582,0.6481006641827993,0.6067293882369995
583,0.6488254458338765,0.6105160713195801
584,0.648349274023349,0.607991635799408
585,0.6478991411174129,0.6144469976425171
586,0.6483484241181633,0.6134371757507324
587,0.6484313621832766,0.6148076057434082
588,0.6487484182048048,0.6129323244094849
589,0.6486460109571094,0.6102275848388672
590,0.649064298945004,0.612968385219574
591,0.6495265133958085,0.6137617826461792
592,0.6480279778006048,0.6134371757507324
593,0.64914619002849,0.6068015694618225
594,0.6489673061330267,0.6141945123672485
595,0.6476353180903303,0.6138699650764465
596,0.6496138572950816,0.6143748164176941
597,0.6482721410430837,0.6113455295562744
598,0.6484317727135186,0.6190630793571472
599,0.6486743613263429,0.6184499859809875
600,0.647297721526639,0.6153846383094788
601,0.6482683573443605,0.6185581684112549
602,0.6487961787388007,0.6175123453140259
603,0.6479602172353316,0.6188827753067017
604,0.6486876821938394,0.6137978434562683
605,0.6495939982221578,0.6152042746543884
606,0.649203547054314,0.6178730130195618
607,0.6489304150237227,0.613292932510376
608,0.6485698786315462,0.6176205277442932
609,0.6488924474303303,0.6095784306526184
610,0.6486445989488906,0.6152763962745667
611,0.6495055207921061,0.6166107654571533
612,0.6492335039610008,0.6170074939727783
613,0.6490013072371091,0.6159976720809937
614,0.6489264486805816,0.6131126284599304
615,0.6493645101530939,0.6119586229324341
616,0.6489791386126355,0.6156370639801025
617,0.6491357543361944,0.613689661026001
618,0.648560712303875,0.616178035736084
619,0.6478743910329487,0.6184139251708984
620,0.648254635873206,0.6158173680305481
621,0.649063467482887,0.6130765676498413
622,0.647868254738101,0.6180893778800964
623,0.6491803362158968,0.6165747046470642
624,0.6484055046634715,0.6184860467910767
625,0.64859860660649,0.6169713735580444
626,0.6481759834420243,0.6176205277442932
627,0.6488048198517258,0.6170074939727783
628,0.6485215198177287,0.6146994233131409
629,0.6488717522221856,0.6154928207397461
630,0.6480181665480548,0.6165747046470642
631,0.648736974867497,0.6174762845039368
632,0.6491681809352957,0.6143748164176941
633,0.6477300702844139,0.6172599196434021
634,0.6482980624644678,0.6162862181663513
635,0.6478943622818614,0.6160337328910828
636,0.6482040936579985,0.6166828870773315
637,0.6479836808491176,0.6167550086975098
638,0.6486859038112665,0.6166828870773315
639,0.6494310101088265,0.6178008317947388
640,0.6480092822531659,0.6172959804534912
641,0.6489126219399162,0.6164665222167969
642,0.6491070533960379,0.6183057427406311
643,0.6471663769386278,0.6168631911277771
644,0.6483920508038233,0.6179090738296509
645,0.6474629250243927,0.6145191192626953
646,0.648568958978028,0.6175123453140259
647,0.6479595179678862,0.615456759929657
648,0.6487874433383737,0.6192433834075928
649,0.6490452454171715,0.6153125166893005
650,0.6483676194684651,0.6176565885543823
651,0.6487249534302661,0.6183778643608093
652,0.6479537124638776,0.6167910695075989
653,0.6479822200441503,0.6166468262672424
654,0.6475877213836632,0.6179090738296509
655,0.6485065073532601,0.6154206991195679
656,0.6484099502727529,0.6172599196434021
657,0.6489057200363142,0.61794513463974
658,0.6488889616194098,0.6184860467910767
659,0.6478066519437478,0.6200007200241089
660,0.6479555662867699,0.6167550086975098
661,0.6480549428653776,0.6203252673149109
662,0.6489705242787022,0.6180893778800964
663,0.6479921884754964,0.6187024712562561
664,0.6476038984290418,0.6193515658378601
665,0.6497265345354929,0.6190270185470581
666,0.6477701750812437,0.6210104823112488
667,0.6486875686442934,0.6172599196434021
668,0.6487709464949128,0.6179811954498291
669,0.6466270582598292,0.6210104823112488
670,0.6490093805249209,0.6155288815498352
671,0.6485124046341058,0.6192073225975037
672,0.6485502975373689,0.6196401119232178
673,0.6477250049127898,0.6195318698883057
674,0.648847554292675,0.6181614995002747
675,0.6473353880960472,0.6163583397865295
676,0.6477300906943133,0.6195318698883057
677,0.6490235800262294,0.6178730130195618
678,0.6481566672143885,0.6176565885543823
679,0.6486471066172603,0.6194958090782166
680,0.6481787599062979,0.6178368926048279
681,0.6491148699533239,0.619712233543396
682,0.6479461559517109,0.6184860467910767
683,0.6476403379454064,0.6191712617874146
684,0.6465344583310224,0.6193515658378601
685,0.647513539853272,0.6198204159736633
686,0.6491774143265218,0.6198925375938416
687,0.6484407178920296,0.6183778643608093
688,0.6489402018080384,0.6196040511131287
689,0.6472316384336986,0.6201089024543762
690,0.6481520741314922,0.6171877980232239
691,0.6485532867890852,0.6192073225975037
692,0.6477135661712026,0.6168631911277771
693,0.6477559326277907,0.6192073225975037
694,0.6485062854345639,0.6200007200241089
695,0.6471632068223144,0.6202170848846436
696,0.6476733583145908,0.6184860467910767
697,0.6473828175748103,0.6174041628837585
698,0.6485922625240338,0.6167189478874207
699,0.647224185628326,0.6197482943534851
700,0.6486286705840038,0.6210104823112488
701,0.6484366564789535,0.6181614995002747
702,0.6469364667833851,0.6208662390708923
703,0.6471486555785827,0.6193876266479492
704,0.64780662059483,0.6224530339241028
705,0.6483063604890249,0.6164665222167969
