1.0,0.5453243591579552,0.14858180856503295,0.42859793501203897,0.4546726478867729,0.5053923732997596,0.002500000000001279,0.44319968461217146,0.21046030677091,0.701183564714829,0.5080516606855721,0.6273886187409643
0.0,0.5937276242302736,0.14992380537441366,0.4290156339037064,0.5651616234305737,0.44523507621282,0.5647058823529425,0.5192916915018937,0.2094433259943268,0.706454885153275,0.5496118071957495,0.9009068208700216
1.0,0.5692395818416153,0.14960253849132504,0.4202335493313716,0.5490154646614696,0.5040171035236376,0.5427435387673963,0.5326815943981115,0.20692139159218886,0.7004300810146877,0.5483577067909186,0.9555263503745564
0.0,0.5709580409566088,0.15069970763721285,0.4294236925470197,0.5562861748748638,0.3918811443662211,0.6461232604373756,0.5395572367896149,0.20550192478636756,0.70022385081536,0.5523690665481987,0.965090779273766
1.0,0.5052269798081054,0.15124886634960005,0.4305324191447563,0.44626616138575664,0.3575868058385413,0.3863636363636354,0.531409717887465,0.2036108070228609,0.6994321421651626,0.5563350537857491,0.9866628311409821
1.0,0.51195761134183,0.15291850879901264,0.43568949238550575,0.4626466709897612,0.5362530277393834,0.5378787878787867,0.5414767847337274,0.2021626273528715,0.7029085958573856,0.5624416006406855,0.9593608619472268
1.0,0.5143920950880712,0.15274936625249946,0.4247045556186031,0.4689117470477354,0.43973757348516185,0.5320000000000012,0.5410778566768824,0.2000497759102716,0.7057542069800424,0.5616023921348565,0.9828318447401608
1.0,0.5405985965917227,0.15232038999206166,0.41357604940707865,0.5601954255184887,0.4293178329130973,0.4479999999999999,0.5480661375785538,0.19852668123409206,0.7023668343506834,0.5657905922913488,0.9948419345404268
0.0,0.5380209079192324,0.15183434496753812,0.4055201595383121,0.5543307672172721,0.5372592471641008,0.5533333333333341,0.5338642987548752,0.19664965137349866,0.6972429569194414,0.5685737783698199,0.9768652710681688
1.0,0.5315766862380066,0.15138641066116046,0.3973752369971327,0.5333678986194672,0.5056941219014827,0.3226666666666669,0.5398951523201186,0.19531948739340926,0.6936482954471739,0.5611684701360962,0.9938382193268188
1.0,0.5115279965630817,0.1521888525994698,0.3999819985927609,0.5904852111595796,1.0,0.26666666666666666,0.5272561728250209,0.19306952553154344,0.6892188796862087,0.5548808083339185,0.9730360383717912
1.0,0.4846054704281827,0.15392039413078884,0.4098147620587808,0.6306309191863169,0.5298367435715009,0.101333333333334,0.5378864322221233,0.19086918756637028,0.6843035805977535,0.5617301351396682,0.9208252021187622
1.0,0.5013604467993701,0.15690958613727102,0.4293170664399653,0.6642487954956658,0.4131604790479784,0.2693333333333347,0.5284717300805835,0.1879565146374632,0.6807220041738218,0.5576262192203373,0.8260475651189119
1.0,0.5146785049405701,0.1594504596305984,0.4442560049543437,0.5817875099816469,0.3800169182945773,0.3226666666666669,0.5611979105556364,0.18570243576964185,0.6788718203196245,0.5680229318036766,0.894350053937432
0.0,0.5559215237004154,0.16228230085369064,0.4669186011935218,0.6973006921779917,0.0,0.7198275862068972,0.5521821364709418,0.1833306950884045,0.6773678516611042,0.5644400815703657,0.8114633678966079
0.0,0.5483316626091937,0.16273455667429104,0.4707453454772847,0.6731211543357013,0.5251624735005488,0.7855153203342631,0.5769626087078955,0.1827149788503776,0.6811757641715575,0.5729383455911212,0.9075408446362512
0.0,0.5267077187455248,0.16227535367002474,0.4664632441673697,0.6133568409058842,0.5120329605841519,0.5940479852353113,0.5647929563384976,0.1824111683156512,0.6928707664737095,0.5600776433235172,0.9213740752157832
0.0,0.5169697837605615,0.16144441360255535,0.4552003661207566,0.5683207353456812,0.4641392576935509,0.11413043478261024,0.5529283666008047,0.18157701032919613,0.6951808552432047,0.5616393645689842,0.905402281134402
0.0,0.5308606616067593,0.16202941001266946,0.4551544328921899,0.5712577635725722,0.4986352483928853,0.2898550724637691,0.5357181409013897,0.17926882033956548,0.6886717542337574,0.5542959729299025,0.7586698520345249
0.0,0.5216955463267937,0.16228569540271848,0.4550195216246318,0.5204907793159637,0.4726932196962093,0.05797101449275485,0.5684584011902136,0.17626752162482118,0.6735612644751794,0.5644260853649803,0.7894574599260169
0.0,0.5353000143204927,0.16355386439757608,0.4608202832206653,0.5689363905442683,0.4492134424909024,0.16425713946211548,0.6012127412928088,0.1752652496238153,0.6769977924282184,0.573722303433054,0.8291710613346683
0.0,0.5577831877416585,0.16445046082972709,0.4668224150143096,0.5597068834420106,0.4568480896290436,0.1863636363636378,0.5763337103594578,0.17720663883082566,0.7024677118773557,0.5471267051985175,0.894339873407207
0.0,0.5540598596591721,0.1648884656116852,0.4700099592397016,0.5433495596046773,0.4079767300519012,0.2068181818181808,0.5332917196615212,0.17892586460927207,0.7330174208160507,0.5101928921465749,0.9465054076055353
0.0,0.5440355148217098,0.1655817820819579,0.4723805216004968,0.6116397758443768,0.4950437896951108,0.08636363636363521,0.5574057473799815,0.17912165550839332,0.7605094454042332,0.5227745364683822,0.9364876314521622
