1.0,0.38643685567010266,0.8018752168584105,0.613434789226503,0.4045586312624934,0.514862274921967,0.3590627153687113,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
1.0,0.41398195876288585,0.8056163459432766,0.6713406532962062,0.4561927423534475,0.44307286620213227,0.10376134889753537,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
1.0,0.5940721649484538,0.8170772104690791,0.8089636148965255,0.5602914344110217,0.5832138488995025,0.6326987681970918,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.5573453608247421,0.8131435444678312,0.8232692320557604,0.4891176756008733,0.0,0.3897824030274368,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
1.0,0.6770296391752576,0.8139312160453007,0.8793769550626087,0.6025698926695119,0.4746760541538208,0.6964746345657804,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
1.0,0.7316365979381445,0.8079230580424752,0.8471304394207286,1.0,0.5117177380589398,0.8967075532601698,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.7110180412371135,0.7959443901831271,0.7827632206751431,1.0,0.3947022558571485,0.9505247376311868,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.7287371134020614,0.7880264084222408,0.7296884878997733,1.0,0.5159151477672775,0.9025487256371804,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.7798002577319585,0.7791938480441676,0.6914954906313282,1.0,0.6336417910261138,0.8918918918918921,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.6557667525773196,0.7675228661612923,0.6091902506470487,0.4689248434394553,0.5417558635613128,0.9090909090909084,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.6059922680412366,0.7618407094493571,0.5801459609494172,0.5771048050393225,0.4190324741909113,0.9502008032128488,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.4518363402061852,0.7548008452630663,0.5201377645926957,0.4626800196123102,0.4760308487813474,0.6427392739273918,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.4642396907216493,0.7533793733607371,0.5049554559356562,0.4920263359780057,1.0,0.4824561403508762,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.396262886597938,0.7528814681465592,0.4808996683745459,0.4879723110610672,0.4436119782207962,0.15438324282389282,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.44603737113402,0.76120651342326,0.5484141169740979,0.5761758126485477,0.431652586392448,0.10139860139859846,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.471810567010309,0.7670135421399773,0.6136047750416443,0.6352197846935035,0.5088416221339421,0.2913752913752909,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.5679768041237115,0.7725138458689413,0.6980017750236631,0.9385465602358086,0.5363072243228647,0.8921568627450963,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.5159471649484529,0.7690668923897268,0.6727897812673463,0.6359413335456543,0.5351013807567444,0.39999999999999664,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.5318943298969068,0.7692012046954586,0.6527729751037162,0.6920966245081179,0.5525185604443437,0.5176470588235267,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.5505798969072165,0.7680618112466657,0.5867267579587112,0.6754941766461434,0.468108584144555,0.6889952153110072,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.6188788659793816,0.7659585461122522,0.548583873915497,0.697969520534827,0.0,0.8690944881889779,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.6654317010309273,0.7621421772635268,0.497075801701556,0.7705645442828101,0.428248456050269,0.8379120879120869,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
1.0,0.7150451030927836,0.7603369882183915,0.4912034518009668,1.0,0.3569868449908541,0.9438844306445398,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.5004832474226802,0.7567805950826547,0.4488955284630936,0.1850692631765895,0.3803679376121475,0.8990450204638479,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.3687177835051543,0.7556362271040198,0.4389855901581583,0.26078772081661555,0.3997003989550102,0.5324055770802036,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.28092783505154584,0.7528630963033931,0.3886939334475372,0.30209411398742914,1.0,0.3333333333333333,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
1.0,0.3187822164948452,0.7565422698802282,0.3849736382459916,0.3708718164762903,0.5373625495164059,0.1930046354825122,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.24887242268041165,0.7670302746494453,0.4222244577643894,0.4991344087419396,0.31174587268084464,0.09355246523388114,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.4811533505154634,0.7897242493745379,0.6014823283396571,0.5286450803409464,0.4865438569671154,0.16326530612244855,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.5935889175257729,0.7975107452671024,0.686353563572838,0.774781400340805,0.0,0.7594327677893156,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.5797358247422685,0.7946130816341828,0.710458360071126,0.7316612696110734,0.5372810105674247,0.9563953488372114,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
1.0,0.5119201030927835,0.7875298033692717,0.6947351078320025,0.5488301793976498,0.5476473810724003,0.22926936943565476,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
1.0,0.6022873711340208,0.7888082575386457,0.7305216894920183,0.6795181947026996,0.5042997013262389,0.8563049853372462,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.5082152061855676,0.7853618693469133,0.7350792142470015,0.5574737493075335,0.4940004540122467,0.6676441837732179,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.5703930412371132,0.7849766824566535,0.7827202627064824,0.4980774462519153,0.0,0.6813294232649078,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
1.0,0.7129510309278343,0.7830793515519459,0.8151404637057483,0.5051643131221429,0.5750023494653541,0.8996539792387523,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.6810567010309277,0.7758548079452741,0.795806190384424,0.6851577844657695,0.5975634147736625,0.9121522693997081,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.6042203608247421,0.7695817562283658,0.7938106161221901,0.7425762942081771,0.0,0.6464128843338224,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
1.0,0.6926546391752572,0.7671370574548022,0.8284482118094441,0.8291746537816401,0.6736077268973796,0.932650073206441,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.6973260309278349,0.7547885785247059,0.7726340890555197,0.8343825257640216,0.5545070139965157,0.9847844463229072,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.6235502577319587,0.7440565391494933,0.7183428767951789,0.7619096873665181,0.0,0.6868510520996068,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.6116301546391751,0.7425486347911607,0.7105892166934616,0.6857181641077292,0.530062823094561,0.7584673728259456,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.6211340206185566,0.7392775422476079,0.6930073988324059,0.7411324214845157,0.4778790976384525,0.9195298372513576,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.6601159793814431,0.7317587665065357,0.6148651440391331,0.7913560197641756,0.3847377182678178,0.9418859649122804,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.6298324742268039,0.7238826725480685,0.5246569319462571,0.7572939161130025,0.42434433706242175,0.8147660895648063,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.5212628865979378,0.7201528492128428,0.4534695837478196,0.594273629782949,0.5210124400109795,0.5863810977214113,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.5827963917525769,0.7213809362675673,0.44768182211464747,0.5344119774441853,0.0,0.7536319946970097,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.5280283505154638,0.7195259453952645,0.3819406523998714,0.4086729406735588,0.5048508846737458,0.8253638253638246,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.3798324742268038,0.7169876915434237,0.3339456104968486,0.3453293606309178,0.5138689518246039,0.3047200674405832,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.30670103092783485,0.7211635267019761,0.3191799309438719,0.39545500064437095,0.4634174061555313,0.10742477298355987,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.372261597938144,0.7315103791869291,0.3798538928696198,0.4683392282785558,0.4103959203182492,0.3370311674590593,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.26723582474226804,0.7359935046207167,0.3875811282933113,0.0,0.4008745822533875,0.2012678288431062,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.3932023195876288,0.7500784901668809,0.49543679253026,0.5619196701331162,0.4511158457324593,0.027387120651369716,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.3758054123711337,0.7603709054673136,0.5484993243514675,0.5448184550854198,0.4290039940789617,0.1416216216216223,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.4463595360824743,0.7668189701886603,0.6051453750786596,0.4530031659841644,0.30945132620774485,0.32659654790960746,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.511436855670103,0.7694975283935424,0.6033640120452467,0.3832193986384108,0.4283315222634767,0.3704939333813289,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.6006765463917523,0.7725611039024396,0.6357631154351409,0.30844357038873954,1.0,0.7172832786079273,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.5349548969072161,0.7690022235017819,0.6168833539956772,0.42620306792326346,0.0,0.3775175150568029,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.6957152061855674,0.7736069422729555,0.687669658133159,0.9278316974643882,0.6511324301594511,0.9380590510848492,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.5602448453608246,0.7660393822221836,0.6667472050826534,0.4732237036378553,0.5267538787099493,0.8723864455659708,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.5233569587628867,0.7611448970877179,0.6690897716381613,0.4003191481123752,0.5187455407247904,0.7948003714020422,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.487435567010309,0.7586986155092048,0.6728930026770205,0.5095763775513281,0.4294917136251283,0.6942231075697215,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.5235180412371133,0.7585766829993295,0.6840934509782944,0.4007527251443982,1.0,0.6716557530402253,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.4966172680412368,0.7572637462935512,0.6993775809542159,0.3360162957797517,0.0,0.3255378858746483,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.6306378865979376,0.7623292874200811,0.7754514053356079,0.7400425149447167,0.5183931918852709,0.9054054054054042,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.6944265463917523,0.7575879386644992,0.7912575517298779,0.8177216888863544,0.0,0.804453049370764,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.6826675257731957,0.752782882009692,0.7944999393120789,0.6683031326421484,0.5329195645809137,0.9037656903765694,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.6243556701030926,0.7455499721482859,0.781534547705023,0.6722142544748799,0.5651782758145644,0.9545851528384272,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.6116301546391751,0.7379852385349241,0.7607330785442096,0.6530607443291874,0.626524923366356,0.7989228007181324,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.6638208762886598,0.7305034325951771,0.7231011421872817,0.7256019376325118,0.4707518201235291,0.9076433121019112,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.5910115979381442,0.7226253036017745,0.6638686775917735,0.6182737963353654,0.4510336949046242,0.6252525252525246,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
1.0,0.6132409793814431,0.7225842072018305,0.6663050997225322,0.5317813874759405,0.467832103163413,0.7636363636363634,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
1.0,0.6588273195876289,0.7200949637746823,0.6560695910842137,1.0,0.5634144076662764,0.9295238632199136,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
1.0,0.6301546391752577,0.7126716085605779,0.6251475598079572,0.764980383186888,0.6114022586821585,0.9805640737701372,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
1.0,0.5604059278350513,0.7049173340544895,0.5964620118227555,0.5585871311428252,0.6228018061518322,0.4573500207823382,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
1.0,0.5207796391752574,0.7040209576942239,0.6290018407217725,0.3719298140020347,0.4843420297185868,0.655526992287917,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
1.0,0.4640786082474226,0.7041831386728202,0.6703763510287059,0.34692410172235283,0.5032505928513052,0.4922630560928434,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
1.0,0.4558634020618553,0.7044126453905272,0.7245998732330488,0.28284951411250275,0.5675239658223106,0.3723404255319142,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
1.0,0.4872744845360819,0.7054179526485811,0.7670053321726649,0.2712466352375886,1.0,0.4245647969052209,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
1.0,0.5579896907216492,0.7055790030522131,0.8166095933219157,0.4850330489778145,0.4498011146290606,0.3481624758220497,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
1.0,0.6440077319587626,0.7067681983281737,0.8576341629242328,0.4445050541018887,0.0,0.6593557230980125,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
1.0,0.7404961340206184,0.7054440124015029,0.9035385943510496,1.0,0.4938505824308948,0.9962063732928672,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
1.0,0.7683634020618554,0.6960726199955524,0.892604805362643,1.0,0.4762573221536218,0.9667936853565604,0.8147718731116341,0.7160328222777733,0.8437383896351233,0.4601095907690204,0.8088527402413698
1.0,0.8253865979381443,0.6847343663246037,0.8670163219294295,1.0,0.6190822244823597,0.9808504278294662,0.8564866444934633,0.7143376583176412,0.8465301831801456,0.4611187515828205,0.8530054603765932
1.0,0.6939432989690718,0.6696861874377972,0.7816779315644171,0.5283019585593469,0.5309481771939967,0.9731139474088891,0.8212174955416139,0.7130819408378174,0.8527956774125166,0.4614943698845431,0.8083552700069899
1.0,0.6763853092783505,0.6599479234560051,0.7266591056174975,0.5097667034831806,0.4633234051015089,0.8994155825085899,0.7804705500886765,0.7127829694549627,0.865816409767386,0.4606398535750033,0.7700144261514897
1.0,0.6316043814432986,0.6514138913971951,0.6465163452322307,0.6692234167128435,0.4506982444907301,0.9173739953428984,0.7634623604144455,0.7126001466195261,0.8751999918324463,0.4625420857758651,0.7531417778372669
1.0,0.5918170103092784,0.6436188031349035,0.5720347415127258,0.7741357203032538,0.5427754268533738,0.8470522803114581,0.7447985497349532,0.7116770440393948,0.8780605646164369,0.4644129841475014,0.7300673716146879
1.0,0.5860180412371132,0.6374335970927038,0.4968747493033748,0.7673391564066725,0.0,0.3981235616923341,0.7128259043277048,0.7104202411547013,0.8811470759702106,0.461453483386845,0.674534124540817
1.0,0.6248389175257734,0.6388109765714342,0.4914959904898499,0.9235344102008984,0.392716790289816,0.9635231316725982,0.7099420778289256,0.7095665368082703,0.8869172400002022,0.4612952653644205,0.6628890971013846
1.0,0.4655283505154634,0.6354043280896889,0.4642724958581814,0.6959909856285077,0.0,0.5548172757475075,0.7154493512618583,0.7090125674123072,0.8978477421953975,0.4617151285749668,0.6828403158881006
1.0,0.4713273195876286,0.6370260248181556,0.4823130444039008,0.4743493993153809,0.3687353662449484,0.5440251572327046,0.6916221646876182,0.7088166829055694,0.9014132630428552,0.463092616204305,0.6493627210398727
1.0,0.433150773195876,0.6372332026803219,0.4790900558048882,0.4110706142049429,1.0,0.544654088050314,0.6990749156222825,0.7086073005518746,0.9051918951344614,0.4638058047441489,0.6700575558827468
1.0,0.3031572164948452,0.6376662694203103,0.4609265285967501,0.017162316060583008,0.43602286413704505,0.2369033760186258,0.7029413065158756,0.7081134006158846,0.9063284405537868,0.4641567075681794,0.6816728386799329
1.0,0.31137242268041204,0.6469123941202415,0.5401567186763145,0.017839406480428296,0.4622416312809806,0.12142606635888495,0.6636485563672627,0.7072659135433651,0.9104302984834246,0.4602838481332465,0.6174839007123841
1.0,0.5054768041237112,0.6586483840635511,0.6372317289547683,0.5470246035543374,0.5244293541504291,0.2223034590418229,0.6694456862966656,0.7062905189539167,0.912998208802096,0.4571962655257187,0.6243846577135295
1.0,0.5441365979381443,0.6608757298002715,0.6677289256278656,0.6467794131173826,0.5611467302110785,0.2237761553367668,0.6954983812251596,0.7053710461752908,0.9220234698518244,0.4565931040177682,0.6545308526301701
1.0,0.5357603092783503,0.6642897270192832,0.6955382861826666,0.6268360752453386,0.0,0.4773426981631248,0.7121184579634385,0.7040247922190799,0.927590041899506,0.454813910249543,0.6784083641933996
1.0,0.6454574742268039,0.6661628636197597,0.7467001106650631,0.7032941279273415,0.526319686472378,0.804986206961482,0.7444153496209754,0.7028426514527774,0.9345919886979812,0.4549567298841836,0.714719136215589
1.0,0.6319265463917523,0.6593618899233775,0.7368597603635683,0.6480078062643253,0.5823404948400815,0.8914167528438459,0.7938923797218357,0.7009120309541589,0.9329669309354476,0.4609625164895775,0.790657207870432
1.0,0.6435244845360826,0.6504866503404105,0.7205955694978413,0.6665249820522514,0.4866456455441419,0.6872184322306635,0.8189035563918269,0.7002668140659829,0.9434565395401644,0.4602233794049602,0.8056038905992058
1.0,0.6129188144329893,0.6464630471007706,0.7262096181792139,0.6246831810036679,0.4775712333747513,0.5172754195459044,0.7455354730310635,0.6993830154269814,0.947286458323412,0.4549836871021323,0.7430657802763274
1.0,0.5802190721649485,0.6466767257689805,0.7544774824668903,0.5173719059050779,0.4341437905354201,0.8771783662146048,0.736112680484797,0.6992532814278062,0.955772709073717,0.454144843233688,0.7242374217344101
1.0,0.5022551546391748,0.6402793108060242,0.7013153837770032,0.5528939732026713,0.5237314643409916,0.5710575878004458,0.7535188087389275,0.6979066588310355,0.9558982798674032,0.452456303819388,0.7450289266645845
1.0,0.6636597938144326,0.6366446253540254,0.6899320338398506,0.6161382426470042,0.4866857160421042,0.7666666666666663,0.7241008307581958,0.6961279257807672,0.9577949976333898,0.45338593057446896,0.7005978673091507
1.0,0.6361146907216491,0.6282962337043165,0.5878376165716089,0.5896257233259304,0.5583372687796817,0.4737704918032778,0.7394091840293979,0.6949838100428537,0.9640228089633964,0.4514785380973498,0.7068144975386307
1.0,0.5658827319587627,0.6276480750774134,0.5924930489906218,0.6579220429821825,0.0,0.5278035217794258,0.678662140320021,0.69327838613158,0.9722975547732688,0.4486724722065572,0.6261693362483082
1.0,0.7023195876288657,0.6300555779346589,0.5797536516476594,0.6761420315204945,0.5352683104342261,0.75625579240037,0.6771833809058261,0.6918669987292329,0.9868477186066468,0.4488395132136093,0.6046119067802912
1.0,0.7063466494845358,0.6244565750113312,0.5361428292416981,0.6835798211896489,0.4946387455230786,0.9354669464847856,0.7428530722332212,0.6903184980780576,0.9947765258378728,0.453409783137005,0.6848555154002883
1.0,0.3160438144329897,0.6102559881750904,0.3931898318392465,0.361998484747567,1.0,0.3665824915824921,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
1.0,0.4809922680412368,0.6123892135460518,0.4346492616810217,0.576627888943821,0.5563058478148047,0.21296296296296316,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
1.0,0.4536082474226802,0.6171448640749292,0.4324115412244629,0.557237821778198,1.0,0.3208751139471295,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
1.0,0.2946198453608245,0.6211643972446984,0.4725572947077369,0.6744105468317432,0.4690556371507462,0.1595259799453054,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
1.0,0.2682023195876289,0.6325088125492013,0.5459900287706843,0.662770403906515,0.4904258195847326,0.08275493860117522,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
1.0,0.6335373711340202,0.647030539203987,0.6611746440839731,0.6933218401150978,0.4996538725235776,0.8532608695652171,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
1.0,0.3555090206185565,0.6340099899864977,0.5533307819232826,0.6289309847337854,0.5106929903929714,0.014492753623188952,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
1.0,0.5517074742268039,0.6462891646712962,0.6637647251967358,0.6359329695078287,0.488079022442992,0.14533965244865749,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
1.0,0.6605992268041234,0.6515302275609982,0.745567014833977,0.6168373373530016,0.0,0.661872128925371,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
1.0,0.6860502577319587,0.6481778466775286,0.7655046823965739,0.6793116846228514,0.6539411871648962,0.8842794759825325,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
1.0,0.5451030927835051,0.6374533821545753,0.7388846312641748,0.649587710235929,0.0,0.4060283687943273,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
1.0,0.5966494845360822,0.6359523743035235,0.7735860024275395,0.8008824629377829,0.6256110728033489,0.7047872340425546,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
1.0,0.5649162371134019,0.6269768527212431,0.7397696945236616,0.7460809366892792,1.0,0.2178988326848256,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
1.0,0.5505798969072161,0.62546046905068,0.7536423114322828,0.8594508754360309,0.5424166949069018,0.35657370517928155,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
1.0,0.6499677835051544,0.6257180140274959,0.7703851610126312,0.8905372414510917,0.5111147475569754,0.6301280160037986,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
1.0,0.6826675257731957,0.6222114227189266,0.7703716208967469,0.9182096603387364,0.5777288963874952,0.8359788359788349,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
1.0,0.7074742268041239,0.6151261659478283,0.7571140960081746,0.8667639498309458,0.5292960239122013,0.988850174216028,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
1.0,0.6921713917525771,0.6050316577948566,0.7326575500418927,0.8589790760067771,0.4970855647122432,0.8155988857938721,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
1.0,0.6496456185567011,0.5989498428331214,0.7309655828215531,0.4657062949325315,0.5406368410917907,0.9630102040816336,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
