0.0,0.2586819576805038,0.9827808851089864,0.7779248233235944,0.4645792397948698,0.4657040838009617,0.7372411242603549,0.4932956620093774,0.9856660915877667,0.8411956245763306,0.5094185885911829,0.8446034249662007
0.0,0.27725730899693096,0.9816762552597535,0.776662900137519,0.4657993179277662,0.4607359881088767,0.7209689349112426,0.494581618333795,0.9879133028831918,0.8737353195186076,0.5096982539147944,0.8488395673726905
0.0,0.2145049265062188,0.9813892071749486,0.7774663870287087,0.4659136130895434,0.4627475582129674,0.6786242603550298,0.4727626002600075,0.9870016214292321,0.8865628274447868,0.5160525603278666,0.8279517800811178
1.0,0.19867549668874127,0.9834954003620316,0.7963064178689541,0.4686593571232235,0.4644055995241324,0.6755732248520708,0.4724716174420736,0.9883746032280868,0.9351009287232264,0.5158819411673207,0.8520955385308701
1.0,0.1520755936036176,0.9843088815592478,0.8084168024945978,0.4695015562824632,0.4545705107155242,0.6733542899408281,0.4241637763937844,0.9901198813805709,0.977275175695478,0.5052495404319567,0.8721158179360071
1.0,0.15910192214504898,0.9848196981319322,0.8213984613377233,0.4699736790793888,0.4658296303707757,0.6581915680473371,0.3934791689155259,0.9908784136625319,1.0,0.5099629598030834,0.8662573231185219
1.0,0.18333064125343235,0.9841287644379372,0.8254699778630729,0.4713462551637514,0.4730643067016848,0.6874075443786982,0.3788690154924885,0.9894002159252584,0.9782453847040632,0.5070461003621783,0.7969580892293824
0.0,0.2280730092069129,0.9839019709766492,0.8330168177500431,0.4738592926272876,0.4711492067656813,0.7395525147928993,0.3855099943211417,0.988115217869584,0.9516699953632018,0.4972902580301644,0.8023884632717436
0.0,0.2505249555806813,0.9833215664709094,0.8355976838116604,0.475119002653154,0.470709541748283,0.7655325443786981,0.3625176584331045,0.9868524739506368,0.9388466572598658,0.5036874124893026,0.7976453357368178
0.0,0.2286383459861089,0.982773627245752,0.8427522737601615,0.4740040400065298,0.4678809530441682,0.7364090236686393,0.3723594482590312,0.9858434570521144,0.9228575544347394,0.5056652653049492,0.7938260477692656
0.0,0.20545953803908856,0.9821404001387484,0.8467822332075744,0.4764466020011573,0.4710991215192676,0.7165310650887572,0.31475893012188416,0.9840739300378925,0.9057664344417764,0.5046921226706257,0.6574357818837311
0.0,0.22879987078016445,0.981445975851042,0.8531211267734812,0.4740619878975618,0.47510192200856893,0.7355769230769229,0.2696659798846397,0.9843483354117104,0.8940316253308483,0.5057694345805825,0.5533911671924294
0.0,0.25448231303505064,0.9795316378158389,0.8497940734632116,0.471807507041691,0.4719657935258938,0.7551775147928993,0.2812959060594828,0.9852472360305105,0.8999707377744816,0.5083554225232618,0.6173501577287064
1.0,0.25214020352124034,0.9769524266986518,0.8424766415594273,0.4719301593253309,0.4570763308948137,0.7135724852071005,0.27829221245500324,0.9846101876456012,0.9093891564066402,0.5076382219468759,0.6000337990085624
0.0,0.3381521563560003,0.9742186731927241,0.8361350149212682,0.4731698332135341,0.4820370199141626,0.7812499999999997,0.2622506112985815,0.9835048744249516,0.9218634001833944,0.5036069801998552,0.4972284812978819
0.0,0.3514779518656113,0.9750294430606674,0.8465734487092714,0.4740339285676044,0.4759186534411564,0.7746856508875741,0.260570420188576,0.9834346517054064,0.9157891828665816,0.5032044818682526,0.4916629112212713
1.0,0.19972540785010476,0.9782539205872198,0.8732433788694157,0.4686576275018926,0.4754908281836665,0.7164386094674555,0.2636163532343677,0.9842479616978388,0.9141640408537056,0.5039038188295509,0.5074470482199185
0.0,0.1846228396058792,0.9826042212324542,0.8984370358191215,0.4674997826062562,0.4622126749367596,0.7649778106508874,0.2447071633399198,0.983925528356812,0.8790514978060736,0.49930687127143,0.4498873366381258
0.0,0.20562106283314432,0.982607805813063,0.903021886098562,0.4685960633558143,0.4833330847758285,0.8004807692307689,0.3477854799573854,0.9842156993192784,0.8731025406851239,0.5111108154930144,0.6298445245606128
1.0,0.2044903892747532,0.9812848810071736,0.8958295222205429,0.4687979942007371,0.4827708147247541,0.7466715976331357,0.3415622022706044,0.982403974808654,0.8640662880392475,0.5097207660625769,0.6332018927444789
1.0,0.20675173639153588,0.9794184850423882,0.8876321630607601,0.4688261956107764,0.4864416284605669,0.7675665680473375,0.34396046388293106,0.9817069672282512,0.8785716483580897,0.5102131590295369,0.5860072104551601
0.0,0.2181392343724757,0.9788114571051252,0.8883198447775081,0.4695048280243862,0.4839441562410025,0.7627588757396448,0.3585800038484827,0.9804702379298204,0.8915961930042704,0.5135479758888596,0.6249774673276254
1.0,0.17872718462283915,0.9782370170057096,0.8918922878968619,0.4711548380473652,0.4880785936589879,0.7189349112426033,0.33754476207461404,0.9802365175335782,0.9045059757508448,0.5085897152183069,0.5389364578639031
1.0,0.16943950896462626,0.9779440922065958,0.9022384321235593,0.4705403938471754,0.4626668712547377,0.7277181952662723,0.2824833036875033,0.9802916121295608,0.93176641849023,0.5064129129905318,0.4363789995493462
0.0,0.2581166209013083,0.9767549626785856,0.905344440021954,0.4717357029667039,0.4619825546406378,0.8156434911242605,0.2960093114501739,0.9811227457620624,0.9470483681444608,0.4985156798951965,0.4508449752140603
0.0,0.2509287675658209,0.975610407251894,0.9144070770666972,0.4715670523034568,0.4521766304383136,0.7738535502958577,0.3809762942868809,0.9817902074609524,0.9681711351331104,0.5075404023116716,0.6147363677332133
0.0,0.2692618316911645,0.9740944436582486,0.9162246329888696,0.4723384882911548,0.4517570306878191,0.8309911242603547,0.31050682636304344,0.9800540641449648,0.9646502584323624,0.5010663160790534,0.4714173050923842
0.0,0.3231303505088026,0.9716408996888322,0.911030183373724,0.4716626994501417,0.4996275896342911,0.8582655325443782,0.3790895992415675,0.9798182665332807,0.9512717610490262,0.5070927300444525,0.5484114465975667
0.0,0.30689710870618603,0.9682670468313416,0.8955115820335836,0.4712924768243767,0.49648812397844894,0.7772744082840234,0.41741015905496337,0.9766893034802654,0.9121582791491613,0.5056235025786995,0.6224425416854442
1.0,0.2800839928929087,0.9663009745446374,0.8900900532563382,0.473580753624641,0.4965440930121007,0.7512943786982246,0.3960182286655627,0.9731880233645996,0.8894520263166835,0.5004153905819756,0.4564105452906719
1.0,0.22363107737037616,0.9656277844895428,0.8924285354448894,0.4741901355079463,0.4531844309938152,0.6972078402366865,0.4178935659944341,0.971059362508948,0.8892250743925776,0.5060960319821328,0.4352861649391622
1.0,0.3442093361330961,0.9641371362804272,0.8834921881648741,0.4773303118657728,0.4261459140121059,0.8206360946745559,0.3912076256271385,0.9718865398722396,0.9147083040344094,0.4992852460700628,0.3656151419558363
0.0,0.4147956711355191,0.9613670231334426,0.8639372585920903,0.4777323747528031,0.4326242094794195,0.8643676035502957,0.450924809101192,0.9739174902484999,0.9155209047465294,0.5149662711204337,0.5747070752591261
0.0,0.4357131319657567,0.959040805351068,0.849738655876746,0.4752531168410746,0.3995389945163659,0.8682507396449705,0.5150771339131089,0.9749838418364896,0.9061208699217309,0.5213638141522218,0.6955385308697615
0.0,0.4642222581166207,0.9577278979168592,0.8478785030647097,0.4767122176490106,0.4001250088226035,0.9124445266272186,0.52522398637074,0.9762953883418058,0.8962007319353028,0.5239690230142855,0.7506083821541228
0.0,0.488693264416088,0.9558099313601632,0.8444010779645227,0.478012774560818,0.0,0.9455436390532546,0.5244871427833917,0.9754078010785382,0.8986325233659506,0.5225753295843629,0.8924515547543939
0.0,0.5537069940235823,0.9529708042802556,0.8377417482541097,0.4780565593103169,0.3831701690411644,0.9829881656804732,0.5924597903985059,0.9734369767159238,0.9140070828856132,0.5284377352552598,0.909767913474538
0.0,0.5503957357454369,0.9508709826751804,0.8364013180457995,0.4781435570284232,0.3914340199173168,0.9595044378698224,0.5908875445274111,0.9682321305355888,0.9078319806005809,0.5277036298197078,0.9309486255069852
0.0,0.5259247294459697,0.9491726467883655,0.8364063777166572,0.4762081031150182,0.3898641925527182,0.9737426035502956,0.6024799245321981,0.9652409621629341,0.9034894394302456,0.5305854744237277,0.9192316358720138
0.0,0.5273784525924727,0.9488259411284076,0.8428798667204455,0.4765583263707757,0.3910700696960545,0.9516457100591714,0.6301655316772342,0.9606767492688488,0.8955050291333287,0.5381207682110339,0.9927895448400176
0.0,0.5008883863673074,0.9486888846515836,0.8497211439997422,0.474619050802591,0.37720070168584025,0.9578402366863904,0.6242895560634719,0.9562055041276376,0.901966521434864,0.5376762924923846,0.9995892968263846
1.0,0.4453238572120818,0.949680292919726,0.8671541174525891,0.4748633319103706,0.0,0.9423076923076924,0.6017571607586204,0.9518911357693904,0.9219648145772806,0.5435737309396993,0.9834336960173666
0.0,0.4517848489743172,0.9499558639484548,0.8814449532990501,0.474966669093244,0.3777364136137761,0.991730703559967,0.5758127572499309,0.9487055004546541,0.9288590370476151,0.5378949908390587,0.8927713023027415
1.0,0.4421741237279919,0.9498226266306692,0.8959540285492144,0.4781769320443837,0.4036001922520445,0.9852216748768472,0.6002318476000957,0.9443271631122166,0.9036656267661016,0.5335341263899833,0.9346393404491756
1.0,0.38047165239864295,0.9482603950808306,0.902411971951534,0.4783877918297764,0.0,0.9549310459219944,0.6205020861590735,0.9398796539122142,0.8843539358084941,0.5392781203635281,0.8718631276975155
0.0,0.436439993539008,0.9481757165793204,0.9182535864585796,0.4778161962126322,0.3443999758052469,0.9839344106914364,0.6209526401997458,0.9367516416596134,0.8528436212797098,0.5393872073307604,0.874899852686532
0.0,0.3910515264093036,0.9465814562990628,0.924319309566576,0.4748257377567853,0.3780438313889125,0.9928635850862328,0.6276030055709132,0.9360387229813126,0.8511186571867544,0.5406411143199391,0.9445377716899696
1.0,0.3922629623647229,0.9450577230760544,0.9220442515073008,0.4750358631599178,0.4205480285441672,0.9755666412281212,0.6066240830521281,0.9349387179868336,0.835759422645905,0.5338024636013889,0.9487504199726041
1.0,0.4158455822968825,0.9417693998338248,0.9062878021189196,0.4764517501985488,0.3946409877053742,0.9775797643000864,0.5773615367647406,0.9333806872058926,0.8400281790440696,0.5380459598116893,0.8768252655519079
1.0,0.406234857050557,0.9389757269257883,0.8943664576065594,0.4761214472994865,0.4259523613816788,0.9835496977504704,0.5644550408079938,0.930910864411863,0.8249465919921184,0.5455119053754998,0.8617837851807821
1.0,0.3942012598933935,0.9362301498905374,0.8886515793141233,0.4792502755107158,0.3675736122856152,0.9708651273411952,0.5565327989261797,0.9284893596257944,0.8068345740215428,0.5439634008916469,0.8038534101775519
1.0,0.4326441608786949,0.935370137332652,0.8943482034283371,0.4777376975220114,0.0,0.9813695372113764,0.5383933055178789,0.9266857845625416,0.8095391448120677,0.5505237243626426,0.7610678934174134
1.0,0.3945243094815053,0.934103556790746,0.8973334992998393,0.4751053986906338,0.5042493646133582,0.9984144286988405,0.5337892064147634,0.9259050286306122,0.824560538759952,0.5488518071483799,0.7911379319256713
1.0,0.3698110159909544,0.933791449889554,0.906504037851944,0.4740063549954362,0.5118829382613188,0.9736496718828872,0.5317100872479127,0.9243320389201464,0.846225082458283,0.5481013206582025,0.8050939446411486
1.0,0.36125020190599255,0.9316751705355736,0.9039801233083375,0.4772450250718279,0.5783917117025043,0.9694093891973752,0.5349672175002701,0.9209843194366992,0.8374485886853429,0.549108681021186,0.7785775204817404
1.0,0.3266031335810043,0.92938741073509,0.8998946445129611,0.4756638245294752,0.5778716501654311,0.9056032306915696,0.5717061449000569,0.9179943479863818,0.8166992979300123,0.5476696395138424,0.8022898198640582
1.0,0.3315296397997092,0.9267379048699976,0.8917493158934474,0.476055042156733,0.5871335044180579,0.8912670368500758,0.5082625040479469,0.9148862851741676,0.78341223677744,0.5425969624313144,0.6658439511022665
1.0,0.31028912938136,0.9233905896375064,0.8784222693265596,0.4751032953835582,0.6024784063072008,0.8457344775365979,0.5048927352854216,0.9137937735829929,0.7576750632717574,0.54191171767568,0.6327371876049934
1.0,0.346309158455823,0.9209776977493324,0.8700030881776103,0.4773411261236047,0.5926555799114702,0.8381625441696116,0.4808162537370174,0.9121145691912432,0.7390987632826973,0.5468470072633096,0.5686041402837724
1.0,0.4313519625262476,0.9193567866594332,0.8688814589490071,0.4818983972041455,0.0,0.9583038869257952,0.4479258087679696,0.9110396752655688,0.7143987639424169,0.5382471333292328,0.4609102421626651
0.0,0.4141495719592954,0.9181969030584184,0.8728751644575911,0.48454766415074796,0.5948421609383984,0.9528520949015648,0.4889215331978546,0.9107319982106248,0.7007932488689458,0.5394477163882899,0.5636549246633761
0.0,0.4466160555645291,0.9155607710539811,0.8685306474609129,0.4826521285223019,0.6742039442005143,0.9943710981475796,0.4869832121687141,0.9084647177637912,0.6817237966881593,0.5388096507973492,0.5649342258289612
0.0,0.3999353900823774,0.9122767923708196,0.8574392328228363,0.4807622811950304,0.5146686928409889,0.9909247558874208,0.5368914587156394,0.9062754797018896,0.6738072722463999,0.541917525970276,0.5946941307213187
1.0,0.2889678565659825,0.9096505572884452,0.8496008002665073,0.4748547290076668,0.4597300732904304,0.8279638061206847,0.510182051992059,0.9034773698185048,0.6628402980987826,0.5350766264694231,0.5180911275941384
1.0,0.2795186561137134,0.9084512086790042,0.8502245087984291,0.4743397690762803,0.4473595280046688,0.8143622845945483,0.5018937349521991,0.9040272707307024,0.6769497411928849,0.5329837645602451,0.4809526270901717
1.0,0.2788725569374895,0.9075739770664756,0.8539458780301591,0.4743911675723242,0.4675169953884255,0.7991470232263269,0.41026700020181056,0.9038099596920436,0.6828846940218211,0.5167760585479371,0.3281601323236757
1.0,0.2908253916976256,0.9065556574078713,0.8575352982662504,0.4750725486647327,0.4588382153324225,0.8224309838049684,0.4420967658667766,0.9045097157684436,0.6861907607353632,0.5151477103039289,0.3403845656837149
1.0,0.3015667905023417,0.9061510709150896,0.8638791233394135,0.4720059351073908,0.4720411664272838,0.8286554089101492,0.4841813292282856,0.9029260629831511,0.6732505999532901,0.5169629438417088,0.4263432662238648
1.0,0.28040704248102066,0.9063997273304988,0.8740599083562891,0.4743634061168224,0.5329312176546369,0.8188577027260681,0.4975900052095312,0.9009460091032692,0.6600512316048237,0.5209680802106087,0.4066885483162329
0.0,0.28719108383136777,0.9066976754208668,0.8841029552231164,0.4744992648257482,0.47951282259253,0.8689989049622499,0.5464516522661464,0.8987459946020692,0.6545675425999602,0.5247798403192414,0.4807846380482259
0.0,0.2754805362623162,0.9061114006640499,0.8880102943286649,0.4739139616113912,0.4517694726940033,0.8438706702783706,0.5645535995043908,0.8947196756649985,0.6368366322580437,0.5299110652615058,0.5080481915957368
1.0,0.25973186884186705,0.903597817140226,0.8789235809473862,0.4731397980869679,0.45432886282914103,0.8051409140683538,0.5809143431062888,0.8923640760077544,0.6365571506943286,0.5356408768923604,0.4653330679405521
1.0,0.2858988854789209,0.9005447803937643,0.8643617756313297,0.4749629581803342,0.4530793546611314,0.7827790905423322,0.5292883592793014,0.892159386187188,0.6344386820869057,0.5310219601361076,0.4229602122015912
1.0,0.28121466645129983,0.8972872085291461,0.8486800337088795,0.4749642995648698,0.4551194211720934,0.7349432309376981,0.4844770053174764,0.8929128962207525,0.6385217906183382,0.5283164319740481,0.3738992042440317
1.0,0.2230657405911804,0.8947895461766597,0.8382654895781751,0.4717270448884389,0.4482425876990242,0.6233646475707451,0.5249940160791471,0.8911840761185065,0.6267940804112513,0.5400917102012704,0.3651671087533151
1.0,0.3387982555322237,0.8923247049846341,0.8276036032378314,0.4753162968268073,0.4562646592869464,0.7601867327531554,0.5091401457730056,0.8886209070280061,0.6129904448496011,0.5369448802973349,0.2463994045942795
1.0,0.4079308673881439,0.8906520105422486,0.8232680041189596,0.4761223268523366,0.4597336882682502,0.8017981672526079,0.5392427876153959,0.8906814766319399,0.6240443711548032,0.5468771096382539,0.3721820775993001
0.0,0.3747375222096589,0.888807550511042,0.8188575088391393,0.4775183461442744,0.4752988154798125,0.7887729813843584,0.5267492995292651,0.8928081175110344,0.6327222547470459,0.5415059878570867,0.4367376996363968
0.0,0.4340978840251977,0.8882231389091539,0.8211472105241661,0.4775618711608315,0.4568266818595981,0.8449080744625672,0.5544208268605302,0.8938811171696212,0.6379411539231226,0.5497444968768094,0.4144612693883186
0.0,0.4035696979486347,0.8867522175581222,0.8194135173200071,0.4795869598191803,0.45712778234922297,0.804795112673621,0.5798771301584918,0.8935786347622691,0.627115282507671,0.5464137668377915,0.4417174555673148
0.0,0.399289290906154,0.8849220814707794,0.8143928266843955,0.4830920806249258,0.5032389497372229,0.7988012218315949,0.5836082808078058,0.8938020353539621,0.6114771424887988,0.5474371691022597,0.4591985693952772
0.0,0.4974963656921336,0.8831675574301474,0.8119052221548956,0.485689668031896,0.4840415423737783,0.8860584404357098,0.6079757451741439,0.8953817556654217,0.6042564314773954,0.5434343332256742,0.4687876354877558
0.0,0.4626070101760619,0.8827989240182827,0.8190099243418095,0.4874341092854631,0.4678881743034244,0.8428332660941733,0.6199201205232062,0.8965672704527768,0.6026785706713625,0.5462144353935391,0.5465167608082664
1.0,0.381602325957034,0.8836092195929366,0.8339311650429827,0.4853948529576608,0.518525608411746,0.8126332776208866,0.6423211042328615,0.8974163418077216,0.6034724244046552,0.5424052008813006,0.5855427330792858
0.0,0.4176223550314973,0.8849658513428846,0.8519441850710211,0.4838884056686693,0.5329426866417021,0.8633508155149563,0.6173294347893429,0.8956882696495286,0.5930031046201932,0.5367183917152155,0.5141662837941318
0.0,0.4282829914391858,0.8852444798239236,0.8640122184721141,0.4842528394691207,0.4763006599102123,0.9059996541986056,0.7119551698729532,0.8943887885154661,0.5832795589620232,0.5561033243123383,0.6325324540778173
1.0,0.3458245840736551,0.8854147694350876,0.8767380392826473,0.4829058282124503,0.4768960254685072,0.8284248746469945,0.7555087271379024,0.8913523793727861,0.5751834233382808,0.5599913647873536,0.7207766632308448
1.0,0.3052818607656275,0.8842340066043497,0.8771242769210611,0.4843452006892433,0.4581235877975319,0.7712523773845891,0.7756663271867124,0.8860113453201742,0.5594919040730089,0.5657559846490718,0.7150486961985543
1.0,0.3091584558229685,0.8818679834728149,0.8674726012009976,0.4849586883681953,0.4740147188757818,0.7233012506483777,0.82630672404973,0.8842166130356559,0.5669704679516772,0.5809299222573331,0.6983572973178039
1.0,0.4160878694879663,0.8802838296374189,0.8674072489594423,0.4880420004151562,0.4698545833750818,0.8475592184888483,0.7006115332447872,0.8832362212555623,0.5760083490425497,0.5473409724145218,0.6478428978428981
1.0,0.37094168954934575,0.8785750751168446,0.8700124747049179,0.4887545609675823,0.47381752804673904,0.8165523600945196,0.8030797245988424,0.8856924911866523,0.6030435980799236,0.570063500850435,0.7900822722251288
1.0,0.4057502826683893,0.8777485774055579,0.8799816841812015,0.487360951773713,0.4834374054258065,0.8278485389891073,0.8138085426923422,0.8831797534452944,0.6019469332354873,0.5617396618634334,0.7908235943950228
0.0,0.4009045388467127,0.8749602858222825,0.8703593318371686,0.4869463320290594,0.5340286210848091,0.8313065529364303,0.8267713579041728,0.880374995697578,0.5965605706979968,0.5664049266728802,0.8111372754229894
0.0,0.4974156032951059,0.8727951973335397,0.8654422814166133,0.489509263562512,0.5639981154973196,0.9072675926459576,0.8534901511702673,0.8742666809759755,0.5668204963561706,0.5631730896438396,0.8271629164486305
0.0,0.5174446777580355,0.8712724649454442,0.8661476004045735,0.4870422145840617,0.522282323354825,0.9293988819088236,1.0,0.8693145903616889,0.5390749747477604,0.5959079151006109,0.9201921766389528
0.0,0.4296559521886608,0.8712451761208346,0.8775716661323912,0.4850385718438192,0.6110807772042428,0.8609302057518299,0.9900690380201904,0.8650902244680095,0.5210053216484559,0.5868819239054831,0.9612034891645084
0.0,0.4474236795348085,0.8694885697331782,0.8757939192879997,0.4859480819235062,0.0,0.903694311567057,0.9372838161927246,0.8645867688196031,0.5267840231631601,0.5772469338161279,0.9405002044432328
0.0,0.5687287998707801,0.8656163232521912,0.8591289845855444,0.4902597225282614,0.5265005454898667,0.971701919197741,0.9108372326595362,0.8649586441936704,0.5368357710738951,0.5778009916520547,0.9341420198991413
0.0,0.5730899693102889,0.8619909183573953,0.8444673202785061,0.491018780220562,0.6692964033041904,0.93585384127716,0.8777543635689513,0.8633976709459094,0.5279352606617023,0.5622563724202403,0.96579721219647
1.0,0.5086415764819896,0.8597370451635133,0.8389069613065426,0.4904536544001698,0.426414583734041,0.9994808565866318,0.8801291588249929,0.8621404331525783,0.5240426400496183,0.5633892741810239,0.9491768269801526
1.0,0.5025036343078664,0.8587800034813795,0.8406840884454377,0.4905946982950865,0.3858320316079588,0.9666312151023664,0.8416771874164013,0.8603902718969872,0.5246726174838479,0.5485500322905619,0.9503162376251136
1.0,0.4744790825391694,0.8605605276778641,0.8620839503569834,0.4925235745809298,0.39328032816090347,0.9372507311885132,0.8045721848585682,0.8593255702498238,0.5384353388228844,0.5351714971525923,0.952861148826134
1.0,0.3769988693264415,0.860041127007273,0.8678293924260915,0.4847923266243837,0.4855106280044871,0.9945902082769816,0.8150710326604745,0.8558212384089833,0.537204839904711,0.5378190538812782,0.9746873443544588
1.0,0.4384590534647064,0.8604514904884666,0.8797709009983575,0.4897689943742796,0.4585559656994058,0.9256812551610236,0.8352849519643688,0.8501559336597352,0.5260856141903858,0.542481623093956,0.993018928636383
1.0,0.3807947019867545,0.8590000371493969,0.8769611857774294,0.4893595096308904,0.4666550820700974,0.903110377098816,0.8170093536896151,0.8434619292196049,0.5039304153477914,0.5396103905358838,0.9606444107589802
1.0,0.3206267162009366,0.8614950433183388,0.898674121586586,0.4888183723137744,0.5007181918438774,0.8876961189099914,0.8367398660540384,0.8405218379938336,0.5070507977601565,0.5440436569887322,0.9596855501110444
1.0,0.3131965756743659,0.8610510107774145,0.9022125028945388,0.4881040952995196,0.5683712426639833,0.9149463253509496,0.7755959281178577,0.8376861402550658,0.4978049812531116,0.5233423695194045,0.9649874854584553
1.0,0.38071393958972705,0.8598595502654389,0.9005119106568861,0.4887943103311338,0.5343264270371311,0.9258188824662816,0.7726767133960043,0.8386118376242703,0.5091438369356892,0.5229095991143883,0.9995068307619832
1.0,0.35058956549830383,0.8563883287699272,0.8865028600330295,0.490372431035002,0.5371583745967179,0.9208642994770164,0.6656138094813464,0.8356461498818729,0.4918951262562839,0.5058168215894386,0.9859175256165831
0.0,0.4048618963010818,0.8545837427540809,0.8835560765451248,0.4902211439247767,0.5314639780034195,0.9214148086980452,0.7110352887065816,0.8322705752052598,0.4849574301149533,0.504344535893682,1.0
0.0,0.4057502826683893,0.8522646415309088,0.879128346728758,0.4903126091676445,0.4850754393945616,0.9170107349298096,0.7186383881429197,0.8263015998407109,0.4645037788329103,0.5066812093315367,0.9817780360255668
1.0,0.3741721854304635,0.8517566834589012,0.8849819053267162,0.4921274467695889,0.4931618920877967,0.881365262868153,0.7011559527105988,0.8201220305165523,0.4408469861531062,0.5015597355266062,0.9950352777190468
1.0,0.3631884994346631,0.8514844594939319,0.8929376447123335,0.4950677436183815,0.496524765562253,0.8788879713735205,0.7362428486279222,0.8150307934366073,0.41614645725674093,0.5094463975980922,0.9765462455078492
1.0,0.35083185268938744,0.8498310491909942,0.8910710406807693,0.4980958273272095,0.5006916693418932,0.8601706578585189,0.7476897372237423,0.8079244119312521,0.3763680658769303,0.512202232051118,0.9972653048357604
1.0,0.3924244871587785,0.8480578725969314,0.8888754260323809,0.4971160522244124,0.5928158853094444,0.8662262592898428,0.7759526167333894,0.8026392929819598,0.3517701631791082,0.5183675476719387,0.984671521341656
1.0,0.4178646422225809,0.8450825532761809,0.8796904989656825,0.4985996031959383,0.54095359025795,0.915909716487751,0.7526786845699324,0.7963949545684529,0.32704953473630105,0.5248891556294621,0.95663892566673
0.0,0.4558229688257148,0.8428543092204788,0.8758312867728331,0.5011631863021581,0.5691392031737561,0.9138453069088911,0.7867002079119169,0.7922356547375541,0.31807886344766184,0.5210426930866459,0.9747178614210958
0.0,0.4693102891293813,0.8401781845906469,0.8676776326634749,0.498297894072993,0.5155919901498432,0.9251307459399948,0.7371486499805231,0.7901511598162224,0.32068281534783005,0.5221807007232188,0.9896087706415752
1.0,0.4345016960103376,0.8377096032828037,0.8621962397618367,0.4966062628800476,0.5075527593319417,0.8469584365538122,0.6590009902802352,0.7898635705116762,0.34013926168304665,0.5125860855407689,0.9759985655492746
